"Title:","mx1.bud.hu - Traffic - ae3 - LAG INFRASTRUCTURE BACKBONE VIE SRF0000001 | bud-vie"
"Vertical Label:","bits per second"
"Start Date:","2020-03-17 22:05:00"
"End Date:","2020-03-19 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","47937"
"Host ID:","146"
"Nth Percentile:","26169049722.4","|95:bits:0:current:2|"
"Nth Percentile:","5151199995.36","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-17 23:20:00","6.9045611153e+09","6.9045611153e+09","2.3084073174e+09","2.3084073174e+09"
"2020-03-17 23:25:00","6.3716113296e+09","6.3716113296e+09","2.5702668180e+09","2.5702668180e+09"
"2020-03-17 23:30:00","6.3010903427e+09","6.3010903427e+09","2.3940261232e+09","2.3940261232e+09"
"2020-03-17 23:35:00","6.1604043888e+09","6.1604043888e+09","2.6572610028e+09","2.6572610028e+09"
"2020-03-17 23:40:00","5.5803251571e+09","5.5803251571e+09","2.4661289351e+09","2.4661289351e+09"
"2020-03-17 23:45:00","5.3312290010e+09","5.3312290010e+09","2.4088973531e+09","2.4088973531e+09"
"2020-03-17 23:50:00","6.1009725433e+09","6.1009725433e+09","2.4764900923e+09","2.4764900923e+09"
"2020-03-17 23:55:00","5.5946352378e+09","5.5946352378e+09","2.3138541202e+09","2.3138541202e+09"
"2020-03-18 00:00:00","5.1561477956e+09","5.1561477956e+09","2.0736447920e+09","2.0736447920e+09"
"2020-03-18 00:05:00","5.4345963945e+09","5.4345963945e+09","2.9834241387e+09","2.9834241387e+09"
"2020-03-18 00:10:00","5.3621096037e+09","5.3621096037e+09","2.1348068311e+09","2.1348068311e+09"
"2020-03-18 00:15:00","5.2404508620e+09","5.2404508620e+09","2.0269494926e+09","2.0269494926e+09"
"2020-03-18 00:20:00","5.0797539118e+09","5.0797539118e+09","1.9468966553e+09","1.9468966553e+09"
"2020-03-18 00:25:00","5.0916055012e+09","5.0916055012e+09","2.2208263155e+09","2.2208263155e+09"
"2020-03-18 00:30:00","4.8859910757e+09","4.8859910757e+09","2.1230966085e+09","2.1230966085e+09"
"2020-03-18 00:35:00","4.8866180481e+09","4.8866180481e+09","2.2734506032e+09","2.2734506032e+09"
"2020-03-18 00:40:00","5.0984435977e+09","5.0984435977e+09","2.5170539040e+09","2.5170539040e+09"
"2020-03-18 00:45:00","4.3492858343e+09","4.3492858343e+09","1.8982925624e+09","1.8982925624e+09"
"2020-03-18 00:50:00","4.2628476184e+09","4.2628476184e+09","1.7973024254e+09","1.7973024254e+09"
"2020-03-18 00:55:00","4.7093677213e+09","4.7093677213e+09","2.5948594566e+09","2.5948594566e+09"
"2020-03-18 01:00:00","4.3771889248e+09","4.3771889248e+09","1.6067152288e+09","1.6067152288e+09"
"2020-03-18 01:05:00","5.0914046441e+09","5.0914046441e+09","2.1457325293e+09","2.1457325293e+09"
"2020-03-18 01:10:00","5.0316078758e+09","5.0316078758e+09","3.1734475595e+09","3.1734475595e+09"
"2020-03-18 01:15:00","4.7916275531e+09","4.7916275531e+09","3.5310881137e+09","3.5310881137e+09"
"2020-03-18 01:20:00","4.0243221782e+09","4.0243221782e+09","2.2346810470e+09","2.2346810470e+09"
"2020-03-18 01:25:00","4.0442951041e+09","4.0442951041e+09","1.9938918948e+09","1.9938918948e+09"
"2020-03-18 01:30:00","4.0623009401e+09","4.0623009401e+09","2.0182010193e+09","2.0182010193e+09"
"2020-03-18 01:35:00","4.0524332246e+09","4.0524332246e+09","2.5638112982e+09","2.5638112982e+09"
"2020-03-18 01:40:00","3.8926180237e+09","3.8926180237e+09","3.4235645476e+09","3.4235645476e+09"
"2020-03-18 01:45:00","4.1348711795e+09","4.1348711795e+09","2.3961552930e+09","2.3961552930e+09"
"2020-03-18 01:50:00","3.8556844004e+09","3.8556844004e+09","1.9749515898e+09","1.9749515898e+09"
"2020-03-18 01:55:00","3.9990950193e+09","3.9990950193e+09","1.5512566125e+09","1.5512566125e+09"
"2020-03-18 02:00:00","4.1120948984e+09","4.1120948984e+09","1.5742018326e+09","1.5742018326e+09"
"2020-03-18 02:05:00","3.7188253096e+09","3.7188253096e+09","1.5194716883e+09","1.5194716883e+09"
"2020-03-18 02:10:00","3.6741377918e+09","3.6741377918e+09","1.3583610627e+09","1.3583610627e+09"
"2020-03-18 02:15:00","3.9804101052e+09","3.9804101052e+09","1.3397246422e+09","1.3397246422e+09"
"2020-03-18 02:20:00","3.8150245972e+09","3.8150245972e+09","1.5234132126e+09","1.5234132126e+09"
"2020-03-18 02:25:00","3.8277902141e+09","3.8277902141e+09","1.8072646805e+09","1.8072646805e+09"
"2020-03-18 02:30:00","3.9122719456e+09","3.9122719456e+09","4.1604686747e+09","4.1604686747e+09"
"2020-03-18 02:35:00","4.0054929053e+09","4.0054929053e+09","3.1056140955e+09","3.1056140955e+09"
"2020-03-18 02:40:00","3.7988698652e+09","3.7988698652e+09","2.9337075915e+09","2.9337075915e+09"
"2020-03-18 02:45:00","3.4524781112e+09","3.4524781112e+09","1.9492038035e+09","1.9492038035e+09"
"2020-03-18 02:50:00","3.1025580791e+09","3.1025580791e+09","1.5673730270e+09","1.5673730270e+09"
"2020-03-18 02:55:00","3.2247819783e+09","3.2247819783e+09","1.3639848518e+09","1.3639848518e+09"
"2020-03-18 03:00:00","3.2667414821e+09","3.2667414821e+09","1.4011748263e+09","1.4011748263e+09"
"2020-03-18 03:05:00","2.8668547780e+09","2.8668547780e+09","1.5581201336e+09","1.5581201336e+09"
"2020-03-18 03:10:00","2.9801339812e+09","2.9801339812e+09","1.3022008866e+09","1.3022008866e+09"
"2020-03-18 03:15:00","2.9021912811e+09","2.9021912811e+09","1.1234786895e+09","1.1234786895e+09"
"2020-03-18 03:20:00","3.3757312684e+09","3.3757312684e+09","1.3242354751e+09","1.3242354751e+09"
"2020-03-18 03:25:00","3.1094551251e+09","3.1094551251e+09","1.9896993904e+09","1.9896993904e+09"
"2020-03-18 03:30:00","2.9727092486e+09","2.9727092486e+09","2.4269500197e+09","2.4269500197e+09"
"2020-03-18 03:35:00","3.1200242685e+09","3.1200242685e+09","1.9001857484e+09","1.9001857484e+09"
"2020-03-18 03:40:00","3.2466551823e+09","3.2466551823e+09","2.6750488587e+09","2.6750488587e+09"
"2020-03-18 03:45:00","3.0663478642e+09","3.0663478642e+09","3.7385277378e+09","3.7385277378e+09"
"2020-03-18 03:50:00","2.9048520825e+09","2.9048520825e+09","2.8881786664e+09","2.8881786664e+09"
"2020-03-18 03:55:00","2.8993443030e+09","2.8993443030e+09","1.8307702308e+09","1.8307702308e+09"
"2020-03-18 04:00:00","2.9207183442e+09","2.9207183442e+09","1.6444926355e+09","1.6444926355e+09"
"2020-03-18 04:05:00","3.1961323308e+09","3.1961323308e+09","2.3774120090e+09","2.3774120090e+09"
"2020-03-18 04:10:00","3.0963402828e+09","3.0963402828e+09","2.0646674835e+09","2.0646674835e+09"
"2020-03-18 04:15:00","3.2548243404e+09","3.2548243404e+09","1.4989168836e+09","1.4989168836e+09"
"2020-03-18 04:20:00","3.3840650507e+09","3.3840650507e+09","1.1785124202e+09","1.1785124202e+09"
"2020-03-18 04:25:00","3.3914095779e+09","3.3914095779e+09","1.1834924503e+09","1.1834924503e+09"
"2020-03-18 04:30:00","3.6248520850e+09","3.6248520850e+09","1.8652280813e+09","1.8652280813e+09"
"2020-03-18 04:35:00","3.8074339953e+09","3.8074339953e+09","2.7002936431e+09","2.7002936431e+09"
"2020-03-18 04:40:00","4.6899412993e+09","4.6899412993e+09","2.2817141852e+09","2.2817141852e+09"
"2020-03-18 04:45:00","4.6939107284e+09","4.6939107284e+09","2.3381589930e+09","2.3381589930e+09"
"2020-03-18 04:50:00","4.8928939247e+09","4.8928939247e+09","1.5389082341e+09","1.5389082341e+09"
"2020-03-18 04:55:00","5.2175557075e+09","5.2175557075e+09","1.1202772968e+09","1.1202772968e+09"
"2020-03-18 05:00:00","5.5019910000e+09","5.5019910000e+09","1.9310189851e+09","1.9310189851e+09"
"2020-03-18 05:05:00","5.9686780823e+09","5.9686780823e+09","3.5227828800e+09","3.5227828800e+09"
"2020-03-18 05:10:00","6.2872141898e+09","6.2872141898e+09","2.6032883915e+09","2.6032883915e+09"
"2020-03-18 05:15:00","7.0374424863e+09","7.0374424863e+09","2.0825178653e+09","2.0825178653e+09"
"2020-03-18 05:20:00","8.1850648692e+09","8.1850648692e+09","2.8273792620e+09","2.8273792620e+09"
"2020-03-18 05:25:00","8.6512213036e+09","8.6512213036e+09","2.5271874366e+09","2.5271874366e+09"
"2020-03-18 05:30:00","9.9355643610e+09","9.9355643610e+09","2.5902707652e+09","2.5902707652e+09"
"2020-03-18 05:35:00","1.0559622923e+10","1.0559622923e+10","2.1869492560e+09","2.1869492560e+09"
"2020-03-18 05:40:00","1.0623017448e+10","1.0623017448e+10","2.0495190601e+09","2.0495190601e+09"
"2020-03-18 05:45:00","1.1975847794e+10","1.1975847794e+10","2.1492856439e+09","2.1492856439e+09"
"2020-03-18 05:50:00","1.3653979975e+10","1.3653979975e+10","1.4833255562e+09","1.4833255562e+09"
"2020-03-18 05:55:00","1.3080316600e+10","1.3080316600e+10","1.2253342026e+09","1.2253342026e+09"
"2020-03-18 06:00:00","1.3287018625e+10","1.3287018625e+10","1.7520160889e+09","1.7520160889e+09"
"2020-03-18 06:05:00","1.4158548051e+10","1.4158548051e+10","2.1365322453e+09","2.1365322453e+09"
"2020-03-18 06:10:00","1.4033451876e+10","1.4033451876e+10","1.8457927991e+09","1.8457927991e+09"
"2020-03-18 06:15:00","1.4874952071e+10","1.4874952071e+10","3.1140999067e+09","3.1140999067e+09"
"2020-03-18 06:20:00","1.5983210408e+10","1.5983210408e+10","2.4653844725e+09","2.4653844725e+09"
"2020-03-18 06:25:00","1.6622961393e+10","1.6622961393e+10","1.8883107719e+09","1.8883107719e+09"
"2020-03-18 06:30:00","1.6614239387e+10","1.6614239387e+10","1.4124108691e+09","1.4124108691e+09"
"2020-03-18 06:35:00","1.7362267108e+10","1.7362267108e+10","1.6581532379e+09","1.6581532379e+09"
"2020-03-18 06:40:00","1.7721750948e+10","1.7721750948e+10","1.5366681106e+09","1.5366681106e+09"
"2020-03-18 06:45:00","1.8711370850e+10","1.8711370850e+10","1.8228224059e+09","1.8228224059e+09"
"2020-03-18 06:50:00","1.9130187410e+10","1.9130187410e+10","2.1728135442e+09","2.1728135442e+09"
"2020-03-18 06:55:00","1.8630905240e+10","1.8630905240e+10","2.3299306838e+09","2.3299306838e+09"
"2020-03-18 07:00:00","1.8211408647e+10","1.8211408647e+10","2.9591764567e+09","2.9591764567e+09"
"2020-03-18 07:05:00","1.9955360572e+10","1.9955360572e+10","3.0757116467e+09","3.0757116467e+09"
"2020-03-18 07:10:00","2.0944489117e+10","2.0944489117e+10","3.4341393992e+09","3.4341393992e+09"
"2020-03-18 07:15:00","2.2536355684e+10","2.2536355684e+10","3.7388808909e+09","3.7388808909e+09"
"2020-03-18 07:20:00","2.1957221275e+10","2.1957221275e+10","3.9574851110e+09","3.9574851110e+09"
"2020-03-18 07:25:00","2.1658654976e+10","2.1658654976e+10","3.6723230960e+09","3.6723230960e+09"
"2020-03-18 07:30:00","2.1927934139e+10","2.1927934139e+10","4.0214853036e+09","4.0214853036e+09"
"2020-03-18 07:35:00","2.1402957103e+10","2.1402957103e+10","4.4590745236e+09","4.4590745236e+09"
"2020-03-18 07:40:00","2.1355279034e+10","2.1355279034e+10","5.3491823159e+09","5.3491823159e+09"
"2020-03-18 07:45:00","2.1888803568e+10","2.1888803568e+10","6.1427604955e+09","6.1427604955e+09"
"2020-03-18 07:50:00","2.3387166333e+10","2.3387166333e+10","5.3011597970e+09","5.3011597970e+09"
"2020-03-18 07:55:00","2.5200082588e+10","2.5200082588e+10","5.1960853312e+09","5.1960853312e+09"
"2020-03-18 08:00:00","2.4851817321e+10","2.4851817321e+10","5.1898111518e+09","5.1898111518e+09"
"2020-03-18 08:05:00","2.4343875931e+10","2.4343875931e+10","4.6282241376e+09","4.6282241376e+09"
"2020-03-18 08:10:00","2.5911698185e+10","2.5911698185e+10","4.9197125972e+09","4.9197125972e+09"
"2020-03-18 08:15:00","2.6110041429e+10","2.6110041429e+10","4.3610426718e+09","4.3610426718e+09"
"2020-03-18 08:20:00","2.5991475068e+10","2.5991475068e+10","4.0351487612e+09","4.0351487612e+09"
"2020-03-18 08:25:00","2.6169049722e+10","2.6169049722e+10","4.0298174447e+09","4.0298174447e+09"
"2020-03-18 08:30:00","2.8193897305e+10","2.8193897305e+10","3.6555963240e+09","3.6555963240e+09"
"2020-03-18 08:35:00","2.6085546722e+10","2.6085546722e+10","3.3848605918e+09","3.3848605918e+09"
"2020-03-18 08:40:00","2.5856246735e+10","2.5856246735e+10","3.1579573741e+09","3.1579573741e+09"
"2020-03-18 08:45:00","2.5524306569e+10","2.5524306569e+10","2.7910953779e+09","2.7910953779e+09"
"2020-03-18 08:50:00","2.5386995191e+10","2.5386995191e+10","2.8043697922e+09","2.8043697922e+09"
"2020-03-18 08:55:00","2.4753819088e+10","2.4753819088e+10","2.8593561428e+09","2.8593561428e+09"
"2020-03-18 09:00:00","2.5587781784e+10","2.5587781784e+10","2.7282569261e+09","2.7282569261e+09"
"2020-03-18 09:05:00","2.3731950815e+10","2.3731950815e+10","5.1511999953e+09","5.1511999953e+09"
"2020-03-18 09:10:00","2.4141850895e+10","2.4141850895e+10","4.7265100105e+09","4.7265100105e+09"
"2020-03-18 09:15:00","2.4126242632e+10","2.4126242632e+10","4.2597304482e+09","4.2597304482e+09"
"2020-03-18 09:20:00","2.3166505666e+10","2.3166505666e+10","3.7981571325e+09","3.7981571325e+09"
"2020-03-18 09:25:00","2.3813278965e+10","2.3813278965e+10","3.1226988890e+09","3.1226988890e+09"
"2020-03-18 09:30:00","2.5087415501e+10","2.5087415501e+10","3.3689508280e+09","3.3689508280e+09"
"2020-03-18 09:35:00","2.5675677613e+10","2.5675677613e+10","3.2251413418e+09","3.2251413418e+09"
"2020-03-18 09:40:00","2.4403069674e+10","2.4403069674e+10","3.7167533063e+09","3.7167533063e+09"
"2020-03-18 09:45:00","2.4346754900e+10","2.4346754900e+10","5.3484435254e+09","5.3484435254e+09"
"2020-03-18 09:50:00","2.4447805163e+10","2.4447805163e+10","4.9154904770e+09","4.9154904770e+09"
"2020-03-18 09:55:00","2.4343029870e+10","2.4343029870e+10","3.3212114118e+09","3.3212114118e+09"
"2020-03-18 10:00:00","2.4347005792e+10","2.4347005792e+10","3.0916656741e+09","3.0916656741e+09"
"2020-03-18 10:05:00","2.4199675405e+10","2.4199675405e+10","3.1622311026e+09","3.1622311026e+09"
"2020-03-18 10:10:00","2.5029831604e+10","2.5029831604e+10","3.1592383474e+09","3.1592383474e+09"
"2020-03-18 10:15:00","2.5723077812e+10","2.5723077812e+10","3.0368831622e+09","3.0368831622e+09"
"2020-03-18 10:20:00","2.5156155798e+10","2.5156155798e+10","3.1996070457e+09","3.1996070457e+09"
"2020-03-18 10:25:00","2.5109601515e+10","2.5109601515e+10","3.3350595228e+09","3.3350595228e+09"
"2020-03-18 10:30:00","2.3770633518e+10","2.3770633518e+10","3.2043547128e+09","3.2043547128e+09"
"2020-03-18 10:35:00","2.4786366121e+10","2.4786366121e+10","3.1698135852e+09","3.1698135852e+09"
"2020-03-18 10:40:00","2.3806430401e+10","2.3806430401e+10","4.1440591726e+09","4.1440591726e+09"
"2020-03-18 10:45:00","2.1770228061e+10","2.1770228061e+10","4.6743155217e+09","4.6743155217e+09"
"2020-03-18 10:50:00","2.1070609040e+10","2.1070609040e+10","5.1525536930e+09","5.1525536930e+09"
"2020-03-18 10:55:00","2.1850437790e+10","2.1850437790e+10","5.3652425868e+09","5.3652425868e+09"
"2020-03-18 11:00:00","2.3553891247e+10","2.3553891247e+10","3.8443483223e+09","3.8443483223e+09"
"2020-03-18 11:05:00","2.9328470684e+10","2.9328470684e+10","3.1673290103e+09","3.1673290103e+09"
"2020-03-18 11:10:00","3.0771730742e+10","3.0771730742e+10","2.7952259089e+09","2.7952259089e+09"
"2020-03-18 11:15:00","3.1487813946e+10","3.1487813946e+10","3.2647071447e+09","3.2647071447e+09"
"2020-03-18 11:20:00","3.1126449024e+10","3.1126449024e+10","4.3873743616e+09","4.3873743616e+09"
"2020-03-18 11:25:00","3.0827628591e+10","3.0827628591e+10","3.9218998082e+09","3.9218998082e+09"
"2020-03-18 11:30:00","3.2071063923e+10","3.2071063923e+10","3.0371326612e+09","3.0371326612e+09"
"2020-03-18 11:35:00","3.1258338819e+10","3.1258338819e+10","3.3645815039e+09","3.3645815039e+09"
"2020-03-18 11:40:00","3.0383132974e+10","3.0383132974e+10","3.1865584020e+09","3.1865584020e+09"
"2020-03-18 11:45:00","2.9960672672e+10","2.9960672672e+10","3.3688560610e+09","3.3688560610e+09"
"2020-03-18 11:50:00","2.9773387897e+10","2.9773387897e+10","3.1329116467e+09","3.1329116467e+09"
"2020-03-18 11:55:00","2.9963983462e+10","2.9963983462e+10","3.1280568525e+09","3.1280568525e+09"
"2020-03-18 12:00:00","2.9869440061e+10","2.9869440061e+10","3.1880207127e+09","3.1880207127e+09"
"2020-03-18 12:05:00","2.8671625348e+10","2.8671625348e+10","3.1610660726e+09","3.1610660726e+09"
"2020-03-18 12:10:00","2.7088624429e+10","2.7088624429e+10","4.7007823180e+09","4.7007823180e+09"
"2020-03-18 12:15:00","2.5222928492e+10","2.5222928492e+10","4.1310894896e+09","4.1310894896e+09"
"2020-03-18 12:20:00","2.3753794039e+10","2.3753794039e+10","3.9587240506e+09","3.9587240506e+09"
"2020-03-18 12:25:00","2.2558555427e+10","2.2558555427e+10","3.4291999275e+09","3.4291999275e+09"
"2020-03-18 12:30:00","2.3637260084e+10","2.3637260084e+10","3.0359713297e+09","3.0359713297e+09"
"2020-03-18 12:35:00","2.4407516701e+10","2.4407516701e+10","3.1755149501e+09","3.1755149501e+09"
"2020-03-18 12:40:00","2.3373865463e+10","2.3373865463e+10","3.6557763499e+09","3.6557763499e+09"
"2020-03-18 12:45:00","2.2356508666e+10","2.2356508666e+10","4.1369119389e+09","4.1369119389e+09"
"2020-03-18 12:50:00","2.3046456088e+10","2.3046456088e+10","3.5457335511e+09","3.5457335511e+09"
"2020-03-18 12:55:00","2.1190336405e+10","2.1190336405e+10","2.9305002131e+09","2.9305002131e+09"
"2020-03-18 13:00:00","2.1303462013e+10","2.1303462013e+10","3.3701122866e+09","3.3701122866e+09"
"2020-03-18 13:05:00","2.1148857497e+10","2.1148857497e+10","2.7939617633e+09","2.7939617633e+09"
"2020-03-18 13:10:00","2.4437642360e+10","2.4437642360e+10","2.8259356910e+09","2.8259356910e+09"
"2020-03-18 13:15:00","2.4591162256e+10","2.4591162256e+10","2.7852811379e+09","2.7852811379e+09"
"2020-03-18 13:20:00","2.4182983698e+10","2.4182983698e+10","3.8543007823e+09","3.8543007823e+09"
"2020-03-18 13:25:00","2.4670795095e+10","2.4670795095e+10","4.0005576473e+09","4.0005576473e+09"
"2020-03-18 13:30:00","2.4971683137e+10","2.4971683137e+10","2.8960150373e+09","2.8960150373e+09"
"2020-03-18 13:35:00","2.3209759857e+10","2.3209759857e+10","2.9662171264e+09","2.9662171264e+09"
"2020-03-18 13:40:00","2.3227336349e+10","2.3227336349e+10","2.7622221022e+09","2.7622221022e+09"
"2020-03-18 13:45:00","2.0842817542e+10","2.0842817542e+10","3.4591571600e+09","3.4591571600e+09"
"2020-03-18 13:50:00","1.9985346458e+10","1.9985346458e+10","2.9471158932e+09","2.9471158932e+09"
"2020-03-18 13:55:00","2.0232829468e+10","2.0232829468e+10","3.8013909564e+09","3.8013909564e+09"
"2020-03-18 14:00:00","1.9955701461e+10","1.9955701461e+10","3.3520255638e+09","3.3520255638e+09"
"2020-03-18 14:05:00","2.0542006318e+10","2.0542006318e+10","3.8987644752e+09","3.8987644752e+09"
"2020-03-18 14:10:00","2.0628478803e+10","2.0628478803e+10","3.2446254183e+09","3.2446254183e+09"
"2020-03-18 14:15:00","2.1530539732e+10","2.1530539732e+10","3.3177785222e+09","3.3177785222e+09"
"2020-03-18 14:20:00","2.0722710186e+10","2.0722710186e+10","3.2067379447e+09","3.2067379447e+09"
"2020-03-18 14:25:00","1.8649197818e+10","1.8649197818e+10","3.2946353434e+09","3.2946353434e+09"
"2020-03-18 14:30:00","1.8173276393e+10","1.8173276393e+10","2.9693512194e+09","2.9693512194e+09"
"2020-03-18 14:35:00","1.5999217712e+10","1.5999217712e+10","3.3176768313e+09","3.3176768313e+09"
"2020-03-18 14:40:00","1.5798599012e+10","1.5798599012e+10","3.0244218985e+09","3.0244218985e+09"
"2020-03-18 14:45:00","1.5290185567e+10","1.5290185567e+10","2.7843387715e+09","2.7843387715e+09"
"2020-03-18 14:50:00","1.5778843982e+10","1.5778843982e+10","2.7710432804e+09","2.7710432804e+09"
"2020-03-18 14:55:00","1.7452588755e+10","1.7452588755e+10","4.0167013038e+09","4.0167013038e+09"
"2020-03-18 15:00:00","1.7988187165e+10","1.7988187165e+10","6.1709891226e+09","6.1709891226e+09"
"2020-03-18 15:05:00","1.8431274087e+10","1.8431274087e+10","5.7238698554e+09","5.7238698554e+09"
"2020-03-18 15:10:00","1.9765126801e+10","1.9765126801e+10","5.5059465962e+09","5.5059465962e+09"
"2020-03-18 15:15:00","2.0213038895e+10","2.0213038895e+10","5.8946774295e+09","5.8946774295e+09"
"2020-03-18 15:20:00","1.8003682968e+10","1.8003682968e+10","6.6780079749e+09","6.6780079749e+09"
"2020-03-18 15:25:00","1.7509907545e+10","1.7509907545e+10","7.0356205723e+09","7.0356205723e+09"
"2020-03-18 15:30:00","1.7010326140e+10","1.7010326140e+10","5.5349302021e+09","5.5349302021e+09"
"2020-03-18 15:35:00","1.5564183991e+10","1.5564183991e+10","3.7590481150e+09","3.7590481150e+09"
"2020-03-18 15:40:00","1.5054353824e+10","1.5054353824e+10","3.5674745751e+09","3.5674745751e+09"
"2020-03-18 15:45:00","1.4921815461e+10","1.4921815461e+10","3.6162020546e+09","3.6162020546e+09"
"2020-03-18 15:50:00","1.3131687655e+10","1.3131687655e+10","3.1663397115e+09","3.1663397115e+09"
"2020-03-18 15:55:00","1.0437871336e+10","1.0437871336e+10","3.3443192002e+09","3.3443192002e+09"
"2020-03-18 16:00:00","9.3551208817e+09","9.3551208817e+09","3.6301093672e+09","3.6301093672e+09"
"2020-03-18 16:05:00","8.9838700980e+09","8.9838700980e+09","3.2640587263e+09","3.2640587263e+09"
"2020-03-18 16:10:00","9.0128862645e+09","9.0128862645e+09","2.9777171282e+09","2.9777171282e+09"
"2020-03-18 16:15:00","8.9889883948e+09","8.9889883948e+09","2.7034657078e+09","2.7034657078e+09"
"2020-03-18 16:20:00","8.2328955760e+09","8.2328955760e+09","2.3452968469e+09","2.3452968469e+09"
"2020-03-18 16:25:00","8.0770882487e+09","8.0770882487e+09","2.1828310818e+09","2.1828310818e+09"
"2020-03-18 16:30:00","8.4161295789e+09","8.4161295789e+09","2.2092025405e+09","2.2092025405e+09"
"2020-03-18 16:35:00","8.0492217490e+09","8.0492217490e+09","2.4592605413e+09","2.4592605413e+09"
"2020-03-18 16:40:00","8.7876400738e+09","8.7876400738e+09","2.2178490630e+09","2.2178490630e+09"
"2020-03-18 16:45:00","8.1936350989e+09","8.1936350989e+09","2.1411106292e+09","2.1411106292e+09"
"2020-03-18 16:50:00","7.8884119437e+09","7.8884119437e+09","1.9658544307e+09","1.9658544307e+09"
"2020-03-18 16:55:00","8.7446687778e+09","8.7446687778e+09","1.9370997376e+09","1.9370997376e+09"
"2020-03-18 17:00:00","8.0066778064e+09","8.0066778064e+09","1.9813691128e+09","1.9813691128e+09"
"2020-03-18 17:05:00","8.2760901680e+09","8.2760901680e+09","2.6857565937e+09","2.6857565937e+09"
"2020-03-18 17:10:00","8.9908147954e+09","8.9908147954e+09","2.6302690289e+09","2.6302690289e+09"
"2020-03-18 17:15:00","8.3819104904e+09","8.3819104904e+09","3.0629680272e+09","3.0629680272e+09"
"2020-03-18 17:20:00","8.1393260276e+09","8.1393260276e+09","3.1998890277e+09","3.1998890277e+09"
"2020-03-18 17:25:00","8.5192475180e+09","8.5192475180e+09","3.2300853540e+09","3.2300853540e+09"
"2020-03-18 17:30:00","8.9069207559e+09","8.9069207559e+09","3.3159687569e+09","3.3159687569e+09"
"2020-03-18 17:35:00","8.2183533041e+09","8.2183533041e+09","3.2700960933e+09","3.2700960933e+09"
"2020-03-18 17:40:00","8.5151245047e+09","8.5151245047e+09","3.3828473875e+09","3.3828473875e+09"
"2020-03-18 17:45:00","8.6896452602e+09","8.6896452602e+09","3.5083618096e+09","3.5083618096e+09"
"2020-03-18 17:50:00","7.9648852534e+09","7.9648852534e+09","3.5847632223e+09","3.5847632223e+09"
"2020-03-18 17:55:00","7.9445238188e+09","7.9445238188e+09","2.9876474829e+09","2.9876474829e+09"
"2020-03-18 18:00:00","8.1705265029e+09","8.1705265029e+09","3.0479429905e+09","3.0479429905e+09"
"2020-03-18 18:05:00","8.3786030310e+09","8.3786030310e+09","2.7983935444e+09","2.7983935444e+09"
"2020-03-18 18:10:00","8.6199853781e+09","8.6199853781e+09","3.0252177523e+09","3.0252177523e+09"
"2020-03-18 18:15:00","8.0521491527e+09","8.0521491527e+09","3.1039579183e+09","3.1039579183e+09"
"2020-03-18 18:20:00","9.6361461009e+09","9.6361461009e+09","3.9404325074e+09","3.9404325074e+09"
"2020-03-18 18:25:00","9.5426667791e+09","9.5426667791e+09","3.6412455790e+09","3.6412455790e+09"
