"Title:","mx1.gen.ch - Traffic - ae7 - LAG INFRASTRUCTURE BACKBONE MAD SRF0000001 | gen-mad"
"Vertical Label:","bits per second"
"Start Date:","2020-03-17 22:05:00"
"End Date:","2020-03-19 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","47831"
"Host ID:","164"
"Nth Percentile:","8602180513.6","|95:bits:0:current:2|"
"Nth Percentile:","15448618305.6","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-18 17:25:00","8.0130202699e+09","8.0130202699e+09","7.9097031136e+09","7.9097031136e+09"
"2020-03-18 17:30:00","5.2750335344e+09","5.2750335344e+09","9.7221490294e+09","9.7221490294e+09"
"2020-03-18 17:35:00","2.7327628178e+09","2.7327628178e+09","8.9961483087e+09","8.9961483087e+09"
"2020-03-18 17:40:00","1.9662547307e+09","1.9662547307e+09","9.7073621906e+09","9.7073621906e+09"
"2020-03-18 17:45:00","4.1013199138e+09","4.1013199138e+09","8.6820298191e+09","8.6820298191e+09"
"2020-03-18 17:50:00","3.3063974073e+09","3.3063974073e+09","8.3611864959e+09","8.3611864959e+09"
"2020-03-18 17:55:00","4.8814216718e+09","4.8814216718e+09","9.2327714182e+09","9.2327714182e+09"
"2020-03-18 18:00:00","4.1726383424e+09","4.1726383424e+09","7.6972566716e+09","7.6972566716e+09"
"2020-03-18 18:05:00","3.1856915878e+09","3.1856915878e+09","9.4515410177e+09","9.4515410177e+09"
"2020-03-18 18:10:00","2.9243381371e+09","2.9243381371e+09","1.0100435345e+10","1.0100435345e+10"
"2020-03-18 18:15:00","2.6626379547e+09","2.6626379547e+09","1.0208962281e+10","1.0208962281e+10"
"2020-03-18 18:20:00","8.8836566233e+09","8.8836566233e+09","1.0741017583e+10","1.0741017583e+10"
"2020-03-18 18:25:00","6.0945232803e+09","6.0945232803e+09","9.8877194694e+09","9.8877194694e+09"
"2020-03-18 18:30:00","2.6635574210e+09","2.6635574210e+09","9.7933970417e+09","9.7933970417e+09"
"2020-03-18 18:35:00","3.8971473505e+09","3.8971473505e+09","1.0463023443e+10","1.0463023443e+10"
"2020-03-18 18:40:00","3.5219434587e+09","3.5219434587e+09","1.0875309678e+10","1.0875309678e+10"
"2020-03-18 18:45:00","6.8256977708e+09","6.8256977708e+09","9.9408103996e+09","9.9408103996e+09"
"2020-03-18 18:50:00","4.6573538504e+09","4.6573538504e+09","1.0674115517e+10","1.0674115517e+10"
"2020-03-18 18:55:00","3.6334762985e+09","3.6334762985e+09","1.0737716219e+10","1.0737716219e+10"
"2020-03-18 19:00:00","4.6856339246e+09","4.6856339246e+09","9.7097103203e+09","9.7097103203e+09"
"2020-03-18 19:05:00","7.3935677656e+09","7.3935677656e+09","8.9550594779e+09","8.9550594779e+09"
"2020-03-18 19:10:00","3.5200861430e+09","3.5200861430e+09","8.4270028026e+09","8.4270028026e+09"
"2020-03-18 19:15:00","3.4030015301e+09","3.4030015301e+09","8.9885366473e+09","8.9885366473e+09"
"2020-03-18 19:20:00","2.9062167353e+09","2.9062167353e+09","9.6502848296e+09","9.6502848296e+09"
"2020-03-18 19:25:00","4.0450520123e+09","4.0450520123e+09","9.8220664391e+09","9.8220664391e+09"
"2020-03-18 19:30:00","5.4610409940e+09","5.4610409940e+09","8.6957902603e+09","8.6957902603e+09"
"2020-03-18 19:35:00","9.3915661374e+09","9.3915661374e+09","9.0331517427e+09","9.0331517427e+09"
"2020-03-18 19:40:00","8.9338357655e+09","8.9338357655e+09","9.7057496588e+09","9.7057496588e+09"
"2020-03-18 19:45:00","8.5129022319e+09","8.5129022319e+09","1.0197167191e+10","1.0197167191e+10"
"2020-03-18 19:50:00","7.9257991796e+09","7.9257991796e+09","8.3710434217e+09","8.3710434217e+09"
"2020-03-18 19:55:00","6.1925386329e+09","6.1925386329e+09","8.9777423676e+09","8.9777423676e+09"
"2020-03-18 20:00:00","2.9368336135e+09","2.9368336135e+09","9.3396706961e+09","9.3396706961e+09"
"2020-03-18 20:05:00","6.2371804826e+09","6.2371804826e+09","1.0166222875e+10","1.0166222875e+10"
"2020-03-18 20:10:00","1.0335008268e+10","1.0335008268e+10","9.3671344267e+09","9.3671344267e+09"
"2020-03-18 20:15:00","6.7298201677e+09","6.7298201677e+09","8.4927545190e+09","8.4927545190e+09"
"2020-03-18 20:20:00","6.0910217054e+09","6.0910217054e+09","1.0733007210e+10","1.0733007210e+10"
"2020-03-18 20:25:00","3.1778957113e+09","3.1778957113e+09","8.8112263195e+09","8.8112263195e+09"
"2020-03-18 20:30:00","2.1804770426e+09","2.1804770426e+09","9.2060804363e+09","9.2060804363e+09"
"2020-03-18 20:35:00","4.9588743976e+09","4.9588743976e+09","9.6868795057e+09","9.6868795057e+09"
"2020-03-18 20:40:00","4.9222924102e+09","4.9222924102e+09","9.5163640070e+09","9.5163640070e+09"
"2020-03-18 20:45:00","6.1286654215e+09","6.1286654215e+09","8.3738609518e+09","8.3738609518e+09"
"2020-03-18 20:50:00","6.5012055254e+09","6.5012055254e+09","8.1636942013e+09","8.1636942013e+09"
"2020-03-18 20:55:00","3.3818129344e+09","3.3818129344e+09","8.3524468877e+09","8.3524468877e+09"
"2020-03-18 21:00:00","2.6380245821e+09","2.6380245821e+09","8.1631583141e+09","8.1631583141e+09"
"2020-03-18 21:05:00","4.5924804247e+09","4.5924804247e+09","7.1464108672e+09","7.1464108672e+09"
"2020-03-18 21:10:00","4.7443150559e+09","4.7443150559e+09","7.6912046028e+09","7.6912046028e+09"
"2020-03-18 21:15:00","2.2989278824e+09","2.2989278824e+09","8.3916467507e+09","8.3916467507e+09"
"2020-03-18 21:20:00","2.9664670827e+09","2.9664670827e+09","9.2753244228e+09","9.2753244228e+09"
"2020-03-18 21:25:00","4.9304784625e+09","4.9304784625e+09","9.5389051671e+09","9.5389051671e+09"
"2020-03-18 21:30:00","3.8757291547e+09","3.8757291547e+09","7.6846920936e+09","7.6846920936e+09"
"2020-03-18 21:35:00","3.5342511020e+09","3.5342511020e+09","7.3387771296e+09","7.3387771296e+09"
"2020-03-18 21:40:00","3.0170200892e+09","3.0170200892e+09","8.6204903955e+09","8.6204903955e+09"
"2020-03-18 21:45:00","3.8095609841e+09","3.8095609841e+09","8.4395782207e+09","8.4395782207e+09"
"2020-03-18 21:50:00","4.0512484529e+09","4.0512484529e+09","7.1292099446e+09","7.1292099446e+09"
"2020-03-18 21:55:00","4.9023566886e+09","4.9023566886e+09","7.0094830567e+09","7.0094830567e+09"
"2020-03-18 22:00:00","5.7308402642e+09","5.7308402642e+09","7.3793299629e+09","7.3793299629e+09"
"2020-03-18 22:05:00","6.4541168675e+09","6.4541168675e+09","6.0616618129e+09","6.0616618129e+09"
"2020-03-18 22:10:00","6.2478671152e+09","6.2478671152e+09","6.0754139126e+09","6.0754139126e+09"
"2020-03-18 22:15:00","3.8591717492e+09","3.8591717492e+09","7.9299605746e+09","7.9299605746e+09"
"2020-03-18 22:20:00","3.4250609012e+09","3.4250609012e+09","8.0394139323e+09","8.0394139323e+09"
"2020-03-18 22:25:00","3.7062880155e+09","3.7062880155e+09","9.0424873955e+09","9.0424873955e+09"
"2020-03-18 22:30:00","4.3964285838e+09","4.3964285838e+09","6.7175370151e+09","6.7175370151e+09"
"2020-03-18 22:35:00","3.6654747446e+09","3.6654747446e+09","6.0928216249e+09","6.0928216249e+09"
"2020-03-18 22:40:00","3.2170339147e+09","3.2170339147e+09","8.2322962825e+09","8.2322962825e+09"
"2020-03-18 22:45:00","4.9639203019e+09","4.9639203019e+09","8.5279883245e+09","8.5279883245e+09"
"2020-03-18 22:50:00","4.8322577928e+09","4.8322577928e+09","9.4461081671e+09","9.4461081671e+09"
"2020-03-18 22:55:00","4.8169833522e+09","4.8169833522e+09","8.4124821157e+09","8.4124821157e+09"
"2020-03-18 23:00:00","3.4287552368e+09","3.4287552368e+09","7.6039492567e+09","7.6039492567e+09"
"2020-03-18 23:05:00","2.8976419013e+09","2.8976419013e+09","7.8786188104e+09","7.8786188104e+09"
"2020-03-18 23:10:00","4.6541422162e+09","4.6541422162e+09","7.8992926759e+09","7.8992926759e+09"
"2020-03-18 23:15:00","5.2719051794e+09","5.2719051794e+09","7.1801967466e+09","7.1801967466e+09"
"2020-03-18 23:20:00","3.1270135328e+09","3.1270135328e+09","8.0684257419e+09","8.0684257419e+09"
"2020-03-18 23:25:00","2.9769819076e+09","2.9769819076e+09","8.6831726177e+09","8.6831726177e+09"
"2020-03-18 23:30:00","4.7836260342e+09","4.7836260342e+09","8.3915238351e+09","8.3915238351e+09"
"2020-03-18 23:35:00","4.7954270977e+09","4.7954270977e+09","7.1706079863e+09","7.1706079863e+09"
"2020-03-18 23:40:00","3.0858116921e+09","3.0858116921e+09","7.3551426277e+09","7.3551426277e+09"
"2020-03-18 23:45:00","2.9190384339e+09","2.9190384339e+09","1.0685536077e+10","1.0685536077e+10"
"2020-03-18 23:50:00","4.0411081051e+09","4.0411081051e+09","1.1847270971e+10","1.1847270971e+10"
"2020-03-18 23:55:00","3.3416855470e+09","3.3416855470e+09","1.0385387035e+10","1.0385387035e+10"
"2020-03-19 00:00:00","2.4806726742e+09","2.4806726742e+09","9.5964750719e+09","9.5964750719e+09"
