"Title:","mx1.fra.de - Traffic - ae3 - LAG INFRASTRUCTURE BACKBONE POZ SRF0000001 | fra-poz"
"Vertical Label:","bits per second"
"Start Date:","2020-03-17 22:05:00"
"End Date:","2020-03-19 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","47803"
"Host ID:","167"
"Nth Percentile:","4578177697.76","|95:bits:0:current:2|"
"Nth Percentile:","11975349503.2","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-18 00:10:00","2.1709954097e+09","2.1709954097e+09","3.8002847790e+09","3.8002847790e+09"
"2020-03-18 00:15:00","1.6101844908e+09","1.6101844908e+09","3.1995444404e+09","3.1995444404e+09"
"2020-03-18 00:20:00","1.9067827092e+09","1.9067827092e+09","3.0723652850e+09","3.0723652850e+09"
"2020-03-18 00:25:00","1.9375294841e+09","1.9375294841e+09","2.9607481346e+09","2.9607481346e+09"
"2020-03-18 00:30:00","2.1961214005e+09","2.1961214005e+09","2.9997382770e+09","2.9997382770e+09"
"2020-03-18 00:35:00","2.3168460487e+09","2.3168460487e+09","3.6323440165e+09","3.6323440165e+09"
"2020-03-18 00:40:00","2.0997602705e+09","2.0997602705e+09","3.3937715179e+09","3.3937715179e+09"
"2020-03-18 00:45:00","1.7891500970e+09","1.7891500970e+09","3.5912732743e+09","3.5912732743e+09"
"2020-03-18 00:50:00","2.1533844940e+09","2.1533844940e+09","3.5874115814e+09","3.5874115814e+09"
"2020-03-18 00:55:00","1.5698524590e+09","1.5698524590e+09","3.9889254615e+09","3.9889254615e+09"
"2020-03-18 01:00:00","2.3308868322e+09","2.3308868322e+09","3.4723937743e+09","3.4723937743e+09"
"2020-03-18 01:05:00","1.9348212092e+09","1.9348212092e+09","3.5327703810e+09","3.5327703810e+09"
"2020-03-18 01:10:00","1.2391450166e+09","1.2391450166e+09","3.3869489143e+09","3.3869489143e+09"
"2020-03-18 01:15:00","1.5190002912e+09","1.5190002912e+09","3.6885331703e+09","3.6885331703e+09"
"2020-03-18 01:20:00","2.0953343963e+09","2.0953343963e+09","3.8753771771e+09","3.8753771771e+09"
"2020-03-18 01:25:00","1.6952093709e+09","1.6952093709e+09","3.1731621761e+09","3.1731621761e+09"
"2020-03-18 01:30:00","1.1883439977e+09","1.1883439977e+09","3.6736780821e+09","3.6736780821e+09"
"2020-03-18 01:35:00","1.6629445111e+09","1.6629445111e+09","2.8910704658e+09","2.8910704658e+09"
"2020-03-18 01:40:00","1.3513702885e+09","1.3513702885e+09","2.2866241966e+09","2.2866241966e+09"
"2020-03-18 01:45:00","1.6648794523e+09","1.6648794523e+09","3.0336209345e+09","3.0336209345e+09"
"2020-03-18 01:50:00","1.2239459854e+09","1.2239459854e+09","3.1357698973e+09","3.1357698973e+09"
"2020-03-18 01:55:00","1.2553134215e+09","1.2553134215e+09","3.2216125858e+09","3.2216125858e+09"
"2020-03-18 02:00:00","1.2388959765e+09","1.2388959765e+09","2.8967607366e+09","2.8967607366e+09"
"2020-03-18 02:05:00","1.1008120302e+09","1.1008120302e+09","2.3356526869e+09","2.3356526869e+09"
"2020-03-18 02:10:00","1.1512755988e+09","1.1512755988e+09","2.7684332544e+09","2.7684332544e+09"
"2020-03-18 02:15:00","1.1907173623e+09","1.1907173623e+09","3.3125960699e+09","3.3125960699e+09"
"2020-03-18 02:20:00","1.6778862823e+09","1.6778862823e+09","2.0726637663e+09","2.0726637663e+09"
"2020-03-18 02:25:00","1.2547503084e+09","1.2547503084e+09","2.0620918602e+09","2.0620918602e+09"
"2020-03-18 02:30:00","1.1940791015e+09","1.1940791015e+09","2.7567639134e+09","2.7567639134e+09"
"2020-03-18 02:35:00","1.5320225622e+09","1.5320225622e+09","1.8342069349e+09","1.8342069349e+09"
"2020-03-18 02:40:00","1.6121052173e+09","1.6121052173e+09","2.4892342455e+09","2.4892342455e+09"
"2020-03-18 02:45:00","2.0869061398e+09","2.0869061398e+09","1.8532217543e+09","1.8532217543e+09"
"2020-03-18 02:50:00","1.4764367039e+09","1.4764367039e+09","1.9696601098e+09","1.9696601098e+09"
"2020-03-18 02:55:00","1.0840373554e+09","1.0840373554e+09","2.0442184855e+09","2.0442184855e+09"
"2020-03-18 03:00:00","1.0687989220e+09","1.0687989220e+09","2.3936599320e+09","2.3936599320e+09"
"2020-03-18 03:05:00","1.1150605675e+09","1.1150605675e+09","2.3458338856e+09","2.3458338856e+09"
"2020-03-18 03:10:00","1.4001466825e+09","1.4001466825e+09","3.1462240420e+09","3.1462240420e+09"
"2020-03-18 03:15:00","1.8187578345e+09","1.8187578345e+09","3.0127544451e+09","3.0127544451e+09"
"2020-03-18 03:20:00","1.4080146646e+09","1.4080146646e+09","2.3645888240e+09","2.3645888240e+09"
"2020-03-18 03:25:00","1.3909021785e+09","1.3909021785e+09","1.7679204348e+09","1.7679204348e+09"
"2020-03-18 03:30:00","2.2593855119e+09","2.2593855119e+09","2.4866134596e+09","2.4866134596e+09"
"2020-03-18 03:35:00","2.0603624105e+09","2.0603624105e+09","1.9636029435e+09","1.9636029435e+09"
"2020-03-18 03:40:00","1.6476505184e+09","1.6476505184e+09","2.1887167181e+09","2.1887167181e+09"
"2020-03-18 03:45:00","1.8503908580e+09","1.8503908580e+09","2.3443675259e+09","2.3443675259e+09"
"2020-03-18 03:50:00","1.4379415152e+09","1.4379415152e+09","2.0496181852e+09","2.0496181852e+09"
"2020-03-18 03:55:00","1.4478218583e+09","1.4478218583e+09","1.9498138979e+09","1.9498138979e+09"
"2020-03-18 04:00:00","1.5081018878e+09","1.5081018878e+09","1.7975927389e+09","1.7975927389e+09"
"2020-03-18 04:05:00","1.2487380236e+09","1.2487380236e+09","2.1322200646e+09","2.1322200646e+09"
"2020-03-18 04:10:00","1.5791694929e+09","1.5791694929e+09","1.8673565334e+09","1.8673565334e+09"
"2020-03-18 04:15:00","1.2902727668e+09","1.2902727668e+09","1.9217858907e+09","1.9217858907e+09"
"2020-03-18 04:20:00","1.1578406993e+09","1.1578406993e+09","1.8437817047e+09","1.8437817047e+09"
"2020-03-18 04:25:00","1.6230951043e+09","1.6230951043e+09","2.2076990872e+09","2.2076990872e+09"
"2020-03-18 04:30:00","1.6352489933e+09","1.6352489933e+09","2.4662259037e+09","2.4662259037e+09"
"2020-03-18 04:35:00","2.1812272148e+09","2.1812272148e+09","1.8860598311e+09","1.8860598311e+09"
"2020-03-18 04:40:00","1.1873441813e+09","1.1873441813e+09","1.6245264007e+09","1.6245264007e+09"
"2020-03-18 04:45:00","1.3175488559e+09","1.3175488559e+09","2.2732054738e+09","2.2732054738e+09"
"2020-03-18 04:50:00","1.0180665580e+09","1.0180665580e+09","2.2155135235e+09","2.2155135235e+09"
"2020-03-18 04:55:00","1.3628452074e+09","1.3628452074e+09","3.2544120893e+09","3.2544120893e+09"
"2020-03-18 05:00:00","2.0645928949e+09","2.0645928949e+09","4.8938221218e+09","4.8938221218e+09"
"2020-03-18 05:05:00","2.0272513264e+09","2.0272513264e+09","5.8781877020e+09","5.8781877020e+09"
"2020-03-18 05:10:00","1.3930760153e+09","1.3930760153e+09","3.9912525655e+09","3.9912525655e+09"
"2020-03-18 05:15:00","1.2284704517e+09","1.2284704517e+09","2.8816391695e+09","2.8816391695e+09"
"2020-03-18 05:20:00","1.2760967081e+09","1.2760967081e+09","2.7990275490e+09","2.7990275490e+09"
"2020-03-18 05:25:00","1.1918178622e+09","1.1918178622e+09","2.2838137698e+09","2.2838137698e+09"
"2020-03-18 05:30:00","1.1551500610e+09","1.1551500610e+09","2.1579720957e+09","2.1579720957e+09"
"2020-03-18 05:35:00","2.0592153560e+09","2.0592153560e+09","2.4681251799e+09","2.4681251799e+09"
"2020-03-18 05:40:00","1.9045301355e+09","1.9045301355e+09","2.8984886231e+09","2.8984886231e+09"
"2020-03-18 05:45:00","1.2719484451e+09","1.2719484451e+09","3.7412480062e+09","3.7412480062e+09"
"2020-03-18 05:50:00","1.2341357816e+09","1.2341357816e+09","4.9568585989e+09","4.9568585989e+09"
"2020-03-18 05:55:00","1.2573556573e+09","1.2573556573e+09","3.4365848755e+09","3.4365848755e+09"
"2020-03-18 06:00:00","1.4335247302e+09","1.4335247302e+09","3.5229704073e+09","3.5229704073e+09"
"2020-03-18 06:05:00","1.7679461085e+09","1.7679461085e+09","3.8929865453e+09","3.8929865453e+09"
"2020-03-18 06:10:00","1.7418325766e+09","1.7418325766e+09","3.5430090017e+09","3.5430090017e+09"
"2020-03-18 06:15:00","1.3163415832e+09","1.3163415832e+09","4.3684885747e+09","4.3684885747e+09"
"2020-03-18 06:20:00","1.4676158623e+09","1.4676158623e+09","3.6460157049e+09","3.6460157049e+09"
"2020-03-18 06:25:00","1.8009004832e+09","1.8009004832e+09","3.8262005826e+09","3.8262005826e+09"
"2020-03-18 06:30:00","1.4612796704e+09","1.4612796704e+09","3.7530395920e+09","3.7530395920e+09"
"2020-03-18 06:35:00","2.0944888377e+09","2.0944888377e+09","4.2227484481e+09","4.2227484481e+09"
"2020-03-18 06:40:00","2.1991741216e+09","2.1991741216e+09","4.6014052504e+09","4.6014052504e+09"
"2020-03-18 06:45:00","1.9312323671e+09","1.9312323671e+09","5.2502993085e+09","5.2502993085e+09"
"2020-03-18 06:50:00","2.4369817698e+09","2.4369817698e+09","3.8990943217e+09","3.8990943217e+09"
"2020-03-18 06:55:00","2.9978997989e+09","2.9978997989e+09","4.0942598281e+09","4.0942598281e+09"
"2020-03-18 07:00:00","2.2484303801e+09","2.2484303801e+09","4.1187805112e+09","4.1187805112e+09"
"2020-03-18 07:05:00","1.8208652314e+09","1.8208652314e+09","4.3730492314e+09","4.3730492314e+09"
"2020-03-18 07:10:00","1.7963234579e+09","1.7963234579e+09","4.2783532362e+09","4.2783532362e+09"
"2020-03-18 07:15:00","1.8868812131e+09","1.8868812131e+09","4.2377129122e+09","4.2377129122e+09"
"2020-03-18 07:20:00","2.4642696134e+09","2.4642696134e+09","4.8269099150e+09","4.8269099150e+09"
"2020-03-18 07:25:00","1.7530854152e+09","1.7530854152e+09","4.3686224455e+09","4.3686224455e+09"
"2020-03-18 07:30:00","1.8751715275e+09","1.8751715275e+09","4.2582071320e+09","4.2582071320e+09"
"2020-03-18 07:35:00","1.9178316155e+09","1.9178316155e+09","3.9564539125e+09","3.9564539125e+09"
"2020-03-18 07:40:00","2.0624955639e+09","2.0624955639e+09","4.2045725880e+09","4.2045725880e+09"
"2020-03-18 07:45:00","1.8235266148e+09","1.8235266148e+09","4.3370398212e+09","4.3370398212e+09"
"2020-03-18 07:50:00","2.0400976447e+09","2.0400976447e+09","4.7085857565e+09","4.7085857565e+09"
"2020-03-18 07:55:00","2.1201854160e+09","2.1201854160e+09","4.1341342768e+09","4.1341342768e+09"
"2020-03-18 08:00:00","2.0257792110e+09","2.0257792110e+09","4.5451138693e+09","4.5451138693e+09"
"2020-03-18 08:05:00","2.1975020911e+09","2.1975020911e+09","5.2538662898e+09","5.2538662898e+09"
"2020-03-18 08:10:00","2.6316208682e+09","2.6316208682e+09","5.6897773609e+09","5.6897773609e+09"
"2020-03-18 08:15:00","2.2098773410e+09","2.2098773410e+09","5.0455908316e+09","5.0455908316e+09"
"2020-03-18 08:20:00","2.6147983937e+09","2.6147983937e+09","6.6868948477e+09","6.6868948477e+09"
"2020-03-18 08:25:00","2.2722837393e+09","2.2722837393e+09","5.5760428002e+09","5.5760428002e+09"
"2020-03-18 08:30:00","2.2502668262e+09","2.2502668262e+09","5.2762291360e+09","5.2762291360e+09"
"2020-03-18 08:35:00","2.4721197068e+09","2.4721197068e+09","6.5003773022e+09","6.5003773022e+09"
"2020-03-18 08:40:00","2.2080721222e+09","2.2080721222e+09","5.7866069879e+09","5.7866069879e+09"
"2020-03-18 08:45:00","2.1912665865e+09","2.1912665865e+09","6.1912820623e+09","6.1912820623e+09"
"2020-03-18 08:50:00","2.1799888576e+09","2.1799888576e+09","5.8237613861e+09","5.8237613861e+09"
"2020-03-18 08:55:00","2.2692627918e+09","2.2692627918e+09","5.3996451013e+09","5.3996451013e+09"
"2020-03-18 09:00:00","2.2313014052e+09","2.2313014052e+09","6.2245748616e+09","6.2245748616e+09"
"2020-03-18 09:05:00","2.5489052069e+09","2.5489052069e+09","6.4113157830e+09","6.4113157830e+09"
"2020-03-18 09:10:00","2.3950526093e+09","2.3950526093e+09","6.0852038037e+09","6.0852038037e+09"
"2020-03-18 09:15:00","2.8584328244e+09","2.8584328244e+09","5.8690477891e+09","5.8690477891e+09"
"2020-03-18 09:20:00","2.1351759487e+09","2.1351759487e+09","6.4785242227e+09","6.4785242227e+09"
"2020-03-18 09:25:00","2.3614260273e+09","2.3614260273e+09","6.0135806958e+09","6.0135806958e+09"
"2020-03-18 09:30:00","2.9310413599e+09","2.9310413599e+09","6.5299439035e+09","6.5299439035e+09"
"2020-03-18 09:35:00","2.4474073238e+09","2.4474073238e+09","6.4599705312e+09","6.4599705312e+09"
"2020-03-18 09:40:00","3.3277113818e+09","3.3277113818e+09","6.1499222102e+09","6.1499222102e+09"
"2020-03-18 09:45:00","2.9306247960e+09","2.9306247960e+09","6.3292741473e+09","6.3292741473e+09"
"2020-03-18 09:50:00","3.1454586679e+09","3.1454586679e+09","6.5256872244e+09","6.5256872244e+09"
"2020-03-18 09:55:00","2.5894013849e+09","2.5894013849e+09","6.5253186557e+09","6.5253186557e+09"
"2020-03-18 10:00:00","2.4818453289e+09","2.4818453289e+09","6.9867110636e+09","6.9867110636e+09"
"2020-03-18 10:05:00","2.7382020805e+09","2.7382020805e+09","6.8393658458e+09","6.8393658458e+09"
"2020-03-18 10:10:00","2.4307763918e+09","2.4307763918e+09","7.2617186075e+09","7.2617186075e+09"
"2020-03-18 10:15:00","3.0115456373e+09","3.0115456373e+09","6.5879629694e+09","6.5879629694e+09"
"2020-03-18 10:20:00","2.6100765090e+09","2.6100765090e+09","6.8823950933e+09","6.8823950933e+09"
"2020-03-18 10:25:00","2.5291986343e+09","2.5291986343e+09","6.8332464051e+09","6.8332464051e+09"
"2020-03-18 10:30:00","2.8069074027e+09","2.8069074027e+09","6.7755239921e+09","6.7755239921e+09"
"2020-03-18 10:35:00","2.2277542117e+09","2.2277542117e+09","6.7620278029e+09","6.7620278029e+09"
"2020-03-18 10:40:00","2.2271000468e+09","2.2271000468e+09","7.2204257327e+09","7.2204257327e+09"
"2020-03-18 10:45:00","3.6985325118e+09","3.6985325118e+09","7.3551857609e+09","7.3551857609e+09"
"2020-03-18 10:50:00","2.5871433444e+09","2.5871433444e+09","7.3442103316e+09","7.3442103316e+09"
"2020-03-18 10:55:00","2.7789127051e+09","2.7789127051e+09","7.6244236881e+09","7.6244236881e+09"
"2020-03-18 11:00:00","3.6602803871e+09","3.6602803871e+09","7.7125549635e+09","7.7125549635e+09"
"2020-03-18 11:05:00","2.9848973000e+09","2.9848973000e+09","7.9516955431e+09","7.9516955431e+09"
"2020-03-18 11:10:00","2.1925396462e+09","2.1925396462e+09","7.9908139616e+09","7.9908139616e+09"
"2020-03-18 11:15:00","2.1737508980e+09","2.1737508980e+09","7.6249463816e+09","7.6249463816e+09"
"2020-03-18 11:20:00","2.4708440186e+09","2.4708440186e+09","7.4951037308e+09","7.4951037308e+09"
"2020-03-18 11:25:00","2.6493201662e+09","2.6493201662e+09","7.8300660831e+09","7.8300660831e+09"
"2020-03-18 11:30:00","2.1001144940e+09","2.1001144940e+09","7.4255301631e+09","7.4255301631e+09"
"2020-03-18 11:35:00","3.0762313607e+09","3.0762313607e+09","7.6127447719e+09","7.6127447719e+09"
"2020-03-18 11:40:00","2.6460370024e+09","2.6460370024e+09","7.8946058726e+09","7.8946058726e+09"
"2020-03-18 11:45:00","2.1577507822e+09","2.1577507822e+09","7.3954370374e+09","7.3954370374e+09"
"2020-03-18 11:50:00","2.3205229278e+09","2.3205229278e+09","6.5547770809e+09","6.5547770809e+09"
"2020-03-18 11:55:00","2.1938578396e+09","2.1938578396e+09","6.7690151387e+09","6.7690151387e+09"
"2020-03-18 12:00:00","2.3076735080e+09","2.3076735080e+09","7.5051875377e+09","7.5051875377e+09"
"2020-03-18 12:05:00","2.2234465221e+09","2.2234465221e+09","7.4769349318e+09","7.4769349318e+09"
"2020-03-18 12:10:00","2.1819643242e+09","2.1819643242e+09","6.9201517275e+09","6.9201517275e+09"
"2020-03-18 12:15:00","2.2529041107e+09","2.2529041107e+09","7.2351634211e+09","7.2351634211e+09"
"2020-03-18 12:20:00","2.6320185854e+09","2.6320185854e+09","6.8275752168e+09","6.8275752168e+09"
"2020-03-18 12:25:00","2.3677654670e+09","2.3677654670e+09","6.7803394843e+09","6.7803394843e+09"
"2020-03-18 12:30:00","2.3009408118e+09","2.3009408118e+09","7.0197164140e+09","7.0197164140e+09"
"2020-03-18 12:35:00","2.9841501039e+09","2.9841501039e+09","7.2169657497e+09","7.2169657497e+09"
"2020-03-18 12:40:00","2.8163388585e+09","2.8163388585e+09","7.3869274190e+09","7.3869274190e+09"
"2020-03-18 12:45:00","2.3656304597e+09","2.3656304597e+09","6.7880736641e+09","6.7880736641e+09"
"2020-03-18 12:50:00","2.4915672645e+09","2.4915672645e+09","7.0675093090e+09","7.0675093090e+09"
"2020-03-18 12:55:00","2.4777422409e+09","2.4777422409e+09","6.6058691868e+09","6.6058691868e+09"
"2020-03-18 13:00:00","2.3008461352e+09","2.3008461352e+09","7.9608183823e+09","7.9608183823e+09"
"2020-03-18 13:05:00","2.3832639912e+09","2.3832639912e+09","7.0995852084e+09","7.0995852084e+09"
"2020-03-18 13:10:00","2.6234419567e+09","2.6234419567e+09","8.5325217860e+09","8.5325217860e+09"
"2020-03-18 13:15:00","2.8808120507e+09","2.8808120507e+09","7.4848309847e+09","7.4848309847e+09"
"2020-03-18 13:20:00","3.1488407429e+09","3.1488407429e+09","7.8409542374e+09","7.8409542374e+09"
"2020-03-18 13:25:00","2.5014337328e+09","2.5014337328e+09","7.8091359535e+09","7.8091359535e+09"
"2020-03-18 13:30:00","2.4351112356e+09","2.4351112356e+09","8.0587283708e+09","8.0587283708e+09"
"2020-03-18 13:35:00","2.8917092283e+09","2.8917092283e+09","8.0811828256e+09","8.0811828256e+09"
"2020-03-18 13:40:00","3.1870324725e+09","3.1870324725e+09","8.0730139180e+09","8.0730139180e+09"
"2020-03-18 13:45:00","2.8621179821e+09","2.8621179821e+09","7.1773218817e+09","7.1773218817e+09"
"2020-03-18 13:50:00","2.9021484823e+09","2.9021484823e+09","7.6540994210e+09","7.6540994210e+09"
"2020-03-18 13:55:00","2.4099824826e+09","2.4099824826e+09","7.4166936801e+09","7.4166936801e+09"
"2020-03-18 14:00:00","2.3853917750e+09","2.3853917750e+09","7.1976213803e+09","7.1976213803e+09"
"2020-03-18 14:05:00","2.5173131781e+09","2.5173131781e+09","7.0681408588e+09","7.0681408588e+09"
"2020-03-18 14:10:00","1.8360341380e+09","1.8360341380e+09","6.9439133583e+09","6.9439133583e+09"
"2020-03-18 14:15:00","2.7390516269e+09","2.7390516269e+09","6.6181823097e+09","6.6181823097e+09"
"2020-03-18 14:20:00","2.0343458809e+09","2.0343458809e+09","6.4448828082e+09","6.4448828082e+09"
"2020-03-18 14:25:00","2.2140531292e+09","2.2140531292e+09","6.6001366155e+09","6.6001366155e+09"
"2020-03-18 14:30:00","2.2881534349e+09","2.2881534349e+09","6.8447996485e+09","6.8447996485e+09"
"2020-03-18 14:35:00","2.2114497380e+09","2.2114497380e+09","6.5933790628e+09","6.5933790628e+09"
"2020-03-18 14:40:00","2.7480789733e+09","2.7480789733e+09","6.2761149829e+09","6.2761149829e+09"
"2020-03-18 14:45:00","2.5760522366e+09","2.5760522366e+09","6.3671861207e+09","6.3671861207e+09"
"2020-03-18 14:50:00","3.7268239774e+09","3.7268239774e+09","5.9605046642e+09","5.9605046642e+09"
"2020-03-18 14:55:00","4.2107801539e+09","4.2107801539e+09","6.2792161079e+09","6.2792161079e+09"
"2020-03-18 15:00:00","3.0084343340e+09","3.0084343340e+09","6.6293812679e+09","6.6293812679e+09"
"2020-03-18 15:05:00","3.1525853095e+09","3.1525853095e+09","6.5254688505e+09","6.5254688505e+09"
"2020-03-18 15:10:00","2.4097481622e+09","2.4097481622e+09","6.5017855978e+09","6.5017855978e+09"
"2020-03-18 15:15:00","2.1141728437e+09","2.1141728437e+09","6.3821808523e+09","6.3821808523e+09"
"2020-03-18 15:20:00","2.4199783341e+09","2.4199783341e+09","6.0954971684e+09","6.0954971684e+09"
"2020-03-18 15:25:00","2.3633371695e+09","2.3633371695e+09","5.6546832608e+09","5.6546832608e+09"
"2020-03-18 15:30:00","2.2788052800e+09","2.2788052800e+09","5.5293440970e+09","5.5293440970e+09"
"2020-03-18 15:35:00","2.9851137082e+09","2.9851137082e+09","5.7313123823e+09","5.7313123823e+09"
"2020-03-18 15:40:00","3.0050990239e+09","3.0050990239e+09","6.8927642232e+09","6.8927642232e+09"
"2020-03-18 15:45:00","2.9534046661e+09","2.9534046661e+09","6.9112894471e+09","6.9112894471e+09"
"2020-03-18 15:50:00","2.3726577594e+09","2.3726577594e+09","6.9105967434e+09","6.9105967434e+09"
"2020-03-18 15:55:00","2.4777823889e+09","2.4777823889e+09","6.3006555301e+09","6.3006555301e+09"
"2020-03-18 16:00:00","2.7789788794e+09","2.7789788794e+09","6.3384388895e+09","6.3384388895e+09"
"2020-03-18 16:05:00","2.6113338799e+09","2.6113338799e+09","6.0434574822e+09","6.0434574822e+09"
"2020-03-18 16:10:00","2.3674975958e+09","2.3674975958e+09","7.9421908342e+09","7.9421908342e+09"
"2020-03-18 16:15:00","2.8359138930e+09","2.8359138930e+09","8.4862105007e+09","8.4862105007e+09"
"2020-03-18 16:20:00","2.8442624852e+09","2.8442624852e+09","6.7446155793e+09","6.7446155793e+09"
"2020-03-18 16:25:00","2.7391195628e+09","2.7391195628e+09","6.0832082181e+09","6.0832082181e+09"
"2020-03-18 16:30:00","2.7975189250e+09","2.7975189250e+09","6.5964110258e+09","6.5964110258e+09"
"2020-03-18 16:35:00","3.2249107175e+09","3.2249107175e+09","6.8516495270e+09","6.8516495270e+09"
"2020-03-18 16:40:00","3.4730140141e+09","3.4730140141e+09","5.9069442513e+09","5.9069442513e+09"
"2020-03-18 16:45:00","3.4259401104e+09","3.4259401104e+09","5.7870021641e+09","5.7870021641e+09"
"2020-03-18 16:50:00","3.5728484190e+09","3.5728484190e+09","5.6869713426e+09","5.6869713426e+09"
"2020-03-18 16:55:00","3.4506729102e+09","3.4506729102e+09","5.6702399027e+09","5.6702399027e+09"
"2020-03-18 17:00:00","3.8125613916e+09","3.8125613916e+09","5.8119850581e+09","5.8119850581e+09"
"2020-03-18 17:05:00","5.6686185619e+09","5.6686185619e+09","5.5934236874e+09","5.5934236874e+09"
"2020-03-18 17:10:00","4.4605419576e+09","4.4605419576e+09","5.7352686769e+09","5.7352686769e+09"
"2020-03-18 17:15:00","3.4744669324e+09","3.4744669324e+09","6.2082975930e+09","6.2082975930e+09"
"2020-03-18 17:20:00","3.3339227995e+09","3.3339227995e+09","6.3200086863e+09","6.3200086863e+09"
"2020-03-18 17:25:00","3.3500540740e+09","3.3500540740e+09","6.9111830460e+09","6.9111830460e+09"
"2020-03-18 17:30:00","3.1727156611e+09","3.1727156611e+09","6.0243058970e+09","6.0243058970e+09"
"2020-03-18 17:35:00","3.4715258506e+09","3.4715258506e+09","6.1998367735e+09","6.1998367735e+09"
"2020-03-18 17:40:00","3.7166487150e+09","3.7166487150e+09","7.2238922080e+09","7.2238922080e+09"
"2020-03-18 17:45:00","3.1224693188e+09","3.1224693188e+09","7.6578320391e+09","7.6578320391e+09"
"2020-03-18 17:50:00","3.2397350276e+09","3.2397350276e+09","6.8522670085e+09","6.8522670085e+09"
"2020-03-18 17:55:00","3.2109845710e+09","3.2109845710e+09","6.4456679936e+09","6.4456679936e+09"
"2020-03-18 18:00:00","3.3069222597e+09","3.3069222597e+09","6.0162288207e+09","6.0162288207e+09"
"2020-03-18 18:05:00","3.8520319887e+09","3.8520319887e+09","6.7109528263e+09","6.7109528263e+09"
"2020-03-18 18:10:00","3.3940588878e+09","3.3940588878e+09","6.0173618318e+09","6.0173618318e+09"
"2020-03-18 18:15:00","3.3534617987e+09","3.3534617987e+09","5.9144839657e+09","5.9144839657e+09"
"2020-03-18 18:20:00","3.3813443769e+09","3.3813443769e+09","6.2092392961e+09","6.2092392961e+09"
"2020-03-18 18:25:00","3.7112103537e+09","3.7112103537e+09","6.6803788159e+09","6.6803788159e+09"
