"Title:","mx1.vie.at - Traffic - ae1 - LAG INFRASTRUCTURE BACKBONE SRF0000001 | vie-zag"
"Vertical Label:","bits per second"
"Start Date:","2020-03-17 22:05:00"
"End Date:","2020-03-19 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","47883"
"Host ID:","132"
"Nth Percentile:","6164733.53","|95:bits:0:current:2|"
"Nth Percentile:","1592722.69","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-18 00:55:00","1.2215455346e+06","1.2215455346e+06","1.0635232569e+06","1.0635232569e+06"
"2020-03-18 01:00:00","1.2138658977e+06","1.2138658977e+06","1.0458593828e+06","1.0458593828e+06"
"2020-03-18 01:05:00","1.1657219288e+06","1.1657219288e+06","9.1353377421e+05","9.1353377421e+05"
"2020-03-18 01:10:00","1.1298921598e+06","1.1298921598e+06","9.5508715356e+05","9.5508715356e+05"
"2020-03-18 01:15:00","1.1127559303e+06","1.1127559303e+06","1.0094497161e+06","1.0094497161e+06"
"2020-03-18 01:20:00","1.1298493180e+06","1.1298493180e+06","1.1637237063e+06","1.1637237063e+06"
"2020-03-18 01:25:00","1.1317235848e+06","1.1317235848e+06","1.0194285921e+06","1.0194285921e+06"
"2020-03-18 01:30:00","1.1256282700e+06","1.1256282700e+06","9.5282539577e+05","9.5282539577e+05"
"2020-03-18 01:35:00","1.1372148636e+06","1.1372148636e+06","9.6687740219e+05","9.6687740219e+05"
"2020-03-18 01:40:00","1.0915150747e+06","1.0915150747e+06","9.1958112747e+05","9.1958112747e+05"
"2020-03-18 01:45:00","1.1413170565e+06","1.1413170565e+06","9.7638420978e+05","9.7638420978e+05"
"2020-03-18 01:50:00","1.0915686457e+06","1.0915686457e+06","9.9385688000e+05","9.9385688000e+05"
"2020-03-18 01:55:00","1.1415821893e+06","1.1415821893e+06","9.6257405493e+05","9.6257405493e+05"
"2020-03-18 02:00:00","1.1588794018e+06","1.1588794018e+06","1.0589030987e+06","1.0589030987e+06"
"2020-03-18 02:05:00","1.2403648205e+06","1.2403648205e+06","9.4926164609e+05","9.4926164609e+05"
"2020-03-18 02:10:00","1.1149670322e+06","1.1149670322e+06","9.2125846408e+05","9.2125846408e+05"
"2020-03-18 02:15:00","1.1576171920e+06","1.1576171920e+06","9.2963150062e+05","9.2963150062e+05"
"2020-03-18 02:20:00","1.1836814315e+06","1.1836814315e+06","9.7710460053e+05","9.7710460053e+05"
"2020-03-18 02:25:00","1.1190854814e+06","1.1190854814e+06","1.0068348431e+06","1.0068348431e+06"
"2020-03-18 02:30:00","1.2990691509e+06","1.2990691509e+06","9.5101042540e+05","9.5101042540e+05"
"2020-03-18 02:35:00","1.1163759332e+06","1.1163759332e+06","9.6533478552e+05","9.6533478552e+05"
"2020-03-18 02:40:00","1.1688582055e+06","1.1688582055e+06","1.1024416107e+06","1.1024416107e+06"
"2020-03-18 02:45:00","1.4156552372e+06","1.4156552372e+06","1.0434437831e+06","1.0434437831e+06"
"2020-03-18 02:50:00","1.1289259115e+06","1.1289259115e+06","9.8680643093e+05","9.8680643093e+05"
"2020-03-18 02:55:00","1.1343279550e+06","1.1343279550e+06","1.0606179543e+06","1.0606179543e+06"
"2020-03-18 03:00:00","1.1223812143e+06","1.1223812143e+06","9.3952900261e+05","9.3952900261e+05"
"2020-03-18 03:05:00","1.1748645040e+06","1.1748645040e+06","9.2604816823e+05","9.2604816823e+05"
"2020-03-18 03:10:00","1.0886958234e+06","1.0886958234e+06","9.3274383076e+05","9.3274383076e+05"
"2020-03-18 03:15:00","1.1299379156e+06","1.1299379156e+06","1.0462428622e+06","1.0462428622e+06"
"2020-03-18 03:20:00","1.0930193396e+06","1.0930193396e+06","9.4387944640e+05","9.4387944640e+05"
"2020-03-18 03:25:00","1.1396078970e+06","1.1396078970e+06","1.0134950126e+06","1.0134950126e+06"
"2020-03-18 03:30:00","1.1580687446e+06","1.1580687446e+06","9.5806086367e+05","9.5806086367e+05"
"2020-03-18 03:35:00","1.1136254048e+06","1.1136254048e+06","9.2771965738e+05","9.2771965738e+05"
"2020-03-18 03:40:00","1.0622252032e+06","1.0622252032e+06","9.2582389831e+05","9.2582389831e+05"
"2020-03-18 03:45:00","1.2103992416e+06","1.2103992416e+06","9.7010312107e+05","9.7010312107e+05"
"2020-03-18 03:50:00","1.4674164884e+06","1.4674164884e+06","1.0243590876e+06","1.0243590876e+06"
"2020-03-18 03:55:00","1.1327704651e+06","1.1327704651e+06","1.0540384667e+06","1.0540384667e+06"
"2020-03-18 04:00:00","1.1424893493e+06","1.1424893493e+06","9.3968963941e+05","9.3968963941e+05"
"2020-03-18 04:05:00","1.2019572004e+06","1.2019572004e+06","9.5280119078e+05","9.5280119078e+05"
"2020-03-18 04:10:00","1.0755141419e+06","1.0755141419e+06","9.0192769081e+05","9.0192769081e+05"
"2020-03-18 04:15:00","1.1775873731e+06","1.1775873731e+06","9.5256238478e+05","9.5256238478e+05"
"2020-03-18 04:20:00","1.0981249616e+06","1.0981249616e+06","9.8765543129e+05","9.8765543129e+05"
"2020-03-18 04:25:00","1.1583165792e+06","1.1583165792e+06","1.0385342832e+06","1.0385342832e+06"
"2020-03-18 04:30:00","1.1008982594e+06","1.1008982594e+06","1.0283861107e+06","1.0283861107e+06"
"2020-03-18 04:35:00","1.0916733146e+06","1.0916733146e+06","9.9475854664e+05","9.9475854664e+05"
"2020-03-18 04:40:00","1.0953559652e+06","1.0953559652e+06","1.0115493816e+06","1.0115493816e+06"
"2020-03-18 04:45:00","1.2877229828e+06","1.2877229828e+06","1.0004587520e+06","1.0004587520e+06"
"2020-03-18 04:50:00","1.1146237104e+06","1.1146237104e+06","9.5924616978e+05","9.5924616978e+05"
"2020-03-18 04:55:00","1.1254823084e+06","1.1254823084e+06","9.5149560427e+05","9.5149560427e+05"
"2020-03-18 05:00:00","1.1680973879e+06","1.1680973879e+06","1.0360235616e+06","1.0360235616e+06"
"2020-03-18 05:05:00","1.4424360501e+06","1.4424360501e+06","1.0322870204e+06","1.0322870204e+06"
"2020-03-18 05:10:00","1.1833922532e+06","1.1833922532e+06","9.4007097244e+05","9.4007097244e+05"
"2020-03-18 05:15:00","1.1665842279e+06","1.1665842279e+06","9.9080076587e+05","9.9080076587e+05"
"2020-03-18 05:20:00","1.0522126496e+06","1.0522126496e+06","9.6055575289e+05","9.6055575289e+05"
"2020-03-18 05:25:00","1.1049959360e+06","1.1049959360e+06","9.6337696782e+05","9.6337696782e+05"
"2020-03-18 05:30:00","1.0756918306e+06","1.0756918306e+06","1.0173504052e+06","1.0173504052e+06"
"2020-03-18 05:35:00","1.1274307826e+06","1.1274307826e+06","9.5581668818e+05","9.5581668818e+05"
"2020-03-18 05:40:00","1.1149992128e+06","1.1149992128e+06","1.0560483033e+06","1.0560483033e+06"
"2020-03-18 05:45:00","1.1646875271e+06","1.1646875271e+06","9.4154117058e+05","9.4154117058e+05"
"2020-03-18 05:50:00","1.1327843311e+06","1.1327843311e+06","9.6932532280e+05","9.6932532280e+05"
"2020-03-18 05:55:00","1.0892738049e+06","1.0892738049e+06","9.7061941080e+05","9.7061941080e+05"
"2020-03-18 06:00:00","1.1725107553e+06","1.1725107553e+06","9.8332873458e+05","9.8332873458e+05"
"2020-03-18 06:05:00","1.1918771692e+06","1.1918771692e+06","1.0157766532e+06","1.0157766532e+06"
"2020-03-18 06:10:00","1.2551627303e+06","1.2551627303e+06","1.0068224173e+06","1.0068224173e+06"
"2020-03-18 06:15:00","1.1251996612e+06","1.1251996612e+06","9.5736232391e+05","9.5736232391e+05"
"2020-03-18 06:20:00","2.1331611250e+06","2.1331611250e+06","9.3365904409e+05","9.3365904409e+05"
"2020-03-18 06:25:00","1.1204558805e+06","1.1204558805e+06","9.5520124871e+05","9.5520124871e+05"
"2020-03-18 06:30:00","1.0795964107e+06","1.0795964107e+06","1.0070916829e+06","1.0070916829e+06"
"2020-03-18 06:35:00","1.1158101196e+06","1.1158101196e+06","1.1660951779e+06","1.1660951779e+06"
"2020-03-18 06:40:00","1.1304934712e+06","1.1304934712e+06","1.0498579910e+06","1.0498579910e+06"
"2020-03-18 06:45:00","1.1678597312e+06","1.1678597312e+06","1.1063536069e+06","1.1063536069e+06"
"2020-03-18 06:50:00","1.4327552279e+06","1.4327552279e+06","1.0137982323e+06","1.0137982323e+06"
"2020-03-18 06:55:00","1.2996525615e+06","1.2996525615e+06","9.3142755390e+05","9.3142755390e+05"
"2020-03-18 07:00:00","1.2406366141e+06","1.2406366141e+06","9.9267072514e+05","9.9267072514e+05"
"2020-03-18 07:05:00","1.1967540969e+06","1.1967540969e+06","9.2732710986e+05","9.2732710986e+05"
"2020-03-18 07:10:00","1.1208727757e+06","1.1208727757e+06","1.0126957715e+06","1.0126957715e+06"
"2020-03-18 07:15:00","1.1640786297e+06","1.1640786297e+06","9.7601541209e+05","9.7601541209e+05"
"2020-03-18 07:20:00","1.1575368601e+06","1.1575368601e+06","1.0120001733e+06","1.0120001733e+06"
"2020-03-18 07:25:00","1.1790990594e+06","1.1790990594e+06","9.8815171556e+05","9.8815171556e+05"
"2020-03-18 07:30:00","1.1227463765e+06","1.1227463765e+06","9.3303687995e+05","9.3303687995e+05"
"2020-03-18 07:35:00","1.2761055194e+06","1.2761055194e+06","9.8477432957e+05","9.8477432957e+05"
"2020-03-18 07:40:00","1.2235705413e+06","1.2235705413e+06","9.4050033714e+05","9.4050033714e+05"
"2020-03-18 07:45:00","1.7300384437e+06","1.7300384437e+06","1.0256385207e+06","1.0256385207e+06"
"2020-03-18 07:50:00","1.9946497143e+06","1.9946497143e+06","9.6699791609e+05","9.6699791609e+05"
"2020-03-18 07:55:00","1.6145902196e+06","1.6145902196e+06","9.2759170371e+05","9.2759170371e+05"
"2020-03-18 08:00:00","1.6238172081e+06","1.6238172081e+06","1.0859420826e+06","1.0859420826e+06"
"2020-03-18 08:05:00","1.2805388661e+06","1.2805388661e+06","8.5305006061e+05","8.5305006061e+05"
"2020-03-18 08:10:00","1.2931452006e+06","1.2931452006e+06","1.0141416720e+06","1.0141416720e+06"
"2020-03-18 08:15:00","1.3440956859e+06","1.3440956859e+06","1.1820150654e+06","1.1820150654e+06"
"2020-03-18 08:20:00","1.8210915072e+06","1.8210915072e+06","1.3228468306e+06","1.3228468306e+06"
"2020-03-18 08:25:00","1.6683520149e+06","1.6683520149e+06","1.4089273700e+06","1.4089273700e+06"
"2020-03-18 08:30:00","2.1730866155e+06","2.1730866155e+06","1.4398542718e+06","1.4398542718e+06"
"2020-03-18 08:35:00","1.9728903013e+06","1.9728903013e+06","1.6078386752e+06","1.6078386752e+06"
"2020-03-18 08:40:00","1.9433107899e+06","1.9433107899e+06","1.4614073314e+06","1.4614073314e+06"
"2020-03-18 08:45:00","2.2814325755e+06","2.2814325755e+06","1.5093721884e+06","1.5093721884e+06"
"2020-03-18 08:50:00","2.0962005399e+06","2.0962005399e+06","1.4154146062e+06","1.4154146062e+06"
"2020-03-18 08:55:00","2.4676709973e+06","2.4676709973e+06","1.5014961579e+06","1.5014961579e+06"
"2020-03-18 09:00:00","4.9091595972e+06","4.9091595972e+06","1.6075448210e+06","1.6075448210e+06"
"2020-03-18 09:05:00","4.5247571997e+06","4.5247571997e+06","1.4433863331e+06","1.4433863331e+06"
"2020-03-18 09:10:00","4.5083879980e+06","4.5083879980e+06","1.5998014045e+06","1.5998014045e+06"
"2020-03-18 09:15:00","3.7628955236e+06","3.7628955236e+06","1.5274881244e+06","1.5274881244e+06"
"2020-03-18 09:20:00","4.5348878016e+06","4.5348878016e+06","1.5820212078e+06","1.5820212078e+06"
"2020-03-18 09:25:00","4.1330273813e+06","4.1330273813e+06","1.5481982251e+06","1.5481982251e+06"
"2020-03-18 09:30:00","3.1112397525e+06","3.1112397525e+06","1.4807486880e+06","1.4807486880e+06"
"2020-03-18 09:35:00","3.2478240742e+06","3.2478240742e+06","1.5358130183e+06","1.5358130183e+06"
"2020-03-18 09:40:00","3.1284790178e+06","3.1284790178e+06","1.5547284158e+06","1.5547284158e+06"
"2020-03-18 09:45:00","2.9775675681e+06","2.9775675681e+06","1.5029493666e+06","1.5029493666e+06"
"2020-03-18 09:50:00","3.0500013810e+06","3.0500013810e+06","1.5795989184e+06","1.5795989184e+06"
"2020-03-18 09:55:00","3.0149986789e+06","3.0149986789e+06","1.5022952448e+06","1.5022952448e+06"
"2020-03-18 10:00:00","3.1975751554e+06","3.1975751554e+06","1.5760398766e+06","1.5760398766e+06"
"2020-03-18 10:05:00","3.0997085834e+06","3.0997085834e+06","1.4286932242e+06","1.4286932242e+06"
"2020-03-18 10:10:00","4.0681507407e+06","4.0681507407e+06","1.5298664938e+06","1.5298664938e+06"
"2020-03-18 10:15:00","7.2050268018e+06","7.2050268018e+06","1.5623154407e+06","1.5623154407e+06"
"2020-03-18 10:20:00","7.4672561497e+06","7.4672561497e+06","1.5246610271e+06","1.5246610271e+06"
"2020-03-18 10:25:00","7.2893610800e+06","7.2893610800e+06","1.5708765280e+06","1.5708765280e+06"
"2020-03-18 10:30:00","6.8208252468e+06","6.8208252468e+06","1.5014441621e+06","1.5014441621e+06"
"2020-03-18 10:35:00","6.1647335301e+06","6.1647335301e+06","1.6176993954e+06","1.6176993954e+06"
"2020-03-18 10:40:00","7.5391873467e+06","7.5391873467e+06","1.5550156075e+06","1.5550156075e+06"
"2020-03-18 10:45:00","6.8870933765e+06","6.8870933765e+06","1.6859997861e+06","1.6859997861e+06"
"2020-03-18 10:50:00","4.7922804779e+06","4.7922804779e+06","1.5764854215e+06","1.5764854215e+06"
"2020-03-18 10:55:00","4.5384004030e+06","4.5384004030e+06","1.6837953068e+06","1.6837953068e+06"
"2020-03-18 11:00:00","5.6635458976e+06","5.6635458976e+06","1.6249682640e+06","1.6249682640e+06"
"2020-03-18 11:05:00","4.0906806221e+06","4.0906806221e+06","1.3507024848e+06","1.3507024848e+06"
"2020-03-18 11:10:00","3.7408910540e+06","3.7408910540e+06","1.4099277093e+06","1.4099277093e+06"
"2020-03-18 11:15:00","4.0080540036e+06","4.0080540036e+06","1.4764165849e+06","1.4764165849e+06"
"2020-03-18 11:20:00","3.9422994405e+06","3.9422994405e+06","1.4081773045e+06","1.4081773045e+06"
"2020-03-18 11:25:00","3.8074084521e+06","3.8074084521e+06","1.4136802405e+06","1.4136802405e+06"
"2020-03-18 11:30:00","4.2909329205e+06","4.2909329205e+06","1.4641816530e+06","1.4641816530e+06"
"2020-03-18 11:35:00","4.9908541753e+06","4.9908541753e+06","1.4343585348e+06","1.4343585348e+06"
"2020-03-18 11:40:00","2.5376878238e+06","2.5376878238e+06","1.3822396592e+06","1.3822396592e+06"
"2020-03-18 11:45:00","2.7128214976e+06","2.7128214976e+06","1.4398066923e+06","1.4398066923e+06"
"2020-03-18 11:50:00","2.8471034636e+06","2.8471034636e+06","1.3861471134e+06","1.3861471134e+06"
"2020-03-18 11:55:00","3.7996564839e+06","3.7996564839e+06","1.4878503004e+06","1.4878503004e+06"
"2020-03-18 12:00:00","3.9984273975e+06","3.9984273975e+06","1.5124402551e+06","1.5124402551e+06"
"2020-03-18 12:05:00","8.4702116116e+06","8.4702116116e+06","1.3727964053e+06","1.3727964053e+06"
"2020-03-18 12:10:00","7.5093623035e+06","7.5093623035e+06","1.4246726000e+06","1.4246726000e+06"
"2020-03-18 12:15:00","7.5933613611e+06","7.5933613611e+06","1.3690102663e+06","1.3690102663e+06"
"2020-03-18 12:20:00","2.9325429349e+06","2.9325429349e+06","1.4271179191e+06","1.4271179191e+06"
"2020-03-18 12:25:00","2.9557131968e+06","2.9557131968e+06","1.5382629081e+06","1.5382629081e+06"
"2020-03-18 12:30:00","3.6329611116e+06","3.6329611116e+06","1.5707475292e+06","1.5707475292e+06"
"2020-03-18 12:35:00","2.5530014432e+06","2.5530014432e+06","1.5230975320e+06","1.5230975320e+06"
"2020-03-18 12:40:00","2.5198061313e+06","2.5198061313e+06","1.4595271128e+06","1.4595271128e+06"
"2020-03-18 12:45:00","2.3281465533e+06","2.3281465533e+06","1.4299443526e+06","1.4299443526e+06"
"2020-03-18 12:50:00","2.2443461095e+06","2.2443461095e+06","1.3926427036e+06","1.3926427036e+06"
"2020-03-18 12:55:00","1.9492932240e+06","1.9492932240e+06","1.4071438853e+06","1.4071438853e+06"
"2020-03-18 13:00:00","2.3771156032e+06","2.3771156032e+06","1.5363602049e+06","1.5363602049e+06"
"2020-03-18 13:05:00","2.1652698095e+06","2.1652698095e+06","1.4207585999e+06","1.4207585999e+06"
"2020-03-18 13:10:00","2.3875954579e+06","2.3875954579e+06","1.4202152709e+06","1.4202152709e+06"
"2020-03-18 13:15:00","2.1650035109e+06","2.1650035109e+06","1.3875938972e+06","1.3875938972e+06"
"2020-03-18 13:20:00","2.7022305420e+06","2.7022305420e+06","1.4334439321e+06","1.4334439321e+06"
"2020-03-18 13:25:00","2.2382095145e+06","2.2382095145e+06","1.3836412811e+06","1.3836412811e+06"
"2020-03-18 13:30:00","1.8165363990e+06","1.8165363990e+06","1.4303823038e+06","1.4303823038e+06"
"2020-03-18 13:35:00","1.8665241762e+06","1.8665241762e+06","1.5822421928e+06","1.5822421928e+06"
"2020-03-18 13:40:00","2.9225519116e+06","2.9225519116e+06","1.4125639144e+06","1.4125639144e+06"
"2020-03-18 13:45:00","1.8564577528e+06","1.8564577528e+06","1.4192034365e+06","1.4192034365e+06"
"2020-03-18 13:50:00","2.5294091817e+06","2.5294091817e+06","1.3962089172e+06","1.3962089172e+06"
"2020-03-18 13:55:00","1.8304570292e+06","1.8304570292e+06","1.4433940699e+06","1.4433940699e+06"
"2020-03-18 14:00:00","1.9732056802e+06","1.9732056802e+06","1.5124100843e+06","1.5124100843e+06"
"2020-03-18 14:05:00","2.0340605936e+06","2.0340605936e+06","1.4658690503e+06","1.4658690503e+06"
"2020-03-18 14:10:00","1.6986343328e+06","1.6986343328e+06","1.5160416871e+06","1.5160416871e+06"
"2020-03-18 14:15:00","1.6868959477e+06","1.6868959477e+06","1.4792095497e+06","1.4792095497e+06"
"2020-03-18 14:20:00","1.7452187579e+06","1.7452187579e+06","1.4432443694e+06","1.4432443694e+06"
"2020-03-18 14:25:00","2.0572600464e+06","2.0572600464e+06","1.4083913177e+06","1.4083913177e+06"
"2020-03-18 14:30:00","1.7344775100e+06","1.7344775100e+06","1.4150220990e+06","1.4150220990e+06"
"2020-03-18 14:35:00","1.8502983390e+06","1.8502983390e+06","1.4079796274e+06","1.4079796274e+06"
"2020-03-18 14:40:00","1.8688808933e+06","1.8688808933e+06","1.4768136805e+06","1.4768136805e+06"
"2020-03-18 14:45:00","1.8458528188e+06","1.8458528188e+06","1.4193225227e+06","1.4193225227e+06"
"2020-03-18 14:50:00","1.9385250494e+06","1.9385250494e+06","1.4701581310e+06","1.4701581310e+06"
"2020-03-18 14:55:00","3.6010755641e+06","3.6010755641e+06","1.4084188251e+06","1.4084188251e+06"
"2020-03-18 15:00:00","6.4956293892e+06","6.4956293892e+06","1.4119651892e+06","1.4119651892e+06"
"2020-03-18 15:05:00","2.5912403371e+06","2.5912403371e+06","1.3637897436e+06","1.3637897436e+06"
"2020-03-18 15:10:00","1.7643279703e+06","1.7643279703e+06","1.4539954878e+06","1.4539954878e+06"
"2020-03-18 15:15:00","1.8940798946e+06","1.8940798946e+06","1.4097002942e+06","1.4097002942e+06"
"2020-03-18 15:20:00","1.7478867948e+06","1.7478867948e+06","1.5080695941e+06","1.5080695941e+06"
"2020-03-18 15:25:00","2.5023029253e+06","2.5023029253e+06","1.4057966004e+06","1.4057966004e+06"
"2020-03-18 15:30:00","1.9497552791e+06","1.9497552791e+06","1.4437518834e+06","1.4437518834e+06"
"2020-03-18 15:35:00","1.9363012587e+06","1.9363012587e+06","1.3979396057e+06","1.3979396057e+06"
"2020-03-18 15:40:00","2.5303722960e+06","2.5303722960e+06","1.4046572387e+06","1.4046572387e+06"
"2020-03-18 15:45:00","2.5188010387e+06","2.5188010387e+06","1.6942684484e+06","1.6942684484e+06"
"2020-03-18 15:50:00","2.4244020952e+06","2.4244020952e+06","1.7794856228e+06","1.7794856228e+06"
"2020-03-18 15:55:00","2.1623116844e+06","2.1623116844e+06","1.5372743788e+06","1.5372743788e+06"
"2020-03-18 16:00:00","1.9659170191e+06","1.9659170191e+06","1.5691478008e+06","1.5691478008e+06"
"2020-03-18 16:05:00","2.1695340804e+06","2.1695340804e+06","1.5202891044e+06","1.5202891044e+06"
"2020-03-18 16:10:00","2.0407454984e+06","2.0407454984e+06","1.4597059641e+06","1.4597059641e+06"
"2020-03-18 16:15:00","2.5675674546e+06","2.5675674546e+06","1.5253991728e+06","1.5253991728e+06"
"2020-03-18 16:20:00","1.9959543918e+06","1.9959543918e+06","1.6496272583e+06","1.6496272583e+06"
"2020-03-18 16:25:00","1.7104753136e+06","1.7104753136e+06","1.4614571556e+06","1.4614571556e+06"
"2020-03-18 16:30:00","2.4461096386e+06","2.4461096386e+06","1.3924704052e+06","1.3924704052e+06"
"2020-03-18 16:35:00","3.8873547543e+06","3.8873547543e+06","1.4856192564e+06","1.4856192564e+06"
"2020-03-18 16:40:00","2.8270027515e+06","2.8270027515e+06","1.4513337867e+06","1.4513337867e+06"
"2020-03-18 16:45:00","2.0503657121e+06","2.0503657121e+06","1.3986211267e+06","1.3986211267e+06"
"2020-03-18 16:50:00","2.0214361872e+06","2.0214361872e+06","1.4495180600e+06","1.4495180600e+06"
"2020-03-18 16:55:00","2.0300794315e+06","2.0300794315e+06","1.4533523767e+06","1.4533523767e+06"
"2020-03-18 17:00:00","2.6928068568e+06","2.6928068568e+06","1.5096302485e+06","1.5096302485e+06"
"2020-03-18 17:05:00","2.0640305804e+06","2.0640305804e+06","1.5300469488e+06","1.5300469488e+06"
"2020-03-18 17:10:00","2.0039098209e+06","2.0039098209e+06","1.5158386098e+06","1.5158386098e+06"
"2020-03-18 17:15:00","1.9160269977e+06","1.9160269977e+06","1.5248708386e+06","1.5248708386e+06"
"2020-03-18 17:20:00","2.5121909838e+06","2.5121909838e+06","1.5151158542e+06","1.5151158542e+06"
"2020-03-18 17:25:00","2.1169218524e+06","2.1169218524e+06","1.6167252423e+06","1.6167252423e+06"
"2020-03-18 17:30:00","1.8586622084e+06","1.8586622084e+06","1.4891440560e+06","1.4891440560e+06"
"2020-03-18 17:35:00","1.9303732590e+06","1.9303732590e+06","1.5479866658e+06","1.5479866658e+06"
"2020-03-18 17:40:00","2.4825324741e+06","2.4825324741e+06","1.5636691708e+06","1.5636691708e+06"
"2020-03-18 17:45:00","4.7350790597e+06","4.7350790597e+06","1.5396107675e+06","1.5396107675e+06"
"2020-03-18 17:50:00","3.4330366610e+06","3.4330366610e+06","1.5009789589e+06","1.5009789589e+06"
"2020-03-18 17:55:00","3.5111630897e+06","3.5111630897e+06","1.6148038933e+06","1.6148038933e+06"
"2020-03-18 18:00:00","2.4794921980e+06","2.4794921980e+06","1.5657813014e+06","1.5657813014e+06"
"2020-03-18 18:05:00","2.6347486733e+06","2.6347486733e+06","1.5419865596e+06","1.5419865596e+06"
"2020-03-18 18:10:00","2.1908150106e+06","2.1908150106e+06","1.5927226945e+06","1.5927226945e+06"
"2020-03-18 18:15:00","2.2748543647e+06","2.2748543647e+06","1.6281789711e+06","1.6281789711e+06"
"2020-03-18 18:20:00","2.4237333051e+06","2.4237333051e+06","1.5678685970e+06","1.5678685970e+06"
"2020-03-18 18:25:00","2.5986612007e+06","2.5986612007e+06","1.5790421492e+06","1.5790421492e+06"
