"Title:","mx1.ath2.gr - Traffic - ae0 - LAG INFRASTRUCTURE BACKBONE ATH SRF0000001 | ath-ath2"
"Vertical Label:","bits per second"
"Start Date:","2020-03-17 22:05:00"
"End Date:","2020-03-19 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","36069"
"Host ID:","257"
"Nth Percentile:","4884551975.36","|95:bits:0:current:2|"
"Nth Percentile:","3500986822.48","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-18 00:25:00","3.0115337879e+09","3.0115337879e+09","1.4960933428e+09","1.4960933428e+09"
"2020-03-18 00:30:00","3.3330879391e+09","3.3330879391e+09","1.5738654317e+09","1.5738654317e+09"
"2020-03-18 00:35:00","4.6140972869e+09","4.6140972869e+09","1.7662488562e+09","1.7662488562e+09"
"2020-03-18 00:40:00","3.9363414346e+09","3.9363414346e+09","1.9831576262e+09","1.9831576262e+09"
"2020-03-18 00:45:00","3.3977553551e+09","3.3977553551e+09","2.4158846155e+09","2.4158846155e+09"
"2020-03-18 00:50:00","3.8108357753e+09","3.8108357753e+09","2.7477348679e+09","2.7477348679e+09"
"2020-03-18 00:55:00","4.1457534772e+09","4.1457534772e+09","2.2927510336e+09","2.2927510336e+09"
"2020-03-18 01:00:00","3.3188735475e+09","3.3188735475e+09","2.4563152099e+09","2.4563152099e+09"
"2020-03-18 01:05:00","4.3343449227e+09","4.3343449227e+09","2.3080087994e+09","2.3080087994e+09"
"2020-03-18 01:10:00","3.8635760953e+09","3.8635760953e+09","1.9030077241e+09","1.9030077241e+09"
"2020-03-18 01:15:00","3.5974539972e+09","3.5974539972e+09","1.6019930791e+09","1.6019930791e+09"
"2020-03-18 01:20:00","3.4739058837e+09","3.4739058837e+09","1.8993574848e+09","1.8993574848e+09"
"2020-03-18 01:25:00","2.9438935126e+09","2.9438935126e+09","2.0733503864e+09","2.0733503864e+09"
"2020-03-18 01:30:00","3.0741006437e+09","3.0741006437e+09","2.3292792396e+09","2.3292792396e+09"
"2020-03-18 01:35:00","3.8690667606e+09","3.8690667606e+09","2.2554332111e+09","2.2554332111e+09"
"2020-03-18 01:40:00","4.1574018214e+09","4.1574018214e+09","2.6988226217e+09","2.6988226217e+09"
"2020-03-18 01:45:00","2.9982938710e+09","2.9982938710e+09","3.4329244073e+09","3.4329244073e+09"
"2020-03-18 01:50:00","3.7977870716e+09","3.7977870716e+09","2.2906363958e+09","2.2906363958e+09"
"2020-03-18 01:55:00","3.9721753999e+09","3.9721753999e+09","2.2284713577e+09","2.2284713577e+09"
"2020-03-18 02:00:00","2.8501987169e+09","2.8501987169e+09","2.4066701128e+09","2.4066701128e+09"
"2020-03-18 02:05:00","3.8975490930e+09","3.8975490930e+09","2.3144540322e+09","2.3144540322e+09"
"2020-03-18 02:10:00","3.3919795440e+09","3.3919795440e+09","1.9997086075e+09","1.9997086075e+09"
"2020-03-18 02:15:00","3.3589253509e+09","3.3589253509e+09","2.5445263086e+09","2.5445263086e+09"
"2020-03-18 02:20:00","3.6726787000e+09","3.6726787000e+09","2.7353881060e+09","2.7353881060e+09"
"2020-03-18 02:25:00","4.0426654106e+09","4.0426654106e+09","2.8310798152e+09","2.8310798152e+09"
"2020-03-18 02:30:00","3.6453264737e+09","3.6453264737e+09","2.2696625907e+09","2.2696625907e+09"
"2020-03-18 02:35:00","4.5490445338e+09","4.5490445338e+09","1.8285071794e+09","1.8285071794e+09"
"2020-03-18 02:40:00","4.3323306830e+09","4.3323306830e+09","2.6001744513e+09","2.6001744513e+09"
"2020-03-18 02:45:00","4.1350879070e+09","4.1350879070e+09","2.6994896914e+09","2.6994896914e+09"
"2020-03-18 02:50:00","3.8312378966e+09","3.8312378966e+09","3.3836666060e+09","3.3836666060e+09"
"2020-03-18 02:55:00","3.2707668053e+09","3.2707668053e+09","2.8387893396e+09","2.8387893396e+09"
"2020-03-18 03:00:00","2.5188200133e+09","2.5188200133e+09","2.1450528044e+09","2.1450528044e+09"
"2020-03-18 03:05:00","4.3048251394e+09","4.3048251394e+09","2.2159528589e+09","2.2159528589e+09"
"2020-03-18 03:10:00","3.0325896290e+09","3.0325896290e+09","2.0370423528e+09","2.0370423528e+09"
"2020-03-18 03:15:00","3.0356219253e+09","3.0356219253e+09","2.4666450794e+09","2.4666450794e+09"
"2020-03-18 03:20:00","3.3037791701e+09","3.3037791701e+09","2.3941150869e+09","2.3941150869e+09"
"2020-03-18 03:25:00","2.8877325296e+09","2.8877325296e+09","2.7060119302e+09","2.7060119302e+09"
"2020-03-18 03:30:00","2.9483507717e+09","2.9483507717e+09","2.6242017066e+09","2.6242017066e+09"
"2020-03-18 03:35:00","3.7299386559e+09","3.7299386559e+09","2.6076716676e+09","2.6076716676e+09"
"2020-03-18 03:40:00","2.8576749128e+09","2.8576749128e+09","2.4376624552e+09","2.4376624552e+09"
"2020-03-18 03:45:00","2.9031653790e+09","2.9031653790e+09","2.7644271765e+09","2.7644271765e+09"
"2020-03-18 03:50:00","4.6589526016e+09","4.6589526016e+09","3.4129036188e+09","3.4129036188e+09"
"2020-03-18 03:55:00","3.6207664218e+09","3.6207664218e+09","2.5180258728e+09","2.5180258728e+09"
"2020-03-18 04:00:00","3.8566286130e+09","3.8566286130e+09","2.6529671662e+09","2.6529671662e+09"
"2020-03-18 04:05:00","4.5860591415e+09","4.5860591415e+09","2.9412162996e+09","2.9412162996e+09"
"2020-03-18 04:10:00","5.2732233141e+09","5.2732233141e+09","2.8258842556e+09","2.8258842556e+09"
"2020-03-18 04:15:00","3.7859460535e+09","3.7859460535e+09","2.2548585833e+09","2.2548585833e+09"
"2020-03-18 04:20:00","4.5578452012e+09","4.5578452012e+09","2.3308396983e+09","2.3308396983e+09"
"2020-03-18 04:25:00","3.6895254044e+09","3.6895254044e+09","2.4174590279e+09","2.4174590279e+09"
"2020-03-18 04:30:00","2.9517181355e+09","2.9517181355e+09","2.4003571836e+09","2.4003571836e+09"
"2020-03-18 04:35:00","3.2830018936e+09","3.2830018936e+09","2.2178923561e+09","2.2178923561e+09"
"2020-03-18 04:40:00","3.4245842260e+09","3.4245842260e+09","2.6287390798e+09","2.6287390798e+09"
"2020-03-18 04:45:00","1.9612677535e+09","1.9612677535e+09","3.1316409985e+09","3.1316409985e+09"
"2020-03-18 04:50:00","3.5574728627e+09","3.5574728627e+09","3.0985067450e+09","3.0985067450e+09"
"2020-03-18 04:55:00","3.3007551923e+09","3.3007551923e+09","3.1619143589e+09","3.1619143589e+09"
"2020-03-18 05:00:00","2.4934777165e+09","2.4934777165e+09","2.1633901461e+09","2.1633901461e+09"
"2020-03-18 05:05:00","4.2490242147e+09","4.2490242147e+09","2.3540439116e+09","2.3540439116e+09"
"2020-03-18 05:10:00","3.4836133304e+09","3.4836133304e+09","2.7941699317e+09","2.7941699317e+09"
"2020-03-18 05:15:00","3.8583934552e+09","3.8583934552e+09","3.2287756656e+09","3.2287756656e+09"
"2020-03-18 05:20:00","4.3341076963e+09","4.3341076963e+09","3.2667726431e+09","3.2667726431e+09"
"2020-03-18 05:25:00","5.6524017100e+09","5.6524017100e+09","2.7866374159e+09","2.7866374159e+09"
"2020-03-18 05:30:00","4.8059379374e+09","4.8059379374e+09","2.3897143586e+09","2.3897143586e+09"
"2020-03-18 05:35:00","3.9880585436e+09","3.9880585436e+09","2.1563746675e+09","2.1563746675e+09"
"2020-03-18 05:40:00","4.6159968818e+09","4.6159968818e+09","2.6870219000e+09","2.6870219000e+09"
"2020-03-18 05:45:00","4.3873131727e+09","4.3873131727e+09","3.4678530773e+09","3.4678530773e+09"
"2020-03-18 05:50:00","3.8031172328e+09","3.8031172328e+09","3.0067204382e+09","3.0067204382e+09"
"2020-03-18 05:55:00","3.7086538467e+09","3.7086538467e+09","3.4045629178e+09","3.4045629178e+09"
"2020-03-18 06:00:00","3.2240817789e+09","3.2240817789e+09","3.3058772667e+09","3.3058772667e+09"
"2020-03-18 06:05:00","3.5469736143e+09","3.5469736143e+09","3.5318466007e+09","3.5318466007e+09"
"2020-03-18 06:10:00","3.7347667976e+09","3.7347667976e+09","2.7393294324e+09","2.7393294324e+09"
"2020-03-18 06:15:00","3.2800196351e+09","3.2800196351e+09","2.5529196470e+09","2.5529196470e+09"
"2020-03-18 06:20:00","3.4562615750e+09","3.4562615750e+09","2.6459192730e+09","2.6459192730e+09"
"2020-03-18 06:25:00","3.9291373831e+09","3.9291373831e+09","3.4905150505e+09","3.4905150505e+09"
"2020-03-18 06:30:00","3.2119805962e+09","3.2119805962e+09","2.4069318545e+09","2.4069318545e+09"
"2020-03-18 06:35:00","4.4231335031e+09","4.4231335031e+09","2.7277802783e+09","2.7277802783e+09"
"2020-03-18 06:40:00","4.2269078386e+09","4.2269078386e+09","3.5265266625e+09","3.5265266625e+09"
"2020-03-18 06:45:00","4.1853347467e+09","4.1853347467e+09","2.4805168186e+09","2.4805168186e+09"
"2020-03-18 06:50:00","4.5263808369e+09","4.5263808369e+09","2.7534251572e+09","2.7534251572e+09"
"2020-03-18 06:55:00","4.6182896043e+09","4.6182896043e+09","2.5455745971e+09","2.5455745971e+09"
"2020-03-18 07:00:00","3.7296297193e+09","3.7296297193e+09","3.0451423034e+09","3.0451423034e+09"
"2020-03-18 07:05:00","4.6634022120e+09","4.6634022120e+09","3.0199394759e+09","3.0199394759e+09"
"2020-03-18 07:10:00","3.3845164395e+09","3.3845164395e+09","2.6165215451e+09","2.6165215451e+09"
"2020-03-18 07:15:00","2.6381294268e+09","2.6381294268e+09","3.0832294703e+09","3.0832294703e+09"
"2020-03-18 07:20:00","3.0780670723e+09","3.0780670723e+09","3.4157121402e+09","3.4157121402e+09"
"2020-03-18 07:25:00","2.6809665222e+09","2.6809665222e+09","2.6790154348e+09","2.6790154348e+09"
"2020-03-18 07:30:00","2.5660707974e+09","2.5660707974e+09","2.2444777920e+09","2.2444777920e+09"
"2020-03-18 07:35:00","4.2701843895e+09","4.2701843895e+09","2.6858193640e+09","2.6858193640e+09"
"2020-03-18 07:40:00","4.8053474913e+09","4.8053474913e+09","3.3112214257e+09","3.3112214257e+09"
"2020-03-18 07:45:00","3.8389654756e+09","3.8389654756e+09","3.1248958513e+09","3.1248958513e+09"
"2020-03-18 07:50:00","5.2536287435e+09","5.2536287435e+09","2.4606778108e+09","2.4606778108e+09"
"2020-03-18 07:55:00","3.7865160747e+09","3.7865160747e+09","3.1084185780e+09","3.1084185780e+09"
"2020-03-18 08:00:00","3.1457555838e+09","3.1457555838e+09","3.5922856420e+09","3.5922856420e+09"
"2020-03-18 08:05:00","3.2561763651e+09","3.2561763651e+09","2.9585680962e+09","2.9585680962e+09"
"2020-03-18 08:10:00","4.8845519754e+09","4.8845519754e+09","3.0243266170e+09","3.0243266170e+09"
"2020-03-18 08:15:00","3.6752547195e+09","3.6752547195e+09","2.7894511380e+09","2.7894511380e+09"
"2020-03-18 08:20:00","4.0221356592e+09","4.0221356592e+09","2.5401631167e+09","2.5401631167e+09"
"2020-03-18 08:25:00","5.2795512597e+09","5.2795512597e+09","2.3482168002e+09","2.3482168002e+09"
"2020-03-18 08:30:00","3.7347092603e+09","3.7347092603e+09","2.5966920943e+09","2.5966920943e+09"
"2020-03-18 08:35:00","5.6500028097e+09","5.6500028097e+09","2.6372411594e+09","2.6372411594e+09"
"2020-03-18 08:40:00","3.9765076268e+09","3.9765076268e+09","2.9572768539e+09","2.9572768539e+09"
"2020-03-18 08:45:00","4.1698335499e+09","4.1698335499e+09","3.2290577780e+09","3.2290577780e+09"
"2020-03-18 08:50:00","4.2874615553e+09","4.2874615553e+09","3.6105661909e+09","3.6105661909e+09"
"2020-03-18 08:55:00","4.6586172650e+09","4.6586172650e+09","3.3683216738e+09","3.3683216738e+09"
"2020-03-18 09:00:00","3.7955031967e+09","3.7955031967e+09","3.0438961827e+09","3.0438961827e+09"
"2020-03-18 09:05:00","4.7289252684e+09","4.7289252684e+09","3.0981528387e+09","3.0981528387e+09"
"2020-03-18 09:10:00","3.6426770500e+09","3.6426770500e+09","2.7329471175e+09","2.7329471175e+09"
"2020-03-18 09:15:00","2.4658747976e+09","2.4658747976e+09","3.4821461465e+09","3.4821461465e+09"
"2020-03-18 09:20:00","3.5525946243e+09","3.5525946243e+09","2.8179875910e+09","2.8179875910e+09"
"2020-03-18 09:25:00","3.5891512061e+09","3.5891512061e+09","2.8633403193e+09","2.8633403193e+09"
"2020-03-18 09:30:00","3.6254995820e+09","3.6254995820e+09","3.0431328219e+09","3.0431328219e+09"
"2020-03-18 09:35:00","4.6541630586e+09","4.6541630586e+09","2.5258883246e+09","2.5258883246e+09"
"2020-03-18 09:40:00","5.7454668148e+09","5.7454668148e+09","3.0682895066e+09","3.0682895066e+09"
"2020-03-18 09:45:00","4.0591092864e+09","4.0591092864e+09","2.7374790912e+09","2.7374790912e+09"
"2020-03-18 09:50:00","4.2612746032e+09","4.2612746032e+09","3.5040566624e+09","3.5040566624e+09"
"2020-03-18 09:55:00","4.5702361283e+09","4.5702361283e+09","3.2216777470e+09","3.2216777470e+09"
"2020-03-18 10:00:00","4.4661877074e+09","4.4661877074e+09","3.1767995206e+09","3.1767995206e+09"
"2020-03-18 10:05:00","3.9945229741e+09","3.9945229741e+09","2.8493695110e+09","2.8493695110e+09"
"2020-03-18 10:10:00","4.0375051202e+09","4.0375051202e+09","2.3670355535e+09","2.3670355535e+09"
"2020-03-18 10:15:00","3.7081412560e+09","3.7081412560e+09","2.4112867914e+09","2.4112867914e+09"
"2020-03-18 10:20:00","4.8795822137e+09","4.8795822137e+09","2.1968312594e+09","2.1968312594e+09"
"2020-03-18 10:25:00","5.0221979928e+09","5.0221979928e+09","2.4391747181e+09","2.4391747181e+09"
"2020-03-18 10:30:00","3.7941989946e+09","3.7941989946e+09","2.5466476698e+09","2.5466476698e+09"
"2020-03-18 10:35:00","4.6945317633e+09","4.6945317633e+09","2.0735393794e+09","2.0735393794e+09"
"2020-03-18 10:40:00","4.7273674596e+09","4.7273674596e+09","2.9888091822e+09","2.9888091822e+09"
"2020-03-18 10:45:00","3.1450556222e+09","3.1450556222e+09","3.6679951720e+09","3.6679951720e+09"
"2020-03-18 10:50:00","3.6955239992e+09","3.6955239992e+09","4.3008706699e+09","4.3008706699e+09"
"2020-03-18 10:55:00","4.2907544272e+09","4.2907544272e+09","4.2239470836e+09","4.2239470836e+09"
"2020-03-18 11:00:00","4.0661912048e+09","4.0661912048e+09","3.8776025503e+09","3.8776025503e+09"
"2020-03-18 11:05:00","4.4065028809e+09","4.4065028809e+09","2.8908149727e+09","2.8908149727e+09"
"2020-03-18 11:10:00","4.1658456904e+09","4.1658456904e+09","3.2761641708e+09","3.2761641708e+09"
"2020-03-18 11:15:00","3.3307540204e+09","3.3307540204e+09","3.6760322897e+09","3.6760322897e+09"
"2020-03-18 11:20:00","3.4213247797e+09","3.4213247797e+09","3.6832255289e+09","3.6832255289e+09"
"2020-03-18 11:25:00","4.1814373409e+09","4.1814373409e+09","3.1312060340e+09","3.1312060340e+09"
"2020-03-18 11:30:00","3.7586393579e+09","3.7586393579e+09","2.5368958948e+09","2.5368958948e+09"
"2020-03-18 11:35:00","3.1281871573e+09","3.1281871573e+09","2.3345043228e+09","2.3345043228e+09"
"2020-03-18 11:40:00","3.2626413860e+09","3.2626413860e+09","3.1570380017e+09","3.1570380017e+09"
"2020-03-18 11:45:00","3.0864367341e+09","3.0864367341e+09","3.3191109125e+09","3.3191109125e+09"
"2020-03-18 11:50:00","3.9620259423e+09","3.9620259423e+09","3.3648349155e+09","3.3648349155e+09"
"2020-03-18 11:55:00","3.9853264851e+09","3.9853264851e+09","2.9159780364e+09","2.9159780364e+09"
"2020-03-18 12:00:00","3.9704081982e+09","3.9704081982e+09","2.2484156811e+09","2.2484156811e+09"
"2020-03-18 12:05:00","3.2880161851e+09","3.2880161851e+09","2.3057459103e+09","2.3057459103e+09"
"2020-03-18 12:10:00","2.9335207293e+09","2.9335207293e+09","3.4301248830e+09","3.4301248830e+09"
"2020-03-18 12:15:00","3.0070530343e+09","3.0070530343e+09","3.1687098890e+09","3.1687098890e+09"
"2020-03-18 12:20:00","3.5916217680e+09","3.5916217680e+09","3.6538722597e+09","3.6538722597e+09"
"2020-03-18 12:25:00","4.5064804152e+09","4.5064804152e+09","2.9274768416e+09","2.9274768416e+09"
"2020-03-18 12:30:00","3.2064607792e+09","3.2064607792e+09","3.3406053250e+09","3.3406053250e+09"
"2020-03-18 12:35:00","2.9361355384e+09","2.9361355384e+09","3.1165309112e+09","3.1165309112e+09"
"2020-03-18 12:40:00","3.6449261116e+09","3.6449261116e+09","3.1499753514e+09","3.1499753514e+09"
"2020-03-18 12:45:00","3.1367313939e+09","3.1367313939e+09","3.0385122423e+09","3.0385122423e+09"
"2020-03-18 12:50:00","2.8483336292e+09","2.8483336292e+09","2.9863487028e+09","2.9863487028e+09"
"2020-03-18 12:55:00","3.8597067743e+09","3.8597067743e+09","3.5009868225e+09","3.5009868225e+09"
"2020-03-18 13:00:00","3.8566303209e+09","3.8566303209e+09","3.0720235993e+09","3.0720235993e+09"
"2020-03-18 13:05:00","3.9239261116e+09","3.9239261116e+09","2.9107233143e+09","2.9107233143e+09"
"2020-03-18 13:10:00","3.3206744514e+09","3.3206744514e+09","3.0948316383e+09","3.0948316383e+09"
"2020-03-18 13:15:00","3.2125015795e+09","3.2125015795e+09","2.1650089482e+09","2.1650089482e+09"
"2020-03-18 13:20:00","3.8665178016e+09","3.8665178016e+09","2.9276341259e+09","2.9276341259e+09"
"2020-03-18 13:25:00","5.0062477719e+09","5.0062477719e+09","2.5784593670e+09","2.5784593670e+09"
"2020-03-18 13:30:00","2.9031683377e+09","2.9031683377e+09","1.5610108908e+09","1.5610108908e+09"
"2020-03-18 13:35:00","5.1624928740e+09","5.1624928740e+09","2.9820881312e+09","2.9820881312e+09"
"2020-03-18 13:40:00","4.0677964207e+09","4.0677964207e+09","2.7502717405e+09","2.7502717405e+09"
"2020-03-18 13:45:00","3.0590833556e+09","3.0590833556e+09","3.4487615450e+09","3.4487615450e+09"
"2020-03-18 13:50:00","3.4752874738e+09","3.4752874738e+09","3.0526460981e+09","3.0526460981e+09"
"2020-03-18 13:55:00","3.6429865046e+09","3.6429865046e+09","2.8733167025e+09","2.8733167025e+09"
"2020-03-18 14:00:00","3.0483328152e+09","3.0483328152e+09","2.3494380266e+09","2.3494380266e+09"
"2020-03-18 14:05:00","4.0093271665e+09","4.0093271665e+09","2.4754237532e+09","2.4754237532e+09"
"2020-03-18 14:10:00","4.0108491241e+09","4.0108491241e+09","2.5636778811e+09","2.5636778811e+09"
"2020-03-18 14:15:00","3.3848617011e+09","3.3848617011e+09","3.3711213834e+09","3.3711213834e+09"
"2020-03-18 14:20:00","3.3915275784e+09","3.3915275784e+09","2.5894213938e+09","2.5894213938e+09"
"2020-03-18 14:25:00","2.5704246918e+09","2.5704246918e+09","3.3721915188e+09","3.3721915188e+09"
"2020-03-18 14:30:00","2.7971205629e+09","2.7971205629e+09","1.9566497512e+09","1.9566497512e+09"
"2020-03-18 14:35:00","3.1863814396e+09","3.1863814396e+09","2.1869872892e+09","2.1869872892e+09"
"2020-03-18 14:40:00","2.9930902920e+09","2.9930902920e+09","2.8726840265e+09","2.8726840265e+09"
"2020-03-18 14:45:00","2.9033236203e+09","2.9033236203e+09","2.4777570283e+09","2.4777570283e+09"
"2020-03-18 14:50:00","4.2326784141e+09","4.2326784141e+09","2.5111856095e+09","2.5111856095e+09"
"2020-03-18 14:55:00","3.3110684033e+09","3.3110684033e+09","3.0118670667e+09","3.0118670667e+09"
"2020-03-18 15:00:00","2.6121331494e+09","2.6121331494e+09","2.4673273373e+09","2.4673273373e+09"
"2020-03-18 15:05:00","3.7943614606e+09","3.7943614606e+09","2.2558244074e+09","2.2558244074e+09"
"2020-03-18 15:10:00","4.3779567104e+09","4.3779567104e+09","2.7954258245e+09","2.7954258245e+09"
"2020-03-18 15:15:00","2.9887102609e+09","2.9887102609e+09","2.7241150096e+09","2.7241150096e+09"
"2020-03-18 15:20:00","2.8376703830e+09","2.8376703830e+09","2.7886606778e+09","2.7886606778e+09"
"2020-03-18 15:25:00","2.7301359488e+09","2.7301359488e+09","2.9317931887e+09","2.9317931887e+09"
"2020-03-18 15:30:00","2.2981952256e+09","2.2981952256e+09","2.5313216685e+09","2.5313216685e+09"
"2020-03-18 15:35:00","3.4637565972e+09","3.4637565972e+09","2.0328064715e+09","2.0328064715e+09"
"2020-03-18 15:40:00","3.0116301941e+09","3.0116301941e+09","1.8050067923e+09","1.8050067923e+09"
"2020-03-18 15:45:00","2.6466439843e+09","2.6466439843e+09","1.7482845532e+09","1.7482845532e+09"
"2020-03-18 15:50:00","2.7909583864e+09","2.7909583864e+09","1.9542518352e+09","1.9542518352e+09"
"2020-03-18 15:55:00","3.0436238568e+09","3.0436238568e+09","2.0933406111e+09","2.0933406111e+09"
"2020-03-18 16:00:00","2.5599443229e+09","2.5599443229e+09","1.5416028520e+09","1.5416028520e+09"
"2020-03-18 16:05:00","3.1570352771e+09","3.1570352771e+09","1.6839691430e+09","1.6839691430e+09"
"2020-03-18 16:10:00","3.4828370003e+09","3.4828370003e+09","2.1209591541e+09","2.1209591541e+09"
"2020-03-18 16:15:00","2.7967217873e+09","2.7967217873e+09","2.6907439380e+09","2.6907439380e+09"
"2020-03-18 16:20:00","3.6303428373e+09","3.6303428373e+09","2.6077719689e+09","2.6077719689e+09"
"2020-03-18 16:25:00","2.8531286816e+09","2.8531286816e+09","1.9607126540e+09","1.9607126540e+09"
"2020-03-18 16:30:00","2.4093395606e+09","2.4093395606e+09","2.0954734260e+09","2.0954734260e+09"
"2020-03-18 16:35:00","4.5832009350e+09","4.5832009350e+09","2.4896771354e+09","2.4896771354e+09"
"2020-03-18 16:40:00","2.7568643017e+09","2.7568643017e+09","2.7614673952e+09","2.7614673952e+09"
"2020-03-18 16:45:00","3.6643555219e+09","3.6643555219e+09","2.6812205091e+09","2.6812205091e+09"
"2020-03-18 16:50:00","3.3632485419e+09","3.3632485419e+09","2.5083081807e+09","2.5083081807e+09"
"2020-03-18 16:55:00","3.2845324678e+09","3.2845324678e+09","2.9186599679e+09","2.9186599679e+09"
"2020-03-18 17:00:00","2.3622477115e+09","2.3622477115e+09","1.6553822422e+09","1.6553822422e+09"
"2020-03-18 17:05:00","4.1536075114e+09","4.1536075114e+09","2.2908224263e+09","2.2908224263e+09"
"2020-03-18 17:10:00","3.3282220358e+09","3.3282220358e+09","3.1131748939e+09","3.1131748939e+09"
"2020-03-18 17:15:00","3.8982956581e+09","3.8982956581e+09","3.4275000049e+09","3.4275000049e+09"
"2020-03-18 17:20:00","3.5261832022e+09","3.5261832022e+09","2.4799948778e+09","2.4799948778e+09"
"2020-03-18 17:25:00","4.3686054175e+09","4.3686054175e+09","2.8825067352e+09","2.8825067352e+09"
"2020-03-18 17:30:00","3.6057963732e+09","3.6057963732e+09","3.1158509715e+09","3.1158509715e+09"
"2020-03-18 17:35:00","3.8782626294e+09","3.8782626294e+09","2.6927350699e+09","2.6927350699e+09"
"2020-03-18 17:40:00","4.2673822838e+09","4.2673822838e+09","2.6694623348e+09","2.6694623348e+09"
"2020-03-18 17:45:00","3.0856313685e+09","3.0856313685e+09","3.1109378532e+09","3.1109378532e+09"
"2020-03-18 17:50:00","3.0606276668e+09","3.0606276668e+09","2.7977167532e+09","2.7977167532e+09"
"2020-03-18 17:55:00","4.5735688557e+09","4.5735688557e+09","3.2175790523e+09","3.2175790523e+09"
"2020-03-18 18:00:00","2.8114225409e+09","2.8114225409e+09","2.2944405139e+09","2.2944405139e+09"
"2020-03-18 18:05:00","3.7731214556e+09","3.7731214556e+09","2.2346377584e+09","2.2346377584e+09"
"2020-03-18 18:10:00","4.4743374472e+09","4.4743374472e+09","2.9231627379e+09","2.9231627379e+09"
"2020-03-18 18:15:00","2.6219288899e+09","2.6219288899e+09","2.8133334963e+09","2.8133334963e+09"
"2020-03-18 18:20:00","3.4859938484e+09","3.4859938484e+09","2.3553846837e+09","2.3553846837e+09"
"2020-03-18 18:25:00","2.9548572774e+09","2.9548572774e+09","2.1538899094e+09","2.1538899094e+09"
