"Title:","mx2.bra.sk - Traffic - ae3 - LAG INFRASTRUCTURE BACKBONE SRF0000001 | bra-vie"
"Vertical Label:","bits per second"
"Start Date:","2020-03-17 22:05:00"
"End Date:","2020-03-19 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","47779"
"Host ID:","190"
"Nth Percentile:","6871522398","|95:bits:0:current:2|"
"Nth Percentile:","1513217593.04","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-18 02:30:00","8.8857346154e+08","8.8857346154e+08","5.1040278949e+08","5.1040278949e+08"
"2020-03-18 02:35:00","1.5001785662e+09","1.5001785662e+09","7.8495382864e+08","7.8495382864e+08"
"2020-03-18 02:40:00","2.6912722590e+09","2.6912722590e+09","6.5386530020e+08","6.5386530020e+08"
"2020-03-18 02:45:00","1.9909885629e+09","1.9909885629e+09","1.0979633446e+09","1.0979633446e+09"
"2020-03-18 02:50:00","3.4180059561e+09","3.4180059561e+09","1.7758599182e+09","1.7758599182e+09"
"2020-03-18 02:55:00","3.2090759342e+09","3.2090759342e+09","1.6517344690e+09","1.6517344690e+09"
"2020-03-18 03:00:00","3.8373805935e+09","3.8373805935e+09","1.4954202685e+09","1.4954202685e+09"
"2020-03-18 03:05:00","1.8446382137e+09","1.8446382137e+09","1.1928889208e+09","1.1928889208e+09"
"2020-03-18 03:10:00","1.5720181504e+09","1.5720181504e+09","1.0357074274e+09","1.0357074274e+09"
"2020-03-18 03:15:00","1.3113214224e+09","1.3113214224e+09","8.0273784142e+08","8.0273784142e+08"
"2020-03-18 03:20:00","1.3213345931e+09","1.3213345931e+09","7.0006320710e+08","7.0006320710e+08"
"2020-03-18 03:25:00","1.4124516088e+09","1.4124516088e+09","8.4319586603e+08","8.4319586603e+08"
"2020-03-18 03:30:00","1.1954208455e+09","1.1954208455e+09","6.2763948297e+08","6.2763948297e+08"
"2020-03-18 03:35:00","9.9745138180e+08","9.9745138180e+08","4.8634092145e+08","4.8634092145e+08"
"2020-03-18 03:40:00","8.6164282709e+08","8.6164282709e+08","5.3611860604e+08","5.3611860604e+08"
"2020-03-18 03:45:00","7.4342774809e+08","7.4342774809e+08","5.7369011360e+08","5.7369011360e+08"
"2020-03-18 03:50:00","2.5317247910e+09","2.5317247910e+09","7.0061866319e+08","7.0061866319e+08"
"2020-03-18 03:55:00","3.2744323209e+09","3.2744323209e+09","2.1889262417e+09","2.1889262417e+09"
"2020-03-18 04:00:00","2.4354899848e+09","2.4354899848e+09","2.8818350700e+09","2.8818350700e+09"
"2020-03-18 04:05:00","2.3240082024e+09","2.3240082024e+09","1.7963311464e+09","1.7963311464e+09"
"2020-03-18 04:10:00","2.4540029051e+09","2.4540029051e+09","1.4018183107e+09","1.4018183107e+09"
"2020-03-18 04:15:00","1.0918064282e+09","1.0918064282e+09","9.2885478269e+08","9.2885478269e+08"
"2020-03-18 04:20:00","1.4375163317e+09","1.4375163317e+09","1.0425809139e+09","1.0425809139e+09"
"2020-03-18 04:25:00","8.3852108530e+08","8.3852108530e+08","1.0062373134e+09","1.0062373134e+09"
"2020-03-18 04:30:00","2.1157620640e+09","2.1157620640e+09","7.3312640149e+08","7.3312640149e+08"
"2020-03-18 04:35:00","1.4942368961e+09","1.4942368961e+09","6.9803076771e+08","6.9803076771e+08"
"2020-03-18 04:40:00","1.2117069040e+09","1.2117069040e+09","5.1229541270e+08","5.1229541270e+08"
"2020-03-18 04:45:00","2.0326932100e+09","2.0326932100e+09","5.7566686675e+08","5.7566686675e+08"
"2020-03-18 04:50:00","1.5797944404e+09","1.5797944404e+09","4.3727514013e+08","4.3727514013e+08"
"2020-03-18 04:55:00","1.3273004629e+09","1.3273004629e+09","3.8618635133e+08","3.8618635133e+08"
"2020-03-18 05:00:00","1.0987550142e+09","1.0987550142e+09","5.7419174444e+08","5.7419174444e+08"
"2020-03-18 05:05:00","8.3941245222e+08","8.3941245222e+08","5.5516535282e+08","5.5516535282e+08"
"2020-03-18 05:10:00","6.9315698238e+08","6.9315698238e+08","5.5017155876e+08","5.5017155876e+08"
"2020-03-18 05:15:00","4.7239232734e+08","4.7239232734e+08","4.8652529531e+08","4.8652529531e+08"
"2020-03-18 05:20:00","5.0586743474e+08","5.0586743474e+08","4.6098293527e+08","4.6098293527e+08"
"2020-03-18 05:25:00","5.1912147484e+08","5.1912147484e+08","5.4507625749e+08","5.4507625749e+08"
"2020-03-18 05:30:00","4.2661187646e+08","4.2661187646e+08","3.0442575712e+08","3.0442575712e+08"
"2020-03-18 05:35:00","6.5721952560e+08","6.5721952560e+08","4.0573673822e+08","4.0573673822e+08"
"2020-03-18 05:40:00","2.4971521933e+09","2.4971521933e+09","9.9849691110e+08","9.9849691110e+08"
"2020-03-18 05:45:00","1.6851870503e+09","1.6851870503e+09","9.4203256836e+08","9.4203256836e+08"
"2020-03-18 05:50:00","1.0377420042e+09","1.0377420042e+09","5.7129994923e+08","5.7129994923e+08"
"2020-03-18 05:55:00","1.4056398594e+09","1.4056398594e+09","5.9726269899e+08","5.9726269899e+08"
"2020-03-18 06:00:00","1.0126646918e+09","1.0126646918e+09","6.3116081521e+08","6.3116081521e+08"
"2020-03-18 06:05:00","6.4722386597e+08","6.4722386597e+08","5.2309883163e+08","5.2309883163e+08"
"2020-03-18 06:10:00","7.0191107959e+08","7.0191107959e+08","8.4345487284e+08","8.4345487284e+08"
"2020-03-18 06:15:00","1.5981434260e+09","1.5981434260e+09","7.6120995805e+08","7.6120995805e+08"
"2020-03-18 06:20:00","3.2827831500e+09","3.2827831500e+09","4.7443853779e+08","4.7443853779e+08"
"2020-03-18 06:25:00","3.5536989900e+09","3.5536989900e+09","3.8350179133e+08","3.8350179133e+08"
"2020-03-18 06:30:00","4.7845836596e+09","4.7845836596e+09","2.4704840653e+08","2.4704840653e+08"
"2020-03-18 06:35:00","4.5587217819e+09","4.5587217819e+09","2.9710711236e+08","2.9710711236e+08"
"2020-03-18 06:40:00","4.3709044026e+09","4.3709044026e+09","2.9734042336e+08","2.9734042336e+08"
"2020-03-18 06:45:00","4.9639707441e+09","4.9639707441e+09","2.6730458924e+08","2.6730458924e+08"
"2020-03-18 06:50:00","7.0021439750e+09","7.0021439750e+09","3.4210043583e+08","3.4210043583e+08"
"2020-03-18 06:55:00","7.7121027586e+09","7.7121027586e+09","3.4918717465e+08","3.4918717465e+08"
"2020-03-18 07:00:00","8.5321088218e+09","8.5321088218e+09","2.7799212894e+08","2.7799212894e+08"
"2020-03-18 07:05:00","6.7897921748e+09","6.7897921748e+09","4.4811835504e+08","4.4811835504e+08"
"2020-03-18 07:10:00","6.3651210944e+09","6.3651210944e+09","2.8589869657e+08","2.8589869657e+08"
"2020-03-18 07:15:00","5.8378462348e+09","5.8378462348e+09","3.6240273757e+08","3.6240273757e+08"
"2020-03-18 07:20:00","2.1227352473e+09","2.1227352473e+09","3.4737815981e+08","3.4737815981e+08"
"2020-03-18 07:25:00","1.8122974931e+09","1.8122974931e+09","3.9224184160e+08","3.9224184160e+08"
"2020-03-18 07:30:00","2.2682109278e+09","2.2682109278e+09","5.5773562596e+08","5.5773562596e+08"
"2020-03-18 07:35:00","1.4109752292e+09","1.4109752292e+09","5.4118658513e+08","5.4118658513e+08"
"2020-03-18 07:40:00","9.3963731977e+08","9.3963731977e+08","4.2603310256e+08","4.2603310256e+08"
"2020-03-18 07:45:00","7.2646350344e+09","7.2646350344e+09","3.3707188313e+08","3.3707188313e+08"
"2020-03-18 07:50:00","6.4165052807e+09","6.4165052807e+09","3.3662034724e+08","3.3662034724e+08"
"2020-03-18 07:55:00","5.3363121118e+09","5.3363121118e+09","4.3218124985e+08","4.3218124985e+08"
"2020-03-18 08:00:00","4.5462555711e+09","4.5462555711e+09","3.8150613188e+08","3.8150613188e+08"
"2020-03-18 08:05:00","4.1703181191e+09","4.1703181191e+09","6.1598360241e+08","6.1598360241e+08"
"2020-03-18 08:10:00","3.6360034120e+09","3.6360034120e+09","3.8938627651e+08","3.8938627651e+08"
"2020-03-18 08:15:00","3.3650327463e+09","3.3650327463e+09","6.7071757418e+08","6.7071757418e+08"
"2020-03-18 08:20:00","3.9217959700e+09","3.9217959700e+09","3.9837105653e+08","3.9837105653e+08"
"2020-03-18 08:25:00","3.5742187553e+09","3.5742187553e+09","5.4393482105e+08","5.4393482105e+08"
"2020-03-18 08:30:00","3.6158207083e+09","3.6158207083e+09","3.6777093877e+08","3.6777093877e+08"
"2020-03-18 08:35:00","3.7353002038e+09","3.7353002038e+09","3.4552518449e+08","3.4552518449e+08"
"2020-03-18 08:40:00","3.7077346860e+09","3.7077346860e+09","2.1785601624e+08","2.1785601624e+08"
"2020-03-18 08:45:00","3.3274530047e+09","3.3274530047e+09","2.9006789955e+08","2.9006789955e+08"
"2020-03-18 08:50:00","3.8888574363e+09","3.8888574363e+09","4.0991715705e+08","4.0991715705e+08"
"2020-03-18 08:55:00","3.8214610661e+09","3.8214610661e+09","5.0718543565e+08","5.0718543565e+08"
"2020-03-18 09:00:00","5.4553675991e+09","5.4553675991e+09","5.3145224999e+08","5.3145224999e+08"
"2020-03-18 09:05:00","4.9561598454e+09","4.9561598454e+09","5.5731056933e+08","5.5731056933e+08"
"2020-03-18 09:10:00","5.8932235198e+09","5.8932235198e+09","5.9750909186e+08","5.9750909186e+08"
"2020-03-18 09:15:00","5.7469012574e+09","5.7469012574e+09","7.2004102111e+08","7.2004102111e+08"
"2020-03-18 09:20:00","4.1416846797e+09","4.1416846797e+09","6.9360558649e+08","6.9360558649e+08"
"2020-03-18 09:25:00","4.4667544816e+09","4.4667544816e+09","6.7181362504e+08","6.7181362504e+08"
"2020-03-18 09:30:00","3.9687825782e+09","3.9687825782e+09","5.6132002112e+08","5.6132002112e+08"
"2020-03-18 09:35:00","3.1200345376e+09","3.1200345376e+09","4.0942315209e+08","4.0942315209e+08"
"2020-03-18 09:40:00","3.5962053546e+09","3.5962053546e+09","1.0407741185e+09","1.0407741185e+09"
"2020-03-18 09:45:00","2.8370048217e+09","2.8370048217e+09","7.8999428660e+08","7.8999428660e+08"
"2020-03-18 09:50:00","2.5014861528e+09","2.5014861528e+09","7.4926030620e+08","7.4926030620e+08"
"2020-03-18 09:55:00","1.8279759177e+09","1.8279759177e+09","5.8082430984e+08","5.8082430984e+08"
"2020-03-18 10:00:00","1.5935237836e+09","1.5935237836e+09","9.9825105219e+08","9.9825105219e+08"
"2020-03-18 10:05:00","1.5270871042e+09","1.5270871042e+09","1.0575841605e+09","1.0575841605e+09"
"2020-03-18 10:10:00","1.5645850565e+09","1.5645850565e+09","7.3183766558e+08","7.3183766558e+08"
"2020-03-18 10:15:00","1.2108127165e+09","1.2108127165e+09","5.4235036338e+08","5.4235036338e+08"
"2020-03-18 10:20:00","1.0628837105e+09","1.0628837105e+09","3.7571451297e+08","3.7571451297e+08"
"2020-03-18 10:25:00","1.0549206162e+09","1.0549206162e+09","3.8168097225e+08","3.8168097225e+08"
"2020-03-18 10:30:00","8.7984341738e+08","8.7984341738e+08","4.0426222275e+08","4.0426222275e+08"
"2020-03-18 10:35:00","4.2057417281e+09","4.2057417281e+09","5.4312932937e+08","5.4312932937e+08"
"2020-03-18 10:40:00","2.6095425590e+09","2.6095425590e+09","4.7976222072e+08","4.7976222072e+08"
"2020-03-18 10:45:00","1.3562810229e+09","1.3562810229e+09","5.4082399975e+08","5.4082399975e+08"
"2020-03-18 10:50:00","1.3246429803e+09","1.3246429803e+09","7.9788746225e+08","7.9788746225e+08"
"2020-03-18 10:55:00","1.4816600347e+09","1.4816600347e+09","8.4236960309e+08","8.4236960309e+08"
"2020-03-18 11:00:00","1.0108015013e+09","1.0108015013e+09","8.4809687302e+08","8.4809687302e+08"
"2020-03-18 11:05:00","9.9261234282e+08","9.9261234282e+08","7.3076573226e+08","7.3076573226e+08"
"2020-03-18 11:10:00","1.1875563596e+09","1.1875563596e+09","6.3992478361e+08","6.3992478361e+08"
"2020-03-18 11:15:00","2.2806307608e+09","2.2806307608e+09","4.7803988907e+08","4.7803988907e+08"
"2020-03-18 11:20:00","2.3914483520e+09","2.3914483520e+09","4.4744354234e+08","4.4744354234e+08"
"2020-03-18 11:25:00","4.7291629637e+09","4.7291629637e+09","4.5495818695e+08","4.5495818695e+08"
"2020-03-18 11:30:00","4.8363224495e+09","4.8363224495e+09","4.6700634932e+08","4.6700634932e+08"
"2020-03-18 11:35:00","4.2166140563e+09","4.2166140563e+09","4.5899455521e+08","4.5899455521e+08"
"2020-03-18 11:40:00","4.1001389297e+09","4.1001389297e+09","6.2158303280e+08","6.2158303280e+08"
"2020-03-18 11:45:00","4.1140560459e+09","4.1140560459e+09","6.2154895829e+08","6.2154895829e+08"
"2020-03-18 11:50:00","3.0640027192e+09","3.0640027192e+09","7.8287723738e+08","7.8287723738e+08"
"2020-03-18 11:55:00","3.0681962182e+09","3.0681962182e+09","8.0845017321e+08","8.0845017321e+08"
"2020-03-18 12:00:00","2.5785440731e+09","2.5785440731e+09","5.6542067778e+08","5.6542067778e+08"
"2020-03-18 12:05:00","2.4803030178e+09","2.4803030178e+09","6.4566799521e+08","6.4566799521e+08"
"2020-03-18 12:10:00","3.9182180930e+09","3.9182180930e+09","7.1091633832e+08","7.1091633832e+08"
"2020-03-18 12:15:00","2.5711104634e+09","2.5711104634e+09","3.5723841173e+08","3.5723841173e+08"
"2020-03-18 12:20:00","2.3785131502e+09","2.3785131502e+09","3.9448919223e+08","3.9448919223e+08"
"2020-03-18 12:25:00","3.1801380277e+09","3.1801380277e+09","6.6586364657e+08","6.6586364657e+08"
"2020-03-18 12:30:00","5.6009159110e+09","5.6009159110e+09","5.7243896457e+08","5.7243896457e+08"
"2020-03-18 12:35:00","4.8863371370e+09","4.8863371370e+09","6.0195356182e+08","6.0195356182e+08"
"2020-03-18 12:40:00","3.1047222251e+09","3.1047222251e+09","6.6391019980e+08","6.6391019980e+08"
"2020-03-18 12:45:00","3.1869203286e+09","3.1869203286e+09","5.1201334865e+08","5.1201334865e+08"
"2020-03-18 12:50:00","2.8579304398e+09","2.8579304398e+09","3.6767828596e+08","3.6767828596e+08"
"2020-03-18 12:55:00","4.4156452773e+09","4.4156452773e+09","4.5223369139e+08","4.5223369139e+08"
"2020-03-18 13:00:00","8.4077953438e+09","8.4077953438e+09","5.9438220114e+08","5.9438220114e+08"
"2020-03-18 13:05:00","8.6224075688e+09","8.6224075688e+09","7.6556571102e+08","7.6556571102e+08"
"2020-03-18 13:10:00","9.8305002597e+09","9.8305002597e+09","7.0149895405e+08","7.0149895405e+08"
"2020-03-18 13:15:00","8.0160617399e+09","8.0160617399e+09","7.1198154942e+08","7.1198154942e+08"
"2020-03-18 13:20:00","6.8715223980e+09","6.8715223980e+09","5.9794723281e+08","5.9794723281e+08"
"2020-03-18 13:25:00","6.9764069860e+09","6.9764069860e+09","5.8864015297e+08","5.8864015297e+08"
"2020-03-18 13:30:00","7.3598030517e+09","7.3598030517e+09","8.6275509183e+08","8.6275509183e+08"
"2020-03-18 13:35:00","5.5220052508e+09","5.5220052508e+09","8.6691157154e+08","8.6691157154e+08"
"2020-03-18 13:40:00","5.7650102908e+09","5.7650102908e+09","9.6334285435e+08","9.6334285435e+08"
"2020-03-18 13:45:00","6.1715681830e+09","6.1715681830e+09","8.3757210874e+08","8.3757210874e+08"
"2020-03-18 13:50:00","5.6549420595e+09","5.6549420595e+09","8.8047129028e+08","8.8047129028e+08"
"2020-03-18 13:55:00","5.0937390091e+09","5.0937390091e+09","7.0564639879e+08","7.0564639879e+08"
"2020-03-18 14:00:00","5.2605022027e+09","5.2605022027e+09","6.2198946117e+08","6.2198946117e+08"
"2020-03-18 14:05:00","4.7198871556e+09","4.7198871556e+09","5.6597334753e+08","5.6597334753e+08"
"2020-03-18 14:10:00","4.9719310888e+09","4.9719310888e+09","9.1272646442e+08","9.1272646442e+08"
"2020-03-18 14:15:00","4.5013828190e+09","4.5013828190e+09","8.7887865063e+08","8.7887865063e+08"
"2020-03-18 14:20:00","4.5087642706e+09","4.5087642706e+09","7.2905008668e+08","7.2905008668e+08"
"2020-03-18 14:25:00","3.5848951072e+09","3.5848951072e+09","6.5403030220e+08","6.5403030220e+08"
"2020-03-18 14:30:00","2.8900253584e+09","2.8900253584e+09","8.3955435275e+08","8.3955435275e+08"
"2020-03-18 14:35:00","3.6272780096e+09","3.6272780096e+09","7.5135442458e+08","7.5135442458e+08"
"2020-03-18 14:40:00","4.4863546502e+09","4.4863546502e+09","6.9139687205e+08","6.9139687205e+08"
"2020-03-18 14:45:00","4.0301937792e+09","4.0301937792e+09","5.4138963352e+08","5.4138963352e+08"
"2020-03-18 14:50:00","3.9171996987e+09","3.9171996987e+09","3.8716793055e+08","3.8716793055e+08"
"2020-03-18 14:55:00","3.1393769852e+09","3.1393769852e+09","4.9198635645e+08","4.9198635645e+08"
"2020-03-18 15:00:00","2.6484195430e+09","2.6484195430e+09","6.7916170820e+08","6.7916170820e+08"
"2020-03-18 15:05:00","3.6864520039e+09","3.6864520039e+09","8.4847283018e+08","8.4847283018e+08"
"2020-03-18 15:10:00","2.5224886774e+09","2.5224886774e+09","7.5848184499e+08","7.5848184499e+08"
"2020-03-18 15:15:00","2.4585708072e+09","2.4585708072e+09","7.2832347057e+08","7.2832347057e+08"
"2020-03-18 15:20:00","3.0358236201e+09","3.0358236201e+09","6.8742270674e+08","6.8742270674e+08"
"2020-03-18 15:25:00","2.7821541424e+09","2.7821541424e+09","5.4376358962e+08","5.4376358962e+08"
"2020-03-18 15:30:00","5.8248719029e+09","5.8248719029e+09","9.5058220789e+08","9.5058220789e+08"
"2020-03-18 15:35:00","5.8062097554e+09","5.8062097554e+09","8.6307912017e+08","8.6307912017e+08"
"2020-03-18 15:40:00","3.2918328036e+09","3.2918328036e+09","6.9219127812e+08","6.9219127812e+08"
"2020-03-18 15:45:00","3.4636635356e+09","3.4636635356e+09","8.1887273298e+08","8.1887273298e+08"
"2020-03-18 15:50:00","3.1660598809e+09","3.1660598809e+09","7.9756137505e+08","7.9756137505e+08"
"2020-03-18 15:55:00","2.7782526522e+09","2.7782526522e+09","7.0955614777e+08","7.0955614777e+08"
"2020-03-18 16:00:00","2.2260033319e+09","2.2260033319e+09","7.7283814688e+08","7.7283814688e+08"
"2020-03-18 16:05:00","1.9842443506e+09","1.9842443506e+09","8.6760665183e+08","8.6760665183e+08"
"2020-03-18 16:10:00","3.0428152445e+09","3.0428152445e+09","6.9481786472e+08","6.9481786472e+08"
"2020-03-18 16:15:00","2.0998994414e+09","2.0998994414e+09","7.9080519333e+08","7.9080519333e+08"
"2020-03-18 16:20:00","1.8177075825e+09","1.8177075825e+09","7.3040695197e+08","7.3040695197e+08"
"2020-03-18 16:25:00","1.5061341769e+09","1.5061341769e+09","8.2246569853e+08","8.2246569853e+08"
"2020-03-18 16:30:00","1.2831443426e+09","1.2831443426e+09","6.9992518719e+08","6.9992518719e+08"
"2020-03-18 16:35:00","1.6128661436e+09","1.6128661436e+09","6.2979372865e+08","6.2979372865e+08"
"2020-03-18 16:40:00","1.7548510998e+09","1.7548510998e+09","9.9299658911e+08","9.9299658911e+08"
"2020-03-18 16:45:00","1.5810846689e+09","1.5810846689e+09","9.0830476560e+08","9.0830476560e+08"
"2020-03-18 16:50:00","2.9160338949e+09","2.9160338949e+09","8.2603050300e+08","8.2603050300e+08"
"2020-03-18 16:55:00","3.0428229267e+09","3.0428229267e+09","1.2050797227e+09","1.2050797227e+09"
"2020-03-18 17:00:00","8.3821774827e+09","8.3821774827e+09","1.3897886750e+09","1.3897886750e+09"
"2020-03-18 17:05:00","6.1074941915e+09","6.1074941915e+09","7.9208059905e+08","7.9208059905e+08"
"2020-03-18 17:10:00","5.8073728515e+09","5.8073728515e+09","8.0249525246e+08","8.0249525246e+08"
"2020-03-18 17:15:00","3.5594767766e+09","3.5594767766e+09","8.2508887036e+08","8.2508887036e+08"
"2020-03-18 17:20:00","3.1805936754e+09","3.1805936754e+09","8.0288905572e+08","8.0288905572e+08"
"2020-03-18 17:25:00","3.1392313465e+09","3.1392313465e+09","9.0000004614e+08","9.0000004614e+08"
"2020-03-18 17:30:00","2.6486547920e+09","2.6486547920e+09","9.4790219218e+08","9.4790219218e+08"
"2020-03-18 17:35:00","2.0625301377e+09","2.0625301377e+09","8.9508505342e+08","8.9508505342e+08"
"2020-03-18 17:40:00","2.0946751245e+09","2.0946751245e+09","1.0765092901e+09","1.0765092901e+09"
"2020-03-18 17:45:00","2.0657501260e+09","2.0657501260e+09","1.2878224287e+09","1.2878224287e+09"
"2020-03-18 17:50:00","2.1743557281e+09","2.1743557281e+09","1.4450506102e+09","1.4450506102e+09"
"2020-03-18 17:55:00","1.7487226345e+09","1.7487226345e+09","1.0818667394e+09","1.0818667394e+09"
"2020-03-18 18:00:00","1.6644027000e+09","1.6644027000e+09","7.9742803779e+08","7.9742803779e+08"
"2020-03-18 18:05:00","1.7700735901e+09","1.7700735901e+09","5.3501717271e+08","5.3501717271e+08"
"2020-03-18 18:10:00","1.7020976769e+09","1.7020976769e+09","7.2534545535e+08","7.2534545535e+08"
"2020-03-18 18:15:00","1.8584279932e+09","1.8584279932e+09","6.2741970064e+08","6.2741970064e+08"
"2020-03-18 18:20:00","2.0483081381e+09","2.0483081381e+09","7.9808144880e+08","7.9808144880e+08"
"2020-03-18 18:25:00","2.1921455475e+09","2.1921455475e+09","9.0769716410e+08","9.0769716410e+08"
