"Title:","mx1.ams.nl - Traffic - ae3 - LAG INFRASTRUCTURE BACKBONE HAM SRF0000001 | ams-ham"
"Vertical Label:","bits per second"
"Start Date:","2020-03-17 22:05:00"
"End Date:","2020-03-19 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","47927"
"Host ID:","175"
"Nth Percentile:","16065138668.8","|95:bits:0:current:2|"
"Nth Percentile:","15374.79","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-18 00:00:00","3.8239153295e+09","3.8239153295e+09","1.4814245930e+04","1.4814245930e+04"
"2020-03-18 00:05:00","4.2745089713e+09","4.2745089713e+09","1.4632782157e+04","1.4632782157e+04"
"2020-03-18 00:10:00","4.0307209942e+09","4.0307209942e+09","1.5279619888e+04","1.5279619888e+04"
"2020-03-18 00:15:00","2.4975318688e+09","2.4975318688e+09","1.5410828622e+04","1.5410828622e+04"
"2020-03-18 00:20:00","2.6890463024e+09","2.6890463024e+09","1.4630703249e+04","1.4630703249e+04"
"2020-03-18 00:25:00","4.2362628923e+09","4.2362628923e+09","1.4623193481e+04","1.4623193481e+04"
"2020-03-18 00:30:00","4.0309891855e+09","4.0309891855e+09","1.4744329709e+04","1.4744329709e+04"
"2020-03-18 00:35:00","3.9196162030e+09","3.9196162030e+09","1.5041104138e+04","1.5041104138e+04"
"2020-03-18 00:40:00","5.3399339610e+09","5.3399339610e+09","1.4816992607e+04","1.4816992607e+04"
"2020-03-18 00:45:00","5.2042159299e+09","5.2042159299e+09","1.4932145855e+04","1.4932145855e+04"
"2020-03-18 00:50:00","1.7534253024e+10","1.7534253024e+10","1.4405012385e+04","1.4405012385e+04"
"2020-03-18 00:55:00","1.3353173333e+10","1.3353173333e+10","1.4914219833e+04","1.4914219833e+04"
"2020-03-18 01:00:00","1.2597048457e+10","1.2597048457e+10","1.4950941427e+04","1.4950941427e+04"
"2020-03-18 01:05:00","6.1064981518e+09","6.1064981518e+09","1.4684078993e+04","1.4684078993e+04"
"2020-03-18 01:10:00","3.1057627705e+09","3.1057627705e+09","1.4810159847e+04","1.4810159847e+04"
"2020-03-18 01:15:00","5.5901753660e+09","5.5901753660e+09","1.4948387632e+04","1.4948387632e+04"
"2020-03-18 01:20:00","8.3881770504e+09","8.3881770504e+09","1.4415410439e+04","1.4415410439e+04"
"2020-03-18 01:25:00","5.0665734290e+09","5.0665734290e+09","1.4928029978e+04","1.4928029978e+04"
"2020-03-18 01:30:00","5.1327478497e+09","5.1327478497e+09","1.4758665005e+04","1.4758665005e+04"
"2020-03-18 01:35:00","7.9993938401e+09","7.9993938401e+09","1.4644571200e+04","1.4644571200e+04"
"2020-03-18 01:40:00","8.3761979283e+09","8.3761979283e+09","1.4923112178e+04","1.4923112178e+04"
"2020-03-18 01:45:00","3.0511822651e+09","3.0511822651e+09","1.4722211406e+04","1.4722211406e+04"
"2020-03-18 01:50:00","2.8085554004e+09","2.8085554004e+09","1.4802175194e+04","1.4802175194e+04"
"2020-03-18 01:55:00","3.5859695345e+09","3.5859695345e+09","1.4778166644e+04","1.4778166644e+04"
"2020-03-18 02:00:00","5.1360001198e+09","5.1360001198e+09","1.5015231761e+04","1.5015231761e+04"
"2020-03-18 02:05:00","6.4943367584e+09","6.4943367584e+09","1.4847444239e+04","1.4847444239e+04"
"2020-03-18 02:10:00","5.7854850382e+09","5.7854850382e+09","1.5593566133e+04","1.5593566133e+04"
"2020-03-18 02:15:00","3.1745482719e+09","3.1745482719e+09","1.4603627521e+04","1.4603627521e+04"
"2020-03-18 02:20:00","3.0009165556e+09","3.0009165556e+09","1.5124437012e+04","1.5124437012e+04"
"2020-03-18 02:25:00","2.2189512959e+09","2.2189512959e+09","1.4911056000e+04","1.4911056000e+04"
"2020-03-18 02:30:00","2.6691977798e+09","2.6691977798e+09","1.4775333014e+04","1.4775333014e+04"
"2020-03-18 02:35:00","3.8288571893e+09","3.8288571893e+09","1.4674189804e+04","1.4674189804e+04"
"2020-03-18 02:40:00","3.6048918609e+09","3.6048918609e+09","1.4926910426e+04","1.4926910426e+04"
"2020-03-18 02:45:00","3.8952673380e+09","3.8952673380e+09","1.4930723380e+04","1.4930723380e+04"
"2020-03-18 02:50:00","4.1182594502e+09","4.1182594502e+09","1.4579176539e+04","1.4579176539e+04"
"2020-03-18 02:55:00","4.1030508416e+09","4.1030508416e+09","1.4938112054e+04","1.4938112054e+04"
"2020-03-18 03:00:00","1.2528018321e+10","1.2528018321e+10","1.5086287849e+04","1.5086287849e+04"
"2020-03-18 03:05:00","1.5374636181e+10","1.5374636181e+10","1.4229035192e+04","1.4229035192e+04"
"2020-03-18 03:10:00","1.5702686250e+10","1.5702686250e+10","1.5117856937e+04","1.5117856937e+04"
"2020-03-18 03:15:00","1.5522706763e+10","1.5522706763e+10","1.4611205204e+04","1.4611205204e+04"
"2020-03-18 03:20:00","1.5608048874e+10","1.5608048874e+10","1.4562202667e+04","1.4562202667e+04"
"2020-03-18 03:25:00","1.6200152286e+10","1.6200152286e+10","1.4822543085e+04","1.4822543085e+04"
"2020-03-18 03:30:00","6.6024146972e+09","6.6024146972e+09","1.4875343315e+04","1.4875343315e+04"
"2020-03-18 03:35:00","6.6217149288e+09","6.6217149288e+09","1.4616094345e+04","1.4616094345e+04"
"2020-03-18 03:40:00","1.3694799680e+10","1.3694799680e+10","1.4996117033e+04","1.4996117033e+04"
"2020-03-18 03:45:00","1.6850685613e+10","1.6850685613e+10","1.4693549866e+04","1.4693549866e+04"
"2020-03-18 03:50:00","1.7000418611e+10","1.7000418611e+10","1.4833967386e+04","1.4833967386e+04"
"2020-03-18 03:55:00","1.6088708790e+10","1.6088708790e+10","1.4697760072e+04","1.4697760072e+04"
"2020-03-18 04:00:00","1.6065138669e+10","1.6065138669e+10","1.4975804631e+04","1.4975804631e+04"
"2020-03-18 04:05:00","1.5209928541e+10","1.5209928541e+10","1.4810662451e+04","1.4810662451e+04"
"2020-03-18 04:10:00","7.2309474880e+09","7.2309474880e+09","1.5768579415e+04","1.5768579415e+04"
"2020-03-18 04:15:00","4.9014159599e+09","4.9014159599e+09","1.5038959389e+04","1.5038959389e+04"
"2020-03-18 04:20:00","3.2722430200e+09","3.2722430200e+09","1.4886201766e+04","1.4886201766e+04"
"2020-03-18 04:25:00","2.7674310302e+09","2.7674310302e+09","1.5022677511e+04","1.5022677511e+04"
"2020-03-18 04:30:00","3.8484856562e+09","3.8484856562e+09","1.4995627733e+04","1.4995627733e+04"
"2020-03-18 04:35:00","2.8890074072e+09","2.8890074072e+09","1.4941588089e+04","1.4941588089e+04"
"2020-03-18 04:40:00","4.1619329019e+09","4.1619329019e+09","1.4660145586e+04","1.4660145586e+04"
"2020-03-18 04:45:00","6.3152907149e+09","6.3152907149e+09","1.4873253093e+04","1.4873253093e+04"
"2020-03-18 04:50:00","9.4695911141e+09","9.4695911141e+09","1.4607292876e+04","1.4607292876e+04"
"2020-03-18 04:55:00","1.3366494271e+10","1.3366494271e+10","1.4725599236e+04","1.4725599236e+04"
"2020-03-18 05:00:00","1.7153213583e+10","1.7153213583e+10","1.4959200374e+04","1.4959200374e+04"
"2020-03-18 05:05:00","1.6750296405e+10","1.6750296405e+10","1.5041562682e+04","1.5041562682e+04"
"2020-03-18 05:10:00","1.7523465487e+10","1.7523465487e+10","1.4660999993e+04","1.4660999993e+04"
"2020-03-18 05:15:00","1.6734176897e+10","1.6734176897e+10","1.4797008026e+04","1.4797008026e+04"
"2020-03-18 05:20:00","4.4137301486e+09","4.4137301486e+09","1.4653317333e+04","1.4653317333e+04"
"2020-03-18 05:25:00","1.9746142339e+09","1.9746142339e+09","1.5003377422e+04","1.5003377422e+04"
"2020-03-18 05:30:00","1.9523831855e+09","1.9523831855e+09","1.4879359773e+04","1.4879359773e+04"
"2020-03-18 05:35:00","1.9545834477e+09","1.9545834477e+09","1.4658331069e+04","1.4658331069e+04"
"2020-03-18 05:40:00","2.1319260549e+09","2.1319260549e+09","1.5137816882e+04","1.5137816882e+04"
"2020-03-18 05:45:00","2.6874443244e+09","2.6874443244e+09","1.4640586953e+04","1.4640586953e+04"
"2020-03-18 05:50:00","3.2009181611e+09","3.2009181611e+09","1.4801490832e+04","1.4801490832e+04"
"2020-03-18 05:55:00","6.0416378640e+09","6.0416378640e+09","1.4891871647e+04","1.4891871647e+04"
"2020-03-18 06:00:00","4.0661034383e+09","4.0661034383e+09","1.4754785125e+04","1.4754785125e+04"
"2020-03-18 06:05:00","4.6361615634e+09","4.6361615634e+09","1.5741752088e+04","1.5741752088e+04"
"2020-03-18 06:10:00","5.1637369904e+09","5.1637369904e+09","1.4813945454e+04","1.4813945454e+04"
"2020-03-18 06:15:00","4.9392416077e+09","4.9392416077e+09","1.4729718645e+04","1.4729718645e+04"
"2020-03-18 06:20:00","4.4407339089e+09","4.4407339089e+09","1.4515141710e+04","1.4515141710e+04"
"2020-03-18 06:25:00","2.8823358199e+09","2.8823358199e+09","1.5027594279e+04","1.5027594279e+04"
"2020-03-18 06:30:00","3.1582484393e+09","3.1582484393e+09","1.4524262806e+04","1.4524262806e+04"
"2020-03-18 06:35:00","2.8194952638e+09","2.8194952638e+09","1.4989827714e+04","1.4989827714e+04"
"2020-03-18 06:40:00","2.4228222885e+09","2.4228222885e+09","1.4773340800e+04","1.4773340800e+04"
"2020-03-18 06:45:00","3.1374389685e+09","3.1374389685e+09","1.5021683378e+04","1.5021683378e+04"
"2020-03-18 06:50:00","4.0161472316e+09","4.0161472316e+09","1.4598255047e+04","1.4598255047e+04"
"2020-03-18 06:55:00","3.4705312738e+09","3.4705312738e+09","1.5021350820e+04","1.5021350820e+04"
"2020-03-18 07:00:00","2.7685995882e+09","2.7685995882e+09","1.4747876065e+04","1.4747876065e+04"
"2020-03-18 07:05:00","4.0574994013e+09","4.0574994013e+09","1.4649415313e+04","1.4649415313e+04"
"2020-03-18 07:10:00","2.9140174287e+09","2.9140174287e+09","1.4930297244e+04","1.4930297244e+04"
"2020-03-18 07:15:00","2.8209746618e+09","2.8209746618e+09","1.4700249956e+04","1.4700249956e+04"
"2020-03-18 07:20:00","3.6696408292e+09","3.6696408292e+09","1.4889598756e+04","1.4889598756e+04"
"2020-03-18 07:25:00","3.5399289286e+09","3.5399289286e+09","1.4620401956e+04","1.4620401956e+04"
"2020-03-18 07:30:00","2.3155256407e+09","2.3155256407e+09","1.4952707743e+04","1.4952707743e+04"
"2020-03-18 07:35:00","3.7396958499e+09","3.7396958499e+09","1.4628157127e+04","1.4628157127e+04"
"2020-03-18 07:40:00","2.7658941252e+09","2.7658941252e+09","1.4986320730e+04","1.4986320730e+04"
"2020-03-18 07:45:00","3.7388519288e+09","3.7388519288e+09","1.4816782032e+04","1.4816782032e+04"
"2020-03-18 07:50:00","2.7394086533e+09","2.7394086533e+09","1.4553603236e+04","1.4553603236e+04"
"2020-03-18 07:55:00","2.1318419548e+09","2.1318419548e+09","1.4817955568e+04","1.4817955568e+04"
"2020-03-18 08:00:00","3.2495193618e+09","3.2495193618e+09","1.4867755075e+04","1.4867755075e+04"
"2020-03-18 08:05:00","6.6100064320e+09","6.6100064320e+09","1.5926328955e+04","1.5926328955e+04"
"2020-03-18 08:10:00","3.0849662339e+09","3.0849662339e+09","1.4968071097e+04","1.4968071097e+04"
"2020-03-18 08:15:00","3.0250537670e+09","3.0250537670e+09","1.4615694343e+04","1.4615694343e+04"
"2020-03-18 08:20:00","1.7674137714e+09","1.7674137714e+09","1.4794180651e+04","1.4794180651e+04"
"2020-03-18 08:25:00","2.1497760601e+09","2.1497760601e+09","1.4856212420e+04","1.4856212420e+04"
"2020-03-18 08:30:00","2.1097942888e+09","2.1097942888e+09","1.4824381067e+04","1.4824381067e+04"
"2020-03-18 08:35:00","3.7213707123e+09","3.7213707123e+09","1.4635953333e+04","1.4635953333e+04"
"2020-03-18 08:40:00","4.5146213867e+09","4.5146213867e+09","1.4861383733e+04","1.4861383733e+04"
"2020-03-18 08:45:00","7.0563073646e+09","7.0563073646e+09","1.5005289600e+04","1.5005289600e+04"
"2020-03-18 08:50:00","8.8479839843e+09","8.8479839843e+09","1.4573234825e+04","1.4573234825e+04"
"2020-03-18 08:55:00","8.7805219807e+09","8.7805219807e+09","1.5142152375e+04","1.5142152375e+04"
"2020-03-18 09:00:00","7.5143208779e+09","7.5143208779e+09","1.4659662680e+04","1.4659662680e+04"
"2020-03-18 09:05:00","6.7241577883e+09","6.7241577883e+09","1.4773320642e+04","1.4773320642e+04"
"2020-03-18 09:10:00","7.0449969657e+09","7.0449969657e+09","1.4685910188e+04","1.4685910188e+04"
"2020-03-18 09:15:00","6.6009161074e+09","6.6009161074e+09","1.4680688875e+04","1.4680688875e+04"
"2020-03-18 09:20:00","4.7745533760e+09","4.7745533760e+09","1.4608114669e+04","1.4608114669e+04"
"2020-03-18 09:25:00","5.0339089549e+09","5.0339089549e+09","1.5124776279e+04","1.5124776279e+04"
"2020-03-18 09:30:00","4.9817601288e+09","4.9817601288e+09","1.4525596722e+04","1.4525596722e+04"
"2020-03-18 09:35:00","6.9723130454e+09","6.9723130454e+09","1.4564587707e+04","1.4564587707e+04"
"2020-03-18 09:40:00","5.0495797286e+09","5.0495797286e+09","1.4966617733e+04","1.4966617733e+04"
"2020-03-18 09:45:00","6.0518454701e+09","6.0518454701e+09","1.4936574382e+04","1.4936574382e+04"
"2020-03-18 09:50:00","5.8595751678e+09","5.8595751678e+09","1.4619045055e+04","1.4619045055e+04"
"2020-03-18 09:55:00","6.8095443259e+09","6.8095443259e+09","1.4856396800e+04","1.4856396800e+04"
"2020-03-18 10:00:00","6.3399224838e+09","6.3399224838e+09","1.6146643919e+04","1.6146643919e+04"
"2020-03-18 10:05:00","6.2080584494e+09","6.2080584494e+09","1.4469971369e+04","1.4469971369e+04"
"2020-03-18 10:10:00","4.6256849353e+09","4.6256849353e+09","1.4767316747e+04","1.4767316747e+04"
"2020-03-18 10:15:00","4.1442028538e+09","4.1442028538e+09","1.5209175036e+04","1.5209175036e+04"
"2020-03-18 10:20:00","3.5495927722e+09","3.5495927722e+09","1.4473830796e+04","1.4473830796e+04"
"2020-03-18 10:25:00","4.0025658688e+09","4.0025658688e+09","1.5162361125e+04","1.5162361125e+04"
"2020-03-18 10:30:00","3.4482151408e+09","3.4482151408e+09","1.4486768031e+04","1.4486768031e+04"
"2020-03-18 10:35:00","4.4038765240e+09","4.4038765240e+09","1.4670840181e+04","1.4670840181e+04"
"2020-03-18 10:40:00","3.3584601052e+09","3.3584601052e+09","1.5109402267e+04","1.5109402267e+04"
"2020-03-18 10:45:00","3.2105534836e+09","3.2105534836e+09","1.4477440435e+04","1.4477440435e+04"
"2020-03-18 10:50:00","3.9181173071e+09","3.9181173071e+09","1.4871349219e+04","1.4871349219e+04"
"2020-03-18 10:55:00","4.5681402154e+09","4.5681402154e+09","1.5042822830e+04","1.5042822830e+04"
"2020-03-18 11:00:00","2.7584714382e+09","2.7584714382e+09","1.4814193133e+04","1.4814193133e+04"
"2020-03-18 11:05:00","3.0703966144e+09","3.0703966144e+09","1.4666568912e+04","1.4666568912e+04"
"2020-03-18 11:10:00","3.3809404281e+09","3.3809404281e+09","1.4773412533e+04","1.4773412533e+04"
"2020-03-18 11:15:00","2.2343861268e+09","2.2343861268e+09","1.4783693160e+04","1.4783693160e+04"
"2020-03-18 11:20:00","5.0009346182e+09","5.0009346182e+09","1.4789410755e+04","1.4789410755e+04"
"2020-03-18 11:25:00","4.2202536884e+09","4.2202536884e+09","1.4857499285e+04","1.4857499285e+04"
"2020-03-18 11:30:00","3.5257075822e+09","3.5257075822e+09","1.4852551900e+04","1.4852551900e+04"
"2020-03-18 11:35:00","3.7885558606e+09","3.7885558606e+09","1.4754259300e+04","1.4754259300e+04"
"2020-03-18 11:40:00","4.5711504821e+09","4.5711504821e+09","1.4822395429e+04","1.4822395429e+04"
"2020-03-18 11:45:00","5.3600097577e+09","5.3600097577e+09","1.4792598971e+04","1.4792598971e+04"
"2020-03-18 11:50:00","4.4415235813e+09","4.4415235813e+09","1.4689359733e+04","1.4689359733e+04"
"2020-03-18 11:55:00","3.8165332164e+09","3.8165332164e+09","1.5266902400e+04","1.5266902400e+04"
"2020-03-18 12:00:00","3.0636951783e+09","3.0636951783e+09","1.5121237067e+04","1.5121237067e+04"
"2020-03-18 12:05:00","2.7659534136e+09","2.7659534136e+09","1.4993963467e+04","1.4993963467e+04"
"2020-03-18 12:10:00","3.6754698193e+09","3.6754698193e+09","1.4736500846e+04","1.4736500846e+04"
"2020-03-18 12:15:00","3.6759966606e+09","3.6759966606e+09","1.4868245109e+04","1.4868245109e+04"
"2020-03-18 12:20:00","3.8618568377e+09","3.8618568377e+09","1.4526789394e+04","1.4526789394e+04"
"2020-03-18 12:25:00","2.8624891991e+09","2.8624891991e+09","1.4997224917e+04","1.4997224917e+04"
"2020-03-18 12:30:00","2.7750269821e+09","2.7750269821e+09","1.4694795385e+04","1.4694795385e+04"
"2020-03-18 12:35:00","4.3294851272e+09","4.3294851272e+09","1.4729797593e+04","1.4729797593e+04"
"2020-03-18 12:40:00","2.9139594932e+09","2.9139594932e+09","1.4849008949e+04","1.4849008949e+04"
"2020-03-18 12:45:00","4.2981674672e+09","4.2981674672e+09","1.4745932187e+04","1.4745932187e+04"
"2020-03-18 12:50:00","4.0880921319e+09","4.0880921319e+09","1.4622448375e+04","1.4622448375e+04"
"2020-03-18 12:55:00","3.0157841005e+09","3.0157841005e+09","1.4735448718e+04","1.4735448718e+04"
"2020-03-18 13:00:00","3.2041338260e+09","3.2041338260e+09","1.4752053326e+04","1.4752053326e+04"
"2020-03-18 13:05:00","2.7402214174e+09","2.7402214174e+09","1.4808263270e+04","1.4808263270e+04"
"2020-03-18 13:10:00","1.8215657255e+09","1.8215657255e+09","1.4717784374e+04","1.4717784374e+04"
"2020-03-18 13:15:00","2.3767757931e+09","2.3767757931e+09","1.5196675200e+04","1.5196675200e+04"
"2020-03-18 13:20:00","2.4974504699e+09","2.4974504699e+09","1.4589615822e+04","1.4589615822e+04"
"2020-03-18 13:25:00","2.1468526220e+09","2.1468526220e+09","1.5016176356e+04","1.5016176356e+04"
"2020-03-18 13:30:00","1.6628877884e+09","1.6628877884e+09","1.4768322844e+04","1.4768322844e+04"
"2020-03-18 13:35:00","2.4744951505e+09","2.4744951505e+09","1.4764732800e+04","1.4764732800e+04"
"2020-03-18 13:40:00","3.5988630738e+09","3.5988630738e+09","1.5374785600e+04","1.5374785600e+04"
"2020-03-18 13:45:00","2.4030667146e+09","2.4030667146e+09","1.4406817244e+04","1.4406817244e+04"
"2020-03-18 13:50:00","7.4967173419e+09","7.4967173419e+09","1.4650678368e+04","1.4650678368e+04"
"2020-03-18 13:55:00","9.3978129149e+09","9.3978129149e+09","1.5803597988e+04","1.5803597988e+04"
"2020-03-18 14:00:00","3.9657968030e+09","3.9657968030e+09","1.4742462667e+04","1.4742462667e+04"
"2020-03-18 14:05:00","3.6823790040e+09","3.6823790040e+09","1.4581041067e+04","1.4581041067e+04"
"2020-03-18 14:10:00","1.1737956545e+10","1.1737956545e+10","1.4995132993e+04","1.4995132993e+04"
"2020-03-18 14:15:00","6.3432836644e+09","6.3432836644e+09","1.4736907896e+04","1.4736907896e+04"
"2020-03-18 14:20:00","6.3682438777e+09","6.3682438777e+09","1.4767780978e+04","1.4767780978e+04"
"2020-03-18 14:25:00","7.4742524548e+09","7.4742524548e+09","1.4791153577e+04","1.4791153577e+04"
"2020-03-18 14:30:00","6.9419163305e+09","6.9419163305e+09","1.4868358842e+04","1.4868358842e+04"
"2020-03-18 14:35:00","3.5914448365e+09","3.5914448365e+09","1.4752198159e+04","1.4752198159e+04"
"2020-03-18 14:40:00","3.6398649562e+09","3.6398649562e+09","1.4949078702e+04","1.4949078702e+04"
"2020-03-18 14:45:00","2.9735450697e+09","2.9735450697e+09","1.4892900853e+04","1.4892900853e+04"
"2020-03-18 14:50:00","3.2924772253e+09","3.2924772253e+09","1.4686347200e+04","1.4686347200e+04"
"2020-03-18 14:55:00","3.9286083781e+09","3.9286083781e+09","1.4995968553e+04","1.4995968553e+04"
"2020-03-18 15:00:00","3.0055549244e+09","3.0055549244e+09","1.4625785580e+04","1.4625785580e+04"
"2020-03-18 15:05:00","2.2707507862e+09","2.2707507862e+09","1.4704517902e+04","1.4704517902e+04"
"2020-03-18 15:10:00","3.2151932683e+09","3.2151932683e+09","1.5035885031e+04","1.5035885031e+04"
"2020-03-18 15:15:00","4.9694838347e+09","4.9694838347e+09","1.5111802033e+04","1.5111802033e+04"
"2020-03-18 15:20:00","2.7230362951e+09","2.7230362951e+09","1.4579762323e+04","1.4579762323e+04"
"2020-03-18 15:25:00","4.5662404546e+09","4.5662404546e+09","1.4956332407e+04","1.4956332407e+04"
"2020-03-18 15:30:00","8.1845779367e+09","8.1845779367e+09","1.4606968037e+04","1.4606968037e+04"
"2020-03-18 15:35:00","8.1503157528e+09","8.1503157528e+09","1.4630469184e+04","1.4630469184e+04"
"2020-03-18 15:40:00","9.6025225118e+09","9.6025225118e+09","1.5031146611e+04","1.5031146611e+04"
"2020-03-18 15:45:00","9.3433205622e+09","9.3433205622e+09","1.4701939139e+04","1.4701939139e+04"
"2020-03-18 15:50:00","7.4248923463e+09","7.4248923463e+09","1.5515123392e+04","1.5515123392e+04"
"2020-03-18 15:55:00","7.5064601112e+09","7.5064601112e+09","1.4939651799e+04","1.4939651799e+04"
"2020-03-18 16:00:00","7.6152820909e+09","7.6152820909e+09","1.4519167742e+04","1.4519167742e+04"
"2020-03-18 16:05:00","7.2361442789e+09","7.2361442789e+09","1.5038894400e+04","1.5038894400e+04"
"2020-03-18 16:10:00","7.8868320000e+09","7.8868320000e+09","1.4814388087e+04","1.4814388087e+04"
"2020-03-18 16:15:00","1.2559832005e+10","1.2559832005e+10","1.4862196890e+04","1.4862196890e+04"
"2020-03-18 16:20:00","1.0327961883e+10","1.0327961883e+10","1.4749304774e+04","1.4749304774e+04"
"2020-03-18 16:25:00","1.2907762522e+10","1.2907762522e+10","1.5036900030e+04","1.5036900030e+04"
"2020-03-18 16:30:00","1.4172919833e+10","1.4172919833e+10","1.4686279682e+04","1.4686279682e+04"
"2020-03-18 16:35:00","1.2290102088e+10","1.2290102088e+10","1.4599090842e+04","1.4599090842e+04"
"2020-03-18 16:40:00","8.5581356627e+09","8.5581356627e+09","1.4942463072e+04","1.4942463072e+04"
"2020-03-18 16:45:00","3.6831974781e+09","3.6831974781e+09","1.4877659729e+04","1.4877659729e+04"
"2020-03-18 16:50:00","2.5240927233e+09","2.5240927233e+09","1.4848000722e+04","1.4848000722e+04"
"2020-03-18 16:55:00","2.8321769079e+09","2.8321769079e+09","1.4941132971e+04","1.4941132971e+04"
"2020-03-18 17:00:00","2.4254102739e+09","2.4254102739e+09","1.5044730847e+04","1.5044730847e+04"
"2020-03-18 17:05:00","5.0416994895e+09","5.0416994895e+09","1.4540275819e+04","1.4540275819e+04"
"2020-03-18 17:10:00","5.7160538191e+09","5.7160538191e+09","1.5137911733e+04","1.5137911733e+04"
"2020-03-18 17:15:00","5.5213821045e+09","5.5213821045e+09","1.4501697422e+04","1.4501697422e+04"
"2020-03-18 17:20:00","5.0484241851e+09","5.0484241851e+09","1.4703784217e+04","1.4703784217e+04"
"2020-03-18 17:25:00","5.4666639603e+09","5.4666639603e+09","1.4872918894e+04","1.4872918894e+04"
"2020-03-18 17:30:00","4.1808489300e+09","4.1808489300e+09","1.5088859311e+04","1.5088859311e+04"
"2020-03-18 17:35:00","4.9106445489e+09","4.9106445489e+09","1.4502158096e+04","1.4502158096e+04"
"2020-03-18 17:40:00","5.2776346160e+09","5.2776346160e+09","1.4944574836e+04","1.4944574836e+04"
"2020-03-18 17:45:00","4.7633297880e+09","4.7633297880e+09","1.4998521535e+04","1.4998521535e+04"
"2020-03-18 17:50:00","5.0717050246e+09","5.0717050246e+09","1.5338758756e+04","1.5338758756e+04"
"2020-03-18 17:55:00","4.8110673686e+09","4.8110673686e+09","1.4685225361e+04","1.4685225361e+04"
"2020-03-18 18:00:00","5.1565209829e+09","5.1565209829e+09","1.4883464828e+04","1.4883464828e+04"
"2020-03-18 18:05:00","3.6555188565e+09","3.6555188565e+09","1.4906754441e+04","1.4906754441e+04"
"2020-03-18 18:10:00","3.2490750163e+09","3.2490750163e+09","1.5120297770e+04","1.5120297770e+04"
"2020-03-18 18:15:00","4.5440828478e+09","4.5440828478e+09","1.4350936908e+04","1.4350936908e+04"
"2020-03-18 18:20:00","3.5713561353e+09","3.5713561353e+09","1.4904234292e+04","1.4904234292e+04"
"2020-03-18 18:25:00","4.0094997560e+09","4.0094997560e+09","1.5191987378e+04","1.5191987378e+04"
