"Title:","mx1.ath2.gr - Traffic - ae1 - LAG INFRASTRUCTURE BACKBONE VIE SRF0000001| ath2-vie"
"Vertical Label:","bits per second"
"Start Date:","2020-03-17 22:05:00"
"End Date:","2020-03-19 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","36087"
"Host ID:","257"
"Nth Percentile:","3022176287.04","|95:bits:0:current:2|"
"Nth Percentile:","10117413693.6","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-18 00:00:00","1.6282864849e+09","1.6282864849e+09","5.2670916549e+09","5.2670916549e+09"
"2020-03-18 00:05:00","1.6222627552e+09","1.6222627552e+09","7.2283869604e+09","7.2283869604e+09"
"2020-03-18 00:10:00","1.6240615698e+09","1.6240615698e+09","5.8842953517e+09","5.8842953517e+09"
"2020-03-18 00:15:00","1.6211155595e+09","1.6211155595e+09","5.4337524357e+09","5.4337524357e+09"
"2020-03-18 00:20:00","1.5484062677e+09","1.5484062677e+09","7.3522910052e+09","7.3522910052e+09"
"2020-03-18 00:25:00","1.4830937660e+09","1.4830937660e+09","6.6073058371e+09","6.6073058371e+09"
"2020-03-18 00:30:00","1.5072393699e+09","1.5072393699e+09","7.5652528843e+09","7.5652528843e+09"
"2020-03-18 00:35:00","1.4340334135e+09","1.4340334135e+09","1.0423894395e+10","1.0423894395e+10"
"2020-03-18 00:40:00","1.3888478880e+09","1.3888478880e+09","8.2311454213e+09","8.2311454213e+09"
"2020-03-18 00:45:00","1.4889328515e+09","1.4889328515e+09","6.7914059872e+09","6.7914059872e+09"
"2020-03-18 00:50:00","1.2517151150e+09","1.2517151150e+09","8.2033746322e+09","8.2033746322e+09"
"2020-03-18 00:55:00","1.4021724896e+09","1.4021724896e+09","9.2752446509e+09","9.2752446509e+09"
"2020-03-18 01:00:00","1.4371651516e+09","1.4371651516e+09","7.2391167524e+09","7.2391167524e+09"
"2020-03-18 01:05:00","1.4490632874e+09","1.4490632874e+09","8.8487096887e+09","8.8487096887e+09"
"2020-03-18 01:10:00","1.4012589841e+09","1.4012589841e+09","8.1505794811e+09","8.1505794811e+09"
"2020-03-18 01:15:00","1.3962407906e+09","1.3962407906e+09","7.4865533126e+09","7.4865533126e+09"
"2020-03-18 01:20:00","1.3581804995e+09","1.3581804995e+09","7.8978880988e+09","7.8978880988e+09"
"2020-03-18 01:25:00","1.2832970781e+09","1.2832970781e+09","6.9597002044e+09","6.9597002044e+09"
"2020-03-18 01:30:00","1.2131072814e+09","1.2131072814e+09","7.4653820690e+09","7.4653820690e+09"
"2020-03-18 01:35:00","1.2264882985e+09","1.2264882985e+09","8.6575816471e+09","8.6575816471e+09"
"2020-03-18 01:40:00","1.1637626632e+09","1.1637626632e+09","8.6410877321e+09","8.6410877321e+09"
"2020-03-18 01:45:00","1.0691938484e+09","1.0691938484e+09","7.0461241064e+09","7.0461241064e+09"
"2020-03-18 01:50:00","1.0887434816e+09","1.0887434816e+09","8.0610492296e+09","8.0610492296e+09"
"2020-03-18 01:55:00","1.0911668923e+09","1.0911668923e+09","8.1212643677e+09","8.1212643677e+09"
"2020-03-18 02:00:00","1.1223040709e+09","1.1223040709e+09","6.5881944782e+09","6.5881944782e+09"
"2020-03-18 02:05:00","1.0539307868e+09","1.0539307868e+09","8.6335655152e+09","8.6335655152e+09"
"2020-03-18 02:10:00","1.0622046844e+09","1.0622046844e+09","6.9692498080e+09","6.9692498080e+09"
"2020-03-18 02:15:00","1.1317077765e+09","1.1317077765e+09","6.9890251539e+09","6.9890251539e+09"
"2020-03-18 02:20:00","1.0272770287e+09","1.0272770287e+09","7.9157416620e+09","7.9157416620e+09"
"2020-03-18 02:25:00","1.0937678819e+09","1.0937678819e+09","8.4402195786e+09","8.4402195786e+09"
"2020-03-18 02:30:00","1.0518970980e+09","1.0518970980e+09","7.6524499852e+09","7.6524499852e+09"
"2020-03-18 02:35:00","1.0080677007e+09","1.0080677007e+09","9.5319857590e+09","9.5319857590e+09"
"2020-03-18 02:40:00","9.7191696613e+08","9.7191696613e+08","9.2719214851e+09","9.2719214851e+09"
"2020-03-18 02:45:00","9.4045624094e+08","9.4045624094e+08","8.6252581067e+09","8.6252581067e+09"
"2020-03-18 02:50:00","8.6797829349e+08","8.6797829349e+08","8.5304215947e+09","8.5304215947e+09"
"2020-03-18 02:55:00","9.3298283996e+08","9.3298283996e+08","7.7973608786e+09","7.7973608786e+09"
"2020-03-18 03:00:00","9.0499978191e+08","9.0499978191e+08","6.6086681698e+09","6.6086681698e+09"
"2020-03-18 03:05:00","9.5899525983e+08","9.5899525983e+08","9.4595554325e+09","9.4595554325e+09"
"2020-03-18 03:10:00","9.4592230364e+08","9.4592230364e+08","7.3370231295e+09","7.3370231295e+09"
"2020-03-18 03:15:00","8.1880212671e+08","8.1880212671e+08","6.7232224962e+09","6.7232224962e+09"
"2020-03-18 03:20:00","8.2625220579e+08","8.2625220579e+08","7.9294125375e+09","7.9294125375e+09"
"2020-03-18 03:25:00","8.3345506030e+08","8.3345506030e+08","6.5097248404e+09","6.5097248404e+09"
"2020-03-18 03:30:00","8.1174696837e+08","8.1174696837e+08","6.4579089114e+09","6.4579089114e+09"
"2020-03-18 03:35:00","7.9277512410e+08","7.9277512410e+08","8.2000171262e+09","8.2000171262e+09"
"2020-03-18 03:40:00","8.4653391600e+08","8.4653391600e+08","6.7086356000e+09","6.7086356000e+09"
"2020-03-18 03:45:00","1.0219067330e+09","1.0219067330e+09","6.2141759051e+09","6.2141759051e+09"
"2020-03-18 03:50:00","9.7457669118e+08","9.7457669118e+08","9.7463438697e+09","9.7463438697e+09"
"2020-03-18 03:55:00","8.7702931889e+08","8.7702931889e+08","7.6518545965e+09","7.6518545965e+09"
"2020-03-18 04:00:00","8.7769945716e+08","8.7769945716e+08","8.0050335165e+09","8.0050335165e+09"
"2020-03-18 04:05:00","8.5671961780e+08","8.5671961780e+08","8.7276462000e+09","8.7276462000e+09"
"2020-03-18 04:10:00","1.0366906663e+09","1.0366906663e+09","1.0600597060e+10","1.0600597060e+10"
"2020-03-18 04:15:00","8.2019651906e+08","8.2019651906e+08","7.6686683315e+09","7.6686683315e+09"
"2020-03-18 04:20:00","8.3531967931e+08","8.3531967931e+08","9.1148228712e+09","9.1148228712e+09"
"2020-03-18 04:25:00","8.1309331702e+08","8.1309331702e+08","8.0861802538e+09","8.0861802538e+09"
"2020-03-18 04:30:00","7.3279136407e+08","7.3279136407e+08","6.0987536864e+09","6.0987536864e+09"
"2020-03-18 04:35:00","7.8934817113e+08","7.8934817113e+08","7.8163103731e+09","7.8163103731e+09"
"2020-03-18 04:40:00","8.0039876831e+08","8.0039876831e+08","6.7762265561e+09","6.7762265561e+09"
"2020-03-18 04:45:00","7.7814539657e+08","7.7814539657e+08","4.2560228141e+09","4.2560228141e+09"
"2020-03-18 04:50:00","8.0127918763e+08","8.0127918763e+08","7.1387401011e+09","7.1387401011e+09"
"2020-03-18 04:55:00","7.5374984605e+08","7.5374984605e+08","6.4325226089e+09","6.4325226089e+09"
"2020-03-18 05:00:00","8.4186466326e+08","8.4186466326e+08","6.0494073408e+09","6.0494073408e+09"
"2020-03-18 05:05:00","7.5007508814e+08","7.5007508814e+08","8.4847892200e+09","8.4847892200e+09"
"2020-03-18 05:10:00","7.9752090022e+08","7.9752090022e+08","7.5941374587e+09","7.5941374587e+09"
"2020-03-18 05:15:00","8.6214254143e+08","8.6214254143e+08","8.7023180220e+09","8.7023180220e+09"
"2020-03-18 05:20:00","8.8265474889e+08","8.8265474889e+08","9.2624023641e+09","9.2624023641e+09"
"2020-03-18 05:25:00","9.0706632729e+08","9.0706632729e+08","1.1224110273e+10","1.1224110273e+10"
"2020-03-18 05:30:00","9.4715779825e+08","9.4715779825e+08","1.0117413694e+10","1.0117413694e+10"
"2020-03-18 05:35:00","9.8799440974e+08","9.8799440974e+08","8.4347268715e+09","8.4347268715e+09"
"2020-03-18 05:40:00","9.8201752509e+08","9.8201752509e+08","9.7876256302e+09","9.7876256302e+09"
"2020-03-18 05:45:00","1.1849646504e+09","1.1849646504e+09","8.3327034674e+09","8.3327034674e+09"
"2020-03-18 05:50:00","1.1950465021e+09","1.1950465021e+09","7.9479804169e+09","7.9479804169e+09"
"2020-03-18 05:55:00","1.2294979973e+09","1.2294979973e+09","7.3933544544e+09","7.3933544544e+09"
"2020-03-18 06:00:00","1.3736651717e+09","1.3736651717e+09","7.4562535577e+09","7.4562535577e+09"
"2020-03-18 06:05:00","1.5893190651e+09","1.5893190651e+09","7.2655421476e+09","7.2655421476e+09"
"2020-03-18 06:10:00","1.6941383807e+09","1.6941383807e+09","8.4103968344e+09","8.4103968344e+09"
"2020-03-18 06:15:00","1.5398663380e+09","1.5398663380e+09","7.7819651471e+09","7.7819651471e+09"
"2020-03-18 06:20:00","1.5956289006e+09","1.5956289006e+09","7.3793580339e+09","7.3793580339e+09"
"2020-03-18 06:25:00","1.5731932220e+09","1.5731932220e+09","9.1040113098e+09","9.1040113098e+09"
"2020-03-18 06:30:00","1.4736494189e+09","1.4736494189e+09","6.6580066585e+09","6.6580066585e+09"
"2020-03-18 06:35:00","1.7266614308e+09","1.7266614308e+09","9.2722117969e+09","9.2722117969e+09"
"2020-03-18 06:40:00","1.7286250889e+09","1.7286250889e+09","8.4181770806e+09","8.4181770806e+09"
"2020-03-18 06:45:00","1.6999822344e+09","1.6999822344e+09","8.1521260329e+09","8.1521260329e+09"
"2020-03-18 06:50:00","1.7154422770e+09","1.7154422770e+09","8.9038641546e+09","8.9038641546e+09"
"2020-03-18 06:55:00","1.8552070557e+09","1.8552070557e+09","8.6828351405e+09","8.6828351405e+09"
"2020-03-18 07:00:00","1.9741118281e+09","1.9741118281e+09","7.4111041181e+09","7.4111041181e+09"
"2020-03-18 07:05:00","2.0124643573e+09","2.0124643573e+09","8.7052531184e+09","8.7052531184e+09"
"2020-03-18 07:10:00","2.1348942746e+09","2.1348942746e+09","7.0416592332e+09","7.0416592332e+09"
"2020-03-18 07:15:00","2.1292578978e+09","2.1292578978e+09","6.2148083150e+09","6.2148083150e+09"
"2020-03-18 07:20:00","2.0960273859e+09","2.0960273859e+09","6.5840878882e+09","6.5840878882e+09"
"2020-03-18 07:25:00","2.1684780835e+09","2.1684780835e+09","5.4875831527e+09","5.4875831527e+09"
"2020-03-18 07:30:00","2.3252889594e+09","2.3252889594e+09","5.7022387317e+09","5.7022387317e+09"
"2020-03-18 07:35:00","2.3849046328e+09","2.3849046328e+09","8.8561192084e+09","8.8561192084e+09"
"2020-03-18 07:40:00","2.5460060179e+09","2.5460060179e+09","9.2808200179e+09","9.2808200179e+09"
"2020-03-18 07:45:00","2.9076658317e+09","2.9076658317e+09","8.0257916964e+09","8.0257916964e+09"
"2020-03-18 07:50:00","3.0587499814e+09","3.0587499814e+09","1.0523275509e+10","1.0523275509e+10"
"2020-03-18 07:55:00","2.9509685645e+09","2.9509685645e+09","8.7269191036e+09","8.7269191036e+09"
"2020-03-18 08:00:00","3.0677521417e+09","3.0677521417e+09","6.7574745794e+09","6.7574745794e+09"
"2020-03-18 08:05:00","2.9763680433e+09","2.9763680433e+09","6.8765242643e+09","6.8765242643e+09"
"2020-03-18 08:10:00","2.8100084409e+09","2.8100084409e+09","9.4702057594e+09","9.4702057594e+09"
"2020-03-18 08:15:00","2.7107104542e+09","2.7107104542e+09","7.1271096186e+09","7.1271096186e+09"
"2020-03-18 08:20:00","2.9240953613e+09","2.9240953613e+09","9.3550512056e+09","9.3550512056e+09"
"2020-03-18 08:25:00","2.5548546937e+09","2.5548546937e+09","1.0735101982e+10","1.0735101982e+10"
"2020-03-18 08:30:00","2.5182262151e+09","2.5182262151e+09","7.2740615583e+09","7.2740615583e+09"
"2020-03-18 08:35:00","2.6693566265e+09","2.6693566265e+09","1.0396327590e+10","1.0396327590e+10"
"2020-03-18 08:40:00","2.5470409742e+09","2.5470409742e+09","7.2524427999e+09","7.2524427999e+09"
"2020-03-18 08:45:00","2.7426976285e+09","2.7426976285e+09","8.0057476051e+09","8.0057476051e+09"
"2020-03-18 08:50:00","3.0291093095e+09","3.0291093095e+09","9.2966648172e+09","9.2966648172e+09"
"2020-03-18 08:55:00","2.8206956771e+09","2.8206956771e+09","9.0311195351e+09","9.0311195351e+09"
"2020-03-18 09:00:00","2.9729637155e+09","2.9729637155e+09","8.4186752566e+09","8.4186752566e+09"
"2020-03-18 09:05:00","3.5943360404e+09","3.5943360404e+09","9.5998329828e+09","9.5998329828e+09"
"2020-03-18 09:10:00","3.3624112016e+09","3.3624112016e+09","8.5597136430e+09","8.5597136430e+09"
"2020-03-18 09:15:00","3.1337590959e+09","3.1337590959e+09","5.4992315181e+09","5.4992315181e+09"
"2020-03-18 09:20:00","2.9100391724e+09","2.9100391724e+09","7.1125325331e+09","7.1125325331e+09"
"2020-03-18 09:25:00","2.9318005253e+09","2.9318005253e+09","7.4644505944e+09","7.4644505944e+09"
"2020-03-18 09:30:00","2.8515039441e+09","2.8515039441e+09","7.1879022518e+09","7.1879022518e+09"
"2020-03-18 09:35:00","2.8181955528e+09","2.8181955528e+09","8.9270847253e+09","8.9270847253e+09"
"2020-03-18 09:40:00","2.7148547992e+09","2.7148547992e+09","1.1055643532e+10","1.1055643532e+10"
"2020-03-18 09:45:00","2.8205488655e+09","2.8205488655e+09","9.0583322923e+09","9.0583322923e+09"
"2020-03-18 09:50:00","2.7258765189e+09","2.7258765189e+09","9.3361792265e+09","9.3361792265e+09"
"2020-03-18 09:55:00","2.9081372949e+09","2.9081372949e+09","8.9482167653e+09","8.9482167653e+09"
"2020-03-18 10:00:00","3.0618760057e+09","3.0618760057e+09","8.2694389594e+09","8.2694389594e+09"
"2020-03-18 10:05:00","2.9996052306e+09","2.9996052306e+09","7.5810388464e+09","7.5810388464e+09"
"2020-03-18 10:10:00","2.9832041403e+09","2.9832041403e+09","7.7313690661e+09","7.7313690661e+09"
"2020-03-18 10:15:00","3.0221762870e+09","3.0221762870e+09","7.8720474890e+09","7.8720474890e+09"
"2020-03-18 10:20:00","2.9568261768e+09","2.9568261768e+09","9.5968488141e+09","9.5968488141e+09"
"2020-03-18 10:25:00","3.0455242217e+09","3.0455242217e+09","9.6578053266e+09","9.6578053266e+09"
"2020-03-18 10:30:00","3.0419444576e+09","3.0419444576e+09","7.5126009235e+09","7.5126009235e+09"
"2020-03-18 10:35:00","3.3564421578e+09","3.3564421578e+09","9.3308508081e+09","9.3308508081e+09"
"2020-03-18 10:40:00","2.9799874651e+09","2.9799874651e+09","9.9954441925e+09","9.9954441925e+09"
"2020-03-18 10:45:00","2.9839290982e+09","2.9839290982e+09","7.6531333036e+09","7.6531333036e+09"
"2020-03-18 10:50:00","3.0404790015e+09","3.0404790015e+09","8.5543689830e+09","8.5543689830e+09"
"2020-03-18 10:55:00","3.0796662861e+09","3.0796662861e+09","9.7532996896e+09","9.7532996896e+09"
"2020-03-18 11:00:00","2.9966892052e+09","2.9966892052e+09","8.3226581536e+09","8.3226581536e+09"
"2020-03-18 11:05:00","2.8319928170e+09","2.8319928170e+09","9.3714528283e+09","9.3714528283e+09"
"2020-03-18 11:10:00","2.9130078581e+09","2.9130078581e+09","8.9546709022e+09","8.9546709022e+09"
"2020-03-18 11:15:00","2.7963936565e+09","2.7963936565e+09","7.5328167487e+09","7.5328167487e+09"
"2020-03-18 11:20:00","2.7693077445e+09","2.7693077445e+09","7.8495578097e+09","7.8495578097e+09"
"2020-03-18 11:25:00","2.8679108611e+09","2.8679108611e+09","7.9977513211e+09","7.9977513211e+09"
"2020-03-18 11:30:00","2.9590442125e+09","2.9590442125e+09","8.6287912973e+09","8.6287912973e+09"
"2020-03-18 11:35:00","2.8233632781e+09","2.8233632781e+09","6.8818726361e+09","6.8818726361e+09"
"2020-03-18 11:40:00","2.8956263598e+09","2.8956263598e+09","7.2246095454e+09","7.2246095454e+09"
"2020-03-18 11:45:00","2.8563642710e+09","2.8563642710e+09","7.5041397860e+09","7.5041397860e+09"
"2020-03-18 11:50:00","2.9220299631e+09","2.9220299631e+09","8.4628538617e+09","8.4628538617e+09"
"2020-03-18 11:55:00","3.2804786559e+09","3.2804786559e+09","9.4542172024e+09","9.4542172024e+09"
"2020-03-18 12:00:00","3.1321394391e+09","3.1321394391e+09","1.0365834304e+10","1.0365834304e+10"
"2020-03-18 12:05:00","2.8969967838e+09","2.8969967838e+09","7.7809535810e+09","7.7809535810e+09"
"2020-03-18 12:10:00","2.9660650061e+09","2.9660650061e+09","7.3820076794e+09","7.3820076794e+09"
"2020-03-18 12:15:00","3.0572505170e+09","3.0572505170e+09","6.7593874722e+09","6.7593874722e+09"
"2020-03-18 12:20:00","2.9455338031e+09","2.9455338031e+09","7.3452981167e+09","7.3452981167e+09"
"2020-03-18 12:25:00","2.9232279572e+09","2.9232279572e+09","9.6643280435e+09","9.6643280435e+09"
"2020-03-18 12:30:00","2.9533419970e+09","2.9533419970e+09","6.8209068473e+09","6.8209068473e+09"
"2020-03-18 12:35:00","2.7825920741e+09","2.7825920741e+09","7.5244121306e+09","7.5244121306e+09"
"2020-03-18 12:40:00","2.6488638958e+09","2.6488638958e+09","8.6824008620e+09","8.6824008620e+09"
"2020-03-18 12:45:00","2.6643601849e+09","2.6643601849e+09","7.0204136319e+09","7.0204136319e+09"
"2020-03-18 12:50:00","2.5192525097e+09","2.5192525097e+09","7.2299902946e+09","7.2299902946e+09"
"2020-03-18 12:55:00","2.3866753889e+09","2.3866753889e+09","9.8079435473e+09","9.8079435473e+09"
"2020-03-18 13:00:00","2.4599584486e+09","2.4599584486e+09","8.2207128215e+09","8.2207128215e+09"
"2020-03-18 13:05:00","2.3638154240e+09","2.3638154240e+09","8.0124414677e+09","8.0124414677e+09"
"2020-03-18 13:10:00","2.3157637070e+09","2.3157637070e+09","8.0672044774e+09","8.0672044774e+09"
"2020-03-18 13:15:00","2.3975609377e+09","2.3975609377e+09","7.0994313497e+09","7.0994313497e+09"
"2020-03-18 13:20:00","2.3212536470e+09","2.3212536470e+09","8.5217578502e+09","8.5217578502e+09"
"2020-03-18 13:25:00","2.3218866216e+09","2.3218866216e+09","9.2898858663e+09","9.2898858663e+09"
"2020-03-18 13:30:00","2.3244506315e+09","2.3244506315e+09","6.7116711654e+09","6.7116711654e+09"
"2020-03-18 13:35:00","2.1858450010e+09","2.1858450010e+09","9.7989286393e+09","9.7989286393e+09"
"2020-03-18 13:40:00","2.1907650702e+09","2.1907650702e+09","8.6459893887e+09","8.6459893887e+09"
"2020-03-18 13:45:00","2.2596334471e+09","2.2596334471e+09","6.0984471471e+09","6.0984471471e+09"
"2020-03-18 13:50:00","2.2321683785e+09","2.2321683785e+09","8.4519259889e+09","8.4519259889e+09"
"2020-03-18 13:55:00","2.2807225235e+09","2.2807225235e+09","9.3171384236e+09","9.3171384236e+09"
"2020-03-18 14:00:00","2.3036567776e+09","2.3036567776e+09","6.3847606781e+09","6.3847606781e+09"
"2020-03-18 14:05:00","2.1215973692e+09","2.1215973692e+09","8.0281245554e+09","8.0281245554e+09"
"2020-03-18 14:10:00","2.3222635935e+09","2.3222635935e+09","8.9460403369e+09","8.9460403369e+09"
"2020-03-18 14:15:00","2.5087075784e+09","2.5087075784e+09","7.2878617845e+09","7.2878617845e+09"
"2020-03-18 14:20:00","2.3594898206e+09","2.3594898206e+09","8.1464468944e+09","8.1464468944e+09"
"2020-03-18 14:25:00","2.1693329941e+09","2.1693329941e+09","5.4393530073e+09","5.4393530073e+09"
"2020-03-18 14:30:00","2.2409118692e+09","2.2409118692e+09","6.6087837872e+09","6.6087837872e+09"
"2020-03-18 14:35:00","2.2440279584e+09","2.2440279584e+09","6.7330558199e+09","6.7330558199e+09"
"2020-03-18 14:40:00","2.2120915768e+09","2.2120915768e+09","6.6822607490e+09","6.6822607490e+09"
"2020-03-18 14:45:00","2.4723000827e+09","2.4723000827e+09","6.2884681110e+09","6.2884681110e+09"
"2020-03-18 14:50:00","2.4641312993e+09","2.4641312993e+09","8.6544010084e+09","8.6544010084e+09"
"2020-03-18 14:55:00","2.4879432026e+09","2.4879432026e+09","6.9574393926e+09","6.9574393926e+09"
"2020-03-18 15:00:00","2.5486534563e+09","2.5486534563e+09","6.0454317597e+09","6.0454317597e+09"
"2020-03-18 15:05:00","2.4148901236e+09","2.4148901236e+09","7.8368627531e+09","7.8368627531e+09"
"2020-03-18 15:10:00","2.4384666200e+09","2.4384666200e+09","8.8435617583e+09","8.8435617583e+09"
"2020-03-18 15:15:00","2.6973111894e+09","2.6973111894e+09","6.2264057326e+09","6.2264057326e+09"
"2020-03-18 15:20:00","2.5911438854e+09","2.5911438854e+09","6.5784534851e+09","6.5784534851e+09"
"2020-03-18 15:25:00","2.5912273375e+09","2.5912273375e+09","6.9627657448e+09","6.9627657448e+09"
"2020-03-18 15:30:00","2.4488925497e+09","2.4488925497e+09","5.1921581075e+09","5.1921581075e+09"
"2020-03-18 15:35:00","2.4606860308e+09","2.4606860308e+09","7.3516347011e+09","7.3516347011e+09"
"2020-03-18 15:40:00","2.5257899328e+09","2.5257899328e+09","7.2255944468e+09","7.2255944468e+09"
"2020-03-18 15:45:00","2.3795107956e+09","2.3795107956e+09","7.1093830350e+09","7.1093830350e+09"
"2020-03-18 15:50:00","2.2914120129e+09","2.2914120129e+09","6.2438353948e+09","6.2438353948e+09"
"2020-03-18 15:55:00","2.3737016273e+09","2.3737016273e+09","6.7352345316e+09","6.7352345316e+09"
"2020-03-18 16:00:00","2.5242574905e+09","2.5242574905e+09","5.8828209791e+09","5.8828209791e+09"
"2020-03-18 16:05:00","2.6488349284e+09","2.6488349284e+09","6.7507096806e+09","6.7507096806e+09"
"2020-03-18 16:10:00","2.7099752178e+09","2.7099752178e+09","7.0591002616e+09","7.0591002616e+09"
"2020-03-18 16:15:00","2.7998081839e+09","2.7998081839e+09","5.8683191239e+09","5.8683191239e+09"
"2020-03-18 16:20:00","2.5336189012e+09","2.5336189012e+09","7.7772396609e+09","7.7772396609e+09"
"2020-03-18 16:25:00","2.4527152917e+09","2.4527152917e+09","6.0081022835e+09","6.0081022835e+09"
"2020-03-18 16:30:00","2.3501735039e+09","2.3501735039e+09","5.1534560212e+09","5.1534560212e+09"
"2020-03-18 16:35:00","2.6216702958e+09","2.6216702958e+09","8.9910858629e+09","8.9910858629e+09"
"2020-03-18 16:40:00","2.4183020871e+09","2.4183020871e+09","6.0068114889e+09","6.0068114889e+09"
"2020-03-18 16:45:00","2.1632389941e+09","2.1632389941e+09","7.8255607535e+09","7.8255607535e+09"
"2020-03-18 16:50:00","2.3954902578e+09","2.3954902578e+09","7.6307282975e+09","7.6307282975e+09"
"2020-03-18 16:55:00","2.2970534818e+09","2.2970534818e+09","7.3883477446e+09","7.3883477446e+09"
"2020-03-18 17:00:00","2.2958118735e+09","2.2958118735e+09","5.1237225528e+09","5.1237225528e+09"
"2020-03-18 17:05:00","2.2158027165e+09","2.2158027165e+09","7.8485505454e+09","7.8485505454e+09"
"2020-03-18 17:10:00","2.3221899966e+09","2.3221899966e+09","6.1462899333e+09","6.1462899333e+09"
"2020-03-18 17:15:00","2.4688878948e+09","2.4688878948e+09","7.6869561531e+09","7.6869561531e+09"
"2020-03-18 17:20:00","2.4200912223e+09","2.4200912223e+09","7.4300870660e+09","7.4300870660e+09"
"2020-03-18 17:25:00","2.1856299567e+09","2.1856299567e+09","9.2482051701e+09","9.2482051701e+09"
"2020-03-18 17:30:00","2.1619301936e+09","2.1619301936e+09","7.7657184615e+09","7.7657184615e+09"
"2020-03-18 17:35:00","2.2020910894e+09","2.2020910894e+09","8.6104811610e+09","8.6104811610e+09"
"2020-03-18 17:40:00","1.9948641972e+09","1.9948641972e+09","9.6376743992e+09","9.6376743992e+09"
"2020-03-18 17:45:00","2.2641615653e+09","2.2641615653e+09","7.3045605526e+09","7.3045605526e+09"
"2020-03-18 17:50:00","2.1635216822e+09","2.1635216822e+09","7.6636985013e+09","7.6636985013e+09"
"2020-03-18 17:55:00","2.1871057403e+09","2.1871057403e+09","1.0213578439e+10","1.0213578439e+10"
"2020-03-18 18:00:00","2.3208345858e+09","2.3208345858e+09","6.9439729439e+09","6.9439729439e+09"
"2020-03-18 18:05:00","2.2948395554e+09","2.2948395554e+09","7.9928758810e+09","7.9928758810e+09"
"2020-03-18 18:10:00","2.4763597991e+09","2.4763597991e+09","9.2923726512e+09","9.2923726512e+09"
"2020-03-18 18:15:00","2.6171833330e+09","2.6171833330e+09","6.2300022693e+09","6.2300022693e+09"
"2020-03-18 18:20:00","2.4129060050e+09","2.4129060050e+09","7.9685368229e+09","7.9685368229e+09"
"2020-03-18 18:25:00","2.3846797237e+09","2.3846797237e+09","7.8533409349e+09","7.8533409349e+09"
