"Title:","mx1.poz.pl - Traffic - ae3 - LAG INFRASTRUCTURE BACKBONE SRF0000001 | poz-vie"
"Vertical Label:","bits per second"
"Start Date:","2020-03-17 22:05:00"
"End Date:","2020-03-19 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","47877"
"Host ID:","178"
"Nth Percentile:","988414297.44","|95:bits:0:current:2|"
"Nth Percentile:","174389682.7","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-18 01:30:00","1.4854151490e+08","1.4854151490e+08","1.1658860169e+07","1.1658860169e+07"
"2020-03-18 01:35:00","6.7539892223e+08","6.7539892223e+08","4.8315803224e+06","4.8315803224e+06"
"2020-03-18 01:40:00","2.9294277653e+08","2.9294277653e+08","5.0593860911e+08","5.0593860911e+08"
"2020-03-18 01:45:00","1.7190161806e+08","1.7190161806e+08","5.0731355546e+07","5.0731355546e+07"
"2020-03-18 01:50:00","1.6585104902e+08","1.6585104902e+08","6.6037027727e+07","6.6037027727e+07"
"2020-03-18 01:55:00","1.6759603289e+08","1.6759603289e+08","6.2768255549e+06","6.2768255549e+06"
"2020-03-18 02:00:00","1.8256891974e+08","1.8256891974e+08","6.5883736117e+06","6.5883736117e+06"
"2020-03-18 02:05:00","1.6236460977e+08","1.6236460977e+08","4.8493791595e+06","4.8493791595e+06"
"2020-03-18 02:10:00","2.2449350099e+08","2.2449350099e+08","1.2987674967e+08","1.2987674967e+08"
"2020-03-18 02:15:00","1.7657366766e+08","1.7657366766e+08","7.4812577176e+06","7.4812577176e+06"
"2020-03-18 02:20:00","7.6298560542e+08","7.6298560542e+08","8.8874507693e+06","8.8874507693e+06"
"2020-03-18 02:25:00","1.4500334795e+08","1.4500334795e+08","5.5526575912e+06","5.5526575912e+06"
"2020-03-18 02:30:00","1.5500170869e+08","1.5500170869e+08","6.8029094069e+06","6.8029094069e+06"
"2020-03-18 02:35:00","1.3630484008e+08","1.3630484008e+08","6.6461434560e+06","6.6461434560e+06"
"2020-03-18 02:40:00","1.1062480452e+08","1.1062480452e+08","1.0642841078e+08","1.0642841078e+08"
"2020-03-18 02:45:00","6.1168453615e+08","6.1168453615e+08","1.0449358378e+07","1.0449358378e+07"
"2020-03-18 02:50:00","1.8304294588e+08","1.8304294588e+08","5.5000737144e+06","5.5000737144e+06"
"2020-03-18 02:55:00","1.1389406571e+08","1.1389406571e+08","4.6162527824e+06","4.6162527824e+06"
"2020-03-18 03:00:00","1.2569385374e+08","1.2569385374e+08","4.6389010380e+06","4.6389010380e+06"
"2020-03-18 03:05:00","1.1122362694e+08","1.1122362694e+08","5.5242450694e+06","5.5242450694e+06"
"2020-03-18 03:10:00","1.0371663784e+08","1.0371663784e+08","4.3494049188e+06","4.3494049188e+06"
"2020-03-18 03:15:00","1.0184857529e+08","1.0184857529e+08","5.9671220664e+06","5.9671220664e+06"
"2020-03-18 03:20:00","1.2677770213e+08","1.2677770213e+08","3.9684103005e+06","3.9684103005e+06"
"2020-03-18 03:25:00","9.5176614682e+07","9.5176614682e+07","5.5593769277e+06","5.5593769277e+06"
"2020-03-18 03:30:00","1.4482640467e+08","1.4482640467e+08","5.4410532195e+06","5.4410532195e+06"
"2020-03-18 03:35:00","7.6942760234e+07","7.6942760234e+07","5.5572162099e+06","5.5572162099e+06"
"2020-03-18 03:40:00","7.8426269362e+07","7.8426269362e+07","4.0684059715e+06","4.0684059715e+06"
"2020-03-18 03:45:00","1.8637651780e+08","1.8637651780e+08","5.7602382269e+06","5.7602382269e+06"
"2020-03-18 03:50:00","9.7929462829e+07","9.7929462829e+07","6.2676200451e+06","6.2676200451e+06"
"2020-03-18 03:55:00","1.1585339831e+08","1.1585339831e+08","7.2436460497e+07","7.2436460497e+07"
"2020-03-18 04:00:00","1.9802455225e+08","1.9802455225e+08","6.0389599936e+06","6.0389599936e+06"
"2020-03-18 04:05:00","1.0489427053e+08","1.0489427053e+08","4.4797057178e+06","4.4797057178e+06"
"2020-03-18 04:10:00","1.8665082102e+08","1.8665082102e+08","9.1459382197e+07","9.1459382197e+07"
"2020-03-18 04:15:00","1.1846334123e+08","1.1846334123e+08","6.9625384871e+06","6.9625384871e+06"
"2020-03-18 04:20:00","1.4146195581e+08","1.4146195581e+08","5.0316193516e+08","5.0316193516e+08"
"2020-03-18 04:25:00","1.5797410094e+08","1.5797410094e+08","1.0422450053e+07","1.0422450053e+07"
"2020-03-18 04:30:00","1.4772192074e+08","1.4772192074e+08","8.1882384925e+06","8.1882384925e+06"
"2020-03-18 04:35:00","2.0134378864e+08","2.0134378864e+08","7.3492975071e+06","7.3492975071e+06"
"2020-03-18 04:40:00","1.7130049280e+08","1.7130049280e+08","8.7699899241e+06","8.7699899241e+06"
"2020-03-18 04:45:00","1.2474784245e+08","1.2474784245e+08","7.7004354104e+06","7.7004354104e+06"
"2020-03-18 04:50:00","1.0477834767e+08","1.0477834767e+08","7.9197611056e+06","7.9197611056e+06"
"2020-03-18 04:55:00","1.3087272019e+08","1.3087272019e+08","5.0970197408e+06","5.0970197408e+06"
"2020-03-18 05:00:00","1.3402521888e+08","1.3402521888e+08","5.5498063419e+06","5.5498063419e+06"
"2020-03-18 05:05:00","1.4738451481e+08","1.4738451481e+08","6.1999540147e+06","6.1999540147e+06"
"2020-03-18 05:10:00","1.5289446078e+08","1.5289446078e+08","5.8177468637e+06","5.8177468637e+06"
"2020-03-18 05:15:00","1.5453489245e+08","1.5453489245e+08","3.4576868823e+07","3.4576868823e+07"
"2020-03-18 05:20:00","1.5726662152e+08","1.5726662152e+08","6.7069819411e+06","6.7069819411e+06"
"2020-03-18 05:25:00","1.7724851271e+08","1.7724851271e+08","9.6237166275e+06","9.6237166275e+06"
"2020-03-18 05:30:00","1.8347332251e+08","1.8347332251e+08","6.8952983453e+06","6.8952983453e+06"
"2020-03-18 05:35:00","1.9111859806e+08","1.9111859806e+08","1.0924164083e+08","1.0924164083e+08"
"2020-03-18 05:40:00","2.2404758324e+08","2.2404758324e+08","1.0902606305e+07","1.0902606305e+07"
"2020-03-18 05:45:00","2.4239743507e+08","2.4239743507e+08","1.2163517454e+07","1.2163517454e+07"
"2020-03-18 05:50:00","2.2216223478e+08","2.2216223478e+08","1.6792778675e+07","1.6792778675e+07"
"2020-03-18 05:55:00","2.0348990585e+08","2.0348990585e+08","1.6692862163e+07","1.6692862163e+07"
"2020-03-18 06:00:00","2.9210915607e+08","2.9210915607e+08","5.1320148162e+08","5.1320148162e+08"
"2020-03-18 06:05:00","2.8136087800e+08","2.8136087800e+08","1.0850037103e+08","1.0850037103e+08"
"2020-03-18 06:10:00","2.8781979050e+08","2.8781979050e+08","1.6973632859e+07","1.6973632859e+07"
"2020-03-18 06:15:00","8.8107531940e+08","8.8107531940e+08","1.5998926503e+07","1.5998926503e+07"
"2020-03-18 06:20:00","3.9941547507e+08","3.9941547507e+08","7.8996845347e+07","7.8996845347e+07"
"2020-03-18 06:25:00","4.2581985241e+08","4.2581985241e+08","1.4210501131e+07","1.4210501131e+07"
"2020-03-18 06:30:00","4.9551210404e+08","4.9551210404e+08","1.6490192035e+07","1.6490192035e+07"
"2020-03-18 06:35:00","6.4483132265e+08","6.4483132265e+08","1.9852478626e+07","1.9852478626e+07"
"2020-03-18 06:40:00","1.0373220770e+09","1.0373220770e+09","1.9965374305e+07","1.9965374305e+07"
"2020-03-18 06:45:00","5.5271551862e+08","5.5271551862e+08","1.2135142884e+08","1.2135142884e+08"
"2020-03-18 06:50:00","5.7781046601e+08","5.7781046601e+08","2.4014436939e+07","2.4014436939e+07"
"2020-03-18 06:55:00","5.5292700790e+08","5.5292700790e+08","2.0825924908e+07","2.0825924908e+07"
"2020-03-18 07:00:00","6.3615893685e+08","6.3615893685e+08","2.2919083676e+07","2.2919083676e+07"
"2020-03-18 07:05:00","5.7749585884e+08","5.7749585884e+08","2.5490572236e+07","2.5490572236e+07"
"2020-03-18 07:10:00","5.5990931363e+08","5.5990931363e+08","2.6204029622e+07","2.6204029622e+07"
"2020-03-18 07:15:00","5.6017080286e+08","5.6017080286e+08","2.6854055467e+07","2.6854055467e+07"
"2020-03-18 07:20:00","6.6788194794e+08","6.6788194794e+08","2.8869095417e+07","2.8869095417e+07"
"2020-03-18 07:25:00","6.1853269269e+08","6.1853269269e+08","2.8123458327e+07","2.8123458327e+07"
"2020-03-18 07:30:00","6.2753643596e+08","6.2753643596e+08","2.7612778641e+07","2.7612778641e+07"
"2020-03-18 07:35:00","7.0962435379e+08","7.0962435379e+08","2.8633591938e+07","2.8633591938e+07"
"2020-03-18 07:40:00","6.5671574228e+08","6.5671574228e+08","2.7960601959e+07","2.7960601959e+07"
"2020-03-18 07:45:00","6.7804931876e+08","6.7804931876e+08","3.0841190815e+07","3.0841190815e+07"
"2020-03-18 07:50:00","6.4433423244e+08","6.4433423244e+08","3.1960262111e+07","3.1960262111e+07"
"2020-03-18 07:55:00","6.1544331854e+08","6.1544331854e+08","3.1156008833e+07","3.1156008833e+07"
"2020-03-18 08:00:00","6.6451456518e+08","6.6451456518e+08","3.0621535284e+07","3.0621535284e+07"
"2020-03-18 08:05:00","6.6602772611e+08","6.6602772611e+08","2.7444945068e+07","2.7444945068e+07"
"2020-03-18 08:10:00","6.8469846851e+08","6.8469846851e+08","3.5162590108e+07","3.5162590108e+07"
"2020-03-18 08:15:00","6.7908642515e+08","6.7908642515e+08","3.8071002429e+07","3.8071002429e+07"
"2020-03-18 08:20:00","7.6093403939e+08","7.6093403939e+08","3.7143932595e+07","3.7143932595e+07"
"2020-03-18 08:25:00","6.6071913617e+08","6.6071913617e+08","4.0205358467e+07","4.0205358467e+07"
"2020-03-18 08:30:00","6.9336992106e+08","6.9336992106e+08","4.1414139699e+07","4.1414139699e+07"
"2020-03-18 08:35:00","7.4227689466e+08","7.4227689466e+08","4.1463421703e+07","4.1463421703e+07"
"2020-03-18 08:40:00","7.8250088292e+08","7.8250088292e+08","4.6191475033e+07","4.6191475033e+07"
"2020-03-18 08:45:00","7.7721389379e+08","7.7721389379e+08","4.2081770481e+07","4.2081770481e+07"
"2020-03-18 08:50:00","7.4403504904e+08","7.4403504904e+08","1.3335567402e+08","1.3335567402e+08"
"2020-03-18 08:55:00","6.7792002033e+08","6.7792002033e+08","4.1353603508e+07","4.1353603508e+07"
"2020-03-18 09:00:00","8.8089955937e+08","8.8089955937e+08","4.3287923971e+07","4.3287923971e+07"
"2020-03-18 09:05:00","9.2308100548e+08","9.2308100548e+08","4.5376282878e+07","4.5376282878e+07"
"2020-03-18 09:10:00","9.3561552995e+08","9.3561552995e+08","4.4538368112e+07","4.4538368112e+07"
"2020-03-18 09:15:00","8.7569052685e+08","8.7569052685e+08","4.4026613810e+07","4.4026613810e+07"
"2020-03-18 09:20:00","8.5239267208e+08","8.5239267208e+08","5.3779309056e+08","5.3779309056e+08"
"2020-03-18 09:25:00","8.0336364575e+08","8.0336364575e+08","4.5762831106e+07","4.5762831106e+07"
"2020-03-18 09:30:00","8.0580893557e+08","8.0580893557e+08","3.8959600937e+07","3.8959600937e+07"
"2020-03-18 09:35:00","8.3753711904e+08","8.3753711904e+08","1.3850756519e+08","1.3850756519e+08"
"2020-03-18 09:40:00","8.4200588949e+08","8.4200588949e+08","9.9587464184e+07","9.9587464184e+07"
"2020-03-18 09:45:00","9.7051708407e+08","9.7051708407e+08","5.2192047702e+07","5.2192047702e+07"
"2020-03-18 09:50:00","8.8051968715e+08","8.8051968715e+08","5.5245077796e+07","5.5245077796e+07"
"2020-03-18 09:55:00","8.7111960058e+08","8.7111960058e+08","5.2448087948e+07","5.2448087948e+07"
"2020-03-18 10:00:00","8.6738225204e+08","8.6738225204e+08","5.7445015949e+07","5.7445015949e+07"
"2020-03-18 10:05:00","8.2055741355e+08","8.2055741355e+08","4.7126777962e+07","4.7126777962e+07"
"2020-03-18 10:10:00","8.2390188905e+08","8.2390188905e+08","5.2408985533e+07","5.2408985533e+07"
"2020-03-18 10:15:00","7.8586990083e+08","7.8586990083e+08","1.1448725353e+08","1.1448725353e+08"
"2020-03-18 10:20:00","8.0988989743e+08","8.0988989743e+08","5.0158562304e+07","5.0158562304e+07"
"2020-03-18 10:25:00","8.0298845873e+08","8.0298845873e+08","1.2318828709e+08","1.2318828709e+08"
"2020-03-18 10:30:00","8.4233870851e+08","8.4233870851e+08","4.4905377190e+07","4.4905377190e+07"
"2020-03-18 10:35:00","9.2766429184e+08","9.2766429184e+08","5.4365201591e+08","5.4365201591e+08"
"2020-03-18 10:40:00","8.0958475101e+08","8.0958475101e+08","1.4059922070e+08","1.4059922070e+08"
"2020-03-18 10:45:00","7.7786908625e+08","7.7786908625e+08","4.5087775411e+07","4.5087775411e+07"
"2020-03-18 10:50:00","7.5314931435e+08","7.5314931435e+08","4.6050979835e+07","4.6050979835e+07"
"2020-03-18 10:55:00","8.2147061400e+08","8.2147061400e+08","4.8055194589e+07","4.8055194589e+07"
"2020-03-18 11:00:00","8.5499797991e+08","8.5499797991e+08","3.9298103690e+07","3.9298103690e+07"
"2020-03-18 11:05:00","1.2393102352e+09","1.2393102352e+09","4.9688290021e+07","4.9688290021e+07"
"2020-03-18 11:10:00","7.6393686415e+08","7.6393686415e+08","3.5447896612e+07","3.5447896612e+07"
"2020-03-18 11:15:00","7.5257290464e+08","7.5257290464e+08","7.6146660370e+07","7.6146660370e+07"
"2020-03-18 11:20:00","7.6366608144e+08","7.6366608144e+08","7.4055191195e+07","7.4055191195e+07"
"2020-03-18 11:25:00","8.4106575026e+08","8.4106575026e+08","8.5186418803e+07","8.5186418803e+07"
"2020-03-18 11:30:00","9.4767336497e+08","9.4767336497e+08","5.5820384883e+07","5.5820384883e+07"
"2020-03-18 11:35:00","9.8754765237e+08","9.8754765237e+08","4.9447162128e+07","4.9447162128e+07"
"2020-03-18 11:40:00","1.5616508886e+09","1.5616508886e+09","5.9620905337e+08","5.9620905337e+08"
"2020-03-18 11:45:00","1.2744308041e+09","1.2744308041e+09","9.2817814903e+07","9.2817814903e+07"
"2020-03-18 11:50:00","1.0089749841e+09","1.0089749841e+09","4.8526104454e+07","4.8526104454e+07"
"2020-03-18 11:55:00","9.1645825031e+08","9.1645825031e+08","7.6025472636e+07","7.6025472636e+07"
"2020-03-18 12:00:00","9.4497938780e+08","9.4497938780e+08","9.3821948457e+07","9.3821948457e+07"
"2020-03-18 12:05:00","1.0036469900e+09","1.0036469900e+09","6.4587779222e+07","6.4587779222e+07"
"2020-03-18 12:10:00","9.4398379719e+08","9.4398379719e+08","4.0590207154e+07","4.0590207154e+07"
"2020-03-18 12:15:00","1.0485907068e+09","1.0485907068e+09","4.5366217409e+07","4.5366217409e+07"
"2020-03-18 12:20:00","9.6024048924e+08","9.6024048924e+08","4.1610673950e+07","4.1610673950e+07"
"2020-03-18 12:25:00","9.1499945738e+08","9.1499945738e+08","4.2847300423e+07","4.2847300423e+07"
"2020-03-18 12:30:00","8.5730065845e+08","8.5730065845e+08","4.6329443183e+07","4.6329443183e+07"
"2020-03-18 12:35:00","9.4669561869e+08","9.4669561869e+08","5.2328054674e+07","5.2328054674e+07"
"2020-03-18 12:40:00","8.4836203686e+08","8.4836203686e+08","5.2823308046e+07","5.2823308046e+07"
"2020-03-18 12:45:00","8.2136246007e+08","8.2136246007e+08","4.9369308594e+07","4.9369308594e+07"
"2020-03-18 12:50:00","8.1829497357e+08","8.1829497357e+08","5.2101728383e+07","5.2101728383e+07"
"2020-03-18 12:55:00","9.2623938003e+08","9.2623938003e+08","4.9851321799e+07","4.9851321799e+07"
"2020-03-18 13:00:00","8.2448498313e+08","8.2448498313e+08","4.7741431683e+07","4.7741431683e+07"
"2020-03-18 13:05:00","8.0814531434e+08","8.0814531434e+08","4.5182442766e+07","4.5182442766e+07"
"2020-03-18 13:10:00","8.1443880014e+08","8.1443880014e+08","4.7232769465e+07","4.7232769465e+07"
"2020-03-18 13:15:00","7.6644364543e+08","7.6644364543e+08","1.5257326703e+08","1.5257326703e+08"
"2020-03-18 13:20:00","8.6205865189e+08","8.6205865189e+08","4.3997049574e+07","4.3997049574e+07"
"2020-03-18 13:25:00","8.4056089545e+08","8.4056089545e+08","4.1710865140e+07","4.1710865140e+07"
"2020-03-18 13:30:00","8.3029826261e+08","8.3029826261e+08","4.2393151910e+07","4.2393151910e+07"
"2020-03-18 13:35:00","8.6747721428e+08","8.6747721428e+08","8.0161838775e+07","8.0161838775e+07"
"2020-03-18 13:40:00","8.6170173001e+08","8.6170173001e+08","5.4599495631e+08","5.4599495631e+08"
"2020-03-18 13:45:00","8.0035566244e+08","8.0035566244e+08","1.5496680868e+08","1.5496680868e+08"
"2020-03-18 13:50:00","8.6663460693e+08","8.6663460693e+08","4.6203650230e+07","4.6203650230e+07"
"2020-03-18 13:55:00","9.5380849260e+08","9.5380849260e+08","4.7565618743e+07","4.7565618743e+07"
"2020-03-18 14:00:00","1.4603594796e+09","1.4603594796e+09","5.1111630966e+07","5.1111630966e+07"
"2020-03-18 14:05:00","9.7907676535e+08","9.7907676535e+08","8.6953616832e+07","8.6953616832e+07"
"2020-03-18 14:10:00","8.2984546835e+08","8.2984546835e+08","4.7820014179e+07","4.7820014179e+07"
"2020-03-18 14:15:00","9.0565139842e+08","9.0565139842e+08","4.7645126634e+07","4.7645126634e+07"
"2020-03-18 14:20:00","7.8549364642e+08","7.8549364642e+08","2.4019170352e+08","2.4019170352e+08"
"2020-03-18 14:25:00","7.3568124941e+08","7.3568124941e+08","5.4539796225e+08","5.4539796225e+08"
"2020-03-18 14:30:00","7.2610298351e+08","7.2610298351e+08","4.7973073379e+07","4.7973073379e+07"
"2020-03-18 14:35:00","7.0679267336e+08","7.0679267336e+08","4.3044050383e+07","4.3044050383e+07"
"2020-03-18 14:40:00","6.8125588685e+08","6.8125588685e+08","4.1513556398e+07","4.1513556398e+07"
"2020-03-18 14:45:00","7.6242906893e+08","7.6242906893e+08","3.7406231751e+07","3.7406231751e+07"
"2020-03-18 14:50:00","1.3229354263e+09","1.3229354263e+09","3.5268710457e+07","3.5268710457e+07"
"2020-03-18 14:55:00","8.7766760185e+08","8.7766760185e+08","3.6213867484e+07","3.6213867484e+07"
"2020-03-18 15:00:00","8.1824773912e+08","8.1824773912e+08","3.4375563271e+07","3.4375563271e+07"
"2020-03-18 15:05:00","8.3654211020e+08","8.3654211020e+08","3.6297961966e+07","3.6297961966e+07"
"2020-03-18 15:10:00","7.8056332094e+08","7.8056332094e+08","3.1584562305e+07","3.1584562305e+07"
"2020-03-18 15:15:00","8.4216063337e+08","8.4216063337e+08","3.4512565434e+07","3.4512565434e+07"
"2020-03-18 15:20:00","7.2109126433e+08","7.2109126433e+08","1.8988388502e+08","1.8988388502e+08"
"2020-03-18 15:25:00","8.6738399931e+08","8.6738399931e+08","3.6673046674e+07","3.6673046674e+07"
"2020-03-18 15:30:00","8.9755286774e+08","8.9755286774e+08","3.2858448353e+07","3.2858448353e+07"
"2020-03-18 15:35:00","9.0302258739e+08","9.0302258739e+08","3.8610731459e+07","3.8610731459e+07"
"2020-03-18 15:40:00","8.7268817498e+08","8.7268817498e+08","3.4110377862e+07","3.4110377862e+07"
"2020-03-18 15:45:00","9.5541829314e+08","9.5541829314e+08","3.5387459929e+07","3.5387459929e+07"
"2020-03-18 15:50:00","8.5698661169e+08","8.5698661169e+08","3.9542777825e+07","3.9542777825e+07"
"2020-03-18 15:55:00","8.4297139532e+08","8.4297139532e+08","3.5102864217e+07","3.5102864217e+07"
"2020-03-18 16:00:00","7.4617871338e+08","7.4617871338e+08","3.9849109636e+07","3.9849109636e+07"
"2020-03-18 16:05:00","7.1807607917e+08","7.1807607917e+08","4.0210520902e+07","4.0210520902e+07"
"2020-03-18 16:10:00","8.8382556837e+08","8.8382556837e+08","3.8520324484e+07","3.8520324484e+07"
"2020-03-18 16:15:00","7.0193475297e+08","7.0193475297e+08","3.8194958759e+07","3.8194958759e+07"
"2020-03-18 16:20:00","7.4141887302e+08","7.4141887302e+08","4.1266110653e+07","4.1266110653e+07"
"2020-03-18 16:25:00","7.1476640929e+08","7.1476640929e+08","4.2434938447e+07","4.2434938447e+07"
"2020-03-18 16:30:00","7.7961334810e+08","7.7961334810e+08","4.3019479578e+07","4.3019479578e+07"
"2020-03-18 16:35:00","8.3335847391e+08","8.3335847391e+08","5.1058071239e+07","5.1058071239e+07"
"2020-03-18 16:40:00","8.9627610775e+08","8.9627610775e+08","5.9329423880e+07","5.9329423880e+07"
"2020-03-18 16:45:00","7.3302258247e+08","7.3302258247e+08","4.7674206325e+07","4.7674206325e+07"
"2020-03-18 16:50:00","7.9951302891e+08","7.9951302891e+08","3.9994102416e+07","3.9994102416e+07"
"2020-03-18 16:55:00","8.0837672384e+08","8.0837672384e+08","4.0275069550e+07","4.0275069550e+07"
"2020-03-18 17:00:00","8.5265819691e+08","8.5265819691e+08","3.2525858998e+07","3.2525858998e+07"
"2020-03-18 17:05:00","7.6800279920e+08","7.6800279920e+08","2.7735189000e+07","2.7735189000e+07"
"2020-03-18 17:10:00","6.9313444242e+08","6.9313444242e+08","2.3203689590e+07","2.3203689590e+07"
"2020-03-18 17:15:00","8.1608714398e+08","8.1608714398e+08","2.2961122691e+07","2.2961122691e+07"
"2020-03-18 17:20:00","7.0292684720e+08","7.0292684720e+08","2.3559901821e+07","2.3559901821e+07"
"2020-03-18 17:25:00","7.2707082404e+08","7.2707082404e+08","2.4504945614e+07","2.4504945614e+07"
"2020-03-18 17:30:00","7.5998314189e+08","7.5998314189e+08","2.3687195240e+07","2.3687195240e+07"
"2020-03-18 17:35:00","6.9877531722e+08","6.9877531722e+08","2.7247940018e+07","2.7247940018e+07"
"2020-03-18 17:40:00","6.5359764270e+08","6.5359764270e+08","2.4529338736e+07","2.4529338736e+07"
"2020-03-18 17:45:00","6.8474980561e+08","6.8474980561e+08","2.6746946841e+07","2.6746946841e+07"
"2020-03-18 17:50:00","6.3057665663e+08","6.3057665663e+08","5.2863224605e+08","5.2863224605e+08"
"2020-03-18 17:55:00","6.5926148602e+08","6.5926148602e+08","3.1587960733e+07","3.1587960733e+07"
"2020-03-18 18:00:00","7.9901700891e+08","7.9901700891e+08","3.6066592393e+07","3.6066592393e+07"
"2020-03-18 18:05:00","6.5868753099e+08","6.5868753099e+08","2.8877981966e+07","2.8877981966e+07"
"2020-03-18 18:10:00","7.8617893654e+08","7.8617893654e+08","5.2344026637e+08","5.2344026637e+08"
"2020-03-18 18:15:00","7.8914520241e+08","7.8914520241e+08","3.3324251079e+07","3.3324251079e+07"
"2020-03-18 18:20:00","8.5240849486e+08","8.5240849486e+08","2.9901467891e+07","2.9901467891e+07"
"2020-03-18 18:25:00","7.8044297564e+08","7.8044297564e+08","1.0138392435e+08","1.0138392435e+08"
