Routing algorithm,Power consumption [W],Reliability score (Max),Reliability score (# above 60%),Mean latency (premium) [ms],Mean latency (assured) [ms],Premium SLA violations,Assured SLA violations,Time,Link usage
EAR,318724,0.047306250000000105,0,2,2,0,0,9.439821958541868,"[0.3886500000000013, 0.2906925000000001, 0.0, 0.11611999999999975, 0.016695, 5.000000000000001e-05, 0.2932499999999999, 0.0, 0.11854999999999877, 0.23995500000000097, 0.6870000000000002, 0.005512500000000001, 0.0003749999999999982, 0.24274499999999852, 0.0, 0.035311400000000125, 0.1330350000000004, 0.0033375, 0.10710960000000026, 0.35998500000000005, 0.33098140000000065, 0.04310774999999999, 0.05420460000000006, 3.750000000000285e-05, 0.2261, 0.0, 0.0, 0.04496249999999999, 0.0, 5.000000000000001e-05, 0.0, 0.3991149999999998, 0.00023999999999999686, 0.019124999999999958, 0.29730000000000056, 0.5410837499999998, 7.500000000000013e-05, 0.0943549999999997, 0.015134999999999945, 0.4808499999999997, 0.003374999999999985, 0.4409999999999999, 0.06638500000000015, 0.22613737499999975, 0.0, 0.0, 0.0, 0.0, 0.15549140000000106, 0.0, 7.500000000000962e-05, 0.010020000000000022, 0.0, 0.28948140000000244, 0.19020419999999974, 0.10275000000000005, 0.2401623749999992, 0.012374999999999994, 0.12728249999999983, 0.0, 3.7500000000001427e-05, 0.0030600000000000137, 0.5257462499999992, 0.04631249999999996, 0.08962747499999972, 0.40147500000000275, 0.0, 0.0, 0.005550000000000009, 0.363304999999998, 0.0, 0.2442963999999998, 7.500000000000712e-05, 0.0, 0.0, 0.13042499999999935, 0.04137299999999993, 0.0741105000000002, 0.1049249999999995, 0.19897999999999966, 0.0004799999999999952, 0.13140999999999836, 0.0, 0.21301499999999943, 0.37838999999999984, 0.09079499999999972, 0.22051639999999936, 0.17245000000000013, 0.03686249999999996, 0.5261964000000032, 0.052555000000000365, 0.13499250000000004]"
EAR,334233,0.05353439062500076,0,2,2,0,0,9.70905303955078,"[0.4554000000000012, 0.2778097500000001, 0.0, 0.3753751999999996, 0.017535, 5e-05, 0.28799999999999987, 0.0, 0.12042499999999877, 0.23968500000000098, 0.6925500000000003, 0.005550000000000001, 0.00014999999999999828, 0.2205283499999985, 0.0, 0.024269200000000105, 0.13615050000000042, 0.0025125, 0.14247000000000026, 0.19113000000000005, 0.3581435000000006, 0.03697724999999999, 0.03620250000000006, 7.500000000000284e-05, 0.1749399999999999, 0.0, 0.0, 0.05229899999999999, 0.0, 5e-05, 0.0, 0.22114499999999981, 0.0002699999999999969, 0.022602599999999955, 0.23025000000000037, 0.4994816249999999, 7.500000000000014e-05, 0.06462999999999965, 0.015479999999999945, 0.46430199999999966, 0.0025124999999999857, 0.39575, 0.05997390000000013, 0.21867487499999974, 0.0, 0.0, 0.0, 0.0, 0.3590902000000011, 0.0, 0.00018750000000000963, 0.020610000000000014, 0.0, 0.4644085000000024, 0.2112749999999997, 0.08381250000000004, 0.23337487499999912, 0.011887499999999988, 0.12650249999999988, 0.0, 3.7500000000001427e-05, 0.0027300000000000137, 0.47218162499999927, 0.04634999999999997, 0.08710747499999973, 0.4485750000000026, 0.0, 0.0, 0.005550000000000009, 0.16674999999999812, 0.0, 0.27483499999999983, 7.500000000000712e-05, 0.0, 0.0, 0.0736249999999993, 0.05579999999999993, 0.07230000000000027, 0.07429499999999951, 0.1767388999999998, 0.0006599999999999951, 0.18422499999999825, 0.0, 0.21509999999999943, 0.45221020000000006, 0.08816999999999972, 0.23532519999999937, 0.20150000000000012, 0.05407499999999996, 0.547553500000003, 0.07300000000000036, 0.13581750000000012]"
EAR,303238,0.09781256250000148,0,2,2,0,0,9.722569942474363,"[0.4441500000000012, 0.28241325000000006, 0.0, 0.3336869999999994, 0.0171, 5e-05, 0.25524999999999987, 0.0, 0.11456499999999879, 0.21009000000000091, 0.7251000000000007, 0.0057375, 0.00014999999999999823, 0.2103749999999984, 0.0, 0.023787000000000107, 0.1450050000000004, 0.002437500000000001, 0.10460250000000022, 0.18849499999999997, 0.36985000000000084, 0.03697724999999999, 0.036945000000000075, 3.750000000000284e-05, 0.20947, 0.0, 0.0, 0.04267612499999999, 0.0, 5e-05, 0.0, 0.23601999999999976, 0.0002699999999999969, 0.01958999999999996, 0.23812500000000045, 0.4466441250000003, 0.00015000000000000012, 0.061739999999999635, 0.015239999999999952, 0.4073999999999996, 0.002924999999999985, 0.3199500000000001, 0.06364500000000013, 0.2038023749999997, 0.0, 0.0, 0.0, 0.0, 0.22203700000000143, 0.0, 7.50000000000097e-05, 0.013500000000000026, 0.0, 0.4253600000000023, 0.19195499999999974, 0.11456250000000003, 0.20822737499999908, 0.013537499999999989, 0.1366724999999998, 0.0, 3.750000000000142e-05, 0.0036750000000000146, 0.44900662499999955, 0.046124999999999965, 0.08125747499999968, 0.4080750000000026, 0.0, 0.0, 0.005512500000000009, 0.2012049999999981, 0.0, 0.2607499999999999, 3.7500000000007125e-05, 0.0, 0.0, 0.0630199999999993, 0.043124999999999934, 0.06963750000000027, 0.07385999999999947, 0.17704499999999965, 0.0005099999999999953, 0.14119499999999838, 0.0, 0.2144999999999994, 0.41286499999999987, 0.07844999999999973, 0.20799199999999932, 0.1973125000000001, 0.05778749999999999, 0.4919700000000031, 0.06378500000000038, 0.14467500000000003]"
EAR,286734,0.008579390625001349,0,2,2,0,0,9.883049964904783,"[0.45710000000000134, 0.2604165000000001, 0.0, 0.3816449999999994, 0.018045, 5.000000000000001e-05, 0.2912999999999999, 0.0, 0.1065449999999987, 0.2036700000000009, 0.6370500000000012, 0.0038306250000000007, 0.00022499999999999823, 0.18305017499999834, 0.0, 0.026650000000000115, 0.12009000000000036, 0.0025875000000000004, 0.09464250000000021, 0.0961328, 0.3163100000000009, 0.03697724999999999, 0.038475000000000065, 3.750000000000284e-05, 0.10387499999999998, 0.0, 0.0, 0.0377625, 0.0, 5e-05, 0.0, 0.05906779999999981, 0.00028499999999999684, 0.017759999999999967, 0.1692750000000005, 0.46362075000000014, 7.500000000000016e-05, 0.07451499999999958, 0.016889999999999947, 0.47269999999999956, 0.004049999999999985, 0.4063499999999999, 0.058825000000000134, 0.24754987499999975, 0.0, 0.0, 0.0, 0.0, 0.33725500000000125, 0.0, 7.500000000000968e-05, 0.01096500000000002, 0.0, 0.45918500000000234, 0.16606499999999974, 0.11178750000000007, 0.2613873749999988, 0.01076249999999999, 0.1060874999999998, 0.0, 3.7500000000001427e-05, 0.004178400000000015, 0.4448332499999995, 0.04391249999999998, 0.08201497499999967, 0.37946700000000244, 0.0, 0.0, 0.005962500000000009, 0.09200279999999816, 0.0, 0.23208999999999996, 0.00015000000000000712, 0.0, 0.0, 0.06283499999999927, 0.03854999999999993, 0.09018750000000023, 0.07093499999999948, 0.1628399999999997, 0.0005099999999999953, 0.1618349999999983, 0.0, 0.22333499999999948, 0.4654849999999999, 0.07462034999999974, 0.22935999999999923, 0.20193550000000013, 0.05069999999999995, 0.4948550000000028, 3.819877747446299e-16, 0.15010170000000003]"
EAR,263629,0.004233128906250272,0,2,2,0,0,9.720290899276732,"[0.3802000000000012, 0.26349150000000016, 0.0, 0.3473049999999996, 0.017415000000000003, 7.401486830834377e-21, 0.2648499999999999, 0.0, 0.0891449999999987, 0.147195000000001, 0.6260250000000006, 0.004425000000000002, 0.00014999999999999823, 0.2055749999999983, 0.0, 0.024735000000000125, 0.08820000000000038, 0.003150000000000001, 0.08460750000000022, 0.11594000000000003, 0.3095400000000009, 0.03697724999999999, 0.03588000000000009, 3.750000000000284e-05, 0.14604999999999985, 0.0, 0.0, 0.03872812500000001, 0.0, 5e-05, 0.0, 0.1275699999999998, 0.0002099999999999968, 0.028184999999999967, 0.14842500000000047, 0.47586562500000035, 7.500000000000018e-05, 0.10839264999999955, 0.016469999999999946, 0.4260499999999994, 0.0031874999999999846, 0.3290399999999999, 0.06153000000000015, 0.20138737499999984, 0.0, 0.0, 0.0, 0.0, 0.20774500000000135, 0.0, 0.00011250000000000969, 0.00816000000000002, 0.0, 0.3944300000000024, 0.13196999999999978, 0.05411250000000007, 0.21211237499999874, 0.010199999999999992, 0.1103024999999998, 0.0, 3.750000000000142e-05, 0.003255000000000016, 0.46026562499999946, 0.03798749999999998, 0.07940497499999966, 0.38460000000000244, 0.0, 0.0, 0.004462500000000009, 0.14556999999999803, 0.0, 0.20289899999999994, 3.750000000000714e-05, 0.0, 0.0, 0.07826264999999924, 0.03967499999999994, 0.06877500000000024, 0.06373499999999946, 0.16961499999999968, 0.00038999999999999517, 0.15934899999999835, 0.0, 0.21832199999999938, 0.4291550000000002, 0.0707999999999997, 0.21377999999999936, 0.17205000000000015, 0.04777499999999996, 0.4234526500000031, 0.03822000000000038, 0.14640750000000002]"
EAR,253103,0.07784100000000073,0,2,2,0,0,10.345667123794557,"[0.5028000000000012, 0.274161, 0.0, 0.30665999999999954, 0.01818, 5e-05, 0.2489259999999999, 0.0, 0.1299601499999987, 0.15397500000000097, 0.7116000000000002, 0.004500000000000001, 0.00014999999999999823, 0.20105249999999833, 0.0, 0.03304000000000013, 0.0950700000000004, 0.003150000000000001, 0.09895500000000022, 0.13037285000000004, 0.2997700000000009, 0.03697724999999999, 0.037132500000000096, 3.750000000000285e-05, 0.11367999999999988, 0.0, 0.0, 0.036150000000000015, 0.0, 5.000000000000001e-05, 0.0, 0.1551078499999999, 0.0001799999999999968, 0.018554999999999964, 0.1217250000000005, 0.4490055000000004, 7.500000000000018e-05, 0.027774999999999526, 0.017954999999999947, 0.4556584999999993, 0.003187499999999985, 0.26699999999999985, 0.06253000000000013, 0.22827487499999988, 0.0, 0.0, 0.0, 0.0, 0.19740500000000116, 0.0, 0.00011250000000000966, 0.006560250000000019, 0.0, 0.39391000000000265, 0.1297646999999998, 0.05606250000000007, 0.23806237499999883, 0.009524999999999992, 0.09415499999999973, 0.0, 3.750000000000142e-05, 0.003585000000000016, 0.43014299999999955, 0.03892499999999998, 0.07337497499999966, 0.38002500000000244, 0.0, 0.0, 0.0045375000000000085, 0.173204999999998, 0.0, 0.23651255, 3.750000000000713e-05, 0.0, 0.0, 0.03195999999999924, 0.03701249999999992, 0.06843750000000023, 0.05675264999999946, 0.1449299999999996, 0.0006599999999999951, 0.1491675499999983, 0.0, 0.20612999999999942, 0.3868350000000002, 0.07525499999999972, 0.20295499999999914, 0.2540000000000001, 0.04702499999999997, 0.41584500000000335, 0.03443490000000038, 0.1503675000000001]"
EAR,249415,0.02618328515625024,0,2,2,0,0,9.544538021087646,"[0.4649000000000011, 0.25893524999999995, 0.0, 0.17274999999999943, 0.017355, 5e-05, 0.2562024999999999, 0.0, 0.10240524999999878, 0.17068500000000095, 0.6647250000000002, 0.0043125, 0.00014999999999999823, 0.1862774999999984, 0.0, 0.030440000000000127, 0.09724080000000042, 0.002700000000000002, 0.12651000000000015, 0.08587999999999993, 0.18484500000000087, 0.03697724999999999, 0.0416850000000001, 3.750000000000285e-05, 0.2509949999999998, 0.0, 0.0, 0.04066050000000001, 0.0, 5.000000000000001e-05, 0.0, 0.04807499999999983, 0.00022499999999999674, 0.017594999999999965, 0.15570000000000045, 0.4534301250000004, 7.500000000000018e-05, 0.0628049999999995, 0.01526999999999995, 0.49135249999999936, 0.0026999999999999845, 0.38879999999999987, 0.059290000000000107, 0.17892487499999987, 0.0, 0.0, 0.0, 0.0, 0.29258000000000123, 0.0, 3.750000000000966e-05, 0.00951000000000002, 0.0, 0.4654836000000025, 0.14336999999999975, 0.07320000000000008, 0.19178737499999887, 0.011924999999999995, 0.07301999999999975, 0.0, 1.4238610290817632e-18, 0.003720000000000016, 0.4339676249999995, 0.032623874999999955, 0.07014974999999966, 0.3862500000000025, 0.0, 0.0, 0.0043500000000000075, 0.25487499999999796, 0.0, 0.18646, 3.750000000000713e-05, 0.0, 0.0, 0.06948499999999924, 0.042862499999999915, 0.07473750000000023, 0.06121499999999944, 0.1476499999999996, 0.0021445499999999955, 0.20501999999999818, 0.0, 0.1941599999999995, 0.2637250000000001, 0.08126999999999972, 0.22643999999999928, 0.20930000000000018, 0.040987499999999996, 0.44007360000000284, 7.50000000003797e-05, 0.14826749999999997]"
EAR,258468,0.06910326562500035,0,2,2,0,0,10.094431161880491,"[0.5366500000000012, 0.2535352499999999, 0.0, 0.2892949999999994, 0.017715, 5e-05, 0.2562024999999999, 0.0, 0.07656524999999878, 0.13399500000000095, 0.7051500000000005, 0.003450000000000001, 0.00014999999999999823, 0.2015399999999983, 0.0, 0.023685000000000126, 0.10024860000000041, 0.003112500000000001, 0.11268000000000011, 0.11035500000000002, 0.28716000000000097, 0.03697724999999999, 0.033817500000000084, 3.750000000000284e-05, 0.19766499999999992, 0.0, 0.0, 0.048391125000000014, 0.0, 5e-05, 0.0, 0.10845499999999986, 0.0002549999999999967, 0.018704999999999965, 0.12712500000000046, 0.4335551250000003, 7.500000000000018e-05, 0.08705999999999949, 0.014969999999999943, 0.4512524999999994, 0.0031874999999999837, 0.3418999999999999, 0.0541750000000001, 0.17566199999999985, 0.0, 0.0, 0.0, 0.0, 0.2853600000000012, 0.0, 7.500000000000966e-05, 0.005640000000000018, 0.0, 0.43168620000000235, 0.2035949999999996, 0.1440000000000001, 0.18844949999999888, 0.012637499999999996, 0.09464999999999975, 0.0, 3.750000000000142e-05, 0.004305000000000016, 0.41244262499999956, 0.03787499999999997, 0.07220489999999971, 0.41287500000000255, 0.0, 0.0, 0.0035625000000000092, 0.16035999999999798, 0.0, 0.16802500000000004, 7.500000000000712e-05, 0.0, 0.0, 0.08728499999999925, 0.0440999999999999, 0.08996250000000024, 0.047414999999999416, 0.16033999999999962, 0.0005849999999999952, 0.11437499999999816, 0.0, 0.18974999999999953, 0.3699050000000001, 0.07795499999999973, 0.20740499999999948, 0.2538500000000002, 0.04304999999999998, 0.4399512000000029, 0.032985000000000375, 0.14177249999999997]"
EAR,261142,0.0,0,2,2,0,0,10.110144138336182,"[0.42820000000000114, 0.22563524999999995, 0.0, 0.26647999999999933, 0.01632, 5e-05, 0.27919999999999984, 0.0, 0.08109499999999885, 0.13584000000000093, 0.556425000000001, 0.0034125000000000006, 0.00014999999999999823, 0.21629249999999836, 0.0, 0.02284500000000014, 0.1132350000000004, 0.0030375000000000007, 0.13348500000000008, 0.1913299999999999, 0.323285000000001, 0.03697724999999999, 0.03433500000000008, 3.750000000000285e-05, 0.19037135, 0.0, 0.0, 0.036787500000000015, 0.0, 5e-05, 0.0, 0.18671999999999983, 0.00023999999999999673, 0.017468849999999966, 0.11055000000000041, 0.4342676250000006, 7.500000000000018e-05, 0.10059499999999942, 0.015599999999999946, 0.47976349999999934, 0.003037499999999983, 0.39655000000000007, 0.052235000000000115, 0.17603699999999983, 0.0, 0.0, 0.0, 0.0, 0.2566600000000011, 0.0, 7.500000000000968e-05, 0.004275000000000018, 0.0, 0.3831200000000023, 0.22777499999999967, 0.08842500000000007, 0.18499949999999893, 0.009824999999999995, 0.0862544249999997, 0.0, 3.750000000000142e-05, 0.0031800000000000157, 0.4218926249999997, 0.0369, 0.06606989999999971, 0.4616250000000023, 0.0, 0.0, 0.004500000000000009, 0.138606349999998, 0.0, 0.15365999999999996, 3.750000000000715e-05, 0.0, 0.0, 0.07841999999999923, 0.03693749999999989, 0.07121250000000023, 0.0461099999999994, 0.16862499999999964, 0.0005699999999999951, 0.05655499999999819, 0.0, 0.1786649999999996, 0.37751000000000007, 0.07922999999999973, 0.21945134999999938, 0.19845000000000018, 0.038624999999999986, 0.43207000000000284, 0.08725500000000035, 0.12997500000000015]"
EAR,262268,0.0,0,2,2,0,0,9.76405596733093,"[0.5143000000000012, 0.21221025000000004, 0.0, 0.2592954999999992, 0.015285, 5e-05, 0.23054999999999992, 0.0, 0.07825499999999883, 0.15433500000000092, 0.5080500000000012, 0.0034125000000000006, 0.00014999999999999823, 0.24198749999999833, 0.0, 0.02019500000000014, 0.09908115000000042, 0.0030375000000000007, 0.10197000000000003, 0.14988809999999994, 0.255135150000001, 0.03697724999999999, 0.034155000000000074, 3.750000000000284e-05, 0.25198000000000004, 0.0, 0.0, 0.0444375, 0.0, 5e-05, 0.0, 0.20422809999999994, 0.00043499999999999686, 0.016709999999999964, 0.12157500000000043, 0.4910051250000003, 7.500000000000018e-05, 0.12399944999999948, 0.015629999999999946, 0.4558499999999991, 0.0030749999999999827, 0.31160000000000027, 0.05146000000000011, 0.1743869999999997, 0.0, 0.0, 0.0, 0.0, 0.26831500000000114, 0.0, 7.500000000000968e-05, 0.004560000000000019, 0.0, 0.41086705000000273, 0.1777049999999997, 0.08595000000000008, 0.1839119999999988, 0.011849999999999994, 0.0943724999999997, 0.0, 3.7500000000001427e-05, 0.003744300000000016, 0.4793801249999995, 0.03988574999999996, 0.06830489999999968, 0.485700000000002, 0.0, 0.0, 0.00446250000000001, 0.15955809999999793, 0.0, 0.13806999999999978, 3.750000000000715e-05, 0.0, 0.0, 0.08368499999999923, 0.04417499999999991, 0.09307500000000023, 0.05444999999999941, 0.1889349999999996, 0.0005999999999999952, 0.15314499999999817, 0.0, 0.18196499999999957, 0.34229065, 0.08559929999999977, 0.2086199999999996, 0.25105000000000016, 0.039299999999999974, 0.4127722000000033, 0.05068000000000039, 0.11421000000000019]"
EAR,267314,0.0,0,2,2,0,0,9.764172077178957,"[0.39040000000000136, 0.19533225000000004, 0.0, 0.2663473999999993, 0.015750000000000004, 5e-05, 0.23164999999999988, 0.0, 0.15490999999999888, 0.15114000000000088, 0.4935750000000011, 0.005662500000000002, 0.00014999999999999825, 0.2454224999999982, 0.0, 0.022025000000000145, 0.0897000000000004, 0.0037875, 0.08884289999999999, 0.2150299999999999, 0.17456860000000093, 0.031349249999999995, 0.03349500000000007, 3.750000000000284e-05, 0.18977499999999978, 0.0, 0.0, 0.0444375, 0.0, 5.000000000000001e-05, 0.0, 0.2350599999999997, 0.00032999999999999664, 0.018554999999999967, 0.13027500000000042, 0.47435362500000067, 0.00015000000000000018, 0.07257499999999942, 0.015839999999999944, 0.418449999999999, 0.003787499999999983, 0.32545000000000013, 0.060950000000000136, 0.23791199999999976, 0.0, 0.0, 0.0, 0.0, 0.20969000000000115, 0.0, 7.500000000000968e-05, 0.005640000000000018, 0.0, 0.3393186000000027, 0.15479999999999963, 0.08641800000000009, 0.24972449999999877, 0.010837499999999993, 0.10067249999999969, 0.0, 3.7500000000001427e-05, 0.0028950000000000165, 0.45702862499999963, 0.04061249999999995, 0.06704489999999969, 0.496575000000002, 0.0, 0.0, 0.00570000000000001, 0.17384499999999792, 0.0, 0.22752359999999977, 3.750000000000715e-05, 0.0, 0.0, 0.02161999999999927, 0.04258949999999991, 0.10987500000000021, 0.05918999999999942, 0.20397999999999963, 0.0017849999999999954, 0.257664999999998, 0.0, 0.20226719999999962, 0.3753923999999999, 0.08582999999999984, 0.2237949999999994, 0.19240000000000018, 0.04550549999999998, 0.38608860000000317, 0.11151000000000044, 0.1222425000000002]"
EAR,301476,0.04665600000000048,0,2,2,0,0,11.100702047348022,"[0.4936500000000013, 0.17373225000000003, 0.0, 0.09436259999999923, 0.01539, 5.000000000000001e-05, 0.31134999999999974, 0.0, 0.11139499999999894, 0.13596000000000086, 0.6864000000000008, 0.004275000000000001, 0.00029999999999999824, 0.2638799999999982, 0.0, 0.02428000000000016, 0.1292250000000004, 0.0042, 0.100815, 0.3484699999999999, 0.229725000000001, 0.031349249999999995, 0.02814750000000007, 7.500000000000284e-05, 0.2727199999999998, 0.0, 0.0, 0.06314662500000001, 0.0, 5e-05, 0.0, 0.4481799999999995, 0.00022499999999999658, 0.018790049999999964, 0.10687500000000041, 0.5142536250000006, 0.0001500000000000002, 0.11524499999999939, 0.014459999999999947, 0.5151999999999992, 0.004274999999999982, 0.43705000000000005, 0.055730000000000134, 0.26344949999999984, 0.0, 0.0, 0.0, 0.0, 0.10252000000000105, 0.0, 0.0001500000000000097, 0.006105000000000018, 0.0, 0.20939500000000272, 0.19676999999999956, 0.12241950000000011, 0.2725244999999985, 0.01016249999999999, 0.09090749999999972, 0.0, 3.750000000000142e-05, 0.0028950000000000165, 0.4932911249999997, 0.03622499999999996, 0.06459989999999968, 0.4288500000000022, 0.0, 0.0, 0.00431250000000001, 0.3715249999999979, 0.0, 0.1636399999999998, 3.750000000000715e-05, 0.0, 0.0, 0.1161199999999993, 0.06161249999999991, 0.0877875000000002, 0.06491999999999942, 0.2146849999999997, 0.0005999999999999955, 0.19611499999999807, 0.0, 0.16470779999999963, 0.3745525999999998, 0.07979999999999984, 0.2564099999999994, 0.24585000000000018, 0.046162499999999974, 0.4474300000000031, 0.11895500000000046, 0.14827500000000027]"
