Routing algorithm,Power consumption [W],Reliability score (Max),Reliability score (# above 60%),Mean latency (premium) [ms],Mean latency (assured) [ms],Premium SLA violations,Assured SLA violations,Time,Link usage
MORA,297438,0.004532655625000714,0,2,2,0,0,80.37153601646423,"[0.2020628666666683, 0.04367680000000017, 0.10845609999999964, 0.16127873333333337, 0.08828860000000023, 0.13039999999999966, 0.6131090000000011, 0.02222449999999963, 0.4121399999999999, -3.4106051316484806e-17, 0.4523739999999996, 0.003900000000000114, 0.29439400000000016, 0.05258960000000005, 0.07615419999999996, 0.17813133333333267, 0.23427150000000066, 0.20620160000000007, 0.241125066666666, 0.5390933333333339, 0.3280640000000003, 0.2654080000000013, 0.20628859999999902, 0.30819280000000054, 0.2569380000000005, 0.13037550000000003, 0.04248, 0.40543999999999997, 0.2290214999999993, 0.32331433333333487, 0.17135866666666702, 0.6269300000000014, 0.09083600000000017, 0.26454639999999924, 0.04155370000000008, 0.3406209999999998, 0.1303999999999997, 0.04582299999999997, 0.29801799999999995, 0.23459599999999936, 0.37961999999999996, 0.10621099999999982, 0.14924200000000085, 0.28837679999999966, 0.3520900000000002, 0.3088926000000004, 0.22714733333333392, -2.2737367544323206e-16, 0.04093739999999985, 0.022528000000000242, 0.07489399999999992, 0.1804500000000008, 0.16393199999999974, 0.046911000000000494, 0.15518859999999773, 0.12754199999999924, 0.010924500000000047, 0.1790487333333339, 0.08077226666666677, 0.26011333333333286, 0.07731499999999945, 0.10806526666666721, 0.22902300000000078, 0.21998000000000034, 0.2657500000000007, -1.1596057447604836e-16, 0.2081239999999985, 0.5328960000000001, 0.032921599999999995, 0.3603726666666676, 0.06979300000000013, 0.1852215000000001, 0.021105666666666936, 0.3032399999999999, 0.07380520000000002, 0.014774500000000216, 0.012065100000000363, 0.09164599999999994, 0.2834850000000004, 0.08467120000000018, 0.2993599999999993, 0.23594859999999904, 0.14267599999999991, 0.08885000000000011, 0.2367000000000011, 0.12304480000000004, 0.29031173333333327, 0.5008509999999997, 0.2745000000000015, 0.5171933333333335, 0.01092449999999999, 0.5866149999999997]"
MORA,296951,0.740718422499997,1,2,2,0,0,131.05332112312314,"[0.3208728666666684, 0.021680000000000164, 0.14305939999999964, 0.16888153333333333, 0.12187000000000021, 4.9999999999665363e-05, 0.0898210000000011, 0.06239999999999962, 0.2624149999999999, -3.4106051316484806e-17, 0.09923199999999956, 0.003950000000000114, 0.2283880000000002, 0.006677600000000053, 0.12658319999999992, 0.15193306666666617, 0.3224040000000005, 0.19707080000000005, 0.17037353333333263, 0.6919273333333338, 0.05606400000000028, 0.2528652000000011, 0.28631899999999905, 0.2238608000000006, 0.34196100000000057, 0.008500000000000056, 0.1171, 0.16346066666666662, 0.3383839999999992, 0.3157200000000016, 0.22804066666666703, 0.08982100000000137, 0.17664120000000025, 0.23880959999999923, 0.02790800000000008, 0.38958999999999977, 0.00024999999999971085, 0.225552, 0.133844, 0.3133359999999995, 0.17454933333333328, 0.11312739999999986, 0.27141813333333437, 0.30519999999999964, 0.42209850000000004, 0.1808844000000003, 0.25972666666666727, 0.2619999999999998, 0.008143199999999852, 0.09869460000000023, 0.13265199999999994, 0.21583440000000087, 0.028131999999999737, 0.08680300000000046, 0.23387899999999778, 0.9442599999999993, 0.00010000000000004654, 0.23720000000000063, 0.11829866666666673, 0.2515173333333329, 0.12325199999999943, 0.15914726666666723, 0.15568080000000076, 0.16210193333333364, 0.2753640000000007, 0.12133919999999987, 0.15119166666666511, 0.047376000000000064, 0.0416508, 0.38887246666666764, 0.022762400000000124, 0.28331000000000006, 0.0020608000000002682, 0.3189393333333331, 0.014916800000000011, 0.004000000000000216, 0.02178000000000037, 0.45090399999999997, 0.26978400000000036, 0.024028533333333518, 0.306219866666666, 0.272463999999999, 0.008549999999999936, 0.02365000000000012, 0.27207450000000105, 0.04049946666666668, 0.22852173333333312, 0.5388999999999997, 0.3449985000000015, 0.411650666666667, 9.999999999998969e-05, 0.008108999999999747]"
MORA,322499,0.008666368711111259,0,2,2,0,0,95.77308678627014,"[0.14944986666666837, 0.07007880000000018, 0.15701359999999961, 0.19871260000000004, 0.12626680000000015, 0.057772499999999664, 0.24796600000000107, 0.22521999999999961, 0.4906709999999998, -3.4106051316484806e-17, 0.4490239999999996, 0.22215200000000013, 0.045412000000000195, 0.04524860000000006, 0.11689199999999994, 0.19060573333333278, 0.33093450000000046, 0.20833840000000003, 0.355249666666666, 0.2788960000000003, 0.1917900000000003, 0.18640800000000107, 0.13516959999999906, 0.22165100000000068, 0.5241380000000005, 0.06312250000000005, 0.1581, 0.21908866666666668, 0.3225844999999994, 0.45467613333333495, 0.34949200000000036, 0.2534660000000013, 0.10827990000000022, 0.16354673333333258, 0.03654170000000008, 0.3508699999999999, 0.05776299999999969, 0.24947400000000003, 0.30766000000000004, 0.4903269999999995, 0.26073333333333326, 0.05827979999999987, 0.10533606666666766, 0.2775215999999996, 0.21049800000000018, 0.2554528000000003, 0.23398000000000066, 0.25580899999999973, 0.04490239999999985, 0.07080880000000021, 0.06314399999999994, 0.24129900000000085, 0.09589499999999973, 0.049860200000000465, 0.15863039999999784, 0.45426999999999934, 0.22214250000000008, 0.20672040000000055, 0.07656833333333346, 0.18073333333333286, 0.06314399999999945, 0.11872386666666722, 0.13332000000000083, 0.2821936000000003, 0.1031000000000008, 0.005055999999999871, 0.2431166666666652, 0.41508600000000023, 0.09603560000000001, 0.31378173333333426, 0.07154240000000013, 0.35972450000000017, 0.036067333333333604, 0.6372373333333328, 0.06386860000000003, 0.22535200000000022, 0.03184450000000036, 0.49894800000000006, 0.33010000000000056, 0.046691133333333516, 0.37717359999999933, 0.23160979999999898, 0.06647249999999993, 0.018190500000000116, 0.16153800000000104, 0.03806426666666668, 0.3864309999999996, 0.23085999999999976, 0.10964800000000138, 0.5955926666666671, 0.222152, 0.5482389999999997]"
MORA,320736,0.1248650564062488,0,2,2,0,0,112.75445413589478,"[0.26652666666666835, 0.032680000000000174, 0.10162469999999967, 0.07618213333333337, 0.11344100000000013, 0.00020849999999968146, 0.3484330000000011, 0.19927749999999958, 0.07184099999999992, -3.4106051316484806e-17, -3.637978807091713e-16, 0.13038600000000022, 0.32490200000000025, 0.018280800000000062, 0.07552346666666657, 0.14720653333333286, 0.4431285000000004, 0.19099760000000005, 0.18988679999999925, 0.6148180000000003, 0.11817200000000035, 0.3543388000000011, 0.3157149999999991, 0.3124588000000007, 0.5769410000000005, 0.009158500000000047, 0.1473, 0.39810399999999996, 0.4610604999999993, 0.26897480000000146, 0.384560666666667, 0.35366900000000134, 0.14170120000000022, 0.33517466666666595, 0.04595540000000009, 0.3322379999999999, 0.0001999999999997119, 0.03955200000000002, 0.28446000000000005, 0.0836169999999996, 0.1847466666666666, 0.11965729999999987, 0.21118273333333443, 0.3054199999999996, 0.5034669999999999, 0.3284730000000003, 0.221425333333334, 0.18609999999999977, -1.4551915228366853e-16, 0.12417800000000023, 0.10220799999999994, 0.3134083000000008, 0.059113999999999736, 0.10146450000000044, 0.30533979999999794, 0.2655639999999992, 0.12717750000000008, 0.207312733333334, 0.1742471333333335, 0.27831999999999957, 0.09634399999999946, 0.2336024666666673, 0.21512220000000076, 0.0628386000000003, 0.3667900000000008, 0.15840659999999984, 0.08346793333333186, 0.1430080000000004, 0.014617600000000008, 0.46179853333333437, 0.014479200000000119, 0.42014950000000006, 0.004713066666666933, 0.380315333333333, 0.024220000000000033, 0.1303860000000003, 0.009270000000000363, 0.0788480000000001, 0.3627020000000005, 0.11900460000000018, 0.16422686666666605, 0.37647199999999903, 0.005830499999999946, 0.023750000000000108, 0.39674400000000093, 0.1612701333333334, 0.2631132666666662, 0.7413449999999997, 0.45084900000000133, 0.5402726666666671, 0.12733600000000003, 0.05048999999999959]"
MORA,312686,1.3759289999999975,1,2,2,4,4,110.05197501182556,"[0.2900070000000017, 0.02100000000000017, 0.15493609999999972, 0.20310426666666673, 0.1426729000000001, 0.04509999999999968, 0.265108500000001, 0.08119999999999956, 0.47190099999999985, -3.4106051316484806e-17, -3.637978807091713e-16, 0.00025000000000026574, 0.020169000000000187, 0.013382400000000062, 0.1479346, 0.17056566666666617, 0.0797400000000004, 0.2016812000000001, 0.2765967333333326, 0.37704533333333373, 0.14980000000000035, 0.1932478000000011, 0.12907199999999905, 0.2631408000000007, 0.023017000000000527, 0.04110000000000005, 0.133831, 0.2756906666666666, 0.13610499999999925, 0.24765173333333476, 0.015411333333333685, 0.27800850000000144, 0.11592300000000018, 0.25207626666666594, 0.037070400000000094, 0.40153399999999995, 0.04509999999999971, 0.22917799999999997, 0.06371300000000006, 0.5006739999999995, 0.39027399999999995, 0.06937759999999989, 0.19665760000000115, 0.27037799999999956, 0.17663849999999987, 0.20966386666666706, 0.2677560000000007, 0.08479999999999985, -1.4551915228366853e-16, 0.0364200000000002, 0.12636749999999994, 0.22288960000000096, 0.07479999999999971, 0.09418000000000047, 0.08021199999999794, 0.39322899999999933, 0.009050000000000134, 0.20758380000000057, 0.10213380000000016, 0.14479266666666635, 0.1344674999999995, 0.024546866666667312, 0.18794560000000085, 0.37718713333333365, 0.08280000000000075, 0.017855999999999848, 0.32766159999999855, 0.0938240000000004, 0.09554320000000001, 0.2426532666666678, 0.024500000000000126, 0.07107449999999998, 0.056261600000000266, 0.46022133333333304, 0.026842400000000044, 0.013050000000000402, 0.07384200000000037, 0.45835600000000015, 0.22506100000000046, 0.07930200000000019, 0.3895695999999996, 0.16781319999999894, 0.050721999999999955, 0.07050000000000009, 0.09113900000000091, 0.0816437333333334, 0.2999125333333329, 1.0691999999999997, 0.14721950000000134, 0.41758000000000023, 0.009200000000000114, 0.5302329999999995]"
MORA,383037,0.9702249999999976,2,2,2,0,0,107.33360815048219,"[0.24153306666666827, 0.02058000000000017, 0.1392530999999997, 0.1204297333333333, 0.17545260000000013, 0.004499999999999681, 0.35545600000000105, 0.0754999999999996, 0.11582599999999989, -3.4106051316484806e-17, 0.5823879999999997, 0.019650000000000268, 0.2734090000000002, 0.09592240000000007, 0.12976119999999994, 0.20697126666666618, 0.5488225000000003, 0.17682780000000006, 0.2684305333333329, 0.587274666666667, 0.12695600000000035, 0.520867800000001, 0.4087099999999991, 0.21259580000000056, 0.4569860000000005, 4.831690603168681e-17, 0.118746, 0.40611999999999987, 0.5587984999999992, 0.2954955333333348, 0.30472400000000033, 0.3772060000000013, 0.12717370000000014, 0.32500439999999925, 0.0361962000000001, 0.3805500000000001, 0.00449999999999971, 3.399999999996908e-05, 0.26834800000000003, 0.18796199999999944, 0.20935800000000004, 0.19654299999999997, 0.22113793333333442, 0.3167399999999995, 0.5010494999999999, 0.32607006666666694, 0.2537666666666675, 0.7757999999999998, 0.05849119999999986, 0.31986600000000015, -6.821210263296961e-17, 0.35065560000000084, 0.06341199999999972, 0.07965300000000047, 0.35860999999999804, 0.32383399999999934, 0.028100000000000142, 0.20070766666666717, 0.19197346666666681, 0.3121086666666664, 0.013099999999999534, 0.16122313333333396, 0.0871558000000008, 0.2643838000000002, 0.3154550000000008, 0.15722439999999985, 0.17779779999999845, 0.9189000000000005, 0.027627799999999997, 0.4424340000000012, 0.04925520000000013, 0.5482504999999999, 0.08019226666666693, 0.3561919999999995, 0.07806640000000006, 0.0321000000000004, 0.029155600000000365, 9.094947017729283e-17, 0.28328500000000045, 0.10716853333333351, 0.3041458666666663, 0.4650689999999989, 0.01017199999999994, 0.006500000000000074, 0.4213435000000009, 0.12291106666666671, 0.3443850666666661, 0.9939999999999994, 0.42239150000000125, 0.5450080000000003, 0.028200000000000114, 0.1762309999999996]"
MORA,346225,0.7056000000000013,1,2,2,0,0,81.90433287620543,"[0.41590520000000164, 0.02364000000000017, 0.1315280999999998, 0.18963033333333337, 0.14067750000000012, 9.999999999968186e-05, 0.34445200000000115, 0.20894999999999964, 0.3340199999999999, -3.4106051316484806e-17, 0.5979959999999996, 0.13965000000000022, 0.055342000000000176, 0.09009740000000008, 0.08907793333333328, 0.13821913333333274, 0.07772200000000039, 0.26750140000000006, 0.17082526666666625, 0.3721546666666669, 0.14689600000000028, 0.25714300000000123, 0.22881559999999904, 0.3946552000000005, 0.45921700000000054, 4.831690603168681e-17, 0.11894600000000001, 0.3359746666666666, 0.12559199999999932, 0.3163416000000015, 0.306144666666667, 0.36365200000000125, 0.11342780000000012, 0.2551943999999993, 0.05399430000000009, 0.09110000000000014, 0.00019999999999971028, 0.15074699999999996, 0.29504800000000003, 0.5821439999999996, 0.5993519999999999, 0.08372900000000001, 0.35800193333333447, 0.26678159999999956, 0.21607299999999982, 0.14931713333333363, 0.06073333333333413, 0.9360000000000004, 0.05865879999999986, 0.10024160000000018, -6.821210263296961e-17, 0.23010320000000078, 0.07341399999999967, 0.12038900000000054, 0.22899559999999805, 0.3935299999999992, 0.14275000000000013, 0.2353379333333339, 0.1111300000000001, 0.1236479999999998, 0.013699999999999539, 0.14843780000000067, 0.29827520000000085, 0.2820704666666669, 0.07460000000000079, 0.06306079999999982, 0.24771259999999853, 0.8735820000000005, 0.19865979999999991, 0.3856084666666676, 0.058480200000000135, 0.10517799999999991, 0.010320733333333576, 0.5510453333333329, 0.07641880000000002, 0.14835000000000031, 0.04753280000000037, 0.30136200000000013, 0.3390760000000005, 0.09834000000000015, 0.42703273333333286, 0.20630899999999885, 0.005771999999999941, 0.019900000000000077, 0.1530970000000009, 0.08663040000000005, 0.193407666666666, 0.7742959999999997, 0.2588670000000011, 0.3769053333333334, 0.14285000000000006, 0.5022259999999995]"
MORA,357386,1.4286225624999966,1,2,2,3,3,122.1929759979248,"[0.34908060000000163, 0.0776888000000002, 0.07704469999999983, 0.17096140000000015, 0.1221400000000001, 0.10354999999999966, 0.4139100000000011, 0.07304999999999977, 0.3608529999999998, -3.4106051316484806e-17, 0.5825579999999996, 0.011450000000000245, 0.24775300000000017, 0.023459400000000075, 0.11240273333333325, 0.1820147999999995, 0.5296260000000004, 0.1467200000000001, 0.2681397999999996, 0.562642666666667, 0.1060300000000002, 0.16296920000000134, 0.418251399999999, 0.3059240000000004, 0.28630300000000036, 0.11175000000000004, 0.118746, 0.4685519999999999, 0.3741254999999995, 0.32808000000000137, 0.19086866666666694, 0.4176815000000013, 0.1576607000000001, 0.2700682666666661, 0.022839000000000102, 0.5061030000000002, 0.10364999999999966, 0.11001099999999998, 0.08413000000000002, 0.3111349999999994, 0.3353813333333333, 0.0652635, 0.1938525333333344, 0.30520579999999947, 0.3933899999999999, 0.2957515333333338, 0.3373353333333341, 0.8333, 0.05598099999999986, 0.09296360000000019, 0.19228749999999992, 0.27832840000000086, 0.05295299999999965, 0.09539220000000052, 0.288319199999998, 0.2869709999999991, 0.006150000000000112, 0.19743826666666722, 0.07436706666666679, 0.3951519999999997, 0.18885899999999956, 0.20531600000000064, 0.1557718000000009, 0.25878920000000033, 0.2677110000000008, 0.03235019999999983, 0.21188073333333188, 0.21994200000000041, 0.07036299999999993, 0.46158453333333416, 0.06275400000000014, 0.509776, 0.057169600000000244, 0.4136239999999996, 0.023132400000000025, 0.011650000000000325, 0.12107710000000037, 0.21994600000000014, 0.2872670000000004, 0.10977113333333352, 0.31787553333333285, 0.2581701999999988, 0.1118999999999999, 0.12390000000000005, 0.2921900000000009, 0.09828140000000006, 0.275622466666666, 1.0780999999999994, 0.3082395000000011, 0.6715280000000001, 0.006200000000000061, 0.02649999999999954]"
MORA,357404,0.9603999999999971,1,2,2,0,0,100.54547500610352,"[0.4228622000000017, 0.03528000000000021, 0.1190387999999998, 0.13126320000000027, 0.08260200000000008, 0.23327799999999962, 0.36921600000000115, 0.04306199999999975, 0.2302259999999997, -3.4106051316484806e-17, 0.04135599999999961, 0.03730000000000024, 0.047801000000000135, 0.07181680000000007, 0.0998925999999999, 0.13518906666666622, 0.10280000000000036, 0.2595230000000001, 0.31236486666666624, 0.4618233333333339, 0.4109420000000002, 0.2625366000000014, 0.221626799999999, 0.2830692000000006, 0.31288300000000036, 0.229, 0.19561899999999996, 0.20568666666666652, 0.07687399999999955, 0.36246693333333474, 0.21759133333333358, 0.3880570000000013, 0.1563191000000001, 0.2616155999999994, 0.09101190000000009, 0.5958310000000002, 0.2334279999999996, 0.06505099999999997, 0.350548, 0.5890399999999993, 0.4173999999999999, 0.15485240000000006, 0.20681420000000109, 0.3126399999999995, 0.40420199999999984, 0.2815178666666669, 0.40622333333333416, 0.6304, 0.07029759999999984, 0.08031300000000019, 0.003858999999999897, 0.2588731000000007, 0.08675099999999962, 0.09016290000000052, 0.19544759999999806, 0.6332519999999994, 0.043062000000000114, 0.18788253333333385, 0.06108740000000015, 0.1694666666666665, 0.013049999999999562, 0.16463293333333404, 0.2881404000000009, 0.3123922666666669, 0.0750000000000009, 0.08801639999999984, 0.2049667333333318, 0.01994800000000037, 0.07652299999999992, 0.40361526666666747, 0.027200800000000146, 0.13864299999999993, 0.0014094000000002469, 0.5080139999999997, 0.014060000000000022, 0.04956200000000033, 0.12523360000000036, 0.3671420000000002, 0.17869500000000038, 0.06808153333333351, 0.35422739999999947, 0.2796039999999988, 0.24187799999999987, 0.19312800000000005, 0.3490330000000009, 0.05971220000000012, 0.3104781999999993, 0.9919999999999994, 0.3410140000000008, 0.3295300000000001, 0.04306200000000006, 0.5429939999999994]"
MORA,420803,1.411343999999998,1,2,2,3,3,81.6382989883423,"[0.3406006666666686, 0.05765940000000021, 0.15358569999999983, 0.16022273333333356, 0.1156, 0.46076699999999965, 0.4416525000000012, 0.06434999999999973, 0.34954299999999966, 0.021183999999999967, 0.4337859999999996, 5.000000000024443e-05, 0.40088400000000013, 6.3806737671257e-17, 0.12513713333333323, 0.22554259999999957, 0.3084715000000003, 0.18137999999999993, 0.3032085999999995, 0.5123353333333338, 0.08537400000000016, 0.2465698000000012, 0.2548871999999991, 0.0848686000000005, 0.5046290000000004, 0.456867, 0.1688, 0.3319626666666665, 0.2533514999999995, 0.39542666666666804, 0.33641933333333357, 0.4416525000000014, 0.17310410000000004, 0.2983597333333328, 0.020881300000000096, 2.0463630789890885e-16, 0.46091699999999963, 0.14760499999999996, 0.055348, -7.084111075528199e-16, 0.2594559999999999, 0.4841668999999999, 0.258351400000001, 0.3341793999999995, 0.4613879999999999, 0.346064866666667, 8.01492205937393e-16, 0.16006599999999996, 0.039358599999999834, 0.12608540000000018, 0.13629999999999992, 0.16130620000000068, 0.04282299999999964, 0.4614917000000005, 0.20684719999999793, 0.3935689999999995, 0.007250000000000119, 0.21279140000000044, 0.043535200000000156, 0.3180773333333332, 0.1274499999999996, 0.1541362000000007, 0.18031540000000065, 0.2617061333333336, 0.5208920000000012, 0.35382679999999994, 0.3386443333333318, 0.004800000000000369, 0.019059999999999917, 0.27066013333333416, 0.06849860000000015, 0.27597149999999987, 0.03499833333333358, 0.45573133333333293, 0.014280000000000025, 0.013800000000000335, 0.08454440000000035, 0.2947380000000001, 0.29416400000000037, 0.05944713333333351, 0.3299113333333329, 0.5300245999999988, 0.469317, 0.480517, 0.3354380000000009, 0.15968046666666677, 0.41580633333333245, 1.0751999999999997, 0.3705180000000008, 0.6193046666666667, 0.0073000000000000625, 0.08779999999999943]"
MORA,464556,0.6257877895562469,1,2,2,0,0,89.65903496742249,"[0.5123720666666685, 0.02154000000000021, 0.19151649999999978, 0.21832813333333367, 0.15978000000000003, 0.19755299999999956, 0.3922840000000012, 0.11934999999999973, 0.3278069999999997, 0.5876, 0.4999219999999996, 0.06870000000000023, 0.05656400000000012, 0.02562020000000007, 0.14452939999999997, 0.16955966666666616, 0.4465855000000004, 0.21456879999999987, 0.10427533333333286, 0.3545833333333336, 0.16969400000000018, 0.35822900000000113, 0.31205699999999914, 0.3647708000000005, 0.27651300000000056, 0.20480299999999987, 0.17589999999999997, 0.4273853333333331, 0.4383854999999997, 0.17971973333333477, 0.06774866666666693, 0.4133840000000015, 0.16452470000000005, 0.40695013333333285, 0.0319824000000001, 0.5695850000000002, 0.19770299999999966, 0.141788, 0.194714, 0.5700319999999992, 0.5332186666666665, 0.5062528999999999, 0.36662506666666755, 0.22151879999999957, 0.3343800000000002, 0.271520266666667, 0.26313000000000075, 0.6862939999999998, 0.04573219999999983, 0.5016534000000002, 0.02076699999999994, 0.5272837000000006, 0.08504699999999962, 0.3821299000000004, 0.2857733999999979, 0.41366199999999953, 0.06485000000000013, 0.23816953333333388, 0.09896533333333352, 0.10731466666666653, 0.03056699999999961, 0.1074870000000007, 0.3528684000000009, 0.25401773333333366, 0.00040000000000117454, 0.10391759999999994, 0.4245057999999985, 0.25620200000000043, 0.08216999999999991, 0.40518753333333435, 0.03369220000000016, 0.44127999999999995, 0.015505466666666913, 0.5262166666666663, 0.0015402000000000254, 0.06870000000000034, 0.2459640000000003, 0.2831760000000001, 0.2718950000000004, 0.025742733333333507, 0.3262599333333328, 0.14752499999999893, 0.20480299999999985, 0.21710299999999988, 0.2571005000000009, 0.08577273333333346, 0.46975533333333247, 0.9164269999999993, 0.2908560000000009, 0.5043166666666667, 0.06490000000000007, 0.5176719999999992]"
MORA,428504,1.4598680624999951,1,2,2,2,2,88.77241992950441,"[0.3958943333333353, 0.057506400000000214, 0.14042909999999975, 0.2042276666666671, 0.1606432, 0.41539999999999955, 0.4652150000000012, 0.0571499999999997, 0.3398819999999997, 0.13319500000000004, 0.1806679999999997, 2.234656903965515e-16, 0.20901200000000011, 0.013160600000000069, 0.1695511333333333, 0.24413199999999957, 0.5370200000000004, 0.2413179999999999, 0.39980613333333287, 0.5454820000000004, 0.00020000000000015917, 0.03916000000000109, 0.28606919999999914, 0.10606060000000014, 0.4466200000000006, 0.4186499999999999, 0.1971999999999999, 0.4338066666666665, 0.5180159999999996, 0.4118704000000014, 0.2978133333333337, 0.48176500000000133, 0.17930780000000007, 0.25425426666666623, 0.0412104000000001, 0.5038640000000002, 0.41554999999999975, 0.150031, 0.119012, 0.02871699999999923, 0.2535253333333331, 0.05262999999999987, 0.17787760000000083, 0.40156639999999955, 0.1764520000000002, 0.2459417333333337, 0.33597600000000083, 0.3722, 0.014600399999999838, 0.053000000000000255, 0.10696799999999991, 0.2035468000000005, 0.00019999999999961346, 0.06739320000000042, 0.2239291999999978, 0.2953999999999996, 0.00010000000000014007, 0.22064673333333387, 0.12098993333333351, 0.30714133333333316, 0.1086679999999996, 0.18639300000000072, 0.15988060000000096, 0.41524613333333377, 0.8031530000000011, 0.15974499999999997, 0.2956960666666651, 0.13620600000000047, 0.05669799999999991, 0.5200970666666678, 0.043846800000000165, 0.4494200000000001, 0.04169013333333359, 0.44719533333333306, 0.03290060000000002, 0.0041000000000003525, 0.10832000000000029, 0.29986199999999996, 0.21772800000000042, 0.05486326666666685, 0.44108486666666624, 0.4248129999999989, 0.4226499999999999, 0.43425, 0.05335000000000091, 0.13064880000000012, 0.3234677333333327, 1.0832999999999993, 0.13709600000000094, 0.6811020000000002, 0.0002500000000000739, 0.17264099999999935]"
MORA,404187,1.5695830089000005,2,2,2,5,8,87.27385687828064,"[0.3755053333333353, 0.021200000000000215, 0.12562809999999977, 0.2285974000000004, 0.13004440000000006, 0.06032449999999931, 0.39666050000000125, 0.07468899999999974, 0.2017559999999997, 0.781319, 0.3367979999999997, 0.04428450000000022, 0.05656400000000012, 0.03840960000000007, 0.08677719999999996, 0.22791119999999956, 0.12854100000000043, 0.3227285999999999, 0.32683653333333285, 0.4345000000000005, 0.14148200000000016, 0.2713412000000011, 0.17854959999999914, 0.1516614000000001, 0.5404340000000005, 0.06586849999999977, 0.22589999999999996, 0.3107106666666665, 0.1032069999999996, 0.3659741333333347, 0.3603560000000003, 0.42114250000000136, 0.15012040000000007, 0.3296168666666663, 0.00014160000000010086, 0.21684300000000012, 0.06033399999999948, 0.07485099999999996, 0.24546500000000002, 0.5608619999999992, 0.5836959999999998, 0.18551029999999988, 0.21272173333333416, 0.30139999999999945, 0.45080800000000015, 0.3364826000000004, 0.1446286666666675, 1.101132, 0.029993399999999837, 0.29044360000000025, 0.06885949999999993, 0.3400643000000005, 0.07054099999999962, 0.07575920000000043, 0.13902339999999783, 0.34454499999999966, 0.04135000000000014, 0.24162506666666717, 0.06602166666666678, 0.14006133333333315, 0.08269149999999963, 0.16793233333333404, 0.08486880000000087, 0.3348040000000003, 0.0019810000000011767, 0.19192319999999993, 0.2694043999999985, 0.3825600000000005, 0.1273685999999999, 0.4251069333333342, 0.034099800000000166, 0.14255000000000018, 0.03404000000000026, 0.5031239999999998, 0.03723600000000002, 0.04529050000000036, 0.1081744000000003, 0.14970199999999992, 0.5066680000000003, 0.06089193333333354, 0.4208965999999995, 0.1512947999999991, 0.06752449999999967, 0.04857299999999978, 0.41866500000000095, 0.08898113333333345, 0.35877706666666614, 1.0781439999999993, 0.47952200000000084, 0.3444720000000002, 0.04149050000000007, 0.5090929999999995]"
MORA,404078,2.2967402500000063,3,2,2,5,7,90.3505289554596,"[0.29258806666666853, 0.12189220000000023, 0.09787499999999982, 0.2028472000000005, 0.15554390000000004, 9.999999999931753e-05, 0.42707400000000123, 0.13999999999999974, 0.3842099999999997, 0.0012069999999999254, 0.21831199999999973, 0.09360000000000027, 0.38246400000000014, 0.005420000000000074, 0.11029533333333323, 0.1988799999999996, 0.3906435000000005, 0.19201999999999989, 0.3875197999999997, 0.5956340000000006, 0.057058000000000164, 0.19446140000000112, 0.3247593999999992, 0.28912000000000027, 0.5118090000000005, -2.241762331323116e-16, 0.194351, 0.4585679999999999, 0.26180749999999964, 0.39484353333333466, 0.34127266666666706, 0.44558100000000156, 0.15051950000000006, 0.2719813333333331, 0.0348608000000001, 0.283427, 0.00034999999999948804, 0.22503199999999998, 0.202562, 0.017090999999999138, 0.540867333333333, 0.1528201999999999, 0.22829966666666757, 0.34982899999999945, 0.48271000000000014, 0.34261066666666706, 0.18901800000000077, 1.2062000000000008, 0.02213839999999984, 0.07949880000000026, 0.16858599999999996, 0.16835690000000042, 0.02842899999999961, 0.2824998000000004, 0.31091939999999796, 0.3224679999999996, 0.09770000000000019, 0.25549406666666713, 0.0801427333333335, 0.1568659999999998, 0.17779299999999962, 0.250792733333334, 0.19416000000000094, 0.31913360000000035, 1.0771440000000014, 0.2027854, 0.16395833333333173, 0.0017280000000005544, 0.07748319999999989, 0.4495500000000008, 0.19237120000000016, 0.41441050000000007, 0.004422600000000248, 0.39989933333333305, 0.16767280000000004, 0.10255000000000039, 0.1449565000000003, 0.45006399999999996, 0.3739610000000004, 0.041870066666666816, 0.3314045333333328, 0.370002199999999, 0.008999999999999678, 0.0002999999999997893, 0.4462130000000008, 0.10717733333333349, 0.3195556666666661, 0.9996999999999993, 0.4109720000000007, 0.5026000000000003, 0.09780000000000012, 0.07892099999999938]"
