"Title:","mx1.gen.ch - Traffic - ae5 - LAG INFRASTRUCTURE BACKBONE GEN SRF0000001 | GEN-PAR | Coriant G30 300G"
"Vertical Label:","bits per second"
"Start Date:","2020-03-16 22:05:00"
"End Date:","2020-03-18 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","48177"
"Host ID:","164"
"Nth Percentile:","47495282507.2","|95:bits:0:current:2|"
"Nth Percentile:","58176368968","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-17 05:20:00","1.8937411610e+10","1.8937411610e+10","3.4028108443e+10","3.4028108443e+10"
"2020-03-17 05:25:00","2.1907416335e+10","2.1907416335e+10","3.9154620649e+10","3.9154620649e+10"
"2020-03-17 05:30:00","2.0664890190e+10","2.0664890190e+10","3.2948949715e+10","3.2948949715e+10"
"2020-03-17 05:35:00","1.9712551672e+10","1.9712551672e+10","3.5543045639e+10","3.5543045639e+10"
"2020-03-17 05:40:00","2.0871685840e+10","2.0871685840e+10","3.7125782565e+10","3.7125782565e+10"
"2020-03-17 05:45:00","2.7768152604e+10","2.7768152604e+10","4.0835352010e+10","4.0835352010e+10"
"2020-03-17 05:50:00","3.4060537598e+10","3.4060537598e+10","3.9685652341e+10","3.9685652341e+10"
"2020-03-17 05:55:00","3.1541268131e+10","3.1541268131e+10","3.7370702171e+10","3.7370702171e+10"
"2020-03-17 06:00:00","2.8950309490e+10","2.8950309490e+10","3.8198657623e+10","3.8198657623e+10"
"2020-03-17 06:05:00","3.0434383067e+10","3.0434383067e+10","3.8225115967e+10","3.8225115967e+10"
"2020-03-17 06:10:00","2.9747432184e+10","2.9747432184e+10","3.6615215995e+10","3.6615215995e+10"
"2020-03-17 06:15:00","2.6010253219e+10","2.6010253219e+10","4.0295040362e+10","4.0295040362e+10"
"2020-03-17 06:20:00","2.7953579149e+10","2.7953579149e+10","3.6796506159e+10","3.6796506159e+10"
"2020-03-17 06:25:00","2.2264130617e+10","2.2264130617e+10","3.7313165755e+10","3.7313165755e+10"
"2020-03-17 06:30:00","2.1957870229e+10","2.1957870229e+10","3.6645992419e+10","3.6645992419e+10"
"2020-03-17 06:35:00","2.2998691114e+10","2.2998691114e+10","3.8840257380e+10","3.8840257380e+10"
"2020-03-17 06:40:00","2.0839482576e+10","2.0839482576e+10","4.2219897745e+10","4.2219897745e+10"
"2020-03-17 06:45:00","2.5549905556e+10","2.5549905556e+10","4.4277356477e+10","4.4277356477e+10"
"2020-03-17 06:50:00","2.5797581639e+10","2.5797581639e+10","4.8718301614e+10","4.8718301614e+10"
"2020-03-17 06:55:00","2.1706653047e+10","2.1706653047e+10","4.9019660116e+10","4.9019660116e+10"
"2020-03-17 07:00:00","2.2572079770e+10","2.2572079770e+10","4.9451613306e+10","4.9451613306e+10"
"2020-03-17 07:05:00","2.2865166593e+10","2.2865166593e+10","4.3601194405e+10","4.3601194405e+10"
"2020-03-17 07:10:00","2.1526223503e+10","2.1526223503e+10","3.8739900968e+10","3.8739900968e+10"
"2020-03-17 07:15:00","2.7334404406e+10","2.7334404406e+10","3.5446816542e+10","3.5446816542e+10"
"2020-03-17 07:20:00","2.4687608323e+10","2.4687608323e+10","3.7020380292e+10","3.7020380292e+10"
"2020-03-17 07:25:00","2.9175946622e+10","2.9175946622e+10","3.9469094629e+10","3.9469094629e+10"
"2020-03-17 07:30:00","3.0670204122e+10","3.0670204122e+10","3.7601746132e+10","3.7601746132e+10"
"2020-03-17 07:35:00","2.9325364306e+10","2.9325364306e+10","4.3055716961e+10","4.3055716961e+10"
"2020-03-17 07:40:00","2.8809143579e+10","2.8809143579e+10","4.9606667863e+10","4.9606667863e+10"
"2020-03-17 07:45:00","2.7767986054e+10","2.7767986054e+10","4.8387746500e+10","4.8387746500e+10"
"2020-03-17 07:50:00","2.8148958942e+10","2.8148958942e+10","4.2259878192e+10","4.2259878192e+10"
"2020-03-17 07:55:00","2.2393282876e+10","2.2393282876e+10","3.8787474384e+10","3.8787474384e+10"
"2020-03-17 08:00:00","2.2486569423e+10","2.2486569423e+10","3.9356437035e+10","3.9356437035e+10"
"2020-03-17 08:05:00","2.0176486170e+10","2.0176486170e+10","3.9963892807e+10","3.9963892807e+10"
"2020-03-17 08:10:00","1.6669730799e+10","1.6669730799e+10","3.7580564342e+10","3.7580564342e+10"
"2020-03-17 08:15:00","1.9310003011e+10","1.9310003011e+10","4.0377414897e+10","4.0377414897e+10"
"2020-03-17 08:20:00","2.1342201027e+10","2.1342201027e+10","3.7250772238e+10","3.7250772238e+10"
"2020-03-17 08:25:00","2.3449514133e+10","2.3449514133e+10","3.7924626403e+10","3.7924626403e+10"
"2020-03-17 08:30:00","2.0336949368e+10","2.0336949368e+10","3.8077772374e+10","3.8077772374e+10"
"2020-03-17 08:35:00","2.0736899350e+10","2.0736899350e+10","4.0714614719e+10","4.0714614719e+10"
"2020-03-17 08:40:00","2.4271746400e+10","2.4271746400e+10","3.9272496303e+10","3.9272496303e+10"
"2020-03-17 08:45:00","2.2795638769e+10","2.2795638769e+10","4.7728981559e+10","4.7728981559e+10"
"2020-03-17 08:50:00","1.9173047679e+10","1.9173047679e+10","5.2035027699e+10","5.2035027699e+10"
"2020-03-17 08:55:00","1.8538432628e+10","1.8538432628e+10","5.0743979083e+10","5.0743979083e+10"
"2020-03-17 09:00:00","2.1210347833e+10","2.1210347833e+10","5.1814906295e+10","5.1814906295e+10"
"2020-03-17 09:05:00","2.3872918303e+10","2.3872918303e+10","5.3331384413e+10","5.3331384413e+10"
"2020-03-17 09:10:00","2.0179746166e+10","2.0179746166e+10","4.5245724275e+10","4.5245724275e+10"
"2020-03-17 09:15:00","2.0732502155e+10","2.0732502155e+10","4.6147653172e+10","4.6147653172e+10"
"2020-03-17 09:20:00","2.4972980506e+10","2.4972980506e+10","4.6866272617e+10","4.6866272617e+10"
"2020-03-17 09:25:00","3.0602746809e+10","3.0602746809e+10","5.2266871337e+10","5.2266871337e+10"
"2020-03-17 09:30:00","3.4890447170e+10","3.4890447170e+10","5.0375358619e+10","5.0375358619e+10"
"2020-03-17 09:35:00","3.2906365981e+10","3.2906365981e+10","4.7510883938e+10","4.7510883938e+10"
"2020-03-17 09:40:00","3.1442445597e+10","3.1442445597e+10","3.5715517083e+10","3.5715517083e+10"
"2020-03-17 09:45:00","2.3294090369e+10","2.3294090369e+10","3.1622804645e+10","3.1622804645e+10"
"2020-03-17 09:50:00","2.6618240559e+10","2.6618240559e+10","3.8729742620e+10","3.8729742620e+10"
"2020-03-17 09:55:00","3.0369617741e+10","3.0369617741e+10","3.0464478517e+10","3.0464478517e+10"
"2020-03-17 10:00:00","2.2069059339e+10","2.2069059339e+10","2.8013314508e+10","2.8013314508e+10"
"2020-03-17 10:05:00","2.4538987954e+10","2.4538987954e+10","2.5055062163e+10","2.5055062163e+10"
"2020-03-17 10:10:00","2.2709879829e+10","2.2709879829e+10","2.5825543468e+10","2.5825543468e+10"
"2020-03-17 10:15:00","2.2219245258e+10","2.2219245258e+10","2.5290113643e+10","2.5290113643e+10"
"2020-03-17 10:20:00","2.5171716906e+10","2.5171716906e+10","2.5640008160e+10","2.5640008160e+10"
"2020-03-17 10:25:00","2.9964064685e+10","2.9964064685e+10","2.5349695058e+10","2.5349695058e+10"
"2020-03-17 10:30:00","2.4173545355e+10","2.4173545355e+10","2.6771302637e+10","2.6771302637e+10"
"2020-03-17 10:35:00","2.3736680617e+10","2.3736680617e+10","2.3787609617e+10","2.3787609617e+10"
"2020-03-17 10:40:00","2.0256602191e+10","2.0256602191e+10","2.3373984205e+10","2.3373984205e+10"
"2020-03-17 10:45:00","1.9298655273e+10","1.9298655273e+10","2.2160691356e+10","2.2160691356e+10"
"2020-03-17 10:50:00","1.9475536935e+10","1.9475536935e+10","2.2696082812e+10","2.2696082812e+10"
"2020-03-17 10:55:00","1.9277393524e+10","1.9277393524e+10","3.1513032226e+10","3.1513032226e+10"
"2020-03-17 11:00:00","2.3772406243e+10","2.3772406243e+10","2.5555329794e+10","2.5555329794e+10"
"2020-03-17 11:05:00","2.6838467569e+10","2.6838467569e+10","2.3113945987e+10","2.3113945987e+10"
"2020-03-17 11:10:00","2.8386022872e+10","2.8386022872e+10","2.3926089598e+10","2.3926089598e+10"
"2020-03-17 11:15:00","2.8139478296e+10","2.8139478296e+10","2.3507462872e+10","2.3507462872e+10"
"2020-03-17 11:20:00","3.2806678579e+10","3.2806678579e+10","2.8757497997e+10","2.8757497997e+10"
"2020-03-17 11:25:00","3.6825634100e+10","3.6825634100e+10","2.8066711933e+10","2.8066711933e+10"
"2020-03-17 11:30:00","3.4929716767e+10","3.4929716767e+10","2.6151392357e+10","2.6151392357e+10"
"2020-03-17 11:35:00","4.3896036591e+10","4.3896036591e+10","2.3405727827e+10","2.3405727827e+10"
"2020-03-17 11:40:00","4.5200056949e+10","4.5200056949e+10","2.1862130812e+10","2.1862130812e+10"
"2020-03-17 11:45:00","4.5418465726e+10","4.5418465726e+10","2.2445119218e+10","2.2445119218e+10"
"2020-03-17 11:50:00","4.4392179536e+10","4.4392179536e+10","2.2909956949e+10","2.2909956949e+10"
"2020-03-17 11:55:00","3.9647141252e+10","3.9647141252e+10","2.4537748323e+10","2.4537748323e+10"
"2020-03-17 12:00:00","3.3170277785e+10","3.3170277785e+10","2.4610334794e+10","2.4610334794e+10"
"2020-03-17 12:05:00","4.7035413466e+10","4.7035413466e+10","2.2840998609e+10","2.2840998609e+10"
"2020-03-17 12:10:00","4.2871944125e+10","4.2871944125e+10","3.1406004957e+10","3.1406004957e+10"
"2020-03-17 12:15:00","4.3241388578e+10","4.3241388578e+10","2.8283774434e+10","2.8283774434e+10"
"2020-03-17 12:20:00","4.1597764930e+10","4.1597764930e+10","2.5359132973e+10","2.5359132973e+10"
"2020-03-17 12:25:00","3.9757310022e+10","3.9757310022e+10","2.1193326634e+10","2.1193326634e+10"
"2020-03-17 12:30:00","4.6937261466e+10","4.6937261466e+10","2.6317480890e+10","2.6317480890e+10"
"2020-03-17 12:35:00","3.2768594302e+10","3.2768594302e+10","2.3029782291e+10","2.3029782291e+10"
"2020-03-17 12:40:00","3.9724213776e+10","3.9724213776e+10","2.4019878924e+10","2.4019878924e+10"
"2020-03-17 12:45:00","3.3782373461e+10","3.3782373461e+10","2.5253914450e+10","2.5253914450e+10"
"2020-03-17 12:50:00","3.7126897214e+10","3.7126897214e+10","2.5337980740e+10","2.5337980740e+10"
"2020-03-17 12:55:00","3.7095788889e+10","3.7095788889e+10","2.6423701808e+10","2.6423701808e+10"
"2020-03-17 13:00:00","3.5870478660e+10","3.5870478660e+10","2.8442234154e+10","2.8442234154e+10"
"2020-03-17 13:05:00","3.3334337720e+10","3.3334337720e+10","2.5420108096e+10","2.5420108096e+10"
"2020-03-17 13:10:00","2.6503599065e+10","2.6503599065e+10","2.5271193912e+10","2.5271193912e+10"
"2020-03-17 13:15:00","2.8990594066e+10","2.8990594066e+10","2.8642332996e+10","2.8642332996e+10"
"2020-03-17 13:20:00","2.8631016250e+10","2.8631016250e+10","2.8224119121e+10","2.8224119121e+10"
"2020-03-17 13:25:00","2.2892550380e+10","2.2892550380e+10","2.7497644105e+10","2.7497644105e+10"
"2020-03-17 13:30:00","2.8595516285e+10","2.8595516285e+10","2.2660179841e+10","2.2660179841e+10"
"2020-03-17 13:35:00","2.6334599849e+10","2.6334599849e+10","2.2325468189e+10","2.2325468189e+10"
"2020-03-17 13:40:00","2.7167290785e+10","2.7167290785e+10","2.2357342370e+10","2.2357342370e+10"
"2020-03-17 13:45:00","2.4331160297e+10","2.4331160297e+10","2.1396478871e+10","2.1396478871e+10"
"2020-03-17 13:50:00","2.6728876809e+10","2.6728876809e+10","2.1581486086e+10","2.1581486086e+10"
"2020-03-17 13:55:00","2.6829049080e+10","2.6829049080e+10","2.3229475401e+10","2.3229475401e+10"
"2020-03-17 14:00:00","2.9430242549e+10","2.9430242549e+10","2.4902174146e+10","2.4902174146e+10"
"2020-03-17 14:05:00","2.8749456923e+10","2.8749456923e+10","2.1750469696e+10","2.1750469696e+10"
"2020-03-17 14:10:00","2.6448765920e+10","2.6448765920e+10","2.8053231498e+10","2.8053231498e+10"
"2020-03-17 14:15:00","2.8309805759e+10","2.8309805759e+10","4.3117812634e+10","4.3117812634e+10"
"2020-03-17 14:20:00","2.9659299047e+10","2.9659299047e+10","3.3999802753e+10","3.3999802753e+10"
"2020-03-17 14:25:00","2.9116765763e+10","2.9116765763e+10","2.6517570937e+10","2.6517570937e+10"
"2020-03-17 14:30:00","3.1062429041e+10","3.1062429041e+10","2.9116920134e+10","2.9116920134e+10"
"2020-03-17 14:35:00","4.4777389186e+10","4.4777389186e+10","2.7272696255e+10","2.7272696255e+10"
"2020-03-17 14:40:00","4.6154188198e+10","4.6154188198e+10","2.6961950624e+10","2.6961950624e+10"
"2020-03-17 14:45:00","4.0461894841e+10","4.0461894841e+10","2.7475898855e+10","2.7475898855e+10"
"2020-03-17 14:50:00","3.6336505309e+10","3.6336505309e+10","2.6784001070e+10","2.6784001070e+10"
"2020-03-17 14:55:00","2.7286947758e+10","2.7286947758e+10","3.0205538693e+10","3.0205538693e+10"
"2020-03-17 15:00:00","3.3580762942e+10","3.3580762942e+10","2.4220624508e+10","2.4220624508e+10"
"2020-03-17 15:05:00","3.3106409493e+10","3.3106409493e+10","3.0007679698e+10","3.0007679698e+10"
"2020-03-17 15:10:00","3.4003862899e+10","3.4003862899e+10","3.7988186284e+10","3.7988186284e+10"
"2020-03-17 15:15:00","4.4025459881e+10","4.4025459881e+10","4.7155892581e+10","4.7155892581e+10"
"2020-03-17 15:20:00","4.3732611580e+10","4.3732611580e+10","4.3364855467e+10","4.3364855467e+10"
"2020-03-17 15:25:00","3.9725260370e+10","3.9725260370e+10","3.5248852625e+10","3.5248852625e+10"
"2020-03-17 15:30:00","3.8733283021e+10","3.8733283021e+10","3.0437079460e+10","3.0437079460e+10"
"2020-03-17 15:35:00","3.1640024545e+10","3.1640024545e+10","2.8884671972e+10","2.8884671972e+10"
"2020-03-17 15:40:00","2.9082811532e+10","2.9082811532e+10","3.3467231683e+10","3.3467231683e+10"
"2020-03-17 15:45:00","3.7002155555e+10","3.7002155555e+10","2.6804928140e+10","2.6804928140e+10"
"2020-03-17 15:50:00","3.9021363732e+10","3.9021363732e+10","2.7249165507e+10","2.7249165507e+10"
"2020-03-17 15:55:00","4.3138133826e+10","4.3138133826e+10","2.5796381837e+10","2.5796381837e+10"
"2020-03-17 16:00:00","4.1144988369e+10","4.1144988369e+10","2.9224079769e+10","2.9224079769e+10"
"2020-03-17 16:05:00","3.5021188062e+10","3.5021188062e+10","2.8227822658e+10","2.8227822658e+10"
"2020-03-17 16:10:00","3.5826829944e+10","3.5826829944e+10","3.1536111434e+10","3.1536111434e+10"
"2020-03-17 16:15:00","2.9577747495e+10","2.9577747495e+10","3.0403908186e+10","3.0403908186e+10"
"2020-03-17 16:20:00","3.8875132090e+10","3.8875132090e+10","3.1279492392e+10","3.1279492392e+10"
"2020-03-17 16:25:00","3.7811742331e+10","3.7811742331e+10","2.7973680088e+10","2.7973680088e+10"
"2020-03-17 16:30:00","3.5791633173e+10","3.5791633173e+10","2.6990775698e+10","2.6990775698e+10"
"2020-03-17 16:35:00","4.0337099099e+10","4.0337099099e+10","2.7894908001e+10","2.7894908001e+10"
"2020-03-17 16:40:00","4.3921455322e+10","4.3921455322e+10","3.0118264813e+10","3.0118264813e+10"
"2020-03-17 16:45:00","3.3161202869e+10","3.3161202869e+10","2.9389986310e+10","2.9389986310e+10"
"2020-03-17 16:50:00","3.0798630807e+10","3.0798630807e+10","2.7750334864e+10","2.7750334864e+10"
"2020-03-17 16:55:00","4.0518714197e+10","4.0518714197e+10","3.9918470460e+10","3.9918470460e+10"
"2020-03-17 17:00:00","3.9463163262e+10","3.9463163262e+10","4.3653955895e+10","4.3653955895e+10"
"2020-03-17 17:05:00","3.3524497986e+10","3.3524497986e+10","4.4619359051e+10","4.4619359051e+10"
"2020-03-17 17:10:00","3.5482469604e+10","3.5482469604e+10","4.4482486255e+10","4.4482486255e+10"
"2020-03-17 17:15:00","3.5176488354e+10","3.5176488354e+10","3.5715743769e+10","3.5715743769e+10"
"2020-03-17 17:20:00","4.0226387008e+10","4.0226387008e+10","3.3008236492e+10","3.3008236492e+10"
"2020-03-17 17:25:00","3.8884502413e+10","3.8884502413e+10","3.5718383412e+10","3.5718383412e+10"
"2020-03-17 17:30:00","3.4757828994e+10","3.4757828994e+10","4.0476308358e+10","4.0476308358e+10"
"2020-03-17 17:35:00","3.4265290985e+10","3.4265290985e+10","3.9795012364e+10","3.9795012364e+10"
"2020-03-17 17:40:00","3.2298199611e+10","3.2298199611e+10","4.0892125776e+10","4.0892125776e+10"
"2020-03-17 17:45:00","4.1623352428e+10","4.1623352428e+10","3.6874405926e+10","3.6874405926e+10"
"2020-03-17 17:50:00","3.6116153967e+10","3.6116153967e+10","3.8553169970e+10","3.8553169970e+10"
"2020-03-17 17:55:00","2.9225893700e+10","2.9225893700e+10","4.2605411157e+10","4.2605411157e+10"
"2020-03-17 18:00:00","2.8740885764e+10","2.8740885764e+10","4.1235841240e+10","4.1235841240e+10"
"2020-03-17 18:05:00","4.2808639159e+10","4.2808639159e+10","4.6480981042e+10","4.6480981042e+10"
"2020-03-17 18:10:00","5.4498027677e+10","5.4498027677e+10","4.2873394968e+10","4.2873394968e+10"
"2020-03-17 18:15:00","3.9083932661e+10","3.9083932661e+10","3.6703931886e+10","3.6703931886e+10"
"2020-03-17 18:20:00","4.3194456829e+10","4.3194456829e+10","3.6572216222e+10","3.6572216222e+10"
"2020-03-17 18:25:00","4.0111949310e+10","4.0111949310e+10","3.6384480186e+10","3.6384480186e+10"
