"Title:","mx1.bud.hu - Traffic - ae2 - LAG INFRASTRUCTURE BACKBONE LJU SRF0000001 | bud-lju"
"Vertical Label:","bits per second"
"Start Date:","2020-03-16 22:05:00"
"End Date:","2020-03-18 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","47789"
"Host ID:","146"
"Nth Percentile:","311244278.96","|95:bits:0:current:2|"
"Nth Percentile:","1208440310.24","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-17 02:25:00","1.1423650465e+08","1.1423650465e+08","1.0358447521e+08","1.0358447521e+08"
"2020-03-17 02:30:00","9.6919176776e+07","9.6919176776e+07","9.1211220248e+07","9.1211220248e+07"
"2020-03-17 02:35:00","9.7300928127e+07","9.7300928127e+07","1.1970320116e+08","1.1970320116e+08"
"2020-03-17 02:40:00","8.8249451195e+07","8.8249451195e+07","1.1529349088e+08","1.1529349088e+08"
"2020-03-17 02:45:00","8.6792421369e+07","8.6792421369e+07","7.0475289116e+07","7.0475289116e+07"
"2020-03-17 02:50:00","1.9142895087e+08","1.9142895087e+08","6.8205700858e+07","6.8205700858e+07"
"2020-03-17 02:55:00","8.8817123311e+07","8.8817123311e+07","7.9254614302e+07","7.9254614302e+07"
"2020-03-17 03:00:00","1.2724137733e+08","1.2724137733e+08","1.0267396571e+08","1.0267396571e+08"
"2020-03-17 03:05:00","9.4401684334e+07","9.4401684334e+07","1.0417757569e+08","1.0417757569e+08"
"2020-03-17 03:10:00","1.1641729737e+08","1.1641729737e+08","1.2123244057e+08","1.2123244057e+08"
"2020-03-17 03:15:00","9.5088079306e+07","9.5088079306e+07","1.3107493085e+08","1.3107493085e+08"
"2020-03-17 03:20:00","1.2428150909e+08","1.2428150909e+08","1.8994986333e+08","1.8994986333e+08"
"2020-03-17 03:25:00","1.7699814969e+08","1.7699814969e+08","1.6186342667e+08","1.6186342667e+08"
"2020-03-17 03:30:00","1.7195334791e+08","1.7195334791e+08","1.5115863378e+08","1.5115863378e+08"
"2020-03-17 03:35:00","1.1997545497e+08","1.1997545497e+08","1.7747825330e+08","1.7747825330e+08"
"2020-03-17 03:40:00","1.5489209938e+08","1.5489209938e+08","2.0152387139e+08","2.0152387139e+08"
"2020-03-17 03:45:00","1.2404487012e+08","1.2404487012e+08","1.0362964204e+08","1.0362964204e+08"
"2020-03-17 03:50:00","1.0610367843e+08","1.0610367843e+08","1.2912076615e+08","1.2912076615e+08"
"2020-03-17 03:55:00","1.9595619327e+08","1.9595619327e+08","1.3161918161e+08","1.3161918161e+08"
"2020-03-17 04:00:00","1.6049525839e+08","1.6049525839e+08","1.1753657707e+08","1.1753657707e+08"
"2020-03-17 04:05:00","1.9113088795e+08","1.9113088795e+08","1.1098485789e+08","1.1098485789e+08"
"2020-03-17 04:10:00","1.5912223884e+08","1.5912223884e+08","1.0790565658e+08","1.0790565658e+08"
"2020-03-17 04:15:00","1.5612787138e+08","1.5612787138e+08","9.0496687097e+07","9.0496687097e+07"
"2020-03-17 04:20:00","1.2362815462e+08","1.2362815462e+08","1.1571024559e+08","1.1571024559e+08"
"2020-03-17 04:25:00","1.2854051473e+08","1.2854051473e+08","8.4963518531e+07","8.4963518531e+07"
"2020-03-17 04:30:00","1.1104801061e+09","1.1104801061e+09","9.6358432154e+07","9.6358432154e+07"
"2020-03-17 04:35:00","1.0791591243e+09","1.0791591243e+09","6.7863942253e+07","6.7863942253e+07"
"2020-03-17 04:40:00","1.6844329837e+08","1.6844329837e+08","6.5611155734e+07","6.5611155734e+07"
"2020-03-17 04:45:00","6.6338488025e+08","6.6338488025e+08","7.6359349224e+07","7.6359349224e+07"
"2020-03-17 04:50:00","1.0259087656e+08","1.0259087656e+08","8.5935223522e+07","8.5935223522e+07"
"2020-03-17 04:55:00","8.5480405169e+07","8.5480405169e+07","1.1103158675e+08","1.1103158675e+08"
"2020-03-17 05:00:00","9.2408088540e+07","9.2408088540e+07","1.0832283453e+08","1.0832283453e+08"
"2020-03-17 05:05:00","9.1647731035e+07","9.1647731035e+07","1.2602379952e+08","1.2602379952e+08"
"2020-03-17 05:10:00","1.0132585810e+08","1.0132585810e+08","1.4013568138e+08","1.4013568138e+08"
"2020-03-17 05:15:00","1.2014384129e+08","1.2014384129e+08","1.7042049701e+08","1.7042049701e+08"
"2020-03-17 05:20:00","9.4900772833e+07","9.4900772833e+07","1.4777968574e+08","1.4777968574e+08"
"2020-03-17 05:25:00","1.0017086094e+08","1.0017086094e+08","1.5478344022e+08","1.5478344022e+08"
"2020-03-17 05:30:00","9.9118907063e+07","9.9118907063e+07","1.4697641455e+08","1.4697641455e+08"
"2020-03-17 05:35:00","9.4750846919e+07","9.4750846919e+07","1.7204270347e+08","1.7204270347e+08"
"2020-03-17 05:40:00","9.3930660586e+07","9.3930660586e+07","1.4800261725e+08","1.4800261725e+08"
"2020-03-17 05:45:00","9.8149804448e+07","9.8149804448e+07","1.4627712500e+08","1.4627712500e+08"
"2020-03-17 05:50:00","1.1572589119e+08","1.1572589119e+08","1.0779916186e+08","1.0779916186e+08"
"2020-03-17 05:55:00","8.4212374231e+07","8.4212374231e+07","1.3969980124e+08","1.3969980124e+08"
"2020-03-17 06:00:00","1.4721406805e+08","1.4721406805e+08","3.7069380772e+08","3.7069380772e+08"
"2020-03-17 06:05:00","1.0088170730e+08","1.0088170730e+08","4.1365830986e+08","4.1365830986e+08"
"2020-03-17 06:10:00","1.0778033381e+08","1.0778033381e+08","4.4729445737e+08","4.4729445737e+08"
"2020-03-17 06:15:00","1.1065620745e+08","1.1065620745e+08","4.7335671961e+08","4.7335671961e+08"
"2020-03-17 06:20:00","1.2148719544e+08","1.2148719544e+08","4.6850732606e+08","4.6850732606e+08"
"2020-03-17 06:25:00","1.4212639510e+08","1.4212639510e+08","2.8187692324e+08","2.8187692324e+08"
"2020-03-17 06:30:00","1.0997031705e+08","1.0997031705e+08","2.3249909697e+08","2.3249909697e+08"
"2020-03-17 06:35:00","9.9346821407e+07","9.9346821407e+07","1.8530149289e+08","1.8530149289e+08"
"2020-03-17 06:40:00","1.4426454900e+08","1.4426454900e+08","8.9455293615e+08","8.9455293615e+08"
"2020-03-17 06:45:00","1.4854814432e+08","1.4854814432e+08","7.2864462760e+08","7.2864462760e+08"
"2020-03-17 06:50:00","3.2988351652e+08","3.2988351652e+08","4.7571580902e+08","4.7571580902e+08"
"2020-03-17 06:55:00","1.4728837994e+08","1.4728837994e+08","3.5559275768e+08","3.5559275768e+08"
"2020-03-17 07:00:00","1.5130321784e+08","1.5130321784e+08","5.9895382806e+08","5.9895382806e+08"
"2020-03-17 07:05:00","1.9059895598e+08","1.9059895598e+08","7.7151432320e+08","7.7151432320e+08"
"2020-03-17 07:10:00","1.8989414702e+08","1.8989414702e+08","7.8180856514e+08","7.8180856514e+08"
"2020-03-17 07:15:00","1.6481167189e+08","1.6481167189e+08","7.3761912922e+08","7.3761912922e+08"
"2020-03-17 07:20:00","1.6549720983e+08","1.6549720983e+08","6.7660004731e+08","6.7660004731e+08"
"2020-03-17 07:25:00","2.3087270619e+08","2.3087270619e+08","7.7609949493e+08","7.7609949493e+08"
"2020-03-17 07:30:00","2.0723658705e+08","2.0723658705e+08","9.1671598249e+08","9.1671598249e+08"
"2020-03-17 07:35:00","2.0044978635e+08","2.0044978635e+08","1.1930762488e+09","1.1930762488e+09"
"2020-03-17 07:40:00","2.1533866629e+08","2.1533866629e+08","1.5521872666e+09","1.5521872666e+09"
"2020-03-17 07:45:00","2.1181190035e+08","2.1181190035e+08","1.2638299652e+09","1.2638299652e+09"
"2020-03-17 07:50:00","2.2451689284e+08","2.2451689284e+08","1.3656902222e+09","1.3656902222e+09"
"2020-03-17 07:55:00","2.1778704379e+08","2.1778704379e+08","1.4336455588e+09","1.4336455588e+09"
"2020-03-17 08:00:00","2.6526175761e+08","2.6526175761e+08","1.2084403103e+09","1.2084403103e+09"
"2020-03-17 08:05:00","2.6577123547e+08","2.6577123547e+08","1.5179461103e+09","1.5179461103e+09"
"2020-03-17 08:10:00","2.6654106578e+08","2.6654106578e+08","1.5231764541e+09","1.5231764541e+09"
"2020-03-17 08:15:00","2.5702426242e+08","2.5702426242e+08","1.1730424984e+09","1.1730424984e+09"
"2020-03-17 08:20:00","2.4510272846e+08","2.4510272846e+08","1.0662196355e+09","1.0662196355e+09"
"2020-03-17 08:25:00","3.3102149153e+08","3.3102149153e+08","1.0646763134e+09","1.0646763134e+09"
"2020-03-17 08:30:00","2.5940954601e+08","2.5940954601e+08","9.7908140110e+08","9.7908140110e+08"
"2020-03-17 08:35:00","2.5869839029e+08","2.5869839029e+08","1.1556876927e+09","1.1556876927e+09"
"2020-03-17 08:40:00","2.4024668472e+08","2.4024668472e+08","1.3937842725e+09","1.3937842725e+09"
"2020-03-17 08:45:00","2.6519348581e+08","2.6519348581e+08","1.0918421475e+09","1.0918421475e+09"
"2020-03-17 08:50:00","2.4381665936e+08","2.4381665936e+08","1.2189813329e+09","1.2189813329e+09"
"2020-03-17 08:55:00","2.4779090870e+08","2.4779090870e+08","1.2318024472e+09","1.2318024472e+09"
"2020-03-17 09:00:00","2.8408557413e+08","2.8408557413e+08","1.3876497449e+09","1.3876497449e+09"
"2020-03-17 09:05:00","2.9158978987e+08","2.9158978987e+08","1.1948685023e+09","1.1948685023e+09"
"2020-03-17 09:10:00","2.6734064845e+08","2.6734064845e+08","1.2390188882e+09","1.2390188882e+09"
"2020-03-17 09:15:00","2.7789149878e+08","2.7789149878e+08","1.3587527610e+09","1.3587527610e+09"
"2020-03-17 09:20:00","2.6156752788e+08","2.6156752788e+08","1.1697277810e+09","1.1697277810e+09"
"2020-03-17 09:25:00","2.8995086973e+08","2.8995086973e+08","1.2341715713e+09","1.2341715713e+09"
"2020-03-17 09:30:00","2.5494341179e+08","2.5494341179e+08","1.1229062304e+09","1.1229062304e+09"
"2020-03-17 09:35:00","2.6735075464e+08","2.6735075464e+08","8.6130105838e+08","8.6130105838e+08"
"2020-03-17 09:40:00","3.0237785535e+08","3.0237785535e+08","7.9874712778e+08","7.9874712778e+08"
"2020-03-17 09:45:00","3.1905851370e+08","3.1905851370e+08","1.2385804044e+09","1.2385804044e+09"
"2020-03-17 09:50:00","3.8626717996e+08","3.8626717996e+08","1.4370441047e+09","1.4370441047e+09"
"2020-03-17 09:55:00","2.5267579711e+08","2.5267579711e+08","9.4664173990e+08","9.4664173990e+08"
"2020-03-17 10:00:00","2.9392549983e+08","2.9392549983e+08","8.0736207964e+08","8.0736207964e+08"
"2020-03-17 10:05:00","2.2988488081e+08","2.2988488081e+08","5.3497354646e+08","5.3497354646e+08"
"2020-03-17 10:10:00","2.2413232635e+08","2.2413232635e+08","4.3376490958e+08","4.3376490958e+08"
"2020-03-17 10:15:00","2.2450725862e+08","2.2450725862e+08","5.7819798392e+08","5.7819798392e+08"
"2020-03-17 10:20:00","2.3773987776e+08","2.3773987776e+08","7.0389400376e+08","7.0389400376e+08"
"2020-03-17 10:25:00","2.3720940535e+08","2.3720940535e+08","6.5308688386e+08","6.5308688386e+08"
"2020-03-17 10:30:00","4.0406267595e+08","4.0406267595e+08","5.0391708898e+08","5.0391708898e+08"
"2020-03-17 10:35:00","2.2405636700e+08","2.2405636700e+08","5.4852546548e+08","5.4852546548e+08"
"2020-03-17 10:40:00","2.6708921159e+08","2.6708921159e+08","7.1207779248e+08","7.1207779248e+08"
"2020-03-17 10:45:00","2.5969530631e+08","2.5969530631e+08","7.3626656650e+08","7.3626656650e+08"
"2020-03-17 10:50:00","2.7376687699e+08","2.7376687699e+08","6.7565641493e+08","6.7565641493e+08"
"2020-03-17 10:55:00","2.1205989118e+08","2.1205989118e+08","5.6493208141e+08","5.6493208141e+08"
"2020-03-17 11:00:00","2.0333167685e+08","2.0333167685e+08","8.5718706573e+08","8.5718706573e+08"
"2020-03-17 11:05:00","2.1343368279e+08","2.1343368279e+08","9.0036597106e+08","9.0036597106e+08"
"2020-03-17 11:10:00","2.0020481780e+08","2.0020481780e+08","6.4120504912e+08","6.4120504912e+08"
"2020-03-17 11:15:00","1.8901508903e+08","1.8901508903e+08","5.8954220918e+08","5.8954220918e+08"
"2020-03-17 11:20:00","4.1089638604e+08","4.1089638604e+08","7.8980056511e+08","7.8980056511e+08"
"2020-03-17 11:25:00","2.3612372917e+08","2.3612372917e+08","7.9187165174e+08","7.9187165174e+08"
"2020-03-17 11:30:00","2.1089435364e+08","2.1089435364e+08","5.8224750637e+08","5.8224750637e+08"
"2020-03-17 11:35:00","2.1457282293e+08","2.1457282293e+08","6.2378316047e+08","6.2378316047e+08"
"2020-03-17 11:40:00","1.8858426759e+08","1.8858426759e+08","7.2464230552e+08","7.2464230552e+08"
"2020-03-17 11:45:00","2.0840283753e+08","2.0840283753e+08","1.1186682938e+09","1.1186682938e+09"
"2020-03-17 11:50:00","2.2973879362e+08","2.2973879362e+08","9.0879015122e+08","9.0879015122e+08"
"2020-03-17 11:55:00","2.3056702489e+08","2.3056702489e+08","7.5238403824e+08","7.5238403824e+08"
"2020-03-17 12:00:00","2.2579250460e+08","2.2579250460e+08","6.3053953698e+08","6.3053953698e+08"
"2020-03-17 12:05:00","2.1484396771e+08","2.1484396771e+08","6.0389816946e+08","6.0389816946e+08"
"2020-03-17 12:10:00","2.2274937920e+08","2.2274937920e+08","6.1876542547e+08","6.1876542547e+08"
"2020-03-17 12:15:00","2.6515929353e+08","2.6515929353e+08","7.2855709791e+08","7.2855709791e+08"
"2020-03-17 12:20:00","4.5733298903e+08","4.5733298903e+08","7.1660293860e+08","7.1660293860e+08"
"2020-03-17 12:25:00","3.1124427896e+08","3.1124427896e+08","5.5051296456e+08","5.5051296456e+08"
"2020-03-17 12:30:00","2.2935851454e+08","2.2935851454e+08","1.1057509835e+09","1.1057509835e+09"
"2020-03-17 12:35:00","2.6491467935e+08","2.6491467935e+08","6.8828027321e+08","6.8828027321e+08"
"2020-03-17 12:40:00","2.2987285799e+08","2.2987285799e+08","5.9469035540e+08","5.9469035540e+08"
"2020-03-17 12:45:00","2.2572675422e+08","2.2572675422e+08","6.6115145985e+08","6.6115145985e+08"
"2020-03-17 12:50:00","2.2000178218e+08","2.2000178218e+08","5.2673486631e+08","5.2673486631e+08"
"2020-03-17 12:55:00","2.4436861142e+08","2.4436861142e+08","6.2964024808e+08","6.2964024808e+08"
"2020-03-17 13:00:00","2.4423383613e+08","2.4423383613e+08","7.3630294846e+08","7.3630294846e+08"
"2020-03-17 13:05:00","2.4297603293e+08","2.4297603293e+08","1.0002246314e+09","1.0002246314e+09"
"2020-03-17 13:10:00","2.4629973105e+08","2.4629973105e+08","1.0580255742e+09","1.0580255742e+09"
"2020-03-17 13:15:00","2.5578731199e+08","2.5578731199e+08","9.0979026576e+08","9.0979026576e+08"
"2020-03-17 13:20:00","2.5864849313e+08","2.5864849313e+08","8.9600935136e+08","8.9600935136e+08"
"2020-03-17 13:25:00","2.5709222336e+08","2.5709222336e+08","6.6197355018e+08","6.6197355018e+08"
"2020-03-17 13:30:00","2.4161244918e+08","2.4161244918e+08","8.3846062426e+08","8.3846062426e+08"
"2020-03-17 13:35:00","2.3965560569e+08","2.3965560569e+08","7.7945405088e+08","7.7945405088e+08"
"2020-03-17 13:40:00","2.3158603137e+08","2.3158603137e+08","4.3706632144e+08","4.3706632144e+08"
"2020-03-17 13:45:00","2.2448879565e+08","2.2448879565e+08","2.3895442258e+08","2.3895442258e+08"
"2020-03-17 13:50:00","2.2058173075e+08","2.2058173075e+08","2.1319390847e+08","2.1319390847e+08"
"2020-03-17 13:55:00","2.2018079214e+08","2.2018079214e+08","1.9592886211e+08","1.9592886211e+08"
"2020-03-17 14:00:00","2.0563932191e+08","2.0563932191e+08","2.3077119497e+08","2.3077119497e+08"
"2020-03-17 14:05:00","2.3318930867e+08","2.3318930867e+08","1.7055061781e+08","1.7055061781e+08"
"2020-03-17 14:10:00","2.3403999337e+08","2.3403999337e+08","1.4392781682e+08","1.4392781682e+08"
"2020-03-17 14:15:00","2.0486289544e+08","2.0486289544e+08","1.3452181763e+08","1.3452181763e+08"
"2020-03-17 14:20:00","2.0073717410e+08","2.0073717410e+08","1.4164492968e+08","1.4164492968e+08"
"2020-03-17 14:25:00","3.1830859787e+08","3.1830859787e+08","1.4933000099e+08","1.4933000099e+08"
"2020-03-17 14:30:00","2.1054908370e+08","2.1054908370e+08","2.2761529949e+08","2.2761529949e+08"
"2020-03-17 14:35:00","1.9121557086e+08","1.9121557086e+08","3.4886361457e+08","3.4886361457e+08"
"2020-03-17 14:40:00","2.1889754417e+08","2.1889754417e+08","2.8253056022e+08","2.8253056022e+08"
"2020-03-17 14:45:00","2.3521652361e+08","2.3521652361e+08","2.4938311294e+08","2.4938311294e+08"
"2020-03-17 14:50:00","2.9763249274e+08","2.9763249274e+08","3.8368452502e+08","3.8368452502e+08"
"2020-03-17 14:55:00","2.0747913083e+08","2.0747913083e+08","5.2217225091e+08","5.2217225091e+08"
"2020-03-17 15:00:00","2.0760499690e+08","2.0760499690e+08","4.6361865903e+08","4.6361865903e+08"
"2020-03-17 15:05:00","2.0282591741e+08","2.0282591741e+08","4.9319253483e+08","4.9319253483e+08"
"2020-03-17 15:10:00","1.8372102394e+08","1.8372102394e+08","4.9744946819e+08","4.9744946819e+08"
"2020-03-17 15:15:00","2.7381288933e+08","2.7381288933e+08","5.4446314571e+08","5.4446314571e+08"
"2020-03-17 15:20:00","2.0791531878e+08","2.0791531878e+08","2.5415605697e+08","2.5415605697e+08"
"2020-03-17 15:25:00","2.0810870270e+08","2.0810870270e+08","1.6220464048e+08","1.6220464048e+08"
"2020-03-17 15:30:00","2.1311789050e+08","2.1311789050e+08","2.1093441680e+08","2.1093441680e+08"
"2020-03-17 15:35:00","1.8687425235e+08","1.8687425235e+08","1.5299110858e+08","1.5299110858e+08"
"2020-03-17 15:40:00","2.0042920819e+08","2.0042920819e+08","1.4043338662e+08","1.4043338662e+08"
"2020-03-17 15:45:00","1.9113290142e+08","1.9113290142e+08","1.4399892069e+08","1.4399892069e+08"
"2020-03-17 15:50:00","1.9456811105e+08","1.9456811105e+08","1.3741183137e+08","1.3741183137e+08"
"2020-03-17 15:55:00","2.0819788486e+08","2.0819788486e+08","2.4189938040e+08","2.4189938040e+08"
"2020-03-17 16:00:00","1.8758632295e+08","1.8758632295e+08","3.1183877219e+08","3.1183877219e+08"
"2020-03-17 16:05:00","2.1882935465e+08","2.1882935465e+08","1.9434605785e+08","1.9434605785e+08"
"2020-03-17 16:10:00","1.5494389223e+08","1.5494389223e+08","2.2272507821e+08","2.2272507821e+08"
"2020-03-17 16:15:00","1.5340154835e+08","1.5340154835e+08","2.7749690610e+08","2.7749690610e+08"
"2020-03-17 16:20:00","1.5829191216e+08","1.5829191216e+08","2.9534918077e+08","2.9534918077e+08"
"2020-03-17 16:25:00","1.9176407257e+08","1.9176407257e+08","1.7469224044e+08","1.7469224044e+08"
"2020-03-17 16:30:00","1.7513868063e+08","1.7513868063e+08","1.9906908201e+08","1.9906908201e+08"
"2020-03-17 16:35:00","1.6627036084e+08","1.6627036084e+08","1.8656542864e+08","1.8656542864e+08"
"2020-03-17 16:40:00","1.8369345183e+08","1.8369345183e+08","1.9311890990e+08","1.9311890990e+08"
"2020-03-17 16:45:00","1.7681353528e+08","1.7681353528e+08","2.5197032370e+08","2.5197032370e+08"
"2020-03-17 16:50:00","1.6691123848e+08","1.6691123848e+08","2.9199270806e+08","2.9199270806e+08"
"2020-03-17 16:55:00","1.6622763164e+08","1.6622763164e+08","2.2539123046e+08","2.2539123046e+08"
"2020-03-17 17:00:00","1.7177146954e+08","1.7177146954e+08","2.3595522541e+08","2.3595522541e+08"
"2020-03-17 17:05:00","1.6828584186e+08","1.6828584186e+08","2.3204936554e+08","2.3204936554e+08"
"2020-03-17 17:10:00","1.7207906785e+08","1.7207906785e+08","2.5700958527e+08","2.5700958527e+08"
"2020-03-17 17:15:00","1.6186538683e+08","1.6186538683e+08","2.3827772389e+08","2.3827772389e+08"
"2020-03-17 17:20:00","1.6181034785e+08","1.6181034785e+08","3.6792286538e+08","3.6792286538e+08"
"2020-03-17 17:25:00","1.0169170125e+09","1.0169170125e+09","2.9758339511e+08","2.9758339511e+08"
"2020-03-17 17:30:00","2.8820419540e+08","2.8820419540e+08","3.2816475467e+08","3.2816475467e+08"
"2020-03-17 17:35:00","1.4298921642e+08","1.4298921642e+08","2.9137977170e+08","2.9137977170e+08"
"2020-03-17 17:40:00","1.4063171314e+08","1.4063171314e+08","2.4529590125e+08","2.4529590125e+08"
"2020-03-17 17:45:00","1.6607203282e+08","1.6607203282e+08","2.6291436516e+08","2.6291436516e+08"
"2020-03-17 17:50:00","1.1941898939e+08","1.1941898939e+08","2.3442911536e+08","2.3442911536e+08"
"2020-03-17 17:55:00","1.3342468235e+08","1.3342468235e+08","2.2497370581e+08","2.2497370581e+08"
"2020-03-17 18:00:00","1.6364061622e+08","1.6364061622e+08","2.7955605544e+08","2.7955605544e+08"
"2020-03-17 18:05:00","2.0043949032e+08","2.0043949032e+08","3.2703892536e+08","3.2703892536e+08"
"2020-03-17 18:10:00","1.6892927611e+08","1.6892927611e+08","2.9224282907e+08","2.9224282907e+08"
"2020-03-17 18:15:00","1.6436114677e+08","1.6436114677e+08","3.2910206687e+08","3.2910206687e+08"
"2020-03-17 18:20:00","5.9738251284e+08","5.9738251284e+08","3.9907385168e+08","3.9907385168e+08"
"2020-03-17 18:25:00","3.5251323444e+08","3.5251323444e+08","2.0694262225e+08","2.0694262225e+08"
