"Title:","mx1.dub2.ie - Traffic - ae1 - LAG INFRASTRUCTURE BACKBONE DUB SRF9929995 | dub-dub"
"Vertical Label:","bits per second"
"Start Date:","2020-03-16 22:05:00"
"End Date:","2020-03-18 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","47799"
"Host ID:","225"
"Nth Percentile:","221059307.71","|95:bits:0:current:2|"
"Nth Percentile:","182737304.5","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-17 05:30:00","5.4837215581e+07","5.4837215581e+07","5.6129397058e+08","5.6129397058e+08"
"2020-03-17 05:35:00","5.6226889193e+07","5.6226889193e+07","1.0352907607e+09","1.0352907607e+09"
"2020-03-17 05:40:00","5.2405240827e+07","5.2405240827e+07","9.6647918088e+08","9.6647918088e+08"
"2020-03-17 05:45:00","5.3576570475e+07","5.3576570475e+07","9.9482021141e+08","9.9482021141e+08"
"2020-03-17 05:50:00","5.0514165522e+07","5.0514165522e+07","8.7438475256e+08","8.7438475256e+08"
"2020-03-17 05:55:00","5.3327303885e+07","5.3327303885e+07","1.0355778198e+09","1.0355778198e+09"
"2020-03-17 06:00:00","7.1735893273e+07","7.1735893273e+07","5.8232883679e+08","5.8232883679e+08"
"2020-03-17 06:05:00","7.4684228277e+07","7.4684228277e+07","9.3640294612e+07","9.3640294612e+07"
"2020-03-17 06:10:00","8.2306426796e+07","8.2306426796e+07","3.4901857059e+07","3.4901857059e+07"
"2020-03-17 06:15:00","7.7903565457e+07","7.7903565457e+07","8.4571412270e+07","8.4571412270e+07"
"2020-03-17 06:20:00","7.2447821392e+07","7.2447821392e+07","4.1741775067e+07","4.1741775067e+07"
"2020-03-17 06:25:00","6.7063013733e+07","6.7063013733e+07","4.2523528974e+07","4.2523528974e+07"
"2020-03-17 06:30:00","7.6391921358e+07","7.6391921358e+07","2.7085167049e+07","2.7085167049e+07"
"2020-03-17 06:35:00","7.8559820956e+07","7.8559820956e+07","4.7897944516e+07","4.7897944516e+07"
"2020-03-17 06:40:00","5.9381723534e+07","5.9381723534e+07","7.5214817892e+07","7.5214817892e+07"
"2020-03-17 06:45:00","6.5773466954e+07","6.5773466954e+07","8.6543881266e+07","8.6543881266e+07"
"2020-03-17 06:50:00","5.7970244484e+07","5.7970244484e+07","6.1790527305e+07","6.1790527305e+07"
"2020-03-17 06:55:00","6.1695760598e+07","6.1695760598e+07","4.9427733676e+07","4.9427733676e+07"
"2020-03-17 07:00:00","8.1024155383e+07","8.1024155383e+07","3.8484499430e+07","3.8484499430e+07"
"2020-03-17 07:05:00","8.3161575989e+07","8.3161575989e+07","9.8434105137e+07","9.8434105137e+07"
"2020-03-17 07:10:00","1.0666945822e+08","1.0666945822e+08","2.5207632976e+07","2.5207632976e+07"
"2020-03-17 07:15:00","8.1783985672e+07","8.1783985672e+07","2.1598447420e+07","2.1598447420e+07"
"2020-03-17 07:20:00","8.0291218922e+07","8.0291218922e+07","3.6203422821e+07","3.6203422821e+07"
"2020-03-17 07:25:00","7.7812928044e+07","7.7812928044e+07","3.8100072191e+07","3.8100072191e+07"
"2020-03-17 07:30:00","8.1960508537e+07","8.1960508537e+07","2.5610937277e+07","2.5610937277e+07"
"2020-03-17 07:35:00","1.1726402823e+08","1.1726402823e+08","2.5046909345e+07","2.5046909345e+07"
"2020-03-17 07:40:00","9.1776925954e+07","9.1776925954e+07","4.4672038561e+07","4.4672038561e+07"
"2020-03-17 07:45:00","1.0008385094e+08","1.0008385094e+08","3.9234599864e+07","3.9234599864e+07"
"2020-03-17 07:50:00","9.6890990713e+07","9.6890990713e+07","3.4075010684e+07","3.4075010684e+07"
"2020-03-17 07:55:00","8.7992191737e+07","8.7992191737e+07","3.4125565689e+07","3.4125565689e+07"
"2020-03-17 08:00:00","1.0016181626e+08","1.0016181626e+08","4.4617196159e+07","4.4617196159e+07"
"2020-03-17 08:05:00","1.3673410637e+08","1.3673410637e+08","3.9104578946e+07","3.9104578946e+07"
"2020-03-17 08:10:00","1.2883002230e+08","1.2883002230e+08","6.1112416378e+07","6.1112416378e+07"
"2020-03-17 08:15:00","1.8926308022e+08","1.8926308022e+08","3.8656881982e+07","3.8656881982e+07"
"2020-03-17 08:20:00","1.5348774040e+08","1.5348774040e+08","4.9021830571e+07","4.9021830571e+07"
"2020-03-17 08:25:00","1.7740139639e+08","1.7740139639e+08","6.0776277547e+07","6.0776277547e+07"
"2020-03-17 08:30:00","1.6546636389e+08","1.6546636389e+08","5.4240407254e+07","5.4240407254e+07"
"2020-03-17 08:35:00","1.9301841771e+08","1.9301841771e+08","5.8454292768e+07","5.8454292768e+07"
"2020-03-17 08:40:00","1.7096764259e+08","1.7096764259e+08","6.6023929416e+07","6.6023929416e+07"
"2020-03-17 08:45:00","1.5637946437e+08","1.5637946437e+08","6.8333704642e+07","6.8333704642e+07"
"2020-03-17 08:50:00","1.5363603628e+08","1.5363603628e+08","1.2868925470e+08","1.2868925470e+08"
"2020-03-17 08:55:00","1.5428275259e+08","1.5428275259e+08","8.6068220119e+07","8.6068220119e+07"
"2020-03-17 09:00:00","1.6539729835e+08","1.6539729835e+08","8.5790387152e+07","8.5790387152e+07"
"2020-03-17 09:05:00","1.6136372337e+08","1.6136372337e+08","6.6439830644e+07","6.6439830644e+07"
"2020-03-17 09:10:00","1.7627054515e+08","1.7627054515e+08","9.7604829381e+07","9.7604829381e+07"
"2020-03-17 09:15:00","1.7266870914e+08","1.7266870914e+08","7.1621936141e+07","7.1621936141e+07"
"2020-03-17 09:20:00","1.8418211050e+08","1.8418211050e+08","5.8710948421e+07","5.8710948421e+07"
"2020-03-17 09:25:00","1.9000115128e+08","1.9000115128e+08","5.5862144371e+07","5.5862144371e+07"
"2020-03-17 09:30:00","1.9166759324e+08","1.9166759324e+08","5.5928800966e+07","5.5928800966e+07"
"2020-03-17 09:35:00","2.3885013675e+08","2.3885013675e+08","5.7089583001e+07","5.7089583001e+07"
"2020-03-17 09:40:00","2.2719965072e+08","2.2719965072e+08","4.3131508498e+07","4.3131508498e+07"
"2020-03-17 09:45:00","2.1034596741e+08","2.1034596741e+08","3.8851202088e+07","3.8851202088e+07"
"2020-03-17 09:50:00","2.4170764968e+08","2.4170764968e+08","4.4852420496e+07","4.4852420496e+07"
"2020-03-17 09:55:00","2.5162520645e+08","2.5162520645e+08","4.3734641060e+07","4.3734641060e+07"
"2020-03-17 10:00:00","2.3381038090e+08","2.3381038090e+08","4.3228415506e+07","4.3228415506e+07"
"2020-03-17 10:05:00","2.1355364525e+08","2.1355364525e+08","5.3647232917e+07","5.3647232917e+07"
"2020-03-17 10:10:00","1.9159169104e+08","1.9159169104e+08","1.0946918894e+08","1.0946918894e+08"
"2020-03-17 10:15:00","2.0013836275e+08","2.0013836275e+08","6.9029691155e+07","6.9029691155e+07"
"2020-03-17 10:20:00","1.8197731053e+08","1.8197731053e+08","6.2150366269e+07","6.2150366269e+07"
"2020-03-17 10:25:00","1.8510670805e+08","1.8510670805e+08","4.3902085030e+07","4.3902085030e+07"
"2020-03-17 10:30:00","1.8126565376e+08","1.8126565376e+08","4.0807295620e+07","4.0807295620e+07"
"2020-03-17 10:35:00","1.9476160231e+08","1.9476160231e+08","4.8097795578e+07","4.8097795578e+07"
"2020-03-17 10:40:00","1.8075427944e+08","1.8075427944e+08","5.1131943986e+07","5.1131943986e+07"
"2020-03-17 10:45:00","1.7530102268e+08","1.7530102268e+08","6.5729490500e+07","6.5729490500e+07"
"2020-03-17 10:50:00","1.8532563859e+08","1.8532563859e+08","8.0005545370e+07","8.0005545370e+07"
"2020-03-17 10:55:00","1.8775629408e+08","1.8775629408e+08","7.4825047351e+07","7.4825047351e+07"
"2020-03-17 11:00:00","1.7517440715e+08","1.7517440715e+08","8.5698635065e+07","8.5698635065e+07"
"2020-03-17 11:05:00","1.9558395043e+08","1.9558395043e+08","9.0379217965e+07","9.0379217965e+07"
"2020-03-17 11:10:00","2.2545347830e+08","2.2545347830e+08","1.4267801657e+08","1.4267801657e+08"
"2020-03-17 11:15:00","2.1010694306e+08","2.1010694306e+08","8.3053310391e+07","8.3053310391e+07"
"2020-03-17 11:20:00","2.1498900366e+08","2.1498900366e+08","7.9914852363e+07","7.9914852363e+07"
"2020-03-17 11:25:00","1.8662406610e+08","1.8662406610e+08","7.9472727769e+07","7.9472727769e+07"
"2020-03-17 11:30:00","2.0483007715e+08","2.0483007715e+08","1.8273730451e+08","1.8273730451e+08"
"2020-03-17 11:35:00","2.1491078047e+08","2.1491078047e+08","9.3005251159e+07","9.3005251159e+07"
"2020-03-17 11:40:00","2.0566187636e+08","2.0566187636e+08","1.0965461196e+08","1.0965461196e+08"
"2020-03-17 11:45:00","1.7426627506e+08","1.7426627506e+08","1.1990563421e+08","1.1990563421e+08"
"2020-03-17 11:50:00","1.9428538687e+08","1.9428538687e+08","1.1874009758e+08","1.1874009758e+08"
"2020-03-17 11:55:00","2.2105930771e+08","2.2105930771e+08","8.0383134734e+07","8.0383134734e+07"
"2020-03-17 12:00:00","1.9123768394e+08","1.9123768394e+08","8.7474812705e+07","8.7474812705e+07"
"2020-03-17 12:05:00","2.1708993439e+08","2.1708993439e+08","6.4409021172e+07","6.4409021172e+07"
"2020-03-17 12:10:00","2.4164904670e+08","2.4164904670e+08","5.5144366952e+07","5.5144366952e+07"
"2020-03-17 12:15:00","2.6211840476e+08","2.6211840476e+08","5.8528731104e+07","5.8528731104e+07"
"2020-03-17 12:20:00","2.2637976806e+08","2.2637976806e+08","6.2444540924e+07","6.2444540924e+07"
"2020-03-17 12:25:00","2.4537620048e+08","2.4537620048e+08","9.0729275221e+07","9.0729275221e+07"
"2020-03-17 12:30:00","2.2330228649e+08","2.2330228649e+08","6.4777703509e+07","6.4777703509e+07"
"2020-03-17 12:35:00","2.4835979842e+08","2.4835979842e+08","6.6728786264e+07","6.6728786264e+07"
"2020-03-17 12:40:00","1.9283237766e+08","1.9283237766e+08","6.2324558254e+07","6.2324558254e+07"
"2020-03-17 12:45:00","1.8917976197e+08","1.8917976197e+08","6.0531649101e+07","6.0531649101e+07"
"2020-03-17 12:50:00","1.9273424501e+08","1.9273424501e+08","4.9612306538e+07","4.9612306538e+07"
"2020-03-17 12:55:00","2.0552953689e+08","2.0552953689e+08","4.3243810794e+07","4.3243810794e+07"
"2020-03-17 13:00:00","1.9376262371e+08","1.9376262371e+08","4.2495117685e+07","4.2495117685e+07"
"2020-03-17 13:05:00","1.5961334218e+08","1.5961334218e+08","3.7648308629e+07","3.7648308629e+07"
"2020-03-17 13:10:00","1.7782528429e+08","1.7782528429e+08","5.0219021827e+07","5.0219021827e+07"
"2020-03-17 13:15:00","1.6353602521e+08","1.6353602521e+08","4.8611621181e+07","4.8611621181e+07"
"2020-03-17 13:20:00","1.5402139047e+08","1.5402139047e+08","1.1250565626e+08","1.1250565626e+08"
"2020-03-17 13:25:00","1.4693248430e+08","1.4693248430e+08","9.4433011687e+07","9.4433011687e+07"
"2020-03-17 13:30:00","2.2414949526e+08","2.2414949526e+08","7.1874871514e+07","7.1874871514e+07"
"2020-03-17 13:35:00","1.8947418666e+08","1.8947418666e+08","6.9686981618e+07","6.9686981618e+07"
"2020-03-17 13:40:00","1.4430677374e+08","1.4430677374e+08","7.1590775449e+07","7.1590775449e+07"
"2020-03-17 13:45:00","1.4271166287e+08","1.4271166287e+08","7.4530292542e+07","7.4530292542e+07"
"2020-03-17 13:50:00","1.9235137437e+08","1.9235137437e+08","7.5451716425e+07","7.5451716425e+07"
"2020-03-17 13:55:00","1.9627802736e+08","1.9627802736e+08","1.0023912701e+08","1.0023912701e+08"
"2020-03-17 14:00:00","2.0261130688e+08","2.0261130688e+08","9.7471792992e+07","9.7471792992e+07"
"2020-03-17 14:05:00","1.7981650147e+08","1.7981650147e+08","6.9525139527e+07","6.9525139527e+07"
"2020-03-17 14:10:00","1.5373189269e+08","1.5373189269e+08","5.4189908427e+07","5.4189908427e+07"
"2020-03-17 14:15:00","1.6995454838e+08","1.6995454838e+08","4.2283296803e+07","4.2283296803e+07"
"2020-03-17 14:20:00","1.3766388296e+08","1.3766388296e+08","9.9209887429e+07","9.9209887429e+07"
"2020-03-17 14:25:00","1.8657477956e+08","1.8657477956e+08","4.7028071213e+07","4.7028071213e+07"
"2020-03-17 14:30:00","1.5472354416e+08","1.5472354416e+08","5.4400075546e+07","5.4400075546e+07"
"2020-03-17 14:35:00","1.3264401120e+08","1.3264401120e+08","6.4520751930e+07","6.4520751930e+07"
"2020-03-17 14:40:00","1.4321876285e+08","1.4321876285e+08","7.6135191195e+07","7.6135191195e+07"
"2020-03-17 14:45:00","1.6052041125e+08","1.6052041125e+08","5.4210221278e+07","5.4210221278e+07"
"2020-03-17 14:50:00","1.6403991483e+08","1.6403991483e+08","5.4507956196e+07","5.4507956196e+07"
"2020-03-17 14:55:00","1.3625927673e+08","1.3625927673e+08","7.7639691961e+07","7.7639691961e+07"
"2020-03-17 15:00:00","1.5285286594e+08","1.5285286594e+08","5.8245669322e+07","5.8245669322e+07"
"2020-03-17 15:05:00","1.5633655053e+08","1.5633655053e+08","3.4527385451e+07","3.4527385451e+07"
"2020-03-17 15:10:00","1.4703932252e+08","1.4703932252e+08","4.6857326338e+07","4.6857326338e+07"
"2020-03-17 15:15:00","1.4206591306e+08","1.4206591306e+08","5.9251040417e+07","5.9251040417e+07"
"2020-03-17 15:20:00","1.7915738722e+08","1.7915738722e+08","4.9938666216e+07","4.9938666216e+07"
"2020-03-17 15:25:00","1.7882402047e+08","1.7882402047e+08","4.0773678232e+07","4.0773678232e+07"
"2020-03-17 15:30:00","1.8336495782e+08","1.8336495782e+08","3.9799123225e+07","3.9799123225e+07"
"2020-03-17 15:35:00","1.9115475180e+08","1.9115475180e+08","4.5934938373e+07","4.5934938373e+07"
"2020-03-17 15:40:00","1.5119014387e+08","1.5119014387e+08","7.0973284455e+07","7.0973284455e+07"
"2020-03-17 15:45:00","1.4449969120e+08","1.4449969120e+08","5.2725100457e+07","5.2725100457e+07"
"2020-03-17 15:50:00","1.4955566636e+08","1.4955566636e+08","4.5064711728e+07","4.5064711728e+07"
"2020-03-17 15:55:00","1.4510134467e+08","1.4510134467e+08","4.9448375495e+07","4.9448375495e+07"
"2020-03-17 16:00:00","1.5541010939e+08","1.5541010939e+08","4.1609641817e+07","4.1609641817e+07"
"2020-03-17 16:05:00","1.5506451306e+08","1.5506451306e+08","4.9356234313e+07","4.9356234313e+07"
"2020-03-17 16:10:00","1.6347623962e+08","1.6347623962e+08","6.6249888600e+07","6.6249888600e+07"
"2020-03-17 16:15:00","1.9239999836e+08","1.9239999836e+08","5.6712582647e+07","5.6712582647e+07"
"2020-03-17 16:20:00","1.7192210082e+08","1.7192210082e+08","4.2109737432e+07","4.2109737432e+07"
"2020-03-17 16:25:00","1.9973240649e+08","1.9973240649e+08","5.3156326796e+07","5.3156326796e+07"
"2020-03-17 16:30:00","1.8772275650e+08","1.8772275650e+08","3.7234917327e+07","3.7234917327e+07"
"2020-03-17 16:35:00","1.4223710340e+08","1.4223710340e+08","3.1560694703e+07","3.1560694703e+07"
"2020-03-17 16:40:00","1.4750919316e+08","1.4750919316e+08","2.4415654288e+07","2.4415654288e+07"
"2020-03-17 16:45:00","1.2529172327e+08","1.2529172327e+08","2.3627036980e+07","2.3627036980e+07"
"2020-03-17 16:50:00","1.4442874440e+08","1.4442874440e+08","9.6833958948e+07","9.6833958948e+07"
"2020-03-17 16:55:00","1.2629915001e+08","1.2629915001e+08","1.1639424988e+08","1.1639424988e+08"
"2020-03-17 17:00:00","1.3688679091e+08","1.3688679091e+08","3.9273103943e+07","3.9273103943e+07"
"2020-03-17 17:05:00","1.7313235884e+08","1.7313235884e+08","3.6671746920e+07","3.6671746920e+07"
"2020-03-17 17:10:00","1.5071416259e+08","1.5071416259e+08","2.7493865392e+07","2.7493865392e+07"
"2020-03-17 17:15:00","1.6215587801e+08","1.6215587801e+08","4.6927990677e+07","4.6927990677e+07"
"2020-03-17 17:20:00","2.2170834745e+08","2.2170834745e+08","2.2357649946e+07","2.2357649946e+07"
"2020-03-17 17:25:00","2.4569778156e+08","2.4569778156e+08","2.1774485982e+07","2.1774485982e+07"
"2020-03-17 17:30:00","1.2649004569e+08","1.2649004569e+08","3.6707529058e+07","3.6707529058e+07"
"2020-03-17 17:35:00","1.2393993536e+08","1.2393993536e+08","4.2662997913e+07","4.2662997913e+07"
"2020-03-17 17:40:00","1.1200189980e+08","1.1200189980e+08","3.6624857716e+07","3.6624857716e+07"
"2020-03-17 17:45:00","1.0901360348e+08","1.0901360348e+08","3.5636207875e+07","3.5636207875e+07"
"2020-03-17 17:50:00","1.3907993338e+08","1.3907993338e+08","2.2768715652e+07","2.2768715652e+07"
"2020-03-17 17:55:00","1.3352697519e+08","1.3352697519e+08","2.3373470252e+07","2.3373470252e+07"
"2020-03-17 18:00:00","1.3229190002e+08","1.3229190002e+08","2.8694893690e+07","2.8694893690e+07"
"2020-03-17 18:05:00","2.0693892306e+08","2.0693892306e+08","2.6749849450e+07","2.6749849450e+07"
"2020-03-17 18:10:00","1.3846139073e+08","1.3846139073e+08","5.4314799140e+07","5.4314799140e+07"
"2020-03-17 18:15:00","1.0627466102e+08","1.0627466102e+08","5.2976199908e+07","5.2976199908e+07"
"2020-03-17 18:20:00","1.1958071664e+08","1.1958071664e+08","4.0084598572e+07","4.0084598572e+07"
"2020-03-17 18:25:00","1.0921963307e+08","1.0921963307e+08","4.5963067223e+07","4.5963067223e+07"
