"Title:","mx1.ath2.gr - Traffic - ae1 - LAG INFRASTRUCTURE BACKBONE VIE SRF0000001| ath2-vie"
"Vertical Label:","bits per second"
"Start Date:","2020-03-16 22:05:00"
"End Date:","2020-03-18 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","36087"
"Host ID:","257"
"Nth Percentile:","2912001839.52","|95:bits:0:current:2|"
"Nth Percentile:","9944891012.8","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-17 00:10:00","1.3728767043e+09","1.3728767043e+09","6.8476040340e+09","6.8476040340e+09"
"2020-03-17 00:15:00","1.4474887887e+09","1.4474887887e+09","6.8751866386e+09","6.8751866386e+09"
"2020-03-17 00:20:00","1.2616991480e+09","1.2616991480e+09","6.0059329575e+09","6.0059329575e+09"
"2020-03-17 00:25:00","1.3130289479e+09","1.3130289479e+09","7.6081606384e+09","7.6081606384e+09"
"2020-03-17 00:30:00","1.2594825594e+09","1.2594825594e+09","5.3020087703e+09","5.3020087703e+09"
"2020-03-17 00:35:00","1.3936905404e+09","1.3936905404e+09","8.5799059310e+09","8.5799059310e+09"
"2020-03-17 00:40:00","1.2780202528e+09","1.2780202528e+09","6.2803087215e+09","6.2803087215e+09"
"2020-03-17 00:45:00","1.2427929210e+09","1.2427929210e+09","6.0753771569e+09","6.0753771569e+09"
"2020-03-17 00:50:00","1.2018263721e+09","1.2018263721e+09","6.8030989599e+09","6.8030989599e+09"
"2020-03-17 00:55:00","1.2913956693e+09","1.2913956693e+09","6.4909132264e+09","6.4909132264e+09"
"2020-03-17 01:00:00","1.2430174201e+09","1.2430174201e+09","5.5429685180e+09","5.5429685180e+09"
"2020-03-17 01:05:00","1.1858447209e+09","1.1858447209e+09","8.7768064747e+09","8.7768064747e+09"
"2020-03-17 01:10:00","1.1856810428e+09","1.1856810428e+09","5.8608206243e+09","5.8608206243e+09"
"2020-03-17 01:15:00","1.1476555648e+09","1.1476555648e+09","6.3644096589e+09","6.3644096589e+09"
"2020-03-17 01:20:00","1.0575930928e+09","1.0575930928e+09","6.0715994263e+09","6.0715994263e+09"
"2020-03-17 01:25:00","1.0803161221e+09","1.0803161221e+09","5.7241961626e+09","5.7241961626e+09"
"2020-03-17 01:30:00","1.0410424837e+09","1.0410424837e+09","4.8965782043e+09","4.8965782043e+09"
"2020-03-17 01:35:00","1.0929364692e+09","1.0929364692e+09","6.1794346080e+09","6.1794346080e+09"
"2020-03-17 01:40:00","1.0246911014e+09","1.0246911014e+09","4.8382961373e+09","4.8382961373e+09"
"2020-03-17 01:45:00","9.3462546044e+08","9.3462546044e+08","4.4978655405e+09","4.4978655405e+09"
"2020-03-17 01:50:00","9.3067873025e+08","9.3067873025e+08","5.4455049908e+09","5.4455049908e+09"
"2020-03-17 01:55:00","9.4254791018e+08","9.4254791018e+08","4.9152037856e+09","4.9152037856e+09"
"2020-03-17 02:00:00","9.1453551117e+08","9.1453551117e+08","4.6208673586e+09","4.6208673586e+09"
"2020-03-17 02:05:00","8.6096998792e+08","8.6096998792e+08","4.5639819551e+09","4.5639819551e+09"
"2020-03-17 02:10:00","8.4788715019e+08","8.4788715019e+08","4.5360434413e+09","4.5360434413e+09"
"2020-03-17 02:15:00","8.4857464351e+08","8.4857464351e+08","3.9891262239e+09","3.9891262239e+09"
"2020-03-17 02:20:00","8.4439515675e+08","8.4439515675e+08","5.6948668191e+09","5.6948668191e+09"
"2020-03-17 02:25:00","8.6914821324e+08","8.6914821324e+08","4.7536976942e+09","4.7536976942e+09"
"2020-03-17 02:30:00","8.4267396540e+08","8.4267396540e+08","5.0527089704e+09","5.0527089704e+09"
"2020-03-17 02:35:00","8.7602754342e+08","8.7602754342e+08","6.5957009040e+09","6.5957009040e+09"
"2020-03-17 02:40:00","8.2158354803e+08","8.2158354803e+08","5.3992477498e+09","5.3992477498e+09"
"2020-03-17 02:45:00","8.6418033177e+08","8.6418033177e+08","3.6912169492e+09","3.6912169492e+09"
"2020-03-17 02:50:00","8.3964976147e+08","8.3964976147e+08","6.2391788596e+09","6.2391788596e+09"
"2020-03-17 02:55:00","8.4984692347e+08","8.4984692347e+08","4.0204763117e+09","4.0204763117e+09"
"2020-03-17 03:00:00","8.5699735806e+08","8.5699735806e+08","4.1547590213e+09","4.1547590213e+09"
"2020-03-17 03:05:00","8.1342217736e+08","8.1342217736e+08","6.0365756998e+09","6.0365756998e+09"
"2020-03-17 03:10:00","8.5473655260e+08","8.5473655260e+08","6.5835297241e+09","6.5835297241e+09"
"2020-03-17 03:15:00","8.6120089049e+08","8.6120089049e+08","3.4835656974e+09","3.4835656974e+09"
"2020-03-17 03:20:00","8.8006131978e+08","8.8006131978e+08","7.0555172169e+09","7.0555172169e+09"
"2020-03-17 03:25:00","7.7000688359e+08","7.7000688359e+08","4.6529819473e+09","4.6529819473e+09"
"2020-03-17 03:30:00","7.6938267342e+08","7.6938267342e+08","4.1281532213e+09","4.1281532213e+09"
"2020-03-17 03:35:00","7.5746988910e+08","7.5746988910e+08","5.4625144348e+09","5.4625144348e+09"
"2020-03-17 03:40:00","7.5132136138e+08","7.5132136138e+08","4.8417923624e+09","4.8417923624e+09"
"2020-03-17 03:45:00","7.5118551487e+08","7.5118551487e+08","4.6109164865e+09","4.6109164865e+09"
"2020-03-17 03:50:00","7.9375713252e+08","7.9375713252e+08","6.1313646555e+09","6.1313646555e+09"
"2020-03-17 03:55:00","7.2495986038e+08","7.2495986038e+08","4.2346374882e+09","4.2346374882e+09"
"2020-03-17 04:00:00","7.1494739336e+08","7.1494739336e+08","4.5206199543e+09","4.5206199543e+09"
"2020-03-17 04:05:00","7.4225564140e+08","7.4225564140e+08","6.8678042987e+09","6.8678042987e+09"
"2020-03-17 04:10:00","8.1297014867e+08","8.1297014867e+08","5.2134462303e+09","5.2134462303e+09"
"2020-03-17 04:15:00","6.6488484852e+08","6.6488484852e+08","4.5654520086e+09","4.5654520086e+09"
"2020-03-17 04:20:00","6.6937473639e+08","6.6937473639e+08","6.9694210965e+09","6.9694210965e+09"
"2020-03-17 04:25:00","6.9196729894e+08","6.9196729894e+08","7.2037002692e+09","7.2037002692e+09"
"2020-03-17 04:30:00","6.6066185827e+08","6.6066185827e+08","5.1568694700e+09","5.1568694700e+09"
"2020-03-17 04:35:00","7.0364699815e+08","7.0364699815e+08","6.7993203151e+09","6.7993203151e+09"
"2020-03-17 04:40:00","7.3355186420e+08","7.3355186420e+08","6.7220158289e+09","6.7220158289e+09"
"2020-03-17 04:45:00","7.8695096317e+08","7.8695096317e+08","5.0766529699e+09","5.0766529699e+09"
"2020-03-17 04:50:00","7.6480921501e+08","7.6480921501e+08","7.2099986717e+09","7.2099986717e+09"
"2020-03-17 04:55:00","8.3117599101e+08","8.3117599101e+08","4.9979393165e+09","4.9979393165e+09"
"2020-03-17 05:00:00","9.4024260877e+08","9.4024260877e+08","4.8356883650e+09","4.8356883650e+09"
"2020-03-17 05:05:00","9.2690444658e+08","9.2690444658e+08","6.6706322627e+09","6.6706322627e+09"
"2020-03-17 05:10:00","9.1242645510e+08","9.1242645510e+08","7.6100561709e+09","7.6100561709e+09"
"2020-03-17 05:15:00","1.0101498381e+09","1.0101498381e+09","5.3708504555e+09","5.3708504555e+09"
"2020-03-17 05:20:00","9.6579170234e+08","9.6579170234e+08","7.6931411620e+09","7.6931411620e+09"
"2020-03-17 05:25:00","9.2352850224e+08","9.2352850224e+08","6.2497235023e+09","6.2497235023e+09"
"2020-03-17 05:30:00","1.0191909970e+09","1.0191909970e+09","5.5136987998e+09","5.5136987998e+09"
"2020-03-17 05:35:00","1.0463390665e+09","1.0463390665e+09","5.7855296791e+09","5.7855296791e+09"
"2020-03-17 05:40:00","1.0371683663e+09","1.0371683663e+09","7.9770158894e+09","7.9770158894e+09"
"2020-03-17 05:45:00","1.1416650749e+09","1.1416650749e+09","6.5254281441e+09","6.5254281441e+09"
"2020-03-17 05:50:00","1.1063649317e+09","1.1063649317e+09","7.6685100601e+09","7.6685100601e+09"
"2020-03-17 05:55:00","1.2900121941e+09","1.2900121941e+09","6.4654392811e+09","6.4654392811e+09"
"2020-03-17 06:00:00","1.3490955888e+09","1.3490955888e+09","5.4695082558e+09","5.4695082558e+09"
"2020-03-17 06:05:00","1.2612921813e+09","1.2612921813e+09","7.3161804862e+09","7.3161804862e+09"
"2020-03-17 06:10:00","1.3707251742e+09","1.3707251742e+09","7.2101458939e+09","7.2101458939e+09"
"2020-03-17 06:15:00","1.4532332878e+09","1.4532332878e+09","6.2945124959e+09","6.2945124959e+09"
"2020-03-17 06:20:00","1.6039735519e+09","1.6039735519e+09","7.2279905327e+09","7.2279905327e+09"
"2020-03-17 06:25:00","1.6218085760e+09","1.6218085760e+09","8.1601304692e+09","8.1601304692e+09"
"2020-03-17 06:30:00","1.5920825629e+09","1.5920825629e+09","6.4524912497e+09","6.4524912497e+09"
"2020-03-17 06:35:00","1.6316746058e+09","1.6316746058e+09","7.1334867715e+09","7.1334867715e+09"
"2020-03-17 06:40:00","1.6203647744e+09","1.6203647744e+09","7.6366086779e+09","7.6366086779e+09"
"2020-03-17 06:45:00","1.6800446076e+09","1.6800446076e+09","6.1450890606e+09","6.1450890606e+09"
"2020-03-17 06:50:00","1.6688919019e+09","1.6688919019e+09","6.4164265853e+09","6.4164265853e+09"
"2020-03-17 06:55:00","1.8370283223e+09","1.8370283223e+09","8.1697968233e+09","8.1697968233e+09"
"2020-03-17 07:00:00","1.8667356459e+09","1.8667356459e+09","5.8420714782e+09","5.8420714782e+09"
"2020-03-17 07:05:00","1.8919301350e+09","1.8919301350e+09","7.6136193508e+09","7.6136193508e+09"
"2020-03-17 07:10:00","1.9822070748e+09","1.9822070748e+09","7.2568259047e+09","7.2568259047e+09"
"2020-03-17 07:15:00","2.1181116275e+09","2.1181116275e+09","7.0190819475e+09","7.0190819475e+09"
"2020-03-17 07:20:00","2.0548189034e+09","2.0548189034e+09","7.0279874621e+09","7.0279874621e+09"
"2020-03-17 07:25:00","2.1720673068e+09","2.1720673068e+09","7.9703965468e+09","7.9703965468e+09"
"2020-03-17 07:30:00","2.3134442606e+09","2.3134442606e+09","6.3559139287e+09","6.3559139287e+09"
"2020-03-17 07:35:00","2.3844115334e+09","2.3844115334e+09","9.2255660546e+09","9.2255660546e+09"
"2020-03-17 07:40:00","2.4074888814e+09","2.4074888814e+09","8.2046178491e+09","8.2046178491e+09"
"2020-03-17 07:45:00","2.4809167626e+09","2.4809167626e+09","6.7889836271e+09","6.7889836271e+09"
"2020-03-17 07:50:00","2.3746519271e+09","2.3746519271e+09","7.6428932180e+09","7.6428932180e+09"
"2020-03-17 07:55:00","2.3046202974e+09","2.3046202974e+09","7.0647166702e+09","7.0647166702e+09"
"2020-03-17 08:00:00","2.5110265458e+09","2.5110265458e+09","6.9235136891e+09","6.9235136891e+09"
"2020-03-17 08:05:00","2.5774351668e+09","2.5774351668e+09","6.8547497039e+09","6.8547497039e+09"
"2020-03-17 08:10:00","2.5839712489e+09","2.5839712489e+09","7.9234482412e+09","7.9234482412e+09"
"2020-03-17 08:15:00","2.6248016576e+09","2.6248016576e+09","6.5293087933e+09","6.5293087933e+09"
"2020-03-17 08:20:00","2.6629422050e+09","2.6629422050e+09","7.4535465597e+09","7.4535465597e+09"
"2020-03-17 08:25:00","2.5896447796e+09","2.5896447796e+09","8.4215523651e+09","8.4215523651e+09"
"2020-03-17 08:30:00","2.6349043771e+09","2.6349043771e+09","6.6812888509e+09","6.6812888509e+09"
"2020-03-17 08:35:00","2.5956448687e+09","2.5956448687e+09","9.6658482250e+09","9.6658482250e+09"
"2020-03-17 08:40:00","2.6308007190e+09","2.6308007190e+09","8.6573375371e+09","8.6573375371e+09"
"2020-03-17 08:45:00","2.6091873969e+09","2.6091873969e+09","8.9959385045e+09","8.9959385045e+09"
"2020-03-17 08:50:00","2.6300063683e+09","2.6300063683e+09","7.7521426661e+09","7.7521426661e+09"
"2020-03-17 08:55:00","2.5787557369e+09","2.5787557369e+09","5.6148098149e+09","5.6148098149e+09"
"2020-03-17 09:00:00","2.7200102463e+09","2.7200102463e+09","7.9193580359e+09","7.9193580359e+09"
"2020-03-17 09:05:00","3.2590960808e+09","3.2590960808e+09","8.4126323541e+09","8.4126323541e+09"
"2020-03-17 09:10:00","2.9456984545e+09","2.9456984545e+09","7.2757892712e+09","7.2757892712e+09"
"2020-03-17 09:15:00","3.0123422005e+09","3.0123422005e+09","8.5877562460e+09","8.5877562460e+09"
"2020-03-17 09:20:00","2.7721250889e+09","2.7721250889e+09","5.8563995480e+09","5.8563995480e+09"
"2020-03-17 09:25:00","2.8246211384e+09","2.8246211384e+09","6.9852377862e+09","6.9852377862e+09"
"2020-03-17 09:30:00","2.7446402419e+09","2.7446402419e+09","7.5475182910e+09","7.5475182910e+09"
"2020-03-17 09:35:00","2.7546630504e+09","2.7546630504e+09","8.0008528391e+09","8.0008528391e+09"
"2020-03-17 09:40:00","2.6966262329e+09","2.6966262329e+09","7.0484065646e+09","7.0484065646e+09"
"2020-03-17 09:45:00","2.9397994119e+09","2.9397994119e+09","6.7093651179e+09","6.7093651179e+09"
"2020-03-17 09:50:00","2.8203925538e+09","2.8203925538e+09","7.5321070994e+09","7.5321070994e+09"
"2020-03-17 09:55:00","2.7527982423e+09","2.7527982423e+09","7.1645184489e+09","7.1645184489e+09"
"2020-03-17 10:00:00","2.8637817344e+09","2.8637817344e+09","8.7511380028e+09","8.7511380028e+09"
"2020-03-17 10:05:00","2.8749760034e+09","2.8749760034e+09","7.8790106655e+09","7.8790106655e+09"
"2020-03-17 10:10:00","2.9391814652e+09","2.9391814652e+09","8.5519134689e+09","8.5519134689e+09"
"2020-03-17 10:15:00","2.9035235008e+09","2.9035235008e+09","6.7639282128e+09","6.7639282128e+09"
"2020-03-17 10:20:00","2.8113884489e+09","2.8113884489e+09","9.1253954475e+09","9.1253954475e+09"
"2020-03-17 10:25:00","3.0342832904e+09","3.0342832904e+09","9.0917179721e+09","9.0917179721e+09"
"2020-03-17 10:30:00","2.9555208087e+09","2.9555208087e+09","7.9948810277e+09","7.9948810277e+09"
"2020-03-17 10:35:00","3.3821798481e+09","3.3821798481e+09","7.1845445997e+09","7.1845445997e+09"
"2020-03-17 10:40:00","2.9099690021e+09","2.9099690021e+09","6.4865537408e+09","6.4865537408e+09"
"2020-03-17 10:45:00","2.9577806203e+09","2.9577806203e+09","6.4715843019e+09","6.4715843019e+09"
"2020-03-17 10:50:00","3.0693423107e+09","3.0693423107e+09","9.9448910127e+09","9.9448910127e+09"
"2020-03-17 10:55:00","3.2008614851e+09","3.2008614851e+09","8.2681250440e+09","8.2681250440e+09"
"2020-03-17 11:00:00","3.1275306486e+09","3.1275306486e+09","7.5920659258e+09","7.5920659258e+09"
"2020-03-17 11:05:00","2.8031453575e+09","2.8031453575e+09","9.9695536245e+09","9.9695536245e+09"
"2020-03-17 11:10:00","2.9120018395e+09","2.9120018395e+09","1.0504563845e+10","1.0504563845e+10"
"2020-03-17 11:15:00","2.9218789934e+09","2.9218789934e+09","8.7687660863e+09","8.7687660863e+09"
"2020-03-17 11:20:00","2.7600490520e+09","2.7600490520e+09","8.1848861370e+09","8.1848861370e+09"
"2020-03-17 11:25:00","2.6164935719e+09","2.6164935719e+09","8.6972975712e+09","8.6972975712e+09"
"2020-03-17 11:30:00","2.6299061909e+09","2.6299061909e+09","6.1384957827e+09","6.1384957827e+09"
"2020-03-17 11:35:00","2.7197732972e+09","2.7197732972e+09","6.1195572482e+09","6.1195572482e+09"
"2020-03-17 11:40:00","2.7162020058e+09","2.7162020058e+09","6.6703277249e+09","6.6703277249e+09"
"2020-03-17 11:45:00","2.7755923729e+09","2.7755923729e+09","6.5460830377e+09","6.5460830377e+09"
"2020-03-17 11:50:00","2.6039312888e+09","2.6039312888e+09","7.8754126665e+09","7.8754126665e+09"
"2020-03-17 11:55:00","2.8110220423e+09","2.8110220423e+09","7.5519219023e+09","7.5519219023e+09"
"2020-03-17 12:00:00","2.9013626026e+09","2.9013626026e+09","6.2705666471e+09","6.2705666471e+09"
"2020-03-17 12:05:00","2.9225465343e+09","2.9225465343e+09","5.7434047437e+09","5.7434047437e+09"
"2020-03-17 12:10:00","2.7724192788e+09","2.7724192788e+09","7.7760016864e+09","7.7760016864e+09"
"2020-03-17 12:15:00","2.9295917351e+09","2.9295917351e+09","7.0606511256e+09","7.0606511256e+09"
"2020-03-17 12:20:00","2.8544855815e+09","2.8544855815e+09","6.5407351651e+09","6.5407351651e+09"
"2020-03-17 12:25:00","2.8225571503e+09","2.8225571503e+09","6.8905997542e+09","6.8905997542e+09"
"2020-03-17 12:30:00","2.8517969496e+09","2.8517969496e+09","5.7755396959e+09","5.7755396959e+09"
"2020-03-17 12:35:00","2.8439167394e+09","2.8439167394e+09","6.7364835896e+09","6.7364835896e+09"
"2020-03-17 12:40:00","2.7283916152e+09","2.7283916152e+09","4.8396525122e+09","4.8396525122e+09"
"2020-03-17 12:45:00","2.7297941993e+09","2.7297941993e+09","4.1076428937e+09","4.1076428937e+09"
"2020-03-17 12:50:00","2.5570751277e+09","2.5570751277e+09","5.8422087011e+09","5.8422087011e+09"
"2020-03-17 12:55:00","2.4435858861e+09","2.4435858861e+09","5.4667809149e+09","5.4667809149e+09"
"2020-03-17 13:00:00","2.3665173642e+09","2.3665173642e+09","4.7714633043e+09","4.7714633043e+09"
"2020-03-17 13:05:00","2.3398462701e+09","2.3398462701e+09","6.7371451472e+09","6.7371451472e+09"
"2020-03-17 13:10:00","2.4262416555e+09","2.4262416555e+09","4.8552719856e+09","4.8552719856e+09"
"2020-03-17 13:15:00","2.3478591537e+09","2.3478591537e+09","4.4578717410e+09","4.4578717410e+09"
"2020-03-17 13:20:00","2.4384173141e+09","2.4384173141e+09","6.9152001617e+09","6.9152001617e+09"
"2020-03-17 13:25:00","2.4436197704e+09","2.4436197704e+09","6.1905409915e+09","6.1905409915e+09"
"2020-03-17 13:30:00","2.4370686388e+09","2.4370686388e+09","4.8441571086e+09","4.8441571086e+09"
"2020-03-17 13:35:00","2.4540230646e+09","2.4540230646e+09","5.7875788815e+09","5.7875788815e+09"
"2020-03-17 13:40:00","2.5164973514e+09","2.5164973514e+09","6.7752387041e+09","6.7752387041e+09"
"2020-03-17 13:45:00","2.4770698079e+09","2.4770698079e+09","6.0268234121e+09","6.0268234121e+09"
"2020-03-17 13:50:00","2.4162946063e+09","2.4162946063e+09","6.2871668467e+09","6.2871668467e+09"
"2020-03-17 13:55:00","2.5877436826e+09","2.5877436826e+09","6.5275907117e+09","6.5275907117e+09"
"2020-03-17 14:00:00","2.4958340008e+09","2.4958340008e+09","6.4048161763e+09","6.4048161763e+09"
"2020-03-17 14:05:00","2.3288937398e+09","2.3288937398e+09","5.7975852058e+09","5.7975852058e+09"
"2020-03-17 14:10:00","2.2022489512e+09","2.2022489512e+09","6.1489413266e+09","6.1489413266e+09"
"2020-03-17 14:15:00","2.1414846448e+09","2.1414846448e+09","7.4355688978e+09","7.4355688978e+09"
"2020-03-17 14:20:00","2.2905284250e+09","2.2905284250e+09","6.7031970984e+09","6.7031970984e+09"
"2020-03-17 14:25:00","2.3663934668e+09","2.3663934668e+09","6.0644841002e+09","6.0644841002e+09"
"2020-03-17 14:30:00","2.3911562527e+09","2.3911562527e+09","4.7569557472e+09","4.7569557472e+09"
"2020-03-17 14:35:00","2.3015540161e+09","2.3015540161e+09","6.6367666776e+09","6.6367666776e+09"
"2020-03-17 14:40:00","2.2919924450e+09","2.2919924450e+09","6.4290278799e+09","6.4290278799e+09"
"2020-03-17 14:45:00","2.1608857330e+09","2.1608857330e+09","5.7072214076e+09","5.7072214076e+09"
"2020-03-17 14:50:00","2.1666164510e+09","2.1666164510e+09","6.3349826762e+09","6.3349826762e+09"
"2020-03-17 14:55:00","2.0539912307e+09","2.0539912307e+09","5.7771018070e+09","5.7771018070e+09"
"2020-03-17 15:00:00","2.2487062046e+09","2.2487062046e+09","4.1884896180e+09","4.1884896180e+09"
"2020-03-17 15:05:00","2.4073163910e+09","2.4073163910e+09","4.3071105166e+09","4.3071105166e+09"
"2020-03-17 15:10:00","2.4882063144e+09","2.4882063144e+09","4.5418737590e+09","4.5418737590e+09"
"2020-03-17 15:15:00","2.4241198224e+09","2.4241198224e+09","3.8328328126e+09","3.8328328126e+09"
"2020-03-17 15:20:00","2.2422275718e+09","2.2422275718e+09","5.1984862408e+09","5.1984862408e+09"
"2020-03-17 15:25:00","2.1806019260e+09","2.1806019260e+09","5.0373660924e+09","5.0373660924e+09"
"2020-03-17 15:30:00","2.2298001813e+09","2.2298001813e+09","5.1700703236e+09","5.1700703236e+09"
"2020-03-17 15:35:00","2.3640485442e+09","2.3640485442e+09","5.9452986351e+09","5.9452986351e+09"
"2020-03-17 15:40:00","2.4621748330e+09","2.4621748330e+09","5.6356304269e+09","5.6356304269e+09"
"2020-03-17 15:45:00","2.2316672383e+09","2.2316672383e+09","4.9997968965e+09","4.9997968965e+09"
"2020-03-17 15:50:00","2.1757061623e+09","2.1757061623e+09","6.2232190872e+09","6.2232190872e+09"
"2020-03-17 15:55:00","2.1215045690e+09","2.1215045690e+09","6.0911531548e+09","6.0911531548e+09"
"2020-03-17 16:00:00","2.2855517363e+09","2.2855517363e+09","4.9639339807e+09","4.9639339807e+09"
"2020-03-17 16:05:00","2.2126312702e+09","2.2126312702e+09","6.1535039675e+09","6.1535039675e+09"
"2020-03-17 16:10:00","2.3142004768e+09","2.3142004768e+09","5.5658226809e+09","5.5658226809e+09"
"2020-03-17 16:15:00","2.2903182524e+09","2.2903182524e+09","4.8605918311e+09","4.8605918311e+09"
"2020-03-17 16:20:00","2.4930118790e+09","2.4930118790e+09","6.5836514631e+09","6.5836514631e+09"
"2020-03-17 16:25:00","2.5154810211e+09","2.5154810211e+09","6.3922347005e+09","6.3922347005e+09"
"2020-03-17 16:30:00","2.4642072903e+09","2.4642072903e+09","5.0865198038e+09","5.0865198038e+09"
"2020-03-17 16:35:00","2.4419400024e+09","2.4419400024e+09","7.9624935848e+09","7.9624935848e+09"
"2020-03-17 16:40:00","2.2678957924e+09","2.2678957924e+09","6.8935361331e+09","6.8935361331e+09"
"2020-03-17 16:45:00","2.2900760512e+09","2.2900760512e+09","5.0386736917e+09","5.0386736917e+09"
"2020-03-17 16:50:00","2.3119573290e+09","2.3119573290e+09","5.7056810766e+09","5.7056810766e+09"
"2020-03-17 16:55:00","2.1577635703e+09","2.1577635703e+09","7.1721306177e+09","7.1721306177e+09"
"2020-03-17 17:00:00","2.3024624261e+09","2.3024624261e+09","5.6009732625e+09","5.6009732625e+09"
"2020-03-17 17:05:00","2.2885891801e+09","2.2885891801e+09","5.9339701421e+09","5.9339701421e+09"
"2020-03-17 17:10:00","2.3220008783e+09","2.3220008783e+09","4.4971069228e+09","4.4971069228e+09"
"2020-03-17 17:15:00","2.3462196277e+09","2.3462196277e+09","6.8271902158e+09","6.8271902158e+09"
"2020-03-17 17:20:00","2.3858285137e+09","2.3858285137e+09","6.3883743266e+09","6.3883743266e+09"
"2020-03-17 17:25:00","2.3588147178e+09","2.3588147178e+09","5.6973823949e+09","5.6973823949e+09"
"2020-03-17 17:30:00","2.4362754993e+09","2.4362754993e+09","5.9896860156e+09","5.9896860156e+09"
"2020-03-17 17:35:00","2.7236506240e+09","2.7236506240e+09","5.3606034592e+09","5.3606034592e+09"
"2020-03-17 17:40:00","2.7337364969e+09","2.7337364969e+09","4.3047882042e+09","4.3047882042e+09"
"2020-03-17 17:45:00","2.6309793307e+09","2.6309793307e+09","6.0104769725e+09","6.0104769725e+09"
"2020-03-17 17:50:00","2.6394527317e+09","2.6394527317e+09","6.9731858205e+09","6.9731858205e+09"
"2020-03-17 17:55:00","2.3173884753e+09","2.3173884753e+09","6.5278637736e+09","6.5278637736e+09"
"2020-03-17 18:00:00","2.4087353896e+09","2.4087353896e+09","5.1170548975e+09","5.1170548975e+09"
"2020-03-17 18:05:00","2.3786006157e+09","2.3786006157e+09","4.7834152078e+09","4.7834152078e+09"
"2020-03-17 18:10:00","2.2768824518e+09","2.2768824518e+09","4.8099809092e+09","4.8099809092e+09"
"2020-03-17 18:15:00","2.4616457238e+09","2.4616457238e+09","4.5277614091e+09","4.5277614091e+09"
"2020-03-17 18:20:00","2.4894634260e+09","2.4894634260e+09","5.7774702999e+09","5.7774702999e+09"
"2020-03-17 18:25:00","2.4733791908e+09","2.4733791908e+09","5.4526902632e+09","5.4526902632e+09"
