"Title:","mx1.lis.pt - Traffic - ae0 - LAG INFRASTRUCTURE BACKBONE LIS SRF0000001 | lis-lis"
"Vertical Label:","bits per second"
"Start Date:","2020-03-16 22:05:00"
"End Date:","2020-03-18 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","47857"
"Host ID:","161"
"Nth Percentile:","663548882.53","|95:bits:0:current:2|"
"Nth Percentile:","1903652674.8","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-17 01:30:00","1.7505865772e+08","1.7505865772e+08","1.9567780600e+09","1.9567780600e+09"
"2020-03-17 01:35:00","2.4752401247e+08","2.4752401247e+08","1.5492247908e+09","1.5492247908e+09"
"2020-03-17 01:40:00","2.2689497360e+08","2.2689497360e+08","1.1396993718e+09","1.1396993718e+09"
"2020-03-17 01:45:00","2.0652666754e+08","2.0652666754e+08","1.0028036068e+09","1.0028036068e+09"
"2020-03-17 01:50:00","1.9018163254e+08","1.9018163254e+08","7.2184032748e+08","7.2184032748e+08"
"2020-03-17 01:55:00","1.5815540485e+08","1.5815540485e+08","8.0195031948e+08","8.0195031948e+08"
"2020-03-17 02:00:00","3.2964241057e+08","3.2964241057e+08","1.4222925953e+09","1.4222925953e+09"
"2020-03-17 02:05:00","2.6207315334e+08","2.6207315334e+08","9.6556595927e+08","9.6556595927e+08"
"2020-03-17 02:10:00","3.0785985034e+08","3.0785985034e+08","1.3258972669e+09","1.3258972669e+09"
"2020-03-17 02:15:00","3.5492792070e+08","3.5492792070e+08","8.8348443725e+08","8.8348443725e+08"
"2020-03-17 02:20:00","3.9265672174e+08","3.9265672174e+08","8.8298891575e+08","8.8298891575e+08"
"2020-03-17 02:25:00","3.7867754468e+08","3.7867754468e+08","1.1754991376e+09","1.1754991376e+09"
"2020-03-17 02:30:00","3.5004912439e+08","3.5004912439e+08","7.1975714031e+08","7.1975714031e+08"
"2020-03-17 02:35:00","3.2805632912e+08","3.2805632912e+08","5.0770030176e+08","5.0770030176e+08"
"2020-03-17 02:40:00","2.6992338569e+08","2.6992338569e+08","7.1594065096e+08","7.1594065096e+08"
"2020-03-17 02:45:00","2.1331788228e+08","2.1331788228e+08","5.0427253638e+08","5.0427253638e+08"
"2020-03-17 02:50:00","1.8679996853e+08","1.8679996853e+08","4.8472208288e+08","4.8472208288e+08"
"2020-03-17 02:55:00","3.0321759694e+08","3.0321759694e+08","4.6966480053e+08","4.6966480053e+08"
"2020-03-17 03:00:00","1.8632143500e+08","1.8632143500e+08","4.7437893944e+08","4.7437893944e+08"
"2020-03-17 03:05:00","2.1651097768e+08","2.1651097768e+08","6.3998904709e+08","6.3998904709e+08"
"2020-03-17 03:10:00","3.8801345061e+08","3.8801345061e+08","1.1363819275e+09","1.1363819275e+09"
"2020-03-17 03:15:00","5.7663918313e+08","5.7663918313e+08","1.2634340843e+09","1.2634340843e+09"
"2020-03-17 03:20:00","2.6540921159e+08","2.6540921159e+08","1.0463065553e+09","1.0463065553e+09"
"2020-03-17 03:25:00","1.6621197028e+08","1.6621197028e+08","1.0832698500e+09","1.0832698500e+09"
"2020-03-17 03:30:00","1.5686988960e+08","1.5686988960e+08","5.9697113043e+08","5.9697113043e+08"
"2020-03-17 03:35:00","1.3037691519e+08","1.3037691519e+08","9.7128045538e+08","9.7128045538e+08"
"2020-03-17 03:40:00","2.1614684502e+08","2.1614684502e+08","8.7931981920e+08","8.7931981920e+08"
"2020-03-17 03:45:00","2.3881900086e+08","2.3881900086e+08","5.6764764512e+08","5.6764764512e+08"
"2020-03-17 03:50:00","1.4317271632e+08","1.4317271632e+08","4.4732359560e+08","4.4732359560e+08"
"2020-03-17 03:55:00","1.9411175904e+08","1.9411175904e+08","5.1924369276e+08","5.1924369276e+08"
"2020-03-17 04:00:00","2.0689892711e+08","2.0689892711e+08","4.7904049877e+08","4.7904049877e+08"
"2020-03-17 04:05:00","2.4184745923e+08","2.4184745923e+08","4.3779436804e+08","4.3779436804e+08"
"2020-03-17 04:10:00","1.9641414633e+08","1.9641414633e+08","3.2802526239e+09","3.2802526239e+09"
"2020-03-17 04:15:00","2.5321231231e+08","2.5321231231e+08","3.7066696726e+09","3.7066696726e+09"
"2020-03-17 04:20:00","2.4324471776e+08","2.4324471776e+08","2.7740474841e+09","2.7740474841e+09"
"2020-03-17 04:25:00","1.5467227698e+08","1.5467227698e+08","8.2705605068e+08","8.2705605068e+08"
"2020-03-17 04:30:00","1.5843569362e+08","1.5843569362e+08","4.6756904770e+08","4.6756904770e+08"
"2020-03-17 04:35:00","1.8984843472e+08","1.8984843472e+08","3.7119607690e+08","3.7119607690e+08"
"2020-03-17 04:40:00","2.4206697070e+08","2.4206697070e+08","4.0778656036e+08","4.0778656036e+08"
"2020-03-17 04:45:00","3.1488038950e+08","3.1488038950e+08","6.9603876848e+08","6.9603876848e+08"
"2020-03-17 04:50:00","1.4898149305e+08","1.4898149305e+08","4.0293974433e+08","4.0293974433e+08"
"2020-03-17 04:55:00","1.4190541682e+08","1.4190541682e+08","3.2960989095e+08","3.2960989095e+08"
"2020-03-17 05:00:00","1.6872640477e+08","1.6872640477e+08","3.6483926613e+08","3.6483926613e+08"
"2020-03-17 05:05:00","3.0232780368e+08","3.0232780368e+08","3.6710416352e+08","3.6710416352e+08"
"2020-03-17 05:10:00","2.7324599564e+08","2.7324599564e+08","3.4121958948e+08","3.4121958948e+08"
"2020-03-17 05:15:00","2.4428969233e+08","2.4428969233e+08","3.8798005602e+08","3.8798005602e+08"
"2020-03-17 05:20:00","3.5116766299e+08","3.5116766299e+08","5.1928860095e+08","5.1928860095e+08"
"2020-03-17 05:25:00","1.4274496051e+08","1.4274496051e+08","4.1539169091e+08","4.1539169091e+08"
"2020-03-17 05:30:00","2.1674877789e+08","2.1674877789e+08","1.5845602543e+09","1.5845602543e+09"
"2020-03-17 05:35:00","2.0686930701e+08","2.0686930701e+08","3.8009404791e+09","3.8009404791e+09"
"2020-03-17 05:40:00","2.1640908792e+08","2.1640908792e+08","3.6304851838e+09","3.6304851838e+09"
"2020-03-17 05:45:00","1.4462370097e+08","1.4462370097e+08","1.2025053310e+09","1.2025053310e+09"
"2020-03-17 05:50:00","2.0662527693e+08","2.0662527693e+08","4.3305454202e+08","4.3305454202e+08"
"2020-03-17 05:55:00","1.5711007446e+08","1.5711007446e+08","3.6394425592e+08","3.6394425592e+08"
"2020-03-17 06:00:00","1.3059801422e+08","1.3059801422e+08","4.1718828138e+08","4.1718828138e+08"
"2020-03-17 06:05:00","1.3737947755e+08","1.3737947755e+08","5.0938966586e+08","5.0938966586e+08"
"2020-03-17 06:10:00","1.8930695870e+08","1.8930695870e+08","4.2657097831e+08","4.2657097831e+08"
"2020-03-17 06:15:00","1.2058315012e+08","1.2058315012e+08","5.3793372303e+08","5.3793372303e+08"
"2020-03-17 06:20:00","1.2269828192e+08","1.2269828192e+08","4.4855395280e+08","4.4855395280e+08"
"2020-03-17 06:25:00","1.3396268776e+08","1.3396268776e+08","4.4608786622e+08","4.4608786622e+08"
"2020-03-17 06:30:00","1.1968403718e+08","1.1968403718e+08","4.8024904805e+08","4.8024904805e+08"
"2020-03-17 06:35:00","1.4964590725e+08","1.4964590725e+08","7.1956495695e+08","7.1956495695e+08"
"2020-03-17 06:40:00","1.8465322581e+08","1.8465322581e+08","4.6235809392e+08","4.6235809392e+08"
"2020-03-17 06:45:00","1.5352421724e+08","1.5352421724e+08","3.9427251508e+08","3.9427251508e+08"
"2020-03-17 06:50:00","1.7906828880e+08","1.7906828880e+08","5.9588111007e+08","5.9588111007e+08"
"2020-03-17 06:55:00","2.0192897477e+08","2.0192897477e+08","3.6289389493e+08","3.6289389493e+08"
"2020-03-17 07:00:00","1.7498692490e+08","1.7498692490e+08","4.0261559042e+08","4.0261559042e+08"
"2020-03-17 07:05:00","1.5889662244e+08","1.5889662244e+08","1.0896552739e+09","1.0896552739e+09"
"2020-03-17 07:10:00","2.3535563644e+08","2.3535563644e+08","1.2070691853e+09","1.2070691853e+09"
"2020-03-17 07:15:00","1.6555215262e+08","1.6555215262e+08","6.0120345416e+08","6.0120345416e+08"
"2020-03-17 07:20:00","1.5423860987e+08","1.5423860987e+08","3.5463432719e+08","3.5463432719e+08"
"2020-03-17 07:25:00","1.3118944137e+08","1.3118944137e+08","5.4477838620e+08","5.4477838620e+08"
"2020-03-17 07:30:00","1.6346091886e+08","1.6346091886e+08","3.6604407407e+08","3.6604407407e+08"
"2020-03-17 07:35:00","2.2676445323e+08","2.2676445323e+08","4.9862783052e+08","4.9862783052e+08"
"2020-03-17 07:40:00","2.7411269155e+08","2.7411269155e+08","3.9895766763e+08","3.9895766763e+08"
"2020-03-17 07:45:00","3.2796285975e+08","3.2796285975e+08","4.6306594426e+08","4.6306594426e+08"
"2020-03-17 07:50:00","1.6347465308e+08","1.6347465308e+08","4.8753339286e+08","4.8753339286e+08"
"2020-03-17 07:55:00","2.1894629539e+08","2.1894629539e+08","3.3490350293e+08","3.3490350293e+08"
"2020-03-17 08:00:00","1.9956829555e+08","1.9956829555e+08","3.1850115478e+08","3.1850115478e+08"
"2020-03-17 08:05:00","1.6200647944e+08","1.6200647944e+08","3.6370335676e+08","3.6370335676e+08"
"2020-03-17 08:10:00","2.6520576550e+08","2.6520576550e+08","3.0986380238e+08","3.0986380238e+08"
"2020-03-17 08:15:00","2.6080518995e+08","2.6080518995e+08","4.0544042764e+08","4.0544042764e+08"
"2020-03-17 08:20:00","2.4182576748e+08","2.4182576748e+08","4.4227244206e+08","4.4227244206e+08"
"2020-03-17 08:25:00","2.0165552922e+08","2.0165552922e+08","4.2278950699e+08","4.2278950699e+08"
"2020-03-17 08:30:00","1.7210194831e+08","1.7210194831e+08","1.1231662798e+09","1.1231662798e+09"
"2020-03-17 08:35:00","1.8232503043e+08","1.8232503043e+08","1.5294153928e+09","1.5294153928e+09"
"2020-03-17 08:40:00","1.5673196262e+08","1.5673196262e+08","2.3468342510e+09","2.3468342510e+09"
"2020-03-17 08:45:00","2.8260480789e+08","2.8260480789e+08","1.6542684387e+09","1.6542684387e+09"
"2020-03-17 08:50:00","2.1524287745e+08","2.1524287745e+08","6.6513238567e+08","6.6513238567e+08"
"2020-03-17 08:55:00","1.9214756069e+08","1.9214756069e+08","6.1914649883e+08","6.1914649883e+08"
"2020-03-17 09:00:00","2.4928491809e+08","2.4928491809e+08","5.4005467737e+08","5.4005467737e+08"
"2020-03-17 09:05:00","2.5233812658e+08","2.5233812658e+08","6.2843181562e+08","6.2843181562e+08"
"2020-03-17 09:10:00","2.7817347612e+08","2.7817347612e+08","6.7614536512e+08","6.7614536512e+08"
"2020-03-17 09:15:00","2.4432809081e+08","2.4432809081e+08","7.7471115236e+08","7.7471115236e+08"
"2020-03-17 09:20:00","2.7387479307e+08","2.7387479307e+08","1.6619878920e+09","1.6619878920e+09"
"2020-03-17 09:25:00","2.3211566960e+08","2.3211566960e+08","8.6598020703e+08","8.6598020703e+08"
"2020-03-17 09:30:00","3.8662071757e+08","3.8662071757e+08","8.4540176695e+08","8.4540176695e+08"
"2020-03-17 09:35:00","2.4678651539e+08","2.4678651539e+08","8.2337231653e+08","8.2337231653e+08"
"2020-03-17 09:40:00","2.7265877607e+08","2.7265877607e+08","9.6716023711e+08","9.6716023711e+08"
"2020-03-17 09:45:00","2.5720429496e+08","2.5720429496e+08","1.0837482222e+09","1.0837482222e+09"
"2020-03-17 09:50:00","2.9067932050e+08","2.9067932050e+08","1.1100337222e+09","1.1100337222e+09"
"2020-03-17 09:55:00","2.8887549820e+08","2.8887549820e+08","1.0283758337e+09","1.0283758337e+09"
"2020-03-17 10:00:00","5.5390112733e+08","5.5390112733e+08","1.1532452466e+09","1.1532452466e+09"
"2020-03-17 10:05:00","3.6021511662e+08","3.6021511662e+08","1.1107155472e+09","1.1107155472e+09"
"2020-03-17 10:10:00","2.5995782068e+08","2.5995782068e+08","1.2508843288e+09","1.2508843288e+09"
"2020-03-17 10:15:00","2.9515641103e+08","2.9515641103e+08","1.0925103280e+09","1.0925103280e+09"
"2020-03-17 10:20:00","3.2739118380e+08","3.2739118380e+08","1.6108477735e+09","1.6108477735e+09"
"2020-03-17 10:25:00","3.0706725073e+08","3.0706725073e+08","1.6485519788e+09","1.6485519788e+09"
"2020-03-17 10:30:00","4.1603564487e+08","4.1603564487e+08","1.4900222732e+09","1.4900222732e+09"
"2020-03-17 10:35:00","3.8430724979e+08","3.8430724979e+08","3.4281168054e+09","3.4281168054e+09"
"2020-03-17 10:40:00","3.1663293307e+08","3.1663293307e+08","1.2992378206e+09","1.2992378206e+09"
"2020-03-17 10:45:00","3.0066941028e+08","3.0066941028e+08","1.1769433483e+09","1.1769433483e+09"
"2020-03-17 10:50:00","2.9363017034e+08","2.9363017034e+08","1.5393672612e+09","1.5393672612e+09"
"2020-03-17 10:55:00","3.2266192581e+08","3.2266192581e+08","1.5193489554e+09","1.5193489554e+09"
"2020-03-17 11:00:00","3.6975229050e+08","3.6975229050e+08","1.7537416952e+09","1.7537416952e+09"
"2020-03-17 11:05:00","3.8561249001e+08","3.8561249001e+08","1.4385873596e+09","1.4385873596e+09"
"2020-03-17 11:10:00","3.8342041348e+08","3.8342041348e+08","1.3485337590e+09","1.3485337590e+09"
"2020-03-17 11:15:00","3.3575267639e+08","3.3575267639e+08","1.0945109533e+09","1.0945109533e+09"
"2020-03-17 11:20:00","4.2683140364e+08","4.2683140364e+08","1.4917448555e+09","1.4917448555e+09"
"2020-03-17 11:25:00","5.8368409935e+08","5.8368409935e+08","1.5382862705e+09","1.5382862705e+09"
"2020-03-17 11:30:00","5.4335654771e+08","5.4335654771e+08","1.2471726198e+09","1.2471726198e+09"
"2020-03-17 11:35:00","4.8460035162e+08","4.8460035162e+08","1.7068734490e+09","1.7068734490e+09"
"2020-03-17 11:40:00","4.5070782518e+08","4.5070782518e+08","1.4748078370e+09","1.4748078370e+09"
"2020-03-17 11:45:00","4.9171869352e+08","4.9171869352e+08","2.0938931034e+09","2.0938931034e+09"
"2020-03-17 11:50:00","4.8551149518e+08","4.8551149518e+08","1.9036526748e+09","1.9036526748e+09"
"2020-03-17 11:55:00","7.3530239588e+08","7.3530239588e+08","1.4380830712e+09","1.4380830712e+09"
"2020-03-17 12:00:00","8.0242670569e+08","8.0242670569e+08","1.3270233706e+09","1.3270233706e+09"
"2020-03-17 12:05:00","8.0510991944e+08","8.0510991944e+08","1.4491810198e+09","1.4491810198e+09"
"2020-03-17 12:10:00","6.8718604156e+08","6.8718604156e+08","1.3594208975e+09","1.3594208975e+09"
"2020-03-17 12:15:00","6.8182043375e+08","6.8182043375e+08","1.3635158865e+09","1.3635158865e+09"
"2020-03-17 12:20:00","6.9389194096e+08","6.9389194096e+08","1.5504153815e+09","1.5504153815e+09"
"2020-03-17 12:25:00","7.5328362675e+08","7.5328362675e+08","1.4003389726e+09","1.4003389726e+09"
"2020-03-17 12:30:00","6.7006696016e+08","6.7006696016e+08","1.4783232438e+09","1.4783232438e+09"
"2020-03-17 12:35:00","6.3238211077e+08","6.3238211077e+08","1.0912807737e+09","1.0912807737e+09"
"2020-03-17 12:40:00","6.6354888253e+08","6.6354888253e+08","1.0048963335e+09","1.0048963335e+09"
"2020-03-17 12:45:00","6.9043436160e+08","6.9043436160e+08","1.0525273774e+09","1.0525273774e+09"
"2020-03-17 12:50:00","5.4281431521e+08","5.4281431521e+08","1.0777042148e+09","1.0777042148e+09"
"2020-03-17 12:55:00","5.8564748491e+08","5.8564748491e+08","1.2574940746e+09","1.2574940746e+09"
"2020-03-17 13:00:00","6.3128288218e+08","6.3128288218e+08","1.0822444158e+09","1.0822444158e+09"
"2020-03-17 13:05:00","6.3100740936e+08","6.3100740936e+08","1.0829319161e+09","1.0829319161e+09"
"2020-03-17 13:10:00","6.0481294114e+08","6.0481294114e+08","1.7605664364e+09","1.7605664364e+09"
"2020-03-17 13:15:00","5.1483710062e+08","5.1483710062e+08","1.1303419024e+09","1.1303419024e+09"
"2020-03-17 13:20:00","2.7669454341e+08","2.7669454341e+08","1.1771197992e+09","1.1771197992e+09"
"2020-03-17 13:25:00","2.2592986700e+08","2.2592986700e+08","1.3490239397e+09","1.3490239397e+09"
"2020-03-17 13:30:00","2.8070706892e+08","2.8070706892e+08","1.2066217851e+09","1.2066217851e+09"
"2020-03-17 13:35:00","3.2391846390e+08","3.2391846390e+08","1.2409645719e+09","1.2409645719e+09"
"2020-03-17 13:40:00","2.6932512632e+08","2.6932512632e+08","1.1085947124e+09","1.1085947124e+09"
"2020-03-17 13:45:00","2.4709277434e+08","2.4709277434e+08","1.0558077266e+09","1.0558077266e+09"
"2020-03-17 13:50:00","2.1332057167e+08","2.1332057167e+08","1.0326627728e+09","1.0326627728e+09"
"2020-03-17 13:55:00","2.6341226949e+08","2.6341226949e+08","1.0747345681e+09","1.0747345681e+09"
"2020-03-17 14:00:00","2.8874278599e+08","2.8874278599e+08","1.0922850123e+09","1.0922850123e+09"
"2020-03-17 14:05:00","4.9009832835e+08","4.9009832835e+08","1.0963018675e+09","1.0963018675e+09"
"2020-03-17 14:10:00","3.6895178368e+08","3.6895178368e+08","1.3982621985e+09","1.3982621985e+09"
"2020-03-17 14:15:00","3.2291656904e+08","3.2291656904e+08","1.3045822121e+09","1.3045822121e+09"
"2020-03-17 14:20:00","4.7167916939e+08","4.7167916939e+08","1.1337753360e+09","1.1337753360e+09"
"2020-03-17 14:25:00","4.1324125150e+08","4.1324125150e+08","1.1565763656e+09","1.1565763656e+09"
"2020-03-17 14:30:00","3.7574974715e+08","3.7574974715e+08","1.5254346741e+09","1.5254346741e+09"
"2020-03-17 14:35:00","3.7857742633e+08","3.7857742633e+08","1.2206888091e+09","1.2206888091e+09"
"2020-03-17 14:40:00","3.6805787127e+08","3.6805787127e+08","1.2272141557e+09","1.2272141557e+09"
"2020-03-17 14:45:00","3.9730057283e+08","3.9730057283e+08","1.1713165664e+09","1.1713165664e+09"
"2020-03-17 14:50:00","3.5718108224e+08","3.5718108224e+08","1.2756978375e+09","1.2756978375e+09"
"2020-03-17 14:55:00","4.1207715447e+08","4.1207715447e+08","1.3324716742e+09","1.3324716742e+09"
"2020-03-17 15:00:00","4.1463790373e+08","4.1463790373e+08","1.4067880708e+09","1.4067880708e+09"
"2020-03-17 15:05:00","3.6822317566e+08","3.6822317566e+08","1.4444863003e+09","1.4444863003e+09"
"2020-03-17 15:10:00","4.1141267218e+08","4.1141267218e+08","1.5136848788e+09","1.5136848788e+09"
"2020-03-17 15:15:00","3.7828643386e+08","3.7828643386e+08","1.5588095313e+09","1.5588095313e+09"
"2020-03-17 15:20:00","5.1120900760e+08","5.1120900760e+08","1.3719936895e+09","1.3719936895e+09"
"2020-03-17 15:25:00","4.6633643363e+08","4.6633643363e+08","1.5294402911e+09","1.5294402911e+09"
"2020-03-17 15:30:00","4.6147901921e+08","4.6147901921e+08","1.5280599497e+09","1.5280599497e+09"
"2020-03-17 15:35:00","4.7472010046e+08","4.7472010046e+08","1.6437110126e+09","1.6437110126e+09"
"2020-03-17 15:40:00","4.8171088551e+08","4.8171088551e+08","1.5254544863e+09","1.5254544863e+09"
"2020-03-17 15:45:00","4.6060948888e+08","4.6060948888e+08","1.4299389054e+09","1.4299389054e+09"
"2020-03-17 15:50:00","5.0196191497e+08","5.0196191497e+08","1.4946970230e+09","1.4946970230e+09"
"2020-03-17 15:55:00","5.0601259098e+08","5.0601259098e+08","1.6888766519e+09","1.6888766519e+09"
"2020-03-17 16:00:00","5.9464072953e+08","5.9464072953e+08","1.4806838808e+09","1.4806838808e+09"
"2020-03-17 16:05:00","4.4044873409e+08","4.4044873409e+08","1.5463335800e+09","1.5463335800e+09"
"2020-03-17 16:10:00","4.3972579356e+08","4.3972579356e+08","1.5880685134e+09","1.5880685134e+09"
"2020-03-17 16:15:00","3.7437100760e+08","3.7437100760e+08","1.6207458514e+09","1.6207458514e+09"
"2020-03-17 16:20:00","5.0455037171e+08","5.0455037171e+08","2.3200551498e+09","2.3200551498e+09"
"2020-03-17 16:25:00","4.9427147849e+08","4.9427147849e+08","1.8010487246e+09","1.8010487246e+09"
"2020-03-17 16:30:00","4.3139908395e+08","4.3139908395e+08","1.5782048990e+09","1.5782048990e+09"
"2020-03-17 16:35:00","4.8741580432e+08","4.8741580432e+08","1.7359790687e+09","1.7359790687e+09"
"2020-03-17 16:40:00","4.6698547239e+08","4.6698547239e+08","1.5935337051e+09","1.5935337051e+09"
"2020-03-17 16:45:00","5.0122133736e+08","5.0122133736e+08","1.4470352375e+09","1.4470352375e+09"
"2020-03-17 16:50:00","4.1030092860e+08","4.1030092860e+08","1.4824552685e+09","1.4824552685e+09"
"2020-03-17 16:55:00","3.9185518826e+08","3.9185518826e+08","1.4889616106e+09","1.4889616106e+09"
"2020-03-17 17:00:00","4.6193790750e+08","4.6193790750e+08","1.4991036606e+09","1.4991036606e+09"
"2020-03-17 17:05:00","4.8561590995e+08","4.8561590995e+08","1.4649482800e+09","1.4649482800e+09"
"2020-03-17 17:10:00","4.9418578971e+08","4.9418578971e+08","1.4132923883e+09","1.4132923883e+09"
"2020-03-17 17:15:00","4.3413070181e+08","4.3413070181e+08","1.2621499114e+09","1.2621499114e+09"
"2020-03-17 17:20:00","3.6039857595e+08","3.6039857595e+08","1.4971883978e+09","1.4971883978e+09"
"2020-03-17 17:25:00","3.5770746598e+08","3.5770746598e+08","1.3144764230e+09","1.3144764230e+09"
"2020-03-17 17:30:00","5.6161214692e+08","5.6161214692e+08","1.6532113506e+09","1.6532113506e+09"
"2020-03-17 17:35:00","6.9069608616e+08","6.9069608616e+08","1.8869968861e+09","1.8869968861e+09"
"2020-03-17 17:40:00","4.8548811721e+08","4.8548811721e+08","1.9141658867e+09","1.9141658867e+09"
"2020-03-17 17:45:00","6.3498894826e+08","6.3498894826e+08","1.4945658967e+09","1.4945658967e+09"
"2020-03-17 17:50:00","4.7574009272e+08","4.7574009272e+08","1.3426976585e+09","1.3426976585e+09"
"2020-03-17 17:55:00","4.8913032182e+08","4.8913032182e+08","1.3131141371e+09","1.3131141371e+09"
"2020-03-17 18:00:00","3.8431173154e+08","3.8431173154e+08","1.3170936479e+09","1.3170936479e+09"
"2020-03-17 18:05:00","3.3401742987e+08","3.3401742987e+08","1.4638408270e+09","1.4638408270e+09"
"2020-03-17 18:10:00","4.6069665703e+08","4.6069665703e+08","1.2615696678e+09","1.2615696678e+09"
"2020-03-17 18:15:00","3.7021067637e+08","3.7021067637e+08","1.4043321000e+09","1.4043321000e+09"
"2020-03-17 18:20:00","3.6033411607e+08","3.6033411607e+08","1.6829648600e+09","1.6829648600e+09"
"2020-03-17 18:25:00","3.3331603407e+08","3.3331603407e+08","1.4443514474e+09","1.4443514474e+09"
