"Title:","mx1.lon.uk - Traffic - ae6 - | LAG INFRASTRUCTURE BACKBONE LON2 SRF0000001 | lon-lon2 | Coriant G30 300G |"
"Vertical Label:","bits per second"
"Start Date:","2020-03-16 22:05:00"
"End Date:","2020-03-18 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","46031"
"Host ID:","156"
"Nth Percentile:","85274960584","|95:bits:0:current:2|"
"Nth Percentile:","70276607460.8","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-17 02:25:00","6.3827445534e+10","6.3827445534e+10","5.5156937391e+10","5.5156937391e+10"
"2020-03-17 02:30:00","7.2078680305e+10","7.2078680305e+10","6.2001121587e+10","6.2001121587e+10"
"2020-03-17 02:35:00","6.2619661176e+10","6.2619661176e+10","5.6571534017e+10","5.6571534017e+10"
"2020-03-17 02:40:00","6.3939446325e+10","6.3939446325e+10","4.7560014049e+10","4.7560014049e+10"
"2020-03-17 02:45:00","6.6099262203e+10","6.6099262203e+10","5.0081114862e+10","5.0081114862e+10"
"2020-03-17 02:50:00","6.3974540643e+10","6.3974540643e+10","5.2966002765e+10","5.2966002765e+10"
"2020-03-17 02:55:00","7.1331756883e+10","7.1331756883e+10","5.2922172449e+10","5.2922172449e+10"
"2020-03-17 03:00:00","7.4308672142e+10","7.4308672142e+10","4.5897543673e+10","4.5897543673e+10"
"2020-03-17 03:05:00","6.6425039238e+10","6.6425039238e+10","4.2885887917e+10","4.2885887917e+10"
"2020-03-17 03:10:00","6.1500161254e+10","6.1500161254e+10","4.9938589556e+10","4.9938589556e+10"
"2020-03-17 03:15:00","7.3155694676e+10","7.3155694676e+10","4.9309734727e+10","4.9309734727e+10"
"2020-03-17 03:20:00","7.6586678778e+10","7.6586678778e+10","5.2149593714e+10","5.2149593714e+10"
"2020-03-17 03:25:00","6.6675843772e+10","6.6675843772e+10","7.3304577759e+10","7.3304577759e+10"
"2020-03-17 03:30:00","6.5693086013e+10","6.5693086013e+10","6.9248941770e+10","6.9248941770e+10"
"2020-03-17 03:35:00","5.7080595325e+10","5.7080595325e+10","6.2541048787e+10","6.2541048787e+10"
"2020-03-17 03:40:00","6.3123564078e+10","6.3123564078e+10","6.8845955532e+10","6.8845955532e+10"
"2020-03-17 03:45:00","6.4882669989e+10","6.4882669989e+10","6.5938486175e+10","6.5938486175e+10"
"2020-03-17 03:50:00","7.4877915487e+10","7.4877915487e+10","6.3304442265e+10","6.3304442265e+10"
"2020-03-17 03:55:00","9.7796511268e+10","9.7796511268e+10","5.8672866777e+10","5.8672866777e+10"
"2020-03-17 04:00:00","8.6260979802e+10","8.6260979802e+10","6.3121581841e+10","6.3121581841e+10"
"2020-03-17 04:05:00","9.4682696366e+10","9.4682696366e+10","7.1697982267e+10","7.1697982267e+10"
"2020-03-17 04:10:00","8.6565218538e+10","8.6565218538e+10","4.5765610563e+10","4.5765610563e+10"
"2020-03-17 04:15:00","8.5155828696e+10","8.5155828696e+10","5.7108764238e+10","5.7108764238e+10"
"2020-03-17 04:20:00","6.7975549176e+10","6.7975549176e+10","5.0021773265e+10","5.0021773265e+10"
"2020-03-17 04:25:00","6.8216100516e+10","6.8216100516e+10","4.3536145329e+10","4.3536145329e+10"
"2020-03-17 04:30:00","6.4038211201e+10","6.4038211201e+10","3.9690485099e+10","3.9690485099e+10"
"2020-03-17 04:35:00","6.6647651324e+10","6.6647651324e+10","4.5483035816e+10","4.5483035816e+10"
"2020-03-17 04:40:00","7.1930197725e+10","7.1930197725e+10","5.3051216354e+10","5.3051216354e+10"
"2020-03-17 04:45:00","7.3905117233e+10","7.3905117233e+10","6.4970655977e+10","6.4970655977e+10"
"2020-03-17 04:50:00","5.7213460507e+10","5.7213460507e+10","7.5015732607e+10","7.5015732607e+10"
"2020-03-17 04:55:00","5.7952899646e+10","5.7952899646e+10","5.9227538500e+10","5.9227538500e+10"
"2020-03-17 05:00:00","5.8479529508e+10","5.8479529508e+10","5.7243302681e+10","5.7243302681e+10"
"2020-03-17 05:05:00","4.9702829993e+10","4.9702829993e+10","4.6984392707e+10","4.6984392707e+10"
"2020-03-17 05:10:00","6.6727886687e+10","6.6727886687e+10","5.4150567219e+10","5.4150567219e+10"
"2020-03-17 05:15:00","7.0317869178e+10","7.0317869178e+10","5.9041735731e+10","5.9041735731e+10"
"2020-03-17 05:20:00","6.3775868765e+10","6.3775868765e+10","5.3004797259e+10","5.3004797259e+10"
"2020-03-17 05:25:00","7.0330943800e+10","7.0330943800e+10","4.5099082204e+10","4.5099082204e+10"
"2020-03-17 05:30:00","6.6023357294e+10","6.6023357294e+10","4.1373418535e+10","4.1373418535e+10"
"2020-03-17 05:35:00","5.9830282766e+10","5.9830282766e+10","4.1336005871e+10","4.1336005871e+10"
"2020-03-17 05:40:00","5.9262429076e+10","5.9262429076e+10","4.2309929658e+10","4.2309929658e+10"
"2020-03-17 05:45:00","5.6457624029e+10","5.6457624029e+10","4.6317864550e+10","4.6317864550e+10"
"2020-03-17 05:50:00","5.3957385821e+10","5.3957385821e+10","6.4216531986e+10","6.4216531986e+10"
"2020-03-17 05:55:00","4.6833166088e+10","4.6833166088e+10","5.5747122739e+10","5.5747122739e+10"
"2020-03-17 06:00:00","7.2156974837e+10","7.2156974837e+10","5.0048836980e+10","5.0048836980e+10"
"2020-03-17 06:05:00","5.9378784627e+10","5.9378784627e+10","4.9074187524e+10","4.9074187524e+10"
"2020-03-17 06:10:00","5.7854679249e+10","5.7854679249e+10","5.8358382030e+10","5.8358382030e+10"
"2020-03-17 06:15:00","1.0067795044e+11","1.0067795044e+11","4.6918601937e+10","4.6918601937e+10"
"2020-03-17 06:20:00","7.2439092745e+10","7.2439092745e+10","5.5963813998e+10","5.5963813998e+10"
"2020-03-17 06:25:00","5.8172382976e+10","5.8172382976e+10","5.3050438492e+10","5.3050438492e+10"
"2020-03-17 06:30:00","4.9053730459e+10","4.9053730459e+10","4.6989901485e+10","4.6989901485e+10"
"2020-03-17 06:35:00","5.9791697739e+10","5.9791697739e+10","4.1664619907e+10","4.1664619907e+10"
"2020-03-17 06:40:00","5.3655417514e+10","5.3655417514e+10","3.6551708948e+10","3.6551708948e+10"
"2020-03-17 06:45:00","6.0688810013e+10","6.0688810013e+10","4.3656102254e+10","4.3656102254e+10"
"2020-03-17 06:50:00","7.5769370517e+10","7.5769370517e+10","4.4809785439e+10","4.4809785439e+10"
"2020-03-17 06:55:00","7.0000066049e+10","7.0000066049e+10","4.5650720156e+10","4.5650720156e+10"
"2020-03-17 07:00:00","6.9306302301e+10","6.9306302301e+10","4.1100763323e+10","4.1100763323e+10"
"2020-03-17 07:05:00","5.7015804564e+10","5.7015804564e+10","3.8701387690e+10","3.8701387690e+10"
"2020-03-17 07:10:00","5.2809767029e+10","5.2809767029e+10","4.2021540374e+10","4.2021540374e+10"
"2020-03-17 07:15:00","5.0577374099e+10","5.0577374099e+10","3.1221796919e+10","3.1221796919e+10"
"2020-03-17 07:20:00","4.9582797744e+10","4.9582797744e+10","3.4598369705e+10","3.4598369705e+10"
"2020-03-17 07:25:00","5.0255547588e+10","5.0255547588e+10","4.0771266462e+10","4.0771266462e+10"
"2020-03-17 07:30:00","4.6487091765e+10","4.6487091765e+10","3.5196914258e+10","3.5196914258e+10"
"2020-03-17 07:35:00","5.7723100408e+10","5.7723100408e+10","3.9345006882e+10","3.9345006882e+10"
"2020-03-17 07:40:00","6.5950493419e+10","6.5950493419e+10","4.2777906252e+10","4.2777906252e+10"
"2020-03-17 07:45:00","6.8199872496e+10","6.8199872496e+10","4.0246405606e+10","4.0246405606e+10"
"2020-03-17 07:50:00","6.4665301861e+10","6.4665301861e+10","3.2506396805e+10","3.2506396805e+10"
"2020-03-17 07:55:00","6.2354150543e+10","6.2354150543e+10","3.6607769591e+10","3.6607769591e+10"
"2020-03-17 08:00:00","5.9338152561e+10","5.9338152561e+10","3.1989310740e+10","3.1989310740e+10"
"2020-03-17 08:05:00","4.8756383620e+10","4.8756383620e+10","3.3184913011e+10","3.3184913011e+10"
"2020-03-17 08:10:00","4.7905058216e+10","4.7905058216e+10","3.4762489096e+10","3.4762489096e+10"
"2020-03-17 08:15:00","5.3075484047e+10","5.3075484047e+10","3.4694787869e+10","3.4694787869e+10"
"2020-03-17 08:20:00","7.6791391190e+10","7.6791391190e+10","3.8798139626e+10","3.8798139626e+10"
"2020-03-17 08:25:00","8.5274960583e+10","8.5274960583e+10","3.5627277605e+10","3.5627277605e+10"
"2020-03-17 08:30:00","6.3629180136e+10","6.3629180136e+10","3.8953120053e+10","3.8953120053e+10"
"2020-03-17 08:35:00","5.5324910885e+10","5.5324910885e+10","3.7835513959e+10","3.7835513959e+10"
"2020-03-17 08:40:00","5.5942500257e+10","5.5942500257e+10","4.0755893601e+10","4.0755893601e+10"
"2020-03-17 08:45:00","6.5002911219e+10","6.5002911219e+10","4.1492947307e+10","4.1492947307e+10"
"2020-03-17 08:50:00","6.3487358599e+10","6.3487358599e+10","4.6081031245e+10","4.6081031245e+10"
"2020-03-17 08:55:00","6.1196473785e+10","6.1196473785e+10","4.2399688196e+10","4.2399688196e+10"
"2020-03-17 09:00:00","6.7660034752e+10","6.7660034752e+10","4.3767498978e+10","4.3767498978e+10"
"2020-03-17 09:05:00","6.3084971010e+10","6.3084971010e+10","3.3015000704e+10","3.3015000704e+10"
"2020-03-17 09:10:00","5.8456600846e+10","5.8456600846e+10","3.3550199364e+10","3.3550199364e+10"
"2020-03-17 09:15:00","6.2664141436e+10","6.2664141436e+10","3.5479945432e+10","3.5479945432e+10"
"2020-03-17 09:20:00","5.7480059911e+10","5.7480059911e+10","3.8290481641e+10","3.8290481641e+10"
"2020-03-17 09:25:00","6.6994989563e+10","6.6994989563e+10","4.1788862933e+10","4.1788862933e+10"
"2020-03-17 09:30:00","5.9262341997e+10","5.9262341997e+10","5.0954146236e+10","5.0954146236e+10"
"2020-03-17 09:35:00","6.4601465677e+10","6.4601465677e+10","5.0967107970e+10","5.0967107970e+10"
"2020-03-17 09:40:00","5.5805954287e+10","5.5805954287e+10","5.2444132536e+10","5.2444132536e+10"
"2020-03-17 09:45:00","5.7077404835e+10","5.7077404835e+10","4.7945833184e+10","4.7945833184e+10"
"2020-03-17 09:50:00","6.2814788364e+10","6.2814788364e+10","5.0431605485e+10","5.0431605485e+10"
"2020-03-17 09:55:00","4.9276765925e+10","4.9276765925e+10","5.0391364111e+10","5.0391364111e+10"
"2020-03-17 10:00:00","4.7901913067e+10","4.7901913067e+10","4.2775353286e+10","4.2775353286e+10"
"2020-03-17 10:05:00","4.4482652837e+10","4.4482652837e+10","4.2242915963e+10","4.2242915963e+10"
"2020-03-17 10:10:00","5.8062163038e+10","5.8062163038e+10","4.1706694937e+10","4.1706694937e+10"
"2020-03-17 10:15:00","4.8843112594e+10","4.8843112594e+10","4.2319910712e+10","4.2319910712e+10"
"2020-03-17 10:20:00","4.7407566399e+10","4.7407566399e+10","4.8357762028e+10","4.8357762028e+10"
"2020-03-17 10:25:00","4.4231644981e+10","4.4231644981e+10","4.3772443162e+10","4.3772443162e+10"
"2020-03-17 10:30:00","4.9146660943e+10","4.9146660943e+10","3.6286841202e+10","3.6286841202e+10"
"2020-03-17 10:35:00","4.6783402452e+10","4.6783402452e+10","4.1213417256e+10","4.1213417256e+10"
"2020-03-17 10:40:00","5.8008237391e+10","5.8008237391e+10","3.5472812161e+10","3.5472812161e+10"
"2020-03-17 10:45:00","4.6805029643e+10","4.6805029643e+10","3.8218969151e+10","3.8218969151e+10"
"2020-03-17 10:50:00","5.2704050714e+10","5.2704050714e+10","4.1462085211e+10","4.1462085211e+10"
"2020-03-17 10:55:00","8.5679780297e+10","8.5679780297e+10","3.9701110500e+10","3.9701110500e+10"
"2020-03-17 11:00:00","7.0745123329e+10","7.0745123329e+10","4.0920039235e+10","4.0920039235e+10"
"2020-03-17 11:05:00","4.8239322964e+10","4.8239322964e+10","4.2872668810e+10","4.2872668810e+10"
"2020-03-17 11:10:00","4.8082244381e+10","4.8082244381e+10","4.8636706634e+10","4.8636706634e+10"
"2020-03-17 11:15:00","4.9289047747e+10","4.9289047747e+10","4.3739562354e+10","4.3739562354e+10"
"2020-03-17 11:20:00","5.5488492032e+10","5.5488492032e+10","6.1283524267e+10","6.1283524267e+10"
"2020-03-17 11:25:00","4.9044661849e+10","4.9044661849e+10","6.0621362689e+10","6.0621362689e+10"
"2020-03-17 11:30:00","6.0984469258e+10","6.0984469258e+10","5.2208892312e+10","5.2208892312e+10"
"2020-03-17 11:35:00","6.6933920002e+10","6.6933920002e+10","6.1004242641e+10","6.1004242641e+10"
"2020-03-17 11:40:00","5.4821635349e+10","5.4821635349e+10","6.2432356654e+10","6.2432356654e+10"
"2020-03-17 11:45:00","4.7507439365e+10","4.7507439365e+10","6.3359190815e+10","6.3359190815e+10"
"2020-03-17 11:50:00","4.5849349837e+10","4.5849349837e+10","6.4508337497e+10","6.4508337497e+10"
"2020-03-17 11:55:00","5.2308433319e+10","5.2308433319e+10","5.3472964590e+10","5.3472964590e+10"
"2020-03-17 12:00:00","5.5467195791e+10","5.5467195791e+10","5.1609890692e+10","5.1609890692e+10"
"2020-03-17 12:05:00","4.4012005406e+10","4.4012005406e+10","5.6784001191e+10","5.6784001191e+10"
"2020-03-17 12:10:00","5.8024928762e+10","5.8024928762e+10","5.7858983936e+10","5.7858983936e+10"
"2020-03-17 12:15:00","6.6563066266e+10","6.6563066266e+10","5.6749516560e+10","5.6749516560e+10"
"2020-03-17 12:20:00","5.8181889920e+10","5.8181889920e+10","5.8378367286e+10","5.8378367286e+10"
"2020-03-17 12:25:00","5.1802999330e+10","5.1802999330e+10","6.1587194964e+10","6.1587194964e+10"
"2020-03-17 12:30:00","6.1246598430e+10","6.1246598430e+10","7.1363398505e+10","7.1363398505e+10"
"2020-03-17 12:35:00","6.2906694036e+10","6.2906694036e+10","5.1088490874e+10","5.1088490874e+10"
"2020-03-17 12:40:00","6.2912413130e+10","6.2912413130e+10","5.0158476900e+10","5.0158476900e+10"
"2020-03-17 12:45:00","5.7560641568e+10","5.7560641568e+10","5.4599644188e+10","5.4599644188e+10"
"2020-03-17 12:50:00","6.7904354706e+10","6.7904354706e+10","5.7983686305e+10","5.7983686305e+10"
"2020-03-17 12:55:00","6.7345301198e+10","6.7345301198e+10","6.1770179631e+10","6.1770179631e+10"
"2020-03-17 13:00:00","5.8504943677e+10","5.8504943677e+10","5.3324944818e+10","5.3324944818e+10"
"2020-03-17 13:05:00","6.4168151488e+10","6.4168151488e+10","4.7671661281e+10","4.7671661281e+10"
"2020-03-17 13:10:00","5.3122259956e+10","5.3122259956e+10","4.1737323934e+10","4.1737323934e+10"
"2020-03-17 13:15:00","5.7890357046e+10","5.7890357046e+10","5.1541800599e+10","5.1541800599e+10"
"2020-03-17 13:20:00","4.7989353292e+10","4.7989353292e+10","5.7990021249e+10","5.7990021249e+10"
"2020-03-17 13:25:00","4.8198238769e+10","4.8198238769e+10","4.7547338901e+10","4.7547338901e+10"
"2020-03-17 13:30:00","5.1148325318e+10","5.1148325318e+10","4.7261787129e+10","4.7261787129e+10"
"2020-03-17 13:35:00","4.6465820140e+10","4.6465820140e+10","6.3093147585e+10","6.3093147585e+10"
"2020-03-17 13:40:00","4.8446318510e+10","4.8446318510e+10","6.3956558650e+10","6.3956558650e+10"
"2020-03-17 13:45:00","4.6103621568e+10","4.6103621568e+10","5.3929702745e+10","5.3929702745e+10"
"2020-03-17 13:50:00","4.9583112785e+10","4.9583112785e+10","5.1393628768e+10","5.1393628768e+10"
"2020-03-17 13:55:00","5.1160053686e+10","5.1160053686e+10","6.2316220764e+10","6.2316220764e+10"
"2020-03-17 14:00:00","4.9348294260e+10","4.9348294260e+10","6.3071228441e+10","6.3071228441e+10"
"2020-03-17 14:05:00","4.4689863048e+10","4.4689863048e+10","5.4365878968e+10","5.4365878968e+10"
"2020-03-17 14:10:00","5.5442919629e+10","5.5442919629e+10","5.0982737694e+10","5.0982737694e+10"
"2020-03-17 14:15:00","7.1721708807e+10","7.1721708807e+10","4.3776985524e+10","4.3776985524e+10"
"2020-03-17 14:20:00","5.7571991848e+10","5.7571991848e+10","4.3184120097e+10","4.3184120097e+10"
"2020-03-17 14:25:00","5.1062828720e+10","5.1062828720e+10","4.5509924096e+10","4.5509924096e+10"
"2020-03-17 14:30:00","8.0171849946e+10","8.0171849946e+10","4.3841942712e+10","4.3841942712e+10"
"2020-03-17 14:35:00","8.4819720006e+10","8.4819720006e+10","6.0375600552e+10","6.0375600552e+10"
"2020-03-17 14:40:00","6.6730385591e+10","6.6730385591e+10","5.9836814732e+10","5.9836814732e+10"
"2020-03-17 14:45:00","8.2387134030e+10","8.2387134030e+10","5.5509059870e+10","5.5509059870e+10"
"2020-03-17 14:50:00","5.2325112037e+10","5.2325112037e+10","5.4191603089e+10","5.4191603089e+10"
"2020-03-17 14:55:00","4.7930325454e+10","4.7930325454e+10","4.6270546611e+10","4.6270546611e+10"
"2020-03-17 15:00:00","5.5592482297e+10","5.5592482297e+10","5.7861910207e+10","5.7861910207e+10"
"2020-03-17 15:05:00","5.6235578381e+10","5.6235578381e+10","4.8525516797e+10","4.8525516797e+10"
"2020-03-17 15:10:00","6.2500892032e+10","6.2500892032e+10","5.1311543728e+10","5.1311543728e+10"
"2020-03-17 15:15:00","6.8664453632e+10","6.8664453632e+10","6.7877223303e+10","6.7877223303e+10"
"2020-03-17 15:20:00","6.2502640943e+10","6.2502640943e+10","5.8830663432e+10","5.8830663432e+10"
"2020-03-17 15:25:00","5.3618272565e+10","5.3618272565e+10","6.0268690850e+10","6.0268690850e+10"
"2020-03-17 15:30:00","5.3666185145e+10","5.3666185145e+10","5.6981181460e+10","5.6981181460e+10"
"2020-03-17 15:35:00","5.8938058497e+10","5.8938058497e+10","5.3036748157e+10","5.3036748157e+10"
"2020-03-17 15:40:00","6.1140997431e+10","6.1140997431e+10","5.1666046050e+10","5.1666046050e+10"
"2020-03-17 15:45:00","5.2642117790e+10","5.2642117790e+10","5.3173847870e+10","5.3173847870e+10"
"2020-03-17 15:50:00","5.8480635492e+10","5.8480635492e+10","5.5494427482e+10","5.5494427482e+10"
"2020-03-17 15:55:00","4.5413421839e+10","4.5413421839e+10","5.4811709139e+10","5.4811709139e+10"
"2020-03-17 16:00:00","5.4504682307e+10","5.4504682307e+10","5.3357415089e+10","5.3357415089e+10"
"2020-03-17 16:05:00","4.3592372613e+10","4.3592372613e+10","4.7836738728e+10","4.7836738728e+10"
"2020-03-17 16:10:00","4.7221024049e+10","4.7221024049e+10","4.6012109636e+10","4.6012109636e+10"
"2020-03-17 16:15:00","4.2647720734e+10","4.2647720734e+10","4.4788328497e+10","4.4788328497e+10"
"2020-03-17 16:20:00","4.6087130470e+10","4.6087130470e+10","6.1498880224e+10","6.1498880224e+10"
"2020-03-17 16:25:00","5.0959055284e+10","5.0959055284e+10","5.2117829609e+10","5.2117829609e+10"
"2020-03-17 16:30:00","4.8612202873e+10","4.8612202873e+10","4.8152036603e+10","4.8152036603e+10"
"2020-03-17 16:35:00","6.0277815374e+10","6.0277815374e+10","6.5006410562e+10","6.5006410562e+10"
"2020-03-17 16:40:00","7.7860812667e+10","7.7860812667e+10","6.9614971626e+10","6.9614971626e+10"
"2020-03-17 16:45:00","6.4582959826e+10","6.4582959826e+10","6.5284489730e+10","6.5284489730e+10"
"2020-03-17 16:50:00","6.5991296213e+10","6.5991296213e+10","7.0293891371e+10","7.0293891371e+10"
"2020-03-17 16:55:00","6.5419409438e+10","6.5419409438e+10","5.6576178729e+10","5.6576178729e+10"
"2020-03-17 17:00:00","5.2897241704e+10","5.2897241704e+10","5.0333861802e+10","5.0333861802e+10"
"2020-03-17 17:05:00","5.1253537262e+10","5.1253537262e+10","5.5122451805e+10","5.5122451805e+10"
"2020-03-17 17:10:00","5.6064721018e+10","5.6064721018e+10","6.2775108395e+10","6.2775108395e+10"
"2020-03-17 17:15:00","5.3651158539e+10","5.3651158539e+10","6.2850976058e+10","6.2850976058e+10"
"2020-03-17 17:20:00","4.7330083978e+10","4.7330083978e+10","6.1252712329e+10","6.1252712329e+10"
"2020-03-17 17:25:00","4.9085347340e+10","4.9085347340e+10","6.1114696117e+10","6.1114696117e+10"
"2020-03-17 17:30:00","6.0832191408e+10","6.0832191408e+10","5.3911369694e+10","5.3911369694e+10"
"2020-03-17 17:35:00","6.1098391572e+10","6.1098391572e+10","5.1741617158e+10","5.1741617158e+10"
"2020-03-17 17:40:00","6.0782806455e+10","6.0782806455e+10","5.0664845831e+10","5.0664845831e+10"
"2020-03-17 17:45:00","6.3658354195e+10","6.3658354195e+10","5.5476975292e+10","5.5476975292e+10"
"2020-03-17 17:50:00","5.6649443724e+10","5.6649443724e+10","5.1157500491e+10","5.1157500491e+10"
"2020-03-17 17:55:00","5.2286674880e+10","5.2286674880e+10","4.4763199074e+10","4.4763199074e+10"
"2020-03-17 18:00:00","5.7479040020e+10","5.7479040020e+10","4.4770090331e+10","4.4770090331e+10"
"2020-03-17 18:05:00","5.7258001160e+10","5.7258001160e+10","4.2915551833e+10","4.2915551833e+10"
"2020-03-17 18:10:00","5.8521246102e+10","5.8521246102e+10","6.1561099332e+10","6.1561099332e+10"
"2020-03-17 18:15:00","6.3850514093e+10","6.3850514093e+10","6.5495453425e+10","6.5495453425e+10"
"2020-03-17 18:20:00","5.4771066944e+10","5.4771066944e+10","6.3691364022e+10","6.3691364022e+10"
"2020-03-17 18:25:00","4.7564028835e+10","4.7564028835e+10","6.3239898180e+10","6.3239898180e+10"
