"Title:","mx1.dub2.ie - Traffic - ae3 - LAG INFRASTRUCTURE BACKBONE LON2 SRF9942043 | dub2-lon2"
"Vertical Label:","bits per second"
"Start Date:","2020-03-16 22:05:00"
"End Date:","2020-03-18 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","39699"
"Host ID:","225"
"Nth Percentile:","113703322.75","|95:bits:0:current:2|"
"Nth Percentile:","247826204.68","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-17 02:30:00","1.6049570970e+07","1.6049570970e+07","4.3601197854e+07","4.3601197854e+07"
"2020-03-17 02:35:00","5.4076290907e+07","5.4076290907e+07","5.1366826414e+07","5.1366826414e+07"
"2020-03-17 02:40:00","9.1757387501e+06","9.1757387501e+06","7.2400824115e+07","7.2400824115e+07"
"2020-03-17 02:45:00","6.1363648805e+06","6.1363648805e+06","6.9178143313e+07","6.9178143313e+07"
"2020-03-17 02:50:00","5.1260707593e+06","5.1260707593e+06","6.0937789680e+07","6.0937789680e+07"
"2020-03-17 02:55:00","5.1746792768e+06","5.1746792768e+06","7.8920351049e+07","7.8920351049e+07"
"2020-03-17 03:00:00","1.0495226326e+07","1.0495226326e+07","5.1401180592e+07","5.1401180592e+07"
"2020-03-17 03:05:00","1.1844511487e+07","1.1844511487e+07","6.9530750431e+07","6.9530750431e+07"
"2020-03-17 03:10:00","7.9257464162e+06","7.9257464162e+06","7.0428174503e+07","7.0428174503e+07"
"2020-03-17 03:15:00","6.8518313198e+06","6.8518313198e+06","5.1349205899e+07","5.1349205899e+07"
"2020-03-17 03:20:00","7.9513533641e+06","7.9513533641e+06","4.5115235433e+07","4.5115235433e+07"
"2020-03-17 03:25:00","1.8522423459e+07","1.8522423459e+07","6.0038096915e+07","6.0038096915e+07"
"2020-03-17 03:30:00","5.5590826555e+07","5.5590826555e+07","6.4595957988e+07","6.4595957988e+07"
"2020-03-17 03:35:00","1.0403222785e+07","1.0403222785e+07","6.1021842028e+07","6.1021842028e+07"
"2020-03-17 03:40:00","7.0612585763e+06","7.0612585763e+06","5.6625765689e+07","5.6625765689e+07"
"2020-03-17 03:45:00","5.2867873102e+06","5.2867873102e+06","5.8297231259e+07","5.8297231259e+07"
"2020-03-17 03:50:00","5.9776518080e+06","5.9776518080e+06","5.8251576825e+07","5.8251576825e+07"
"2020-03-17 03:55:00","5.7586224328e+06","5.7586224328e+06","5.9073872784e+07","5.9073872784e+07"
"2020-03-17 04:00:00","5.6065937931e+06","5.6065937931e+06","5.8703805564e+07","5.8703805564e+07"
"2020-03-17 04:05:00","4.4540223348e+06","4.4540223348e+06","5.0851489039e+07","5.0851489039e+07"
"2020-03-17 04:10:00","5.1855379321e+06","5.1855379321e+06","5.2387401401e+07","5.2387401401e+07"
"2020-03-17 04:15:00","5.6644646946e+06","5.6644646946e+06","6.7248571460e+07","6.7248571460e+07"
"2020-03-17 04:20:00","5.0368309150e+06","5.0368309150e+06","5.8985039613e+07","5.8985039613e+07"
"2020-03-17 04:25:00","4.8961146172e+06","4.8961146172e+06","6.3519278408e+07","6.3519278408e+07"
"2020-03-17 04:30:00","5.3398181824e+06","5.3398181824e+06","6.6259625125e+07","6.6259625125e+07"
"2020-03-17 04:35:00","9.0123312080e+06","9.0123312080e+06","5.6300995434e+07","5.6300995434e+07"
"2020-03-17 04:40:00","6.9979632034e+07","6.9979632034e+07","5.2452572948e+07","5.2452572948e+07"
"2020-03-17 04:45:00","5.5896712193e+07","5.5896712193e+07","6.0156166953e+07","6.0156166953e+07"
"2020-03-17 04:50:00","7.1413139967e+08","7.1413139967e+08","6.1430698724e+07","6.1430698724e+07"
"2020-03-17 04:55:00","3.7709903788e+08","3.7709903788e+08","6.0839022642e+07","6.0839022642e+07"
"2020-03-17 05:00:00","7.9545599037e+08","7.9545599037e+08","6.1627053285e+07","6.1627053285e+07"
"2020-03-17 05:05:00","9.9757081251e+08","9.9757081251e+08","9.5892623464e+07","9.5892623464e+07"
"2020-03-17 05:10:00","6.4191073675e+08","6.4191073675e+08","1.6908397648e+08","1.6908397648e+08"
"2020-03-17 05:15:00","8.2057288574e+08","8.2057288574e+08","6.5367757150e+07","6.5367757150e+07"
"2020-03-17 05:20:00","8.8514871142e+08","8.8514871142e+08","6.1732554469e+07","6.1732554469e+07"
"2020-03-17 05:25:00","8.7774682630e+08","8.7774682630e+08","6.3434731800e+07","6.3434731800e+07"
"2020-03-17 05:30:00","5.3347155158e+08","5.3347155158e+08","5.7829924228e+07","5.7829924228e+07"
"2020-03-17 05:35:00","1.0043405644e+09","1.0043405644e+09","6.1390179928e+07","6.1390179928e+07"
"2020-03-17 05:40:00","9.5283093407e+08","9.5283093407e+08","5.5403738200e+07","5.5403738200e+07"
"2020-03-17 05:45:00","9.7342856033e+08","9.7342856033e+08","5.7579238912e+07","5.7579238912e+07"
"2020-03-17 05:50:00","8.4894169296e+08","8.4894169296e+08","5.4195441440e+07","5.4195441440e+07"
"2020-03-17 05:55:00","9.9341289843e+08","9.9341289843e+08","5.6249630666e+07","5.6249630666e+07"
"2020-03-17 06:00:00","5.5701207967e+08","5.5701207967e+08","7.4877530026e+07","7.4877530026e+07"
"2020-03-17 06:05:00","5.2190490172e+07","5.2190490172e+07","7.9220463277e+07","7.9220463277e+07"
"2020-03-17 06:10:00","7.6253595610e+06","7.6253595610e+06","8.5575593536e+07","8.5575593536e+07"
"2020-03-17 06:15:00","5.5347001787e+07","5.5347001787e+07","8.3091316993e+07","8.3091316993e+07"
"2020-03-17 06:20:00","1.4315759824e+07","1.4315759824e+07","7.4775958180e+07","7.4775958180e+07"
"2020-03-17 06:25:00","1.1409826062e+07","1.1409826062e+07","7.1271311918e+07","7.1271311918e+07"
"2020-03-17 06:30:00","9.2136650667e+06","9.2136650667e+06","8.0002881769e+07","8.0002881769e+07"
"2020-03-17 06:35:00","3.2034250427e+07","3.2034250427e+07","8.1627152249e+07","8.1627152249e+07"
"2020-03-17 06:40:00","3.7202271129e+07","3.7202271129e+07","6.2634041840e+07","6.2634041840e+07"
"2020-03-17 06:45:00","3.8525422262e+07","3.8525422262e+07","7.1591332944e+07","7.1591332944e+07"
"2020-03-17 06:50:00","3.3153857683e+07","3.3153857683e+07","6.2830561102e+07","6.2830561102e+07"
"2020-03-17 06:55:00","1.9743748919e+07","1.9743748919e+07","7.8101504987e+07","7.8101504987e+07"
"2020-03-17 07:00:00","9.6857218309e+06","9.6857218309e+06","8.4338676667e+07","8.4338676667e+07"
"2020-03-17 07:05:00","6.8418952586e+07","6.8418952586e+07","8.8373012079e+07","8.8373012079e+07"
"2020-03-17 07:10:00","8.7892642970e+06","8.7892642970e+06","1.1270406261e+08","1.1270406261e+08"
"2020-03-17 07:15:00","5.0864604100e+06","5.0864604100e+06","8.8831085928e+07","8.8831085928e+07"
"2020-03-17 07:20:00","6.4202491182e+06","6.4202491182e+06","8.4597592668e+07","8.4597592668e+07"
"2020-03-17 07:25:00","5.7561069909e+06","5.7561069909e+06","8.3737624361e+07","8.3737624361e+07"
"2020-03-17 07:30:00","8.0209848103e+06","8.0209848103e+06","8.8689167453e+07","8.8689167453e+07"
"2020-03-17 07:35:00","8.8271607641e+06","8.8271607641e+06","1.2178184355e+08","1.2178184355e+08"
"2020-03-17 07:40:00","1.3020924955e+07","1.3020924955e+07","9.9824038575e+07","9.9824038575e+07"
"2020-03-17 07:45:00","1.2877516063e+07","1.2877516063e+07","1.0736539725e+08","1.0736539725e+08"
"2020-03-17 07:50:00","1.3516294701e+07","1.3516294701e+07","1.0259421134e+08","1.0259421134e+08"
"2020-03-17 07:55:00","1.6656889695e+07","1.6656889695e+07","9.6810684301e+07","9.6810684301e+07"
"2020-03-17 08:00:00","2.4653609827e+07","2.4653609827e+07","1.0919563939e+08","1.0919563939e+08"
"2020-03-17 08:05:00","1.7794306773e+07","1.7794306773e+07","1.4677469590e+08","1.4677469590e+08"
"2020-03-17 08:10:00","1.4508233838e+07","1.4508233838e+07","1.3718078800e+08","1.3718078800e+08"
"2020-03-17 08:15:00","1.4571193329e+07","1.4571193329e+07","2.0001669303e+08","2.0001669303e+08"
"2020-03-17 08:20:00","1.6125506840e+07","1.6125506840e+07","1.6120801540e+08","1.6120801540e+08"
"2020-03-17 08:25:00","1.4068800338e+07","1.4068800338e+07","1.8476883271e+08","1.8476883271e+08"
"2020-03-17 08:30:00","1.4607359936e+07","1.4607359936e+07","1.7651386264e+08","1.7651386264e+08"
"2020-03-17 08:35:00","1.5196924413e+07","1.5196924413e+07","1.9996372869e+08","1.9996372869e+08"
"2020-03-17 08:40:00","1.3665134735e+07","1.3665134735e+07","1.8035992680e+08","1.8035992680e+08"
"2020-03-17 08:45:00","1.5388892849e+07","1.5388892849e+07","1.8518979416e+08","1.8518979416e+08"
"2020-03-17 08:50:00","6.9891330765e+07","6.9891330765e+07","1.8427631256e+08","1.8427631256e+08"
"2020-03-17 08:55:00","2.7475464836e+07","2.7475464836e+07","1.8644035718e+08","1.8644035718e+08"
"2020-03-17 09:00:00","2.5156852744e+07","2.5156852744e+07","2.0070169384e+08","2.0070169384e+08"
"2020-03-17 09:05:00","2.6024886029e+07","2.6024886029e+07","2.0094874619e+08","2.0094874619e+08"
"2020-03-17 09:10:00","7.2569350545e+07","7.2569350545e+07","2.1654532335e+08","2.1654532335e+08"
"2020-03-17 09:15:00","3.7446730542e+07","3.7446730542e+07","2.1460516455e+08","2.1460516455e+08"
"2020-03-17 09:20:00","2.3459562168e+07","2.3459562168e+07","2.2044585765e+08","2.2044585765e+08"
"2020-03-17 09:25:00","2.3756022759e+07","2.3756022759e+07","2.2446054957e+08","2.2446054957e+08"
"2020-03-17 09:30:00","1.4575008184e+07","1.4575008184e+07","2.2579614994e+08","2.2579614994e+08"
"2020-03-17 09:35:00","1.1859964375e+07","1.1859964375e+07","2.6834758881e+08","2.6834758881e+08"
"2020-03-17 09:40:00","1.2044264032e+07","1.2044264032e+07","2.5946538113e+08","2.5946538113e+08"
"2020-03-17 09:45:00","1.1670552799e+07","1.1670552799e+07","2.4915540078e+08","2.4915540078e+08"
"2020-03-17 09:50:00","9.9464324317e+06","9.9464324317e+06","2.8202091135e+08","2.8202091135e+08"
"2020-03-17 09:55:00","8.7122564475e+06","8.7122564475e+06","2.8763676320e+08","2.8763676320e+08"
"2020-03-17 10:00:00","9.4249639067e+06","9.4249639067e+06","2.7876285545e+08","2.7876285545e+08"
"2020-03-17 10:05:00","1.2399129185e+07","1.2399129185e+07","2.5722516295e+08","2.5722516295e+08"
"2020-03-17 10:10:00","5.6998705374e+07","5.6998705374e+07","2.3348855776e+08","2.3348855776e+08"
"2020-03-17 10:15:00","1.6419354160e+07","1.6419354160e+07","2.3691623631e+08","2.3691623631e+08"
"2020-03-17 10:20:00","1.2414273454e+07","1.2414273454e+07","2.1544494965e+08","2.1544494965e+08"
"2020-03-17 10:25:00","1.3092499325e+07","1.3092499325e+07","2.1544749736e+08","2.1544749736e+08"
"2020-03-17 10:30:00","1.2721217582e+07","1.2721217582e+07","2.1514101733e+08","2.1514101733e+08"
"2020-03-17 10:35:00","1.3229324078e+07","1.3229324078e+07","2.2539089935e+08","2.2539089935e+08"
"2020-03-17 10:40:00","1.0960187124e+07","1.0960187124e+07","2.1167674096e+08","2.1167674096e+08"
"2020-03-17 10:45:00","1.1469792973e+07","1.1469792973e+07","2.1227256105e+08","2.1227256105e+08"
"2020-03-17 10:50:00","1.0950392099e+07","1.0950392099e+07","2.1618947040e+08","2.1618947040e+08"
"2020-03-17 10:55:00","1.0132861575e+07","1.0132861575e+07","2.1814203293e+08","2.1814203293e+08"
"2020-03-17 11:00:00","1.2907292837e+07","1.2907292837e+07","2.0829744674e+08","2.0829744674e+08"
"2020-03-17 11:05:00","9.8450477930e+06","9.8450477930e+06","2.2362257446e+08","2.2362257446e+08"
"2020-03-17 11:10:00","6.6901096301e+07","6.6901096301e+07","2.5444337011e+08","2.5444337011e+08"
"2020-03-17 11:15:00","1.3349177698e+07","1.3349177698e+07","2.9836399691e+08","2.9836399691e+08"
"2020-03-17 11:20:00","9.2868831692e+06","9.2868831692e+06","2.4853508453e+08","2.4853508453e+08"
"2020-03-17 11:25:00","1.6444464088e+07","1.6444464088e+07","2.2209920924e+08","2.2209920924e+08"
"2020-03-17 11:30:00","1.1370332275e+08","1.1370332275e+08","2.4360038037e+08","2.4360038037e+08"
"2020-03-17 11:35:00","1.7331805549e+07","1.7331805549e+07","2.4926777046e+08","2.4926777046e+08"
"2020-03-17 11:40:00","8.4482379570e+06","8.4482379570e+06","2.3979979359e+08","2.3979979359e+08"
"2020-03-17 11:45:00","9.2626730500e+06","9.2626730500e+06","2.0707035317e+08","2.0707035317e+08"
"2020-03-17 11:50:00","1.0576116588e+07","1.0576116588e+07","2.2016004731e+08","2.2016004731e+08"
"2020-03-17 11:55:00","9.9176761274e+06","9.9176761274e+06","2.3949384390e+08","2.3949384390e+08"
"2020-03-17 12:00:00","1.3581175570e+07","1.3581175570e+07","2.0491038571e+08","2.0491038571e+08"
"2020-03-17 12:05:00","1.1283716821e+07","1.1283716821e+07","2.3163219447e+08","2.3163219447e+08"
"2020-03-17 12:10:00","1.0053624670e+07","1.0053624670e+07","2.4782620468e+08","2.4782620468e+08"
"2020-03-17 12:15:00","1.1217597248e+07","1.1217597248e+07","2.7033957028e+08","2.7033957028e+08"
"2020-03-17 12:20:00","1.2331331734e+07","1.2331331734e+07","2.3602046569e+08","2.3602046569e+08"
"2020-03-17 12:25:00","4.1462819119e+07","4.1462819119e+07","2.5921339805e+08","2.5921339805e+08"
"2020-03-17 12:30:00","1.6209414644e+07","1.6209414644e+07","2.3783605620e+08","2.3783605620e+08"
"2020-03-17 12:35:00","1.2044007874e+07","1.2044007874e+07","2.5941163195e+08","2.5941163195e+08"
"2020-03-17 12:40:00","1.2196186857e+07","1.2196186857e+07","2.0615096922e+08","2.0615096922e+08"
"2020-03-17 12:45:00","1.2310145746e+07","1.2310145746e+07","1.9994366258e+08","1.9994366258e+08"
"2020-03-17 12:50:00","1.4652221974e+07","1.4652221974e+07","2.0152358991e+08","2.0152358991e+08"
"2020-03-17 12:55:00","1.2428666841e+07","1.2428666841e+07","2.1964541013e+08","2.1964541013e+08"
"2020-03-17 13:00:00","1.2343573438e+07","1.2343573438e+07","2.0519380421e+08","2.0519380421e+08"
"2020-03-17 13:05:00","1.1860318564e+07","1.1860318564e+07","1.7413664920e+08","1.7413664920e+08"
"2020-03-17 13:10:00","1.7473135215e+07","1.7473135215e+07","1.9283243319e+08","1.9283243319e+08"
"2020-03-17 13:15:00","1.2110508297e+07","1.2110508297e+07","1.8904882045e+08","1.8904882045e+08"
"2020-03-17 13:20:00","4.7498058757e+07","4.7498058757e+07","1.6978938895e+08","1.6978938895e+08"
"2020-03-17 13:25:00","4.6411927119e+07","4.6411927119e+07","1.6338143065e+08","1.6338143065e+08"
"2020-03-17 13:30:00","1.6529404542e+07","1.6529404542e+07","2.4217549772e+08","2.4217549772e+08"
"2020-03-17 13:35:00","1.2698961783e+07","1.2698961783e+07","2.0618811690e+08","2.0618811690e+08"
"2020-03-17 13:40:00","1.0996854469e+07","1.0996854469e+07","1.6267894164e+08","1.6267894164e+08"
"2020-03-17 13:45:00","1.3814704050e+07","1.3814704050e+07","1.6248929833e+08","1.6248929833e+08"
"2020-03-17 13:50:00","7.6073246996e+06","7.6073246996e+06","2.0817058048e+08","2.0817058048e+08"
"2020-03-17 13:55:00","3.1464567519e+07","3.1464567519e+07","2.2022341806e+08","2.2022341806e+08"
"2020-03-17 14:00:00","3.3094920162e+07","3.3094920162e+07","2.3004011822e+08","2.3004011822e+08"
"2020-03-17 14:05:00","1.4188744645e+07","1.4188744645e+07","2.0394843122e+08","2.0394843122e+08"
"2020-03-17 14:10:00","1.1275821198e+07","1.1275821198e+07","1.7785276721e+08","1.7785276721e+08"
"2020-03-17 14:15:00","1.2296928220e+07","1.2296928220e+07","1.9194452021e+08","1.9194452021e+08"
"2020-03-17 14:20:00","6.2869214988e+07","6.2869214988e+07","1.5518886234e+08","1.5518886234e+08"
"2020-03-17 14:25:00","1.3436344555e+07","1.3436344555e+07","2.0397423532e+08","2.0397423532e+08"
"2020-03-17 14:30:00","1.3029002846e+07","1.3029002846e+07","1.7112662905e+08","1.7112662905e+08"
"2020-03-17 14:35:00","9.7191280573e+06","9.7191280573e+06","1.5164416485e+08","1.5164416485e+08"
"2020-03-17 14:40:00","9.8883817691e+06","9.8883817691e+06","1.5693599401e+08","1.5693599401e+08"
"2020-03-17 14:45:00","9.6450946530e+06","9.6450946530e+06","1.7271347789e+08","1.7271347789e+08"
"2020-03-17 14:50:00","8.3349289405e+06","8.3349289405e+06","1.7151420858e+08","1.7151420858e+08"
"2020-03-17 14:55:00","3.2919435081e+07","3.2919435081e+07","1.4886149174e+08","1.4886149174e+08"
"2020-03-17 15:00:00","4.7211459030e+07","4.7211459030e+07","1.6672057422e+08","1.6672057422e+08"
"2020-03-17 15:05:00","1.6557305566e+07","1.6557305566e+07","1.7103287406e+08","1.7103287406e+08"
"2020-03-17 15:10:00","1.6628010878e+07","1.6628010878e+07","1.6336904793e+08","1.6336904793e+08"
"2020-03-17 15:15:00","1.5569987940e+07","1.5569987940e+07","1.5629366078e+08","1.5629366078e+08"
"2020-03-17 15:20:00","1.4066874323e+07","1.4066874323e+07","1.8810158647e+08","1.8810158647e+08"
"2020-03-17 15:25:00","1.3789873465e+07","1.3789873465e+07","1.8973500567e+08","1.8973500567e+08"
"2020-03-17 15:30:00","1.2263109121e+07","1.2263109121e+07","1.9451389038e+08","1.9451389038e+08"
"2020-03-17 15:35:00","1.1628508627e+07","1.1628508627e+07","1.9929868753e+08","1.9929868753e+08"
"2020-03-17 15:40:00","1.1172533904e+07","1.1172533904e+07","1.6193813793e+08","1.6193813793e+08"
"2020-03-17 15:45:00","1.0277802319e+07","1.0277802319e+07","1.5662190029e+08","1.5662190029e+08"
"2020-03-17 15:50:00","1.1238363932e+07","1.1238363932e+07","1.6812376705e+08","1.6812376705e+08"
"2020-03-17 15:55:00","1.1039472553e+07","1.1039472553e+07","1.5708450215e+08","1.5708450215e+08"
"2020-03-17 16:00:00","1.3013788012e+07","1.3013788012e+07","1.6976701946e+08","1.6976701946e+08"
"2020-03-17 16:05:00","1.2006669730e+07","1.2006669730e+07","1.6447951211e+08","1.6447951211e+08"
"2020-03-17 16:10:00","1.0855037402e+07","1.0855037402e+07","1.7729709744e+08","1.7729709744e+08"
"2020-03-17 16:15:00","1.4257527093e+07","1.4257527093e+07","2.0330171391e+08","2.0330171391e+08"
"2020-03-17 16:20:00","1.0356491952e+07","1.0356491952e+07","1.7543185346e+08","1.7543185346e+08"
"2020-03-17 16:25:00","1.3091394740e+07","1.3091394740e+07","2.0629437207e+08","2.0629437207e+08"
"2020-03-17 16:30:00","1.0883735480e+07","1.0883735480e+07","1.9397003282e+08","1.9397003282e+08"
"2020-03-17 16:35:00","9.9116578321e+06","9.9116578321e+06","1.4812806393e+08","1.4812806393e+08"
"2020-03-17 16:40:00","9.2840796896e+06","9.2840796896e+06","1.4981830031e+08","1.4981830031e+08"
"2020-03-17 16:45:00","1.0954913623e+07","1.0954913623e+07","1.3201425256e+08","1.3201425256e+08"
"2020-03-17 16:50:00","6.2634720613e+07","6.2634720613e+07","1.4447609671e+08","1.4447609671e+08"
"2020-03-17 16:55:00","7.3740810170e+07","7.3740810170e+07","1.3086389306e+08","1.3086389306e+08"
"2020-03-17 17:00:00","1.3004228711e+07","1.3004228711e+07","1.4196745125e+08","1.4196745125e+08"
"2020-03-17 17:05:00","8.8194769691e+06","8.8194769691e+06","1.7841137975e+08","1.7841137975e+08"
"2020-03-17 17:10:00","1.2139326634e+07","1.2139326634e+07","1.5473533531e+08","1.5473533531e+08"
"2020-03-17 17:15:00","1.3864950086e+07","1.3864950086e+07","1.6752730361e+08","1.6752730361e+08"
"2020-03-17 17:20:00","7.2349654556e+06","7.2349654556e+06","2.2220090940e+08","2.2220090940e+08"
"2020-03-17 17:25:00","8.4917345542e+06","8.4917345542e+06","2.4884909170e+08","2.4884909170e+08"
"2020-03-17 17:30:00","1.3439851518e+07","1.3439851518e+07","1.3208347845e+08","1.3208347845e+08"
"2020-03-17 17:35:00","1.2817592174e+07","1.2817592174e+07","1.2709092950e+08","1.2709092950e+08"
"2020-03-17 17:40:00","6.9958598715e+06","6.9958598715e+06","1.1727700937e+08","1.1727700937e+08"
"2020-03-17 17:45:00","8.0316959640e+06","8.0316959640e+06","1.1611944348e+08","1.1611944348e+08"
"2020-03-17 17:50:00","7.9489230233e+06","7.9489230233e+06","1.4659662854e+08","1.4659662854e+08"
"2020-03-17 17:55:00","8.7158752925e+06","8.7158752925e+06","1.4589819445e+08","1.4589819445e+08"
"2020-03-17 18:00:00","1.0725819726e+07","1.0725819726e+07","1.3806561402e+08","1.3806561402e+08"
"2020-03-17 18:05:00","9.6932064677e+06","9.6932064677e+06","2.1520998132e+08","2.1520998132e+08"
"2020-03-17 18:10:00","1.0183249935e+07","1.0183249935e+07","1.4387384193e+08","1.4387384193e+08"
"2020-03-17 18:15:00","1.0867273484e+07","1.0867273484e+07","1.1008364937e+08","1.1008364937e+08"
"2020-03-17 18:20:00","8.3975669547e+06","8.3975669547e+06","1.2076761920e+08","1.2076761920e+08"
"2020-03-17 18:25:00","1.8586691989e+07","1.8586691989e+07","1.1154111513e+08","1.1154111513e+08"
