"Title:","mx2.bra.sk - Traffic - ae3 - LAG INFRASTRUCTURE BACKBONE SRF0000001 | bra-vie"
"Vertical Label:","bits per second"
"Start Date:","2020-03-16 22:05:00"
"End Date:","2020-03-18 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","47779"
"Host ID:","190"
"Nth Percentile:","5618497996.8","|95:bits:0:current:2|"
"Nth Percentile:","2093839813.04","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-16 23:50:00","1.9975497801e+09","1.9975497801e+09","1.6771356860e+09","1.6771356860e+09"
"2020-03-16 23:55:00","5.8597749260e+09","5.8597749260e+09","1.7890909039e+09","1.7890909039e+09"
"2020-03-17 00:00:00","1.3469747341e+09","1.3469747341e+09","1.0657134598e+09","1.0657134598e+09"
"2020-03-17 00:05:00","1.1315508205e+09","1.1315508205e+09","5.3931603051e+08","5.3931603051e+08"
"2020-03-17 00:10:00","1.1091556514e+09","1.1091556514e+09","4.8657792093e+08","4.8657792093e+08"
"2020-03-17 00:15:00","1.2735996962e+09","1.2735996962e+09","4.0498374400e+08","4.0498374400e+08"
"2020-03-17 00:20:00","1.2984102957e+09","1.2984102957e+09","8.5384684414e+08","8.5384684414e+08"
"2020-03-17 00:25:00","1.1520891653e+09","1.1520891653e+09","4.9096392689e+08","4.9096392689e+08"
"2020-03-17 00:30:00","1.1436746094e+09","1.1436746094e+09","5.2639293206e+08","5.2639293206e+08"
"2020-03-17 00:35:00","1.1304950467e+09","1.1304950467e+09","5.2681640903e+08","5.2681640903e+08"
"2020-03-17 00:40:00","1.1056976250e+09","1.1056976250e+09","3.8751689610e+08","3.8751689610e+08"
"2020-03-17 00:45:00","1.0011199295e+09","1.0011199295e+09","2.8703740543e+08","2.8703740543e+08"
"2020-03-17 00:50:00","1.3027710148e+09","1.3027710148e+09","1.0810006165e+09","1.0810006165e+09"
"2020-03-17 00:55:00","2.2752193030e+09","2.2752193030e+09","1.1428783920e+09","1.1428783920e+09"
"2020-03-17 01:00:00","6.2712358082e+09","6.2712358082e+09","1.6968774636e+09","1.6968774636e+09"
"2020-03-17 01:05:00","5.3366150116e+09","5.3366150116e+09","2.2403248232e+09","2.2403248232e+09"
"2020-03-17 01:10:00","5.2421812472e+09","5.2421812472e+09","2.2511010154e+09","2.2511010154e+09"
"2020-03-17 01:15:00","5.8671303406e+09","5.8671303406e+09","3.1072741309e+09","3.1072741309e+09"
"2020-03-17 01:20:00","6.4427750417e+09","6.4427750417e+09","1.8778890992e+09","1.8778890992e+09"
"2020-03-17 01:25:00","8.3154731404e+09","8.3154731404e+09","2.0938398130e+09","2.0938398130e+09"
"2020-03-17 01:30:00","8.4688620215e+09","8.4688620215e+09","1.9445136292e+09","1.9445136292e+09"
"2020-03-17 01:35:00","2.0650690658e+09","2.0650690658e+09","1.5911600939e+09","1.5911600939e+09"
"2020-03-17 01:40:00","8.1047283330e+09","8.1047283330e+09","1.7306449661e+09","1.7306449661e+09"
"2020-03-17 01:45:00","6.9616754522e+09","6.9616754522e+09","1.5082843269e+09","1.5082843269e+09"
"2020-03-17 01:50:00","6.0515477433e+09","6.0515477433e+09","1.2401848295e+09","1.2401848295e+09"
"2020-03-17 01:55:00","5.6936229732e+09","5.6936229732e+09","1.2156532932e+09","1.2156532932e+09"
"2020-03-17 02:00:00","1.9641201731e+09","1.9641201731e+09","6.8744419483e+08","6.8744419483e+08"
"2020-03-17 02:05:00","1.2428732199e+09","1.2428732199e+09","4.2713670726e+08","4.2713670726e+08"
"2020-03-17 02:10:00","7.5312865219e+08","7.5312865219e+08","6.1665912768e+08","6.1665912768e+08"
"2020-03-17 02:15:00","6.0596165737e+08","6.0596165737e+08","5.1458793855e+08","5.1458793855e+08"
"2020-03-17 02:20:00","6.1970896189e+08","6.1970896189e+08","5.5356708187e+08","5.5356708187e+08"
"2020-03-17 02:25:00","9.1608251303e+08","9.1608251303e+08","5.9634777943e+08","5.9634777943e+08"
"2020-03-17 02:30:00","1.1071947986e+09","1.1071947986e+09","6.1230220828e+08","6.1230220828e+08"
"2020-03-17 02:35:00","1.0093468537e+09","1.0093468537e+09","7.5841514854e+08","7.5841514854e+08"
"2020-03-17 02:40:00","7.6526304466e+08","7.6526304466e+08","6.5660232718e+08","6.5660232718e+08"
"2020-03-17 02:45:00","6.3487278771e+08","6.3487278771e+08","5.5048917106e+08","5.5048917106e+08"
"2020-03-17 02:50:00","5.5942334852e+08","5.5942334852e+08","5.5663165036e+08","5.5663165036e+08"
"2020-03-17 02:55:00","5.8839651817e+08","5.8839651817e+08","5.1724197502e+08","5.1724197502e+08"
"2020-03-17 03:00:00","7.5537661992e+08","7.5537661992e+08","6.8792069216e+08","6.8792069216e+08"
"2020-03-17 03:05:00","7.1038083970e+08","7.1038083970e+08","8.3759171406e+08","8.3759171406e+08"
"2020-03-17 03:10:00","6.4621735312e+08","6.4621735312e+08","8.4621084607e+08","8.4621084607e+08"
"2020-03-17 03:15:00","9.0946263049e+08","9.0946263049e+08","9.2775992738e+08","9.2775992738e+08"
"2020-03-17 03:20:00","8.3553825484e+08","8.3553825484e+08","1.1419266925e+09","1.1419266925e+09"
"2020-03-17 03:25:00","8.1814173275e+08","8.1814173275e+08","1.0436487194e+09","1.0436487194e+09"
"2020-03-17 03:30:00","3.5625746889e+09","3.5625746889e+09","1.4047668762e+09","1.4047668762e+09"
"2020-03-17 03:35:00","1.1412999139e+09","1.1412999139e+09","9.5234974073e+08","9.5234974073e+08"
"2020-03-17 03:40:00","6.0918080358e+08","6.0918080358e+08","1.1248605578e+09","1.1248605578e+09"
"2020-03-17 03:45:00","6.3425005485e+08","6.3425005485e+08","1.2201455824e+09","1.2201455824e+09"
"2020-03-17 03:50:00","7.1059271267e+08","7.1059271267e+08","1.1532825083e+09","1.1532825083e+09"
"2020-03-17 03:55:00","1.0489829433e+09","1.0489829433e+09","1.2527138245e+09","1.2527138245e+09"
"2020-03-17 04:00:00","5.6184979968e+09","5.6184979968e+09","1.4447838537e+09","1.4447838537e+09"
"2020-03-17 04:05:00","8.9538398543e+08","8.9538398543e+08","9.5525250569e+08","9.5525250569e+08"
"2020-03-17 04:10:00","8.3310828746e+08","8.3310828746e+08","1.2407383473e+09","1.2407383473e+09"
"2020-03-17 04:15:00","8.4454057724e+08","8.4454057724e+08","8.6915351945e+08","8.6915351945e+08"
"2020-03-17 04:20:00","7.8894354811e+08","7.8894354811e+08","9.3165651454e+08","9.3165651454e+08"
"2020-03-17 04:25:00","7.5057568850e+08","7.5057568850e+08","5.7874726799e+08","5.7874726799e+08"
"2020-03-17 04:30:00","2.7320593077e+09","2.7320593077e+09","2.8642361518e+08","2.8642361518e+08"
"2020-03-17 04:35:00","2.0366169875e+09","2.0366169875e+09","3.3004756531e+08","3.3004756531e+08"
"2020-03-17 04:40:00","8.1359883158e+08","8.1359883158e+08","4.7191309567e+08","4.7191309567e+08"
"2020-03-17 04:45:00","3.3325871457e+09","3.3325871457e+09","4.3902505459e+08","4.3902505459e+08"
"2020-03-17 04:50:00","8.4489534862e+08","8.4489534862e+08","4.4882297989e+08","4.4882297989e+08"
"2020-03-17 04:55:00","7.9335941766e+08","7.9335941766e+08","5.9594945369e+08","5.9594945369e+08"
"2020-03-17 05:00:00","8.4030782575e+08","8.4030782575e+08","2.0795996851e+08","2.0795996851e+08"
"2020-03-17 05:05:00","8.5279780045e+08","8.5279780045e+08","2.6604523165e+08","2.6604523165e+08"
"2020-03-17 05:10:00","8.8365489585e+08","8.8365489585e+08","3.6326258686e+08","3.6326258686e+08"
"2020-03-17 05:15:00","1.0174717887e+09","1.0174717887e+09","2.6174612482e+08","2.6174612482e+08"
"2020-03-17 05:20:00","1.0141823464e+09","1.0141823464e+09","3.6783828434e+08","3.6783828434e+08"
"2020-03-17 05:25:00","8.3913381993e+08","8.3913381993e+08","2.9946340908e+08","2.9946340908e+08"
"2020-03-17 05:30:00","8.6519166465e+08","8.6519166465e+08","3.6320969489e+08","3.6320969489e+08"
"2020-03-17 05:35:00","8.4603234225e+08","8.4603234225e+08","4.5070799227e+08","4.5070799227e+08"
"2020-03-17 05:40:00","8.1967113243e+08","8.1967113243e+08","3.8012673801e+08","3.8012673801e+08"
"2020-03-17 05:45:00","8.1587325962e+08","8.1587325962e+08","4.5520372837e+08","4.5520372837e+08"
"2020-03-17 05:50:00","8.8053220423e+08","8.8053220423e+08","4.8504300181e+08","4.8504300181e+08"
"2020-03-17 05:55:00","9.7498549391e+08","9.7498549391e+08","5.4796784562e+08","5.4796784562e+08"
"2020-03-17 06:00:00","1.6197512570e+09","1.6197512570e+09","5.6158977034e+08","5.6158977034e+08"
"2020-03-17 06:05:00","5.0918730393e+09","5.0918730393e+09","6.7873917901e+08","6.7873917901e+08"
"2020-03-17 06:10:00","1.5636267675e+09","1.5636267675e+09","4.0115142437e+08","4.0115142437e+08"
"2020-03-17 06:15:00","1.7131934044e+09","1.7131934044e+09","5.1242541836e+08","5.1242541836e+08"
"2020-03-17 06:20:00","1.6465648533e+09","1.6465648533e+09","5.0409619746e+08","5.0409619746e+08"
"2020-03-17 06:25:00","1.3641385264e+09","1.3641385264e+09","4.8880147846e+08","4.8880147846e+08"
"2020-03-17 06:30:00","9.5556778095e+08","9.5556778095e+08","5.3074555789e+08","5.3074555789e+08"
"2020-03-17 06:35:00","9.7858418997e+08","9.7858418997e+08","4.0594349150e+08","4.0594349150e+08"
"2020-03-17 06:40:00","9.7750116805e+08","9.7750116805e+08","2.7366015684e+08","2.7366015684e+08"
"2020-03-17 06:45:00","1.0596093595e+09","1.0596093595e+09","5.1133944564e+08","5.1133944564e+08"
"2020-03-17 06:50:00","7.0405798528e+09","7.0405798528e+09","1.0030918679e+09","1.0030918679e+09"
"2020-03-17 06:55:00","8.1991170212e+09","8.1991170212e+09","8.8154438464e+08","8.8154438464e+08"
"2020-03-17 07:00:00","5.0049856896e+09","5.0049856896e+09","9.3429467023e+08","9.3429467023e+08"
"2020-03-17 07:05:00","2.8635879445e+09","2.8635879445e+09","7.7739460082e+08","7.7739460082e+08"
"2020-03-17 07:10:00","4.4846795500e+09","4.4846795500e+09","1.1676669969e+09","1.1676669969e+09"
"2020-03-17 07:15:00","1.5092875304e+09","1.5092875304e+09","1.0078927452e+09","1.0078927452e+09"
"2020-03-17 07:20:00","1.2349437256e+09","1.2349437256e+09","7.4044504657e+08","7.4044504657e+08"
"2020-03-17 07:25:00","1.1911151631e+09","1.1911151631e+09","7.8632762626e+08","7.8632762626e+08"
"2020-03-17 07:30:00","1.3661412657e+09","1.3661412657e+09","7.0024345879e+08","7.0024345879e+08"
"2020-03-17 07:35:00","1.4278652435e+09","1.4278652435e+09","6.9808481008e+08","6.9808481008e+08"
"2020-03-17 07:40:00","1.8629101522e+09","1.8629101522e+09","5.3023748406e+08","5.3023748406e+08"
"2020-03-17 07:45:00","1.6488491397e+09","1.6488491397e+09","4.8706065799e+08","4.8706065799e+08"
"2020-03-17 07:50:00","2.1390473078e+09","2.1390473078e+09","4.1293065400e+08","4.1293065400e+08"
"2020-03-17 07:55:00","2.2444934576e+09","2.2444934576e+09","5.4756549490e+08","5.4756549490e+08"
"2020-03-17 08:00:00","1.1113536900e+09","1.1113536900e+09","2.6962412861e+08","2.6962412861e+08"
"2020-03-17 08:05:00","1.1176258030e+09","1.1176258030e+09","5.3402071601e+08","5.3402071601e+08"
"2020-03-17 08:10:00","1.0772282830e+09","1.0772282830e+09","8.2911581085e+08","8.2911581085e+08"
"2020-03-17 08:15:00","1.1152943677e+09","1.1152943677e+09","1.2332699960e+09","1.2332699960e+09"
"2020-03-17 08:20:00","1.6627190394e+09","1.6627190394e+09","9.8651295872e+08","9.8651295872e+08"
"2020-03-17 08:25:00","1.0333011433e+09","1.0333011433e+09","7.0550058660e+08","7.0550058660e+08"
"2020-03-17 08:30:00","9.9952500781e+08","9.9952500781e+08","5.2019675588e+08","5.2019675588e+08"
"2020-03-17 08:35:00","8.6717755966e+08","8.6717755966e+08","5.3385265243e+08","5.3385265243e+08"
"2020-03-17 08:40:00","1.0808114091e+09","1.0808114091e+09","4.6944006931e+08","4.6944006931e+08"
"2020-03-17 08:45:00","1.2547493516e+09","1.2547493516e+09","7.1306982090e+08","7.1306982090e+08"
"2020-03-17 08:50:00","1.3126373042e+09","1.3126373042e+09","5.8793939595e+08","5.8793939595e+08"
"2020-03-17 08:55:00","1.1498415079e+09","1.1498415079e+09","6.5609945819e+08","6.5609945819e+08"
"2020-03-17 09:00:00","1.2489830919e+09","1.2489830919e+09","6.1282915181e+08","6.1282915181e+08"
"2020-03-17 09:05:00","9.4474911040e+08","9.4474911040e+08","4.6671277768e+08","4.6671277768e+08"
"2020-03-17 09:10:00","9.8577270563e+08","9.8577270563e+08","3.6484842757e+08","3.6484842757e+08"
"2020-03-17 09:15:00","5.5602119795e+09","5.5602119795e+09","1.0261396462e+09","1.0261396462e+09"
"2020-03-17 09:20:00","4.5154818122e+09","4.5154818122e+09","1.2413371279e+09","1.2413371279e+09"
"2020-03-17 09:25:00","2.4310121191e+09","2.4310121191e+09","4.3058624718e+08","4.3058624718e+08"
"2020-03-17 09:30:00","3.1683260506e+09","3.1683260506e+09","7.7766835010e+08","7.7766835010e+08"
"2020-03-17 09:35:00","3.9623614234e+09","3.9623614234e+09","1.3993512464e+09","1.3993512464e+09"
"2020-03-17 09:40:00","7.6687837993e+08","7.6687837993e+08","8.6613394734e+08","8.6613394734e+08"
"2020-03-17 09:45:00","1.0468989420e+09","1.0468989420e+09","8.9569786280e+08","8.9569786280e+08"
"2020-03-17 09:50:00","4.6079951385e+09","4.6079951385e+09","1.0798790817e+09","1.0798790817e+09"
"2020-03-17 09:55:00","3.3640765711e+09","3.3640765711e+09","1.0857600223e+09","1.0857600223e+09"
"2020-03-17 10:00:00","1.6209210937e+09","1.6209210937e+09","4.9309958960e+08","4.9309958960e+08"
"2020-03-17 10:05:00","2.1764943474e+09","2.1764943474e+09","4.6096637801e+08","4.6096637801e+08"
"2020-03-17 10:10:00","1.3142042224e+09","1.3142042224e+09","4.3680173794e+08","4.3680173794e+08"
"2020-03-17 10:15:00","9.6008598226e+08","9.6008598226e+08","4.3682419356e+08","4.3682419356e+08"
"2020-03-17 10:20:00","3.0240630565e+09","3.0240630565e+09","4.6873867354e+08","4.6873867354e+08"
"2020-03-17 10:25:00","1.3419391101e+09","1.3419391101e+09","4.6995616231e+08","4.6995616231e+08"
"2020-03-17 10:30:00","1.7449672631e+09","1.7449672631e+09","8.0061326429e+08","8.0061326429e+08"
"2020-03-17 10:35:00","1.1087577266e+09","1.1087577266e+09","5.2132523161e+08","5.2132523161e+08"
"2020-03-17 10:40:00","2.3099755133e+09","2.3099755133e+09","6.3800191729e+08","6.3800191729e+08"
"2020-03-17 10:45:00","3.3255129295e+09","3.3255129295e+09","5.3560378073e+08","5.3560378073e+08"
"2020-03-17 10:50:00","1.5460489616e+09","1.5460489616e+09","6.8795552799e+08","6.8795552799e+08"
"2020-03-17 10:55:00","1.1506391821e+09","1.1506391821e+09","5.5699613619e+08","5.5699613619e+08"
"2020-03-17 11:00:00","2.7688427031e+09","2.7688427031e+09","5.3542052128e+08","5.3542052128e+08"
"2020-03-17 11:05:00","2.6816051580e+09","2.6816051580e+09","4.1082405521e+08","4.1082405521e+08"
"2020-03-17 11:10:00","1.5834462390e+09","1.5834462390e+09","3.6240560825e+08","3.6240560825e+08"
"2020-03-17 11:15:00","2.5386049224e+09","2.5386049224e+09","4.0077032420e+08","4.0077032420e+08"
"2020-03-17 11:20:00","3.1976344629e+09","3.1976344629e+09","7.3480059156e+08","7.3480059156e+08"
"2020-03-17 11:25:00","2.0293907261e+09","2.0293907261e+09","5.3260292364e+08","5.3260292364e+08"
"2020-03-17 11:30:00","1.4411489004e+09","1.4411489004e+09","3.2328740016e+08","3.2328740016e+08"
"2020-03-17 11:35:00","2.1899885876e+09","2.1899885876e+09","2.9046408180e+08","2.9046408180e+08"
"2020-03-17 11:40:00","2.1954424495e+09","2.1954424495e+09","4.3439252330e+08","4.3439252330e+08"
"2020-03-17 11:45:00","1.3806549420e+09","1.3806549420e+09","3.3481625508e+08","3.3481625508e+08"
"2020-03-17 11:50:00","1.0610653354e+09","1.0610653354e+09","3.4867577925e+08","3.4867577925e+08"
"2020-03-17 11:55:00","1.6105693823e+09","1.6105693823e+09","4.4559606546e+08","4.4559606546e+08"
"2020-03-17 12:00:00","1.2406544452e+09","1.2406544452e+09","4.7162101114e+08","4.7162101114e+08"
"2020-03-17 12:05:00","2.3786719990e+09","2.3786719990e+09","7.3800166519e+08","7.3800166519e+08"
"2020-03-17 12:10:00","9.0363445288e+09","9.0363445288e+09","1.3516528213e+09","1.3516528213e+09"
"2020-03-17 12:15:00","7.2242092641e+09","7.2242092641e+09","1.5806147981e+09","1.5806147981e+09"
"2020-03-17 12:20:00","5.7222591102e+09","5.7222591102e+09","1.2812758134e+09","1.2812758134e+09"
"2020-03-17 12:25:00","3.3574019433e+09","3.3574019433e+09","1.2105379708e+09","1.2105379708e+09"
"2020-03-17 12:30:00","4.9275322048e+09","4.9275322048e+09","8.7990977803e+08","8.7990977803e+08"
"2020-03-17 12:35:00","2.3230144972e+09","2.3230144972e+09","7.8228653904e+08","7.8228653904e+08"
"2020-03-17 12:40:00","1.7140603423e+09","1.7140603423e+09","5.6867805802e+08","5.6867805802e+08"
"2020-03-17 12:45:00","1.5841873147e+09","1.5841873147e+09","1.0816685190e+09","1.0816685190e+09"
"2020-03-17 12:50:00","1.6815812877e+09","1.6815812877e+09","3.0961097416e+09","3.0961097416e+09"
"2020-03-17 12:55:00","1.3010175710e+09","1.3010175710e+09","4.4746279703e+09","4.4746279703e+09"
"2020-03-17 13:00:00","1.3869009853e+09","1.3869009853e+09","3.4648136851e+09","3.4648136851e+09"
"2020-03-17 13:05:00","1.2731778839e+09","1.2731778839e+09","1.9077781830e+09","1.9077781830e+09"
"2020-03-17 13:10:00","1.7781194110e+09","1.7781194110e+09","1.9292706476e+09","1.9292706476e+09"
"2020-03-17 13:15:00","2.1013247214e+09","2.1013247214e+09","1.7386051476e+09","1.7386051476e+09"
"2020-03-17 13:20:00","2.4576071509e+09","2.4576071509e+09","1.2810571181e+09","1.2810571181e+09"
"2020-03-17 13:25:00","1.2726770379e+09","1.2726770379e+09","8.0387285950e+08","8.0387285950e+08"
"2020-03-17 13:30:00","1.6058721119e+09","1.6058721119e+09","6.3856579198e+08","6.3856579198e+08"
"2020-03-17 13:35:00","1.8283791052e+09","1.8283791052e+09","6.1592015614e+08","6.1592015614e+08"
"2020-03-17 13:40:00","1.7203864589e+09","1.7203864589e+09","6.4181814938e+08","6.4181814938e+08"
"2020-03-17 13:45:00","1.5510523626e+09","1.5510523626e+09","6.9717024897e+08","6.9717024897e+08"
"2020-03-17 13:50:00","1.1882244313e+09","1.1882244313e+09","4.8058190304e+08","4.8058190304e+08"
"2020-03-17 13:55:00","9.8993487002e+08","9.8993487002e+08","4.3144303031e+08","4.3144303031e+08"
"2020-03-17 14:00:00","1.3322478839e+09","1.3322478839e+09","3.8833457967e+08","3.8833457967e+08"
"2020-03-17 14:05:00","4.3898705031e+09","4.3898705031e+09","4.2529394801e+08","4.2529394801e+08"
"2020-03-17 14:10:00","2.4435318795e+09","2.4435318795e+09","4.0408365097e+08","4.0408365097e+08"
"2020-03-17 14:15:00","1.8297866213e+09","1.8297866213e+09","1.6588296898e+09","1.6588296898e+09"
"2020-03-17 14:20:00","2.8632103130e+09","2.8632103130e+09","1.4717165249e+09","1.4717165249e+09"
"2020-03-17 14:25:00","2.0325499944e+09","2.0325499944e+09","1.2230690957e+09","1.2230690957e+09"
"2020-03-17 14:30:00","1.4748315942e+09","1.4748315942e+09","1.0035563223e+09","1.0035563223e+09"
"2020-03-17 14:35:00","2.2474069841e+09","2.2474069841e+09","1.8946296173e+09","1.8946296173e+09"
"2020-03-17 14:40:00","2.2751422021e+09","2.2751422021e+09","1.6410645821e+09","1.6410645821e+09"
"2020-03-17 14:45:00","2.4535145590e+09","2.4535145590e+09","1.3640390895e+09","1.3640390895e+09"
"2020-03-17 14:50:00","2.5338011660e+09","2.5338011660e+09","1.4595642992e+09","1.4595642992e+09"
"2020-03-17 14:55:00","2.3847665240e+09","2.3847665240e+09","1.5904246612e+09","1.5904246612e+09"
"2020-03-17 15:00:00","2.1591476879e+09","2.1591476879e+09","1.0809991948e+09","1.0809991948e+09"
"2020-03-17 15:05:00","1.3458451439e+09","1.3458451439e+09","9.1541240940e+08","9.1541240940e+08"
"2020-03-17 15:10:00","1.1463859844e+09","1.1463859844e+09","1.0976157837e+09","1.0976157837e+09"
"2020-03-17 15:15:00","1.4585445045e+09","1.4585445045e+09","1.0708054036e+09","1.0708054036e+09"
"2020-03-17 15:20:00","1.3109794969e+09","1.3109794969e+09","9.1513275218e+08","9.1513275218e+08"
"2020-03-17 15:25:00","1.0977616032e+09","1.0977616032e+09","1.0354716210e+09","1.0354716210e+09"
"2020-03-17 15:30:00","1.0613933043e+09","1.0613933043e+09","8.4069572736e+08","8.4069572736e+08"
"2020-03-17 15:35:00","1.0457217873e+09","1.0457217873e+09","7.8337920969e+08","7.8337920969e+08"
"2020-03-17 15:40:00","1.0958915824e+09","1.0958915824e+09","8.2885536757e+08","8.2885536757e+08"
"2020-03-17 15:45:00","1.0933174764e+09","1.0933174764e+09","1.0525429368e+09","1.0525429368e+09"
"2020-03-17 15:50:00","1.4627274257e+09","1.4627274257e+09","1.4039232659e+09","1.4039232659e+09"
"2020-03-17 15:55:00","1.4165287099e+09","1.4165287099e+09","1.2432770917e+09","1.2432770917e+09"
"2020-03-17 16:00:00","5.2284506232e+09","5.2284506232e+09","1.6078068749e+09","1.6078068749e+09"
"2020-03-17 16:05:00","1.1147836285e+09","1.1147836285e+09","1.0034445493e+09","1.0034445493e+09"
"2020-03-17 16:10:00","1.2809022759e+09","1.2809022759e+09","1.2037086699e+09","1.2037086699e+09"
"2020-03-17 16:15:00","1.1439124276e+09","1.1439124276e+09","1.0503952017e+09","1.0503952017e+09"
"2020-03-17 16:20:00","1.5764916000e+09","1.5764916000e+09","1.3024189454e+09","1.3024189454e+09"
"2020-03-17 16:25:00","2.3232624654e+09","2.3232624654e+09","1.1484949834e+09","1.1484949834e+09"
"2020-03-17 16:30:00","3.2554896842e+09","3.2554896842e+09","1.0830848683e+09","1.0830848683e+09"
"2020-03-17 16:35:00","2.2639630278e+09","2.2639630278e+09","9.7494305455e+08","9.7494305455e+08"
"2020-03-17 16:40:00","1.5949773552e+09","1.5949773552e+09","1.0479578095e+09","1.0479578095e+09"
"2020-03-17 16:45:00","1.5443993763e+09","1.5443993763e+09","9.4714675985e+08","9.4714675985e+08"
"2020-03-17 16:50:00","1.2344894124e+09","1.2344894124e+09","8.4259025508e+08","8.4259025508e+08"
"2020-03-17 16:55:00","1.5004202963e+09","1.5004202963e+09","7.5225699649e+08","7.5225699649e+08"
"2020-03-17 17:00:00","1.6325319733e+09","1.6325319733e+09","7.1704342233e+08","7.1704342233e+08"
"2020-03-17 17:05:00","1.8547805947e+09","1.8547805947e+09","7.2212910648e+08","7.2212910648e+08"
"2020-03-17 17:10:00","4.6717305790e+09","4.6717305790e+09","9.9973927517e+08","9.9973927517e+08"
"2020-03-17 17:15:00","3.5658924790e+09","3.5658924790e+09","1.1225695113e+09","1.1225695113e+09"
"2020-03-17 17:20:00","2.3173789322e+09","2.3173789322e+09","7.3428037691e+08","7.3428037691e+08"
"2020-03-17 17:25:00","3.2578415007e+09","3.2578415007e+09","7.5098176315e+08","7.5098176315e+08"
"2020-03-17 17:30:00","2.3855448451e+09","2.3855448451e+09","7.0042274352e+08","7.0042274352e+08"
"2020-03-17 17:35:00","3.0595320843e+09","3.0595320843e+09","6.8501581770e+08","6.8501581770e+08"
"2020-03-17 17:40:00","2.3911687846e+09","2.3911687846e+09","6.8005651873e+08","6.8005651873e+08"
"2020-03-17 17:45:00","1.5465345859e+09","1.5465345859e+09","5.7556976803e+08","5.7556976803e+08"
"2020-03-17 17:50:00","1.4775519726e+09","1.4775519726e+09","5.5059710137e+08","5.5059710137e+08"
"2020-03-17 17:55:00","1.3052829951e+09","1.3052829951e+09","5.2120216569e+08","5.2120216569e+08"
"2020-03-17 18:00:00","1.3620476370e+09","1.3620476370e+09","5.6782069212e+08","5.6782069212e+08"
"2020-03-17 18:05:00","1.2812635668e+09","1.2812635668e+09","5.5444438232e+08","5.5444438232e+08"
"2020-03-17 18:10:00","1.1022692125e+09","1.1022692125e+09","4.6567838251e+08","4.6567838251e+08"
"2020-03-17 18:15:00","1.3864251309e+09","1.3864251309e+09","6.3199801452e+08","6.3199801452e+08"
"2020-03-17 18:20:00","1.7103291597e+09","1.7103291597e+09","6.0781002427e+08","6.0781002427e+08"
"2020-03-17 18:25:00","1.9773259690e+09","1.9773259690e+09","6.9001811291e+08","6.9001811291e+08"
