"Title:","mx2.bru.be - Traffic - ae0 - LAG INFRASTRUCTURE BACKBONE SRF0000001 | bru-lon"
"Vertical Label:","bits per second"
"Start Date:","2020-03-16 22:05:00"
"End Date:","2020-03-18 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","9122"
"Host ID:","171"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-17 00:25:00","3.9866030568e+08","3.9866030568e+08","2.3884329590e+07","2.3884329590e+07"
"2020-03-17 00:30:00","3.8318420290e+08","3.8318420290e+08","2.3235167364e+07","2.3235167364e+07"
"2020-03-17 00:35:00","4.4616921432e+08","4.4616921432e+08","2.3568859985e+07","2.3568859985e+07"
"2020-03-17 00:40:00","4.0477644371e+08","4.0477644371e+08","1.8451772357e+07","1.8451772357e+07"
"2020-03-17 00:45:00","4.1286805709e+08","4.1286805709e+08","2.2578938647e+07","2.2578938647e+07"
"2020-03-17 00:50:00","4.0730333554e+08","4.0730333554e+08","2.9538191993e+07","2.9538191993e+07"
"2020-03-17 00:55:00","3.9242092204e+08","3.9242092204e+08","3.6810204594e+07","3.6810204594e+07"
"2020-03-17 01:00:00","4.1624206722e+08","4.1624206722e+08","3.8121800020e+07","3.8121800020e+07"
"2020-03-17 01:05:00","4.0795890608e+08","4.0795890608e+08","5.7861862582e+07","5.7861862582e+07"
"2020-03-17 01:10:00","3.9681436093e+08","3.9681436093e+08","1.8151030424e+08","1.8151030424e+08"
"2020-03-17 01:15:00","3.6052832432e+08","3.6052832432e+08","3.0958770652e+07","3.0958770652e+07"
"2020-03-17 01:20:00","3.7421700068e+08","3.7421700068e+08","3.0901454327e+07","3.0901454327e+07"
"2020-03-17 01:25:00","3.9289325731e+08","3.9289325731e+08","3.2175715711e+07","3.2175715711e+07"
"2020-03-17 01:30:00","3.6271841881e+08","3.6271841881e+08","3.5968480125e+07","3.5968480125e+07"
"2020-03-17 01:35:00","3.9117354864e+08","3.9117354864e+08","2.4865178864e+07","2.4865178864e+07"
"2020-03-17 01:40:00","3.5653645313e+08","3.5653645313e+08","2.5043817570e+07","2.5043817570e+07"
"2020-03-17 01:45:00","3.4379268543e+08","3.4379268543e+08","1.9660135470e+07","1.9660135470e+07"
"2020-03-17 01:50:00","2.9719792930e+08","2.9719792930e+08","2.3805295787e+07","2.3805295787e+07"
"2020-03-17 01:55:00","3.3112314506e+08","3.3112314506e+08","1.8014349392e+07","1.8014349392e+07"
"2020-03-17 02:00:00","3.3832400585e+08","3.3832400585e+08","2.4690357796e+07","2.4690357796e+07"
"2020-03-17 02:05:00","3.2659507850e+08","3.2659507850e+08","1.4768551734e+07","1.4768551734e+07"
"2020-03-17 02:10:00","3.4537873466e+08","3.4537873466e+08","3.0586345262e+07","3.0586345262e+07"
"2020-03-17 02:15:00","3.2192390279e+08","3.2192390279e+08","2.4650836020e+07","2.4650836020e+07"
"2020-03-17 02:20:00","3.2681594669e+08","3.2681594669e+08","2.0828871323e+07","2.0828871323e+07"
"2020-03-17 02:25:00","3.0261510228e+08","3.0261510228e+08","2.3769594784e+07","2.3769594784e+07"
"2020-03-17 02:30:00","2.9455188711e+08","2.9455188711e+08","2.0214937198e+07","2.0214937198e+07"
"2020-03-17 02:35:00","2.6901069762e+08","2.6901069762e+08","3.6013321078e+07","3.6013321078e+07"
"2020-03-17 02:40:00","3.1042623360e+08","3.1042623360e+08","5.5181897757e+07","5.5181897757e+07"
"2020-03-17 02:45:00","2.7409594130e+08","2.7409594130e+08","6.6157073903e+07","6.6157073903e+07"
"2020-03-17 02:50:00","2.5386380234e+08","2.5386380234e+08","2.2565340636e+07","2.2565340636e+07"
"2020-03-17 02:55:00","2.6213937388e+08","2.6213937388e+08","2.2644461867e+07","2.2644461867e+07"
"2020-03-17 03:00:00","2.6765356437e+08","2.6765356437e+08","2.6588310397e+07","2.6588310397e+07"
"2020-03-17 03:05:00","2.3032723808e+08","2.3032723808e+08","5.0613260096e+07","5.0613260096e+07"
"2020-03-17 03:10:00","2.5093927889e+08","2.5093927889e+08","1.8734345519e+07","1.8734345519e+07"
"2020-03-17 03:15:00","2.4410262968e+08","2.4410262968e+08","2.1886057038e+07","2.1886057038e+07"
"2020-03-17 03:20:00","2.2608406931e+08","2.2608406931e+08","1.5211641132e+07","1.5211641132e+07"
"2020-03-17 03:25:00","2.0470317132e+08","2.0470317132e+08","1.4925348564e+07","1.4925348564e+07"
"2020-03-17 03:30:00","1.9461137727e+08","1.9461137727e+08","1.6394326333e+07","1.6394326333e+07"
"2020-03-17 03:35:00","2.1357634160e+08","2.1357634160e+08","1.1413290104e+07","1.1413290104e+07"
"2020-03-17 03:40:00","1.9995129428e+08","1.9995129428e+08","1.1749151232e+07","1.1749151232e+07"
"2020-03-17 03:45:00","1.8612776876e+08","1.8612776876e+08","1.4354853402e+07","1.4354853402e+07"
"2020-03-17 03:50:00","1.7759324960e+08","1.7759324960e+08","1.3583382536e+07","1.3583382536e+07"
"2020-03-17 03:55:00","1.8331110453e+08","1.8331110453e+08","1.5221557496e+07","1.5221557496e+07"
"2020-03-17 04:00:00","1.9274683253e+08","1.9274683253e+08","1.3429342732e+07","1.3429342732e+07"
"2020-03-17 04:05:00","2.0904949587e+08","2.0904949587e+08","1.2293711702e+07","1.2293711702e+07"
"2020-03-17 04:10:00","2.2979196014e+08","2.2979196014e+08","1.4708666469e+07","1.4708666469e+07"
"2020-03-17 04:15:00","1.7687438500e+08","1.7687438500e+08","1.4156394938e+07","1.4156394938e+07"
"2020-03-17 04:20:00","1.8779460962e+08","1.8779460962e+08","1.5598093197e+07","1.5598093197e+07"
"2020-03-17 04:25:00","1.6570365038e+08","1.6570365038e+08","1.4534010839e+07","1.4534010839e+07"
"2020-03-17 04:30:00","1.8017166826e+08","1.8017166826e+08","2.0454735531e+07","2.0454735531e+07"
"2020-03-17 04:35:00","1.9137873290e+08","1.9137873290e+08","2.2486562520e+07","2.2486562520e+07"
"2020-03-17 04:40:00","1.5820883512e+08","1.5820883512e+08","2.0068252538e+07","2.0068252538e+07"
"2020-03-17 04:45:00","1.9694403066e+08","1.9694403066e+08","2.4438653681e+07","2.4438653681e+07"
"2020-03-17 04:50:00","1.5807994408e+08","1.5807994408e+08","1.9506750205e+07","1.9506750205e+07"
"2020-03-17 04:55:00","1.7024490651e+08","1.7024490651e+08","2.0358309682e+07","2.0358309682e+07"
"2020-03-17 05:00:00","2.2384443404e+08","2.2384443404e+08","2.3525936612e+07","2.3525936612e+07"
"2020-03-17 05:05:00","1.8423423789e+08","1.8423423789e+08","2.3359530409e+07","2.3359530409e+07"
"2020-03-17 05:10:00","2.2703392043e+08","2.2703392043e+08","3.4593603208e+07","3.4593603208e+07"
"2020-03-17 05:15:00","2.3008693221e+08","2.3008693221e+08","3.1772942044e+07","3.1772942044e+07"
"2020-03-17 05:20:00","2.4600533710e+08","2.4600533710e+08","2.7115721744e+07","2.7115721744e+07"
"2020-03-17 05:25:00","1.9262870624e+08","1.9262870624e+08","2.3485753737e+07","2.3485753737e+07"
"2020-03-17 05:30:00","2.3267474551e+08","2.3267474551e+08","1.9695399624e+07","1.9695399624e+07"
"2020-03-17 05:35:00","2.3169334420e+08","2.3169334420e+08","2.1995373978e+07","2.1995373978e+07"
"2020-03-17 05:40:00","2.0924716066e+08","2.0924716066e+08","2.8888353137e+07","2.8888353137e+07"
"2020-03-17 05:45:00","3.1665264511e+08","3.1665264511e+08","2.4973594668e+07","2.4973594668e+07"
"2020-03-17 05:50:00","2.9290008516e+08","2.9290008516e+08","2.2006433243e+07","2.2006433243e+07"
"2020-03-17 05:55:00","2.8935203406e+08","2.8935203406e+08","2.3574794532e+07","2.3574794532e+07"
"2020-03-17 06:00:00","3.1231954509e+08","3.1231954509e+08","3.1151763650e+07","3.1151763650e+07"
"2020-03-17 06:05:00","2.7306191208e+08","2.7306191208e+08","4.8313236478e+07","4.8313236478e+07"
"2020-03-17 06:10:00","2.9007143425e+08","2.9007143425e+08","4.3872822178e+07","4.3872822178e+07"
"2020-03-17 06:15:00","2.8020609735e+08","2.8020609735e+08","4.3462613178e+07","4.3462613178e+07"
"2020-03-17 06:20:00","3.7048811244e+08","3.7048811244e+08","3.7882243157e+07","3.7882243157e+07"
"2020-03-17 06:25:00","4.0390975938e+08","4.0390975938e+08","4.7211036642e+07","4.7211036642e+07"
"2020-03-17 06:30:00","4.1846185542e+08","4.1846185542e+08","3.8934382598e+07","3.8934382598e+07"
"2020-03-17 06:35:00","4.2987340552e+08","4.2987340552e+08","4.2231551180e+07","4.2231551180e+07"
"2020-03-17 06:40:00","4.6732127025e+08","4.6732127025e+08","4.2857096689e+07","4.2857096689e+07"
"2020-03-17 06:45:00","4.9405411260e+08","4.9405411260e+08","4.1300652758e+07","4.1300652758e+07"
"2020-03-17 06:50:00","5.3802791229e+08","5.3802791229e+08","5.0720254733e+07","5.0720254733e+07"
"2020-03-17 06:55:00","5.4593514832e+08","5.4593514832e+08","4.4882095310e+07","4.4882095310e+07"
"2020-03-17 07:00:00","5.8955985658e+08","5.8955985658e+08","5.4730856647e+07","5.4730856647e+07"
"2020-03-17 07:05:00","5.8680580947e+08","5.8680580947e+08","5.1647663247e+07","5.1647663247e+07"
"2020-03-17 07:10:00","6.4791426693e+08","6.4791426693e+08","5.9386056462e+07","5.9386056462e+07"
"2020-03-17 07:15:00","7.3274755780e+08","7.3274755780e+08","5.5568658697e+07","5.5568658697e+07"
"2020-03-17 07:20:00","7.3659716929e+08","7.3659716929e+08","6.7761525041e+07","6.7761525041e+07"
"2020-03-17 07:25:00","7.9090637315e+08","7.9090637315e+08","8.1578278630e+07","8.1578278630e+07"
"2020-03-17 07:30:00","7.5239770115e+08","7.5239770115e+08","7.3471979493e+07","7.3471979493e+07"
"2020-03-17 07:35:00","8.4071926064e+08","8.4071926064e+08","7.8829258906e+07","7.8829258906e+07"
"2020-03-17 07:40:00","8.4764665542e+08","8.4764665542e+08","8.6330768811e+07","8.6330768811e+07"
"2020-03-17 07:45:00","8.6824701357e+08","8.6824701357e+08","8.7948874168e+07","8.7948874168e+07"
"2020-03-17 07:50:00","8.6213359635e+08","8.6213359635e+08","1.0354145051e+08","1.0354145051e+08"
"2020-03-17 07:55:00","8.6384625287e+08","8.6384625287e+08","1.0212155924e+08","1.0212155924e+08"
"2020-03-17 08:00:00","9.1833272690e+08","9.1833272690e+08","1.1062817771e+08","1.1062817771e+08"
"2020-03-17 08:05:00","8.8359809622e+08","8.8359809622e+08","1.3395084761e+08","1.3395084761e+08"
"2020-03-17 08:10:00","9.6227517266e+08","9.6227517266e+08","1.4939564956e+08","1.4939564956e+08"
"2020-03-17 08:15:00","1.0827911252e+09","1.0827911252e+09","1.8313711254e+08","1.8313711254e+08"
"2020-03-17 08:20:00","1.0895782819e+09","1.0895782819e+09","1.7202188253e+08","1.7202188253e+08"
"2020-03-17 08:25:00","9.7918369482e+08","9.7918369482e+08","2.2192519599e+08","2.2192519599e+08"
"2020-03-17 08:30:00","1.2472915668e+09","1.2472915668e+09","2.0064408745e+08","2.0064408745e+08"
"2020-03-17 08:35:00","1.2526489351e+09","1.2526489351e+09","1.9205824538e+08","1.9205824538e+08"
"2020-03-17 08:40:00","1.2318627189e+09","1.2318627189e+09","1.9541261926e+08","1.9541261926e+08"
"2020-03-17 08:45:00","1.2633878939e+09","1.2633878939e+09","2.2462167437e+08","2.2462167437e+08"
"2020-03-17 08:50:00","1.3102245494e+09","1.3102245494e+09","1.7349056622e+08","1.7349056622e+08"
"2020-03-17 08:55:00","1.2635104201e+09","1.2635104201e+09","1.9972164286e+08","1.9972164286e+08"
"2020-03-17 09:00:00","1.3099429780e+09","1.3099429780e+09","1.7043320983e+08","1.7043320983e+08"
"2020-03-17 09:05:00","1.3521661326e+09","1.3521661326e+09","1.5338628413e+08","1.5338628413e+08"
"2020-03-17 09:10:00","1.2364318987e+09","1.2364318987e+09","2.0042267957e+08","2.0042267957e+08"
"2020-03-17 09:15:00","1.1552431220e+09","1.1552431220e+09","2.0919313528e+08","2.0919313528e+08"
"2020-03-17 09:20:00","1.2307558617e+09","1.2307558617e+09","2.6370993225e+08","2.6370993225e+08"
"2020-03-17 09:25:00","1.3403329062e+09","1.3403329062e+09","2.1207794003e+08","2.1207794003e+08"
"2020-03-17 09:30:00","1.3621433499e+09","1.3621433499e+09","1.7717059502e+08","1.7717059502e+08"
"2020-03-17 09:35:00","1.4323856998e+09","1.4323856998e+09","1.6793133699e+08","1.6793133699e+08"
"2020-03-17 09:40:00","1.5637315382e+09","1.5637315382e+09","1.7946060182e+08","1.7946060182e+08"
"2020-03-17 09:45:00","1.5440241628e+09","1.5440241628e+09","1.6279526707e+08","1.6279526707e+08"
"2020-03-17 09:50:00","1.5363983656e+09","1.5363983656e+09","1.8646859156e+08","1.8646859156e+08"
"2020-03-17 09:55:00","1.4658211793e+09","1.4658211793e+09","1.8333438483e+08","1.8333438483e+08"
"2020-03-17 10:00:00","1.5655045430e+09","1.5655045430e+09","2.2852931918e+08","2.2852931918e+08"
"2020-03-17 10:05:00","1.5175730186e+09","1.5175730186e+09","2.1056222344e+08","2.1056222344e+08"
"2020-03-17 10:10:00","1.5212553242e+09","1.5212553242e+09","2.6947347929e+08","2.6947347929e+08"
"2020-03-17 10:15:00","1.5899460984e+09","1.5899460984e+09","2.3924097865e+08","2.3924097865e+08"
"2020-03-17 10:20:00","1.5273609736e+09","1.5273609736e+09","2.2552781061e+08","2.2552781061e+08"
"2020-03-17 10:25:00","1.5405194972e+09","1.5405194972e+09","2.2622388526e+08","2.2622388526e+08"
"2020-03-17 10:30:00","1.5178242503e+09","1.5178242503e+09","2.1288601907e+08","2.1288601907e+08"
"2020-03-17 10:35:00","1.4738218705e+09","1.4738218705e+09","2.1767495510e+08","2.1767495510e+08"
"2020-03-17 10:40:00","1.4962229603e+09","1.4962229603e+09","2.0047954182e+08","2.0047954182e+08"
"2020-03-17 10:45:00","1.5818589180e+09","1.5818589180e+09","2.8061743895e+08","2.8061743895e+08"
"2020-03-17 10:50:00","1.5142058390e+09","1.5142058390e+09","2.6288132296e+08","2.6288132296e+08"
"2020-03-17 10:55:00","1.6065342165e+09","1.6065342165e+09","2.3628361500e+08","2.3628361500e+08"
"2020-03-17 11:00:00","1.5222523761e+09","1.5222523761e+09","1.8906835975e+08","1.8906835975e+08"
"2020-03-17 11:05:00","1.4846514856e+09","1.4846514856e+09","1.9538942780e+08","1.9538942780e+08"
"2020-03-17 11:10:00","1.5665327895e+09","1.5665327895e+09","2.2833745143e+08","2.2833745143e+08"
"2020-03-17 11:15:00","1.4751737689e+09","1.4751737689e+09","2.2624451335e+08","2.2624451335e+08"
"2020-03-17 11:20:00","1.4839121632e+09","1.4839121632e+09","1.8215888987e+08","1.8215888987e+08"
"2020-03-17 11:25:00","1.5197647761e+09","1.5197647761e+09","1.7106708412e+08","1.7106708412e+08"
"2020-03-17 11:30:00","1.6035982014e+09","1.6035982014e+09","1.9926450390e+08","1.9926450390e+08"
"2020-03-17 11:35:00","1.4981308012e+09","1.4981308012e+09","1.8224819653e+08","1.8224819653e+08"
"2020-03-17 11:40:00","1.5898675547e+09","1.5898675547e+09","1.6142469317e+08","1.6142469317e+08"
"2020-03-17 11:45:00","1.6086317853e+09","1.6086317853e+09","1.5083517169e+08","1.5083517169e+08"
"2020-03-17 11:50:00","1.6550693289e+09","1.6550693289e+09","1.7195436690e+08","1.7195436690e+08"
"2020-03-17 11:55:00","1.5839335296e+09","1.5839335296e+09","1.4658430119e+08","1.4658430119e+08"
"2020-03-17 12:00:00","1.6346222915e+09","1.6346222915e+09","1.5657616932e+08","1.5657616932e+08"
"2020-03-17 12:05:00","1.4457990733e+09","1.4457990733e+09","1.7830808477e+08","1.7830808477e+08"
"2020-03-17 12:10:00","1.3769665190e+09","1.3769665190e+09","1.5700299049e+08","1.5700299049e+08"
"2020-03-17 12:15:00","1.4247933459e+09","1.4247933459e+09","1.8216319722e+08","1.8216319722e+08"
"2020-03-17 12:20:00","1.3942185573e+09","1.3942185573e+09","1.9486391525e+08","1.9486391525e+08"
"2020-03-17 12:25:00","1.5500651819e+09","1.5500651819e+09","2.0291104541e+08","2.0291104541e+08"
"2020-03-17 12:30:00","1.5945973595e+09","1.5945973595e+09","2.1599252354e+08","2.1599252354e+08"
"2020-03-17 12:35:00","1.5079994036e+09","1.5079994036e+09","1.8863741139e+08","1.8863741139e+08"
"2020-03-17 12:40:00","1.4636572690e+09","1.4636572690e+09","2.0880902583e+08","2.0880902583e+08"
"2020-03-17 12:45:00","1.4725364596e+09","1.4725364596e+09","2.1310829340e+08","2.1310829340e+08"
"2020-03-17 12:50:00","1.5158499570e+09","1.5158499570e+09","2.0448857219e+08","2.0448857219e+08"
"2020-03-17 12:55:00","1.5324650193e+09","1.5324650193e+09","1.8788431018e+08","1.8788431018e+08"
"2020-03-17 13:00:00","1.6452528041e+09","1.6452528041e+09","2.0330028036e+08","2.0330028036e+08"
"2020-03-17 13:05:00","1.4942221874e+09","1.4942221874e+09","2.2284748539e+08","2.2284748539e+08"
"2020-03-17 13:10:00","1.6161913301e+09","1.6161913301e+09","2.5836661628e+08","2.5836661628e+08"
"2020-03-17 13:15:00","1.5208839789e+09","1.5208839789e+09","2.0551081239e+08","2.0551081239e+08"
"2020-03-17 13:20:00","1.5021935568e+09","1.5021935568e+09","1.9561151439e+08","1.9561151439e+08"
"2020-03-17 13:25:00","1.6056506983e+09","1.6056506983e+09","2.2524709350e+08","2.2524709350e+08"
"2020-03-17 13:30:00","1.6623095387e+09","1.6623095387e+09","2.3463545893e+08","2.3463545893e+08"
"2020-03-17 13:35:00","1.5995665272e+09","1.5995665272e+09","2.3330629734e+08","2.3330629734e+08"
"2020-03-17 13:40:00","1.5573234043e+09","1.5573234043e+09","2.0695548973e+08","2.0695548973e+08"
"2020-03-17 13:45:00","1.6222091472e+09","1.6222091472e+09","1.9627756175e+08","1.9627756175e+08"
"2020-03-17 13:50:00","1.5520076056e+09","1.5520076056e+09","2.3583055517e+08","2.3583055517e+08"
"2020-03-17 13:55:00","1.5915442263e+09","1.5915442263e+09","2.2021996531e+08","2.2021996531e+08"
"2020-03-17 14:00:00","1.6236684030e+09","1.6236684030e+09","2.2775107903e+08","2.2775107903e+08"
"2020-03-17 14:05:00","1.5119699227e+09","1.5119699227e+09","2.2488037011e+08","2.2488037011e+08"
"2020-03-17 14:10:00","1.5210515950e+09","1.5210515950e+09","2.6659429299e+08","2.6659429299e+08"
"2020-03-17 14:15:00","1.5224726503e+09","1.5224726503e+09","2.7850670267e+08","2.7850670267e+08"
"2020-03-17 14:20:00","1.4887458825e+09","1.4887458825e+09","2.2689620947e+08","2.2689620947e+08"
"2020-03-17 14:25:00","1.4981140888e+09","1.4981140888e+09","2.1390460904e+08","2.1390460904e+08"
"2020-03-17 14:30:00","1.4481327278e+09","1.4481327278e+09","2.1053009788e+08","2.1053009788e+08"
"2020-03-17 14:35:00","1.4134847002e+09","1.4134847002e+09","2.2355546974e+08","2.2355546974e+08"
"2020-03-17 14:40:00","1.4343052950e+09","1.4343052950e+09","1.9033426522e+08","1.9033426522e+08"
"2020-03-17 14:45:00","1.4381052665e+09","1.4381052665e+09","1.8370807680e+08","1.8370807680e+08"
"2020-03-17 14:50:00","1.3598936502e+09","1.3598936502e+09","1.8847687421e+08","1.8847687421e+08"
"2020-03-17 14:55:00","1.3163913213e+09","1.3163913213e+09","1.8574908133e+08","1.8574908133e+08"
"2020-03-17 15:00:00","1.3556957689e+09","1.3556957689e+09","2.3823671275e+08","2.3823671275e+08"
"2020-03-17 15:05:00","1.2489693527e+09","1.2489693527e+09","2.3827947605e+08","2.3827947605e+08"
"2020-03-17 15:10:00","1.1524817145e+09","1.1524817145e+09","2.2184774251e+08","2.2184774251e+08"
"2020-03-17 15:15:00","1.1504350536e+09","1.1504350536e+09","2.1334820963e+08","2.1334820963e+08"
"2020-03-17 15:20:00","1.1262708156e+09","1.1262708156e+09","1.8113776111e+08","1.8113776111e+08"
"2020-03-17 15:25:00","1.1411679167e+09","1.1411679167e+09","1.9847496786e+08","1.9847496786e+08"
"2020-03-17 15:30:00","1.1942453791e+09","1.1942453791e+09","1.4115251845e+08","1.4115251845e+08"
"2020-03-17 15:35:00","1.1804005315e+09","1.1804005315e+09","1.6163932229e+08","1.6163932229e+08"
"2020-03-17 15:40:00","1.2063770782e+09","1.2063770782e+09","1.6534544758e+08","1.6534544758e+08"
"2020-03-17 15:45:00","1.1699464591e+09","1.1699464591e+09","1.7969933688e+08","1.7969933688e+08"
"2020-03-17 15:50:00","1.0881123410e+09","1.0881123410e+09","1.7969869946e+08","1.7969869946e+08"
"2020-03-17 15:55:00","1.0955657093e+09","1.0955657093e+09","1.9336370011e+08","1.9336370011e+08"
"2020-03-17 16:00:00","1.1711891580e+09","1.1711891580e+09","1.9894057061e+08","1.9894057061e+08"
"2020-03-17 16:05:00","1.0669338169e+09","1.0669338169e+09","1.7691873079e+08","1.7691873079e+08"
"2020-03-17 16:10:00","1.0862688499e+09","1.0862688499e+09","1.6432574938e+08","1.6432574938e+08"
"2020-03-17 16:15:00","1.0239484693e+09","1.0239484693e+09","1.6326223113e+08","1.6326223113e+08"
"2020-03-17 16:20:00","1.0079021027e+09","1.0079021027e+09","1.7543159331e+08","1.7543159331e+08"
"2020-03-17 16:25:00","9.4379129221e+08","9.4379129221e+08","1.2997037579e+08","1.2997037579e+08"
"2020-03-17 16:30:00","9.5025975228e+08","9.5025975228e+08","1.4474341610e+08","1.4474341610e+08"
"2020-03-17 16:35:00","8.9468102678e+08","8.9468102678e+08","1.3978528410e+08","1.3978528410e+08"
"2020-03-17 16:40:00","8.5096501576e+08","8.5096501576e+08","1.3868862843e+08","1.3868862843e+08"
"2020-03-17 16:45:00","8.2459572899e+08","8.2459572899e+08","1.4357209601e+08","1.4357209601e+08"
"2020-03-17 16:50:00","8.2380460160e+08","8.2380460160e+08","1.5816339600e+08","1.5816339600e+08"
"2020-03-17 16:55:00","8.6130929112e+08","8.6130929112e+08","1.4649775686e+08","1.4649775686e+08"
"2020-03-17 17:00:00","8.0148137926e+08","8.0148137926e+08","1.1067503157e+08","1.1067503157e+08"
"2020-03-17 17:05:00","8.2392074389e+08","8.2392074389e+08","1.2543278533e+08","1.2543278533e+08"
"2020-03-17 17:10:00","9.1974234299e+08","9.1974234299e+08","9.7488470439e+07","9.7488470439e+07"
"2020-03-17 17:15:00","8.0127714845e+08","8.0127714845e+08","9.6776723278e+07","9.6776723278e+07"
"2020-03-17 17:20:00","8.1819284842e+08","8.1819284842e+08","1.1605283261e+08","1.1605283261e+08"
"2020-03-17 17:25:00","7.8057535484e+08","7.8057535484e+08","1.2042720710e+08","1.2042720710e+08"
"2020-03-17 17:30:00","7.7135812918e+08","7.7135812918e+08","1.0978546297e+08","1.0978546297e+08"
"2020-03-17 17:35:00","8.1074872468e+08","8.1074872468e+08","1.0778481538e+08","1.0778481538e+08"
"2020-03-17 17:40:00","7.9515329003e+08","7.9515329003e+08","1.1981415293e+08","1.1981415293e+08"
"2020-03-17 17:45:00","7.6897420005e+08","7.6897420005e+08","1.0659716733e+08","1.0659716733e+08"
"2020-03-17 17:50:00","8.0802237456e+08","8.0802237456e+08","9.3481406917e+07","9.3481406917e+07"
"2020-03-17 17:55:00","7.6777340111e+08","7.6777340111e+08","9.8553019266e+07","9.8553019266e+07"
"2020-03-17 18:00:00","9.1942646592e+08","9.1942646592e+08","7.7892950493e+07","7.7892950493e+07"
"2020-03-17 18:05:00","8.2732686502e+08","8.2732686502e+08","8.0891340994e+07","8.0891340994e+07"
"2020-03-17 18:10:00","8.2827360888e+08","8.2827360888e+08","7.3420651061e+07","7.3420651061e+07"
"2020-03-17 18:15:00","7.3264258639e+08","7.3264258639e+08","9.2768516847e+07","9.2768516847e+07"
"2020-03-17 18:20:00","7.1838680366e+08","7.1838680366e+08","8.6515926428e+07","8.6515926428e+07"
"2020-03-17 18:25:00","7.3655787713e+08","7.3655787713e+08","9.3632351057e+07","9.3632351057e+07"
"2020-03-17 18:30:00","7.2818358161e+08","7.2818358161e+08","9.8381538032e+07","9.8381538032e+07"
"2020-03-17 18:35:00","7.4846729315e+08","7.4846729315e+08","9.4456352116e+07","9.4456352116e+07"
