"Title:","mx2.bra.sk - Traffic - ae0 - LAG INFRASTRUCTURE BACKBONE SRF0000001 | bra-bud"
"Vertical Label:","bits per second"
"Start Date:","2020-03-16 22:05:00"
"End Date:","2020-03-18 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","8630"
"Host ID:","190"
"Nth Percentile:","101361530.17","|95:bits:0:current:2|"
"Nth Percentile:","505965960.11","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-16 22:05:00","7.8859977821e+06","7.8859977821e+06","1.3116347156e+08","1.3116347156e+08"
"2020-03-16 22:10:00","5.9300950418e+06","5.9300950418e+06","1.8069363890e+08","1.8069363890e+08"
"2020-03-16 22:15:00","1.3727052521e+07","1.3727052521e+07","1.3155654825e+08","1.3155654825e+08"
"2020-03-16 22:20:00","2.8184666831e+07","2.8184666831e+07","9.4535605929e+07","9.4535605929e+07"
"2020-03-16 22:25:00","6.5118747123e+06","6.5118747123e+06","1.3225072129e+08","1.3225072129e+08"
"2020-03-16 22:30:00","7.1155390248e+06","7.1155390248e+06","1.2125899640e+08","1.2125899640e+08"
"2020-03-16 22:35:00","1.8697518531e+08","1.8697518531e+08","1.5296057785e+08","1.5296057785e+08"
"2020-03-16 22:40:00","7.6760054237e+06","7.6760054237e+06","1.3610662531e+08","1.3610662531e+08"
"2020-03-16 22:45:00","4.7687283901e+06","4.7687283901e+06","1.3464298155e+08","1.3464298155e+08"
"2020-03-16 22:50:00","7.4349196840e+06","7.4349196840e+06","1.8357079393e+08","1.8357079393e+08"
"2020-03-16 22:55:00","6.3959799376e+06","6.3959799376e+06","1.1619786009e+08","1.1619786009e+08"
"2020-03-16 23:00:00","7.4377613096e+06","7.4377613096e+06","1.4181882769e+08","1.4181882769e+08"
"2020-03-16 23:05:00","3.7824340608e+06","3.7824340608e+06","1.3211217763e+08","1.3211217763e+08"
"2020-03-16 23:10:00","1.2480882349e+07","1.2480882349e+07","1.2820316967e+08","1.2820316967e+08"
"2020-03-16 23:15:00","6.8149684419e+07","6.8149684419e+07","4.1567964680e+08","4.1567964680e+08"
"2020-03-16 23:20:00","1.4573787089e+07","1.4573787089e+07","2.2796836848e+08","2.2796836848e+08"
"2020-03-16 23:25:00","3.5337360016e+07","3.5337360016e+07","1.3883839664e+08","1.3883839664e+08"
"2020-03-16 23:30:00","9.2486146403e+06","9.2486146403e+06","2.6098200102e+08","2.6098200102e+08"
"2020-03-16 23:35:00","8.4099111408e+06","8.4099111408e+06","1.4314860923e+08","1.4314860923e+08"
"2020-03-16 23:40:00","7.4917556755e+06","7.4917556755e+06","2.6690733822e+08","2.6690733822e+08"
"2020-03-16 23:45:00","6.7559536280e+06","6.7559536280e+06","2.9992165402e+08","2.9992165402e+08"
"2020-03-16 23:50:00","3.4657322125e+06","3.4657322125e+06","4.7181572772e+08","4.7181572772e+08"
"2020-03-16 23:55:00","8.7770112035e+06","8.7770112035e+06","9.1916831697e+08","9.1916831697e+08"
"2020-03-17 00:00:00","6.0689952320e+06","6.0689952320e+06","4.4718952452e+08","4.4718952452e+08"
"2020-03-17 00:05:00","1.0785214362e+07","1.0785214362e+07","1.2847532798e+08","1.2847532798e+08"
"2020-03-17 00:10:00","8.7404370803e+06","8.7404370803e+06","1.5527351457e+08","1.5527351457e+08"
"2020-03-17 00:15:00","6.5919223040e+06","6.5919223040e+06","1.2818404126e+08","1.2818404126e+08"
"2020-03-17 00:20:00","5.1856784925e+06","5.1856784925e+06","1.3597760074e+08","1.3597760074e+08"
"2020-03-17 00:25:00","5.1380594731e+06","5.1380594731e+06","1.5074523813e+08","1.5074523813e+08"
"2020-03-17 00:30:00","3.1263260944e+06","3.1263260944e+06","1.0459349647e+08","1.0459349647e+08"
"2020-03-17 00:35:00","3.4553586291e+06","3.4553586291e+06","2.9408692999e+08","2.9408692999e+08"
"2020-03-17 00:40:00","4.9972725165e+06","4.9972725165e+06","2.9559903868e+08","2.9559903868e+08"
"2020-03-17 00:45:00","1.9926993962e+07","1.9926993962e+07","2.7038512239e+08","2.7038512239e+08"
"2020-03-17 00:50:00","3.4281038227e+06","3.4281038227e+06","2.8287896490e+08","2.8287896490e+08"
"2020-03-17 00:55:00","9.8705229208e+07","9.8705229208e+07","1.8530311384e+08","1.8530311384e+08"
"2020-03-17 01:00:00","9.0846233007e+07","9.0846233007e+07","3.8459591762e+07","3.8459591762e+07"
"2020-03-17 01:05:00","9.1387871898e+06","9.1387871898e+06","3.1046222761e+07","3.1046222761e+07"
"2020-03-17 01:10:00","1.2488368348e+07","1.2488368348e+07","3.4592419623e+07","3.4592419623e+07"
"2020-03-17 01:15:00","1.2127215634e+08","1.2127215634e+08","3.8116222284e+07","3.8116222284e+07"
"2020-03-17 01:20:00","1.5351148097e+08","1.5351148097e+08","6.3277762638e+07","6.3277762638e+07"
"2020-03-17 01:25:00","1.3421116787e+08","1.3421116787e+08","5.6092075150e+07","5.6092075150e+07"
"2020-03-17 01:30:00","3.9057820492e+08","3.9057820492e+08","7.3687067246e+07","7.3687067246e+07"
"2020-03-17 01:35:00","3.5038621333e+07","3.5038621333e+07","3.2092775044e+07","3.2092775044e+07"
"2020-03-17 01:40:00","4.0701156779e+07","4.0701156779e+07","5.6079045889e+07","5.6079045889e+07"
"2020-03-17 01:45:00","6.4462738429e+06","6.4462738429e+06","5.8122917638e+07","5.8122917638e+07"
"2020-03-17 01:50:00","6.9915895942e+07","6.9915895942e+07","2.3342594982e+08","2.3342594982e+08"
"2020-03-17 01:55:00","5.4012803014e+07","5.4012803014e+07","1.7063376129e+08","1.7063376129e+08"
"2020-03-17 02:00:00","1.5462102275e+07","1.5462102275e+07","5.9994366257e+07","5.9994366257e+07"
"2020-03-17 02:05:00","3.1346034220e+07","3.1346034220e+07","3.1142515597e+08","3.1142515597e+08"
"2020-03-17 02:10:00","4.7217299907e+07","4.7217299907e+07","1.1679920555e+08","1.1679920555e+08"
"2020-03-17 02:15:00","1.3461180453e+08","1.3461180453e+08","2.0548641704e+08","2.0548641704e+08"
"2020-03-17 02:20:00","2.0428971345e+08","2.0428971345e+08","2.3379226560e+08","2.3379226560e+08"
"2020-03-17 02:25:00","1.0136153016e+08","1.0136153016e+08","1.3910368906e+08","1.3910368906e+08"
"2020-03-17 02:30:00","1.1421159276e+08","1.1421159276e+08","1.7062116144e+08","1.7062116144e+08"
"2020-03-17 02:35:00","8.1643089235e+07","8.1643089235e+07","5.4923025599e+08","5.4923025599e+08"
"2020-03-17 02:40:00","5.3657752701e+07","5.3657752701e+07","3.2516267380e+08","3.2516267380e+08"
"2020-03-17 02:45:00","2.5005007303e+06","2.5005007303e+06","3.2120424068e+08","3.2120424068e+08"
"2020-03-17 02:50:00","4.4201284507e+07","4.4201284507e+07","1.9777503054e+08","1.9777503054e+08"
"2020-03-17 02:55:00","4.8927265080e+07","4.8927265080e+07","1.9994643722e+08","1.9994643722e+08"
"2020-03-17 03:00:00","4.2135390818e+07","4.2135390818e+07","2.1292557107e+08","2.1292557107e+08"
"2020-03-17 03:05:00","5.7507689592e+06","5.7507689592e+06","1.9368334889e+08","1.9368334889e+08"
"2020-03-17 03:10:00","2.3493456381e+06","2.3493456381e+06","1.0318716593e+08","1.0318716593e+08"
"2020-03-17 03:15:00","2.2836400712e+06","2.2836400712e+06","8.9224318533e+07","8.9224318533e+07"
"2020-03-17 03:20:00","3.2550064552e+06","3.2550064552e+06","4.8468993235e+07","4.8468993235e+07"
"2020-03-17 03:25:00","2.1100561133e+06","2.1100561133e+06","5.3612269047e+07","5.3612269047e+07"
"2020-03-17 03:30:00","3.8193195845e+06","3.8193195845e+06","6.7331185062e+07","6.7331185062e+07"
"2020-03-17 03:35:00","5.3715210509e+06","5.3715210509e+06","2.6286263801e+07","2.6286263801e+07"
"2020-03-17 03:40:00","4.4341195667e+06","4.4341195667e+06","2.3247235267e+07","2.3247235267e+07"
"2020-03-17 03:45:00","2.0472406627e+06","2.0472406627e+06","1.3359588657e+08","1.3359588657e+08"
"2020-03-17 03:50:00","3.1166418160e+06","3.1166418160e+06","4.1428878623e+08","4.1428878623e+08"
"2020-03-17 03:55:00","2.3746026136e+06","2.3746026136e+06","1.2750601288e+08","1.2750601288e+08"
"2020-03-17 04:00:00","1.0138309032e+07","1.0138309032e+07","1.5738082570e+08","1.5738082570e+08"
"2020-03-17 04:05:00","1.0036289068e+07","1.0036289068e+07","3.4398822085e+07","3.4398822085e+07"
"2020-03-17 04:10:00","3.7494674701e+06","3.7494674701e+06","2.4909971534e+07","2.4909971534e+07"
"2020-03-17 04:15:00","7.6555480992e+06","7.6555480992e+06","2.2755134725e+07","2.2755134725e+07"
"2020-03-17 04:20:00","2.9985000128e+06","2.9985000128e+06","3.4104370927e+07","3.4104370927e+07"
"2020-03-17 04:25:00","2.3020951411e+06","2.3020951411e+06","2.9474425706e+07","2.9474425706e+07"
"2020-03-17 04:30:00","5.5878170351e+08","5.5878170351e+08","2.9252519818e+08","2.9252519818e+08"
