"Title:","mx1.fra.de - Traffic - ae2 - LAG INFRASTRUCTURE BACKBONE GEN SRF0000001 | FRA-GEN | Coriant G30 300G"
"Vertical Label:","bits per second"
"Start Date:","2020-03-16 22:05:00"
"End Date:","2020-03-18 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","48189"
"Host ID:","167"
"Nth Percentile:","62317885037.6","|95:bits:0:current:2|"
"Nth Percentile:","62772338032","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-17 04:55:00","2.4454772579e+10","2.4454772579e+10","2.9066643094e+10","2.9066643094e+10"
"2020-03-17 05:00:00","2.3279079551e+10","2.3279079551e+10","3.4297044432e+10","3.4297044432e+10"
"2020-03-17 05:05:00","2.3202339367e+10","2.3202339367e+10","4.4774468914e+10","4.4774468914e+10"
"2020-03-17 05:10:00","2.5520839582e+10","2.5520839582e+10","3.7558460334e+10","3.7558460334e+10"
"2020-03-17 05:15:00","3.9757468204e+10","3.9757468204e+10","4.3047238196e+10","4.3047238196e+10"
"2020-03-17 05:20:00","2.6315359097e+10","2.6315359097e+10","4.1726804579e+10","4.1726804579e+10"
"2020-03-17 05:25:00","2.2912839447e+10","2.2912839447e+10","4.1455969980e+10","4.1455969980e+10"
"2020-03-17 05:30:00","3.6230725344e+10","3.6230725344e+10","4.0179310032e+10","4.0179310032e+10"
"2020-03-17 05:35:00","3.6101944733e+10","3.6101944733e+10","2.9268489428e+10","2.9268489428e+10"
"2020-03-17 05:40:00","3.5054059149e+10","3.5054059149e+10","3.2670067996e+10","3.2670067996e+10"
"2020-03-17 05:45:00","3.4845986005e+10","3.4845986005e+10","3.8570076117e+10","3.8570076117e+10"
"2020-03-17 05:50:00","2.8457816008e+10","2.8457816008e+10","3.8716602025e+10","3.8716602025e+10"
"2020-03-17 05:55:00","2.6815066817e+10","2.6815066817e+10","4.0678375015e+10","4.0678375015e+10"
"2020-03-17 06:00:00","2.4371213455e+10","2.4371213455e+10","3.5315049532e+10","3.5315049532e+10"
"2020-03-17 06:05:00","2.5010479716e+10","2.5010479716e+10","3.2944390509e+10","3.2944390509e+10"
"2020-03-17 06:10:00","2.9277974452e+10","2.9277974452e+10","3.1295967226e+10","3.1295967226e+10"
"2020-03-17 06:15:00","2.6331763949e+10","2.6331763949e+10","2.8447014499e+10","2.8447014499e+10"
"2020-03-17 06:20:00","2.2287542918e+10","2.2287542918e+10","2.6269525382e+10","2.6269525382e+10"
"2020-03-17 06:25:00","2.4753795973e+10","2.4753795973e+10","2.7120537865e+10","2.7120537865e+10"
"2020-03-17 06:30:00","2.7978037758e+10","2.7978037758e+10","2.6788980079e+10","2.6788980079e+10"
"2020-03-17 06:35:00","2.8419262581e+10","2.8419262581e+10","2.8196020711e+10","2.8196020711e+10"
"2020-03-17 06:40:00","2.9696822896e+10","2.9696822896e+10","3.0329571915e+10","3.0329571915e+10"
"2020-03-17 06:45:00","3.0468050879e+10","3.0468050879e+10","3.2448331119e+10","3.2448331119e+10"
"2020-03-17 06:50:00","3.4532270193e+10","3.4532270193e+10","3.3230375906e+10","3.3230375906e+10"
"2020-03-17 06:55:00","2.9757721046e+10","2.9757721046e+10","3.0492169286e+10","3.0492169286e+10"
"2020-03-17 07:00:00","2.6387479968e+10","2.6387479968e+10","2.9084008439e+10","2.9084008439e+10"
"2020-03-17 07:05:00","2.7750134834e+10","2.7750134834e+10","3.6321864698e+10","3.6321864698e+10"
"2020-03-17 07:10:00","3.2561744553e+10","3.2561744553e+10","3.4804059775e+10","3.4804059775e+10"
"2020-03-17 07:15:00","2.9459506565e+10","2.9459506565e+10","3.3928940092e+10","3.3928940092e+10"
"2020-03-17 07:20:00","2.4835442145e+10","2.4835442145e+10","3.3736111723e+10","3.3736111723e+10"
"2020-03-17 07:25:00","2.4745108827e+10","2.4745108827e+10","3.2014671000e+10","3.2014671000e+10"
"2020-03-17 07:30:00","2.7104852808e+10","2.7104852808e+10","3.3375320030e+10","3.3375320030e+10"
"2020-03-17 07:35:00","2.1627897817e+10","2.1627897817e+10","3.7709366581e+10","3.7709366581e+10"
"2020-03-17 07:40:00","3.2167805160e+10","3.2167805160e+10","3.6692513043e+10","3.6692513043e+10"
"2020-03-17 07:45:00","2.8382033322e+10","2.8382033322e+10","3.8885756665e+10","3.8885756665e+10"
"2020-03-17 07:50:00","2.9968813829e+10","2.9968813829e+10","4.4948603243e+10","4.4948603243e+10"
"2020-03-17 07:55:00","3.3567625723e+10","3.3567625723e+10","4.1450916924e+10","4.1450916924e+10"
"2020-03-17 08:00:00","3.1491334263e+10","3.1491334263e+10","4.2755381359e+10","4.2755381359e+10"
"2020-03-17 08:05:00","4.1513115448e+10","4.1513115448e+10","4.3769918778e+10","4.3769918778e+10"
"2020-03-17 08:10:00","3.6672794943e+10","3.6672794943e+10","3.8534931606e+10","3.8534931606e+10"
"2020-03-17 08:15:00","3.8554179191e+10","3.8554179191e+10","4.2321525490e+10","4.2321525490e+10"
"2020-03-17 08:20:00","3.1696793564e+10","3.1696793564e+10","4.2044731917e+10","4.2044731917e+10"
"2020-03-17 08:25:00","3.6924411069e+10","3.6924411069e+10","3.8002165728e+10","3.8002165728e+10"
"2020-03-17 08:30:00","4.1562174923e+10","4.1562174923e+10","3.4843045163e+10","3.4843045163e+10"
"2020-03-17 08:35:00","4.0286183886e+10","4.0286183886e+10","3.5862751628e+10","3.5862751628e+10"
"2020-03-17 08:40:00","3.5316606864e+10","3.5316606864e+10","3.6848516680e+10","3.6848516680e+10"
"2020-03-17 08:45:00","4.0859346467e+10","4.0859346467e+10","4.0153336637e+10","4.0153336637e+10"
"2020-03-17 08:50:00","3.6246378611e+10","3.6246378611e+10","3.6592983900e+10","3.6592983900e+10"
"2020-03-17 08:55:00","2.9109840619e+10","2.9109840619e+10","3.8100063278e+10","3.8100063278e+10"
"2020-03-17 09:00:00","3.7765733452e+10","3.7765733452e+10","3.5941523820e+10","3.5941523820e+10"
"2020-03-17 09:05:00","3.2806843243e+10","3.2806843243e+10","3.6594439560e+10","3.6594439560e+10"
"2020-03-17 09:10:00","2.8063626218e+10","2.8063626218e+10","4.2952962042e+10","4.2952962042e+10"
"2020-03-17 09:15:00","2.8066089630e+10","2.8066089630e+10","5.3558526154e+10","5.3558526154e+10"
"2020-03-17 09:20:00","3.0300733408e+10","3.0300733408e+10","4.6586131820e+10","4.6586131820e+10"
"2020-03-17 09:25:00","3.5342729335e+10","3.5342729335e+10","4.2437586573e+10","4.2437586573e+10"
"2020-03-17 09:30:00","3.3637327313e+10","3.3637327313e+10","4.1403488030e+10","4.1403488030e+10"
"2020-03-17 09:35:00","3.1282572531e+10","3.1282572531e+10","4.5947890875e+10","4.5947890875e+10"
"2020-03-17 09:40:00","3.5281315782e+10","3.5281315782e+10","4.3562066576e+10","4.3562066576e+10"
"2020-03-17 09:45:00","3.9287298713e+10","3.9287298713e+10","4.3346255793e+10","4.3346255793e+10"
"2020-03-17 09:50:00","4.6733158541e+10","4.6733158541e+10","5.3175666670e+10","5.3175666670e+10"
"2020-03-17 09:55:00","4.3624741823e+10","4.3624741823e+10","4.8967185568e+10","4.8967185568e+10"
"2020-03-17 10:00:00","4.0917425468e+10","4.0917425468e+10","5.3793271129e+10","5.3793271129e+10"
"2020-03-17 10:05:00","3.7494148896e+10","3.7494148896e+10","5.2195904693e+10","5.2195904693e+10"
"2020-03-17 10:10:00","3.5823567274e+10","3.5823567274e+10","4.8859625741e+10","4.8859625741e+10"
"2020-03-17 10:15:00","3.9977373393e+10","3.9977373393e+10","6.0138642868e+10","6.0138642868e+10"
"2020-03-17 10:20:00","3.9658940323e+10","3.9658940323e+10","5.1778980527e+10","5.1778980527e+10"
"2020-03-17 10:25:00","3.9739449714e+10","3.9739449714e+10","5.0079621801e+10","5.0079621801e+10"
"2020-03-17 10:30:00","3.5450920632e+10","3.5450920632e+10","4.5755591175e+10","4.5755591175e+10"
"2020-03-17 10:35:00","3.3207229412e+10","3.3207229412e+10","4.8454103431e+10","4.8454103431e+10"
"2020-03-17 10:40:00","4.1936025901e+10","4.1936025901e+10","4.6307510060e+10","4.6307510060e+10"
"2020-03-17 10:45:00","5.0392041220e+10","5.0392041220e+10","4.6826241768e+10","4.6826241768e+10"
"2020-03-17 10:50:00","3.2976690669e+10","3.2976690669e+10","5.3720444142e+10","5.3720444142e+10"
"2020-03-17 10:55:00","3.2767060150e+10","3.2767060150e+10","4.4697933375e+10","4.4697933375e+10"
"2020-03-17 11:00:00","3.2612519881e+10","3.2612519881e+10","4.8064616703e+10","4.8064616703e+10"
"2020-03-17 11:05:00","3.3217635548e+10","3.3217635548e+10","4.6686195785e+10","4.6686195785e+10"
"2020-03-17 11:10:00","3.8347611700e+10","3.8347611700e+10","4.3090673542e+10","4.3090673542e+10"
"2020-03-17 11:15:00","4.7511177167e+10","4.7511177167e+10","4.3803055072e+10","4.3803055072e+10"
"2020-03-17 11:20:00","6.2716445639e+10","6.2716445639e+10","4.4379612706e+10","4.4379612706e+10"
"2020-03-17 11:25:00","4.2915029049e+10","4.2915029049e+10","4.2405486176e+10","4.2405486176e+10"
"2020-03-17 11:30:00","4.7729726523e+10","4.7729726523e+10","4.8902978916e+10","4.8902978916e+10"
"2020-03-17 11:35:00","4.9746802288e+10","4.9746802288e+10","5.1507853816e+10","5.1507853816e+10"
"2020-03-17 11:40:00","3.1460730215e+10","3.1460730215e+10","4.7849727381e+10","4.7849727381e+10"
"2020-03-17 11:45:00","3.7688791045e+10","3.7688791045e+10","5.3036846876e+10","5.3036846876e+10"
"2020-03-17 11:50:00","3.2138311978e+10","3.2138311978e+10","5.2009442500e+10","5.2009442500e+10"
"2020-03-17 11:55:00","3.5049898441e+10","3.5049898441e+10","5.4359725444e+10","5.4359725444e+10"
"2020-03-17 12:00:00","3.8973400460e+10","3.8973400460e+10","5.6043231804e+10","5.6043231804e+10"
"2020-03-17 12:05:00","4.2009601831e+10","4.2009601831e+10","5.6647913617e+10","5.6647913617e+10"
"2020-03-17 12:10:00","5.0690191386e+10","5.0690191386e+10","6.4198822051e+10","6.4198822051e+10"
"2020-03-17 12:15:00","5.2947046501e+10","5.2947046501e+10","4.7081004363e+10","4.7081004363e+10"
"2020-03-17 12:20:00","5.4772188102e+10","5.4772188102e+10","4.5679628444e+10","4.5679628444e+10"
"2020-03-17 12:25:00","4.8153654582e+10","4.8153654582e+10","4.5472242308e+10","4.5472242308e+10"
"2020-03-17 12:30:00","5.5866693719e+10","5.5866693719e+10","5.8529525616e+10","5.8529525616e+10"
"2020-03-17 12:35:00","5.1008496774e+10","5.1008496774e+10","5.2578016171e+10","5.2578016171e+10"
"2020-03-17 12:40:00","5.7156989106e+10","5.7156989106e+10","5.2864856819e+10","5.2864856819e+10"
"2020-03-17 12:45:00","5.3385453406e+10","5.3385453406e+10","6.3410262997e+10","6.3410262997e+10"
"2020-03-17 12:50:00","4.5235623334e+10","4.5235623334e+10","6.9023589333e+10","6.9023589333e+10"
"2020-03-17 12:55:00","4.6268977375e+10","4.6268977375e+10","7.6929265973e+10","7.6929265973e+10"
"2020-03-17 13:00:00","4.0491430226e+10","4.0491430226e+10","6.3362492551e+10","6.3362492551e+10"
"2020-03-17 13:05:00","4.7868878868e+10","4.7868878868e+10","6.3948758711e+10","6.3948758711e+10"
"2020-03-17 13:10:00","5.1846551703e+10","5.1846551703e+10","8.6774693453e+10","8.6774693453e+10"
"2020-03-17 13:15:00","6.5316523614e+10","6.5316523614e+10","1.0016489190e+11","1.0016489190e+11"
"2020-03-17 13:20:00","5.2915600428e+10","5.2915600428e+10","8.7666126601e+10","8.7666126601e+10"
"2020-03-17 13:25:00","5.0171828930e+10","5.0171828930e+10","6.9994597983e+10","6.9994597983e+10"
"2020-03-17 13:30:00","4.9130182909e+10","4.9130182909e+10","7.2107265004e+10","7.2107265004e+10"
"2020-03-17 13:35:00","4.5521680522e+10","4.5521680522e+10","8.0034046892e+10","8.0034046892e+10"
"2020-03-17 13:40:00","6.9098029560e+10","6.9098029560e+10","7.0788382455e+10","7.0788382455e+10"
"2020-03-17 13:45:00","7.1139123741e+10","7.1139123741e+10","6.0901052438e+10","6.0901052438e+10"
"2020-03-17 13:50:00","6.7159610871e+10","6.7159610871e+10","6.2551508325e+10","6.2551508325e+10"
"2020-03-17 13:55:00","4.0545939119e+10","4.0545939119e+10","5.7283566923e+10","5.7283566923e+10"
"2020-03-17 14:00:00","4.3335827079e+10","4.3335827079e+10","6.2384006928e+10","6.2384006928e+10"
"2020-03-17 14:05:00","4.5151099118e+10","4.5151099118e+10","5.1390783064e+10","5.1390783064e+10"
"2020-03-17 14:10:00","4.2435252106e+10","4.2435252106e+10","4.5669363977e+10","4.5669363977e+10"
"2020-03-17 14:15:00","3.8213410041e+10","3.8213410041e+10","4.8792602575e+10","4.8792602575e+10"
"2020-03-17 14:20:00","3.9066301020e+10","3.9066301020e+10","3.9147618388e+10","3.9147618388e+10"
"2020-03-17 14:25:00","3.6500564621e+10","3.6500564621e+10","3.5098465974e+10","3.5098465974e+10"
"2020-03-17 14:30:00","4.4907154882e+10","4.4907154882e+10","4.4528577732e+10","4.4528577732e+10"
"2020-03-17 14:35:00","7.3747034481e+10","7.3747034481e+10","4.7227867563e+10","4.7227867563e+10"
"2020-03-17 14:40:00","4.0281885045e+10","4.0281885045e+10","4.2397143719e+10","4.2397143719e+10"
"2020-03-17 14:45:00","3.9533094364e+10","3.9533094364e+10","4.2487732098e+10","4.2487732098e+10"
"2020-03-17 14:50:00","3.7199900897e+10","3.7199900897e+10","4.3783440800e+10","4.3783440800e+10"
"2020-03-17 14:55:00","3.2466826148e+10","3.2466826148e+10","4.2656755217e+10","4.2656755217e+10"
"2020-03-17 15:00:00","3.0068433280e+10","3.0068433280e+10","4.2656355368e+10","4.2656355368e+10"
"2020-03-17 15:05:00","2.8841578416e+10","2.8841578416e+10","4.0649592170e+10","4.0649592170e+10"
"2020-03-17 15:10:00","3.2061724057e+10","3.2061724057e+10","4.5647182737e+10","4.5647182737e+10"
"2020-03-17 15:15:00","3.4966895192e+10","3.4966895192e+10","5.8297689012e+10","5.8297689012e+10"
"2020-03-17 15:20:00","3.5361743963e+10","3.5361743963e+10","5.6993596551e+10","5.6993596551e+10"
"2020-03-17 15:25:00","3.4022409230e+10","3.4022409230e+10","5.8060708365e+10","5.8060708365e+10"
"2020-03-17 15:30:00","3.5574776108e+10","3.5574776108e+10","5.3267098728e+10","5.3267098728e+10"
"2020-03-17 15:35:00","3.3990391243e+10","3.3990391243e+10","5.0105307666e+10","5.0105307666e+10"
"2020-03-17 15:40:00","2.7781025093e+10","2.7781025093e+10","5.0229289742e+10","5.0229289742e+10"
"2020-03-17 15:45:00","2.9388031674e+10","2.9388031674e+10","5.6639326152e+10","5.6639326152e+10"
"2020-03-17 15:50:00","3.3983046169e+10","3.3983046169e+10","6.1545978180e+10","6.1545978180e+10"
"2020-03-17 15:55:00","3.5929115441e+10","3.5929115441e+10","6.1980600419e+10","6.1980600419e+10"
"2020-03-17 16:00:00","2.7875495185e+10","2.7875495185e+10","4.4507118394e+10","4.4507118394e+10"
"2020-03-17 16:05:00","3.7541434636e+10","3.7541434636e+10","4.6748613307e+10","4.6748613307e+10"
"2020-03-17 16:10:00","3.7174504998e+10","3.7174504998e+10","4.6940514727e+10","4.6940514727e+10"
"2020-03-17 16:15:00","2.7810427638e+10","2.7810427638e+10","4.8600738376e+10","4.8600738376e+10"
"2020-03-17 16:20:00","3.8437256883e+10","3.8437256883e+10","5.0502625039e+10","5.0502625039e+10"
"2020-03-17 16:25:00","3.5316866981e+10","3.5316866981e+10","4.6813537867e+10","4.6813537867e+10"
"2020-03-17 16:30:00","3.3391154939e+10","3.3391154939e+10","4.7024164936e+10","4.7024164936e+10"
"2020-03-17 16:35:00","3.5020118522e+10","3.5020118522e+10","5.0081514647e+10","5.0081514647e+10"
"2020-03-17 16:40:00","2.7855092994e+10","2.7855092994e+10","3.6151963378e+10","3.6151963378e+10"
"2020-03-17 16:45:00","3.3497299222e+10","3.3497299222e+10","4.6317486773e+10","4.6317486773e+10"
"2020-03-17 16:50:00","2.9877848170e+10","2.9877848170e+10","4.4559846964e+10","4.4559846964e+10"
"2020-03-17 16:55:00","3.0376767383e+10","3.0376767383e+10","4.6270993856e+10","4.6270993856e+10"
"2020-03-17 17:00:00","3.1111464183e+10","3.1111464183e+10","4.9013024939e+10","4.9013024939e+10"
"2020-03-17 17:05:00","3.1542275038e+10","3.1542275038e+10","5.4838905848e+10","5.4838905848e+10"
"2020-03-17 17:10:00","3.8950074247e+10","3.8950074247e+10","5.3932861277e+10","5.3932861277e+10"
"2020-03-17 17:15:00","3.7950812236e+10","3.7950812236e+10","5.0644500006e+10","5.0644500006e+10"
"2020-03-17 17:20:00","4.3837031138e+10","4.3837031138e+10","4.9909424600e+10","4.9909424600e+10"
"2020-03-17 17:25:00","4.3927159098e+10","4.3927159098e+10","5.5747644150e+10","5.5747644150e+10"
"2020-03-17 17:30:00","5.6763565320e+10","5.6763565320e+10","5.7306082313e+10","5.7306082313e+10"
"2020-03-17 17:35:00","3.9201891552e+10","3.9201891552e+10","5.4516799551e+10","5.4516799551e+10"
"2020-03-17 17:40:00","3.8887941195e+10","3.8887941195e+10","5.9416580133e+10","5.9416580133e+10"
"2020-03-17 17:45:00","3.5570434350e+10","3.5570434350e+10","5.4845590159e+10","5.4845590159e+10"
"2020-03-17 17:50:00","3.7880598796e+10","3.7880598796e+10","5.1365279200e+10","5.1365279200e+10"
"2020-03-17 17:55:00","3.4259442129e+10","3.4259442129e+10","4.7950157907e+10","4.7950157907e+10"
"2020-03-17 18:00:00","3.4210281821e+10","3.4210281821e+10","4.1961096066e+10","4.1961096066e+10"
"2020-03-17 18:05:00","4.1090498446e+10","4.1090498446e+10","3.7151530692e+10","3.7151530692e+10"
"2020-03-17 18:10:00","4.3997411220e+10","4.3997411220e+10","3.6004533583e+10","3.6004533583e+10"
"2020-03-17 18:15:00","4.3586491614e+10","4.3586491614e+10","3.9362058674e+10","3.9362058674e+10"
"2020-03-17 18:20:00","4.3386625123e+10","4.3386625123e+10","4.6687203563e+10","4.6687203563e+10"
"2020-03-17 18:25:00","3.8204094115e+10","3.8204094115e+10","4.4796820806e+10","4.4796820806e+10"
