Routing algorithm,Power consumption [W],Reliability score (Max),Reliability score (# above 60%),Mean latency (premium) [ms],Mean latency (assured) [ms],Premium SLA violations,Assured SLA violations,Time,Link usage
Dijkstra,318058,0.0,0,2,2,0,0,8.42315411567688,"[0.10246249999999998, 0.0, 0.2506666666666667, 0.1259750000000002, 0.00024999999999999984, 0.07450000000000011, 0.1478125, 0.483983333333334, 0.21056666666666612, 0.0016749999999999994, 0.0, 0.0, 0.03850000000000001, -2.7755575615628915e-21, 0.22911666666666677, 0.0, 0.07791666666666675, 0.090375, 0.09381250000000003, 0.08099999999999996, 0.0, 6.249999999999996e-05, 6.250000000000067e-05, 0.5596666666666666, 0.00012499999999999957, 0.3184083333333336, 0.5373583333333332, 0.021625, 0.03350000000000001, 0.12240000000000002, 0.5667499999999991, 0.19837500000000008, 0.015199999999999998, 0.23049166666666657, 0.2029375000000001, 0.0, 0.10217500000000009, 0.07220000000000007, 0.13637500000000002, 0.2084750000000002, 0.12133666666666668, 0.0535333333333334, 0.00020000000000000042, 0.024324999999999992, 0.09616666666666668, 0.0, 6.24999999999999e-05, 0.13468750000000018, 0.1338499999999998, -7.105427357601002e-19, 0.035324999999999974, 0.12984999999999994, 0.23774166666666677, 0.003437500000000002, 0.21674999999999955, 0.1534, 0.217025, 0.080125, 0.005725, 0.0, 0.10694999999999985, 0.0, 0.41225000000000017, 0.0, 0.15443749999999984, 0.41743750000000035, 0.24736666666666682, 0.36397499999999994, 0.14824999999999997, 0.00012499999999999992, 0.09494999999999992, 0.4063250000000002, 0.05698333333333337, 0.0002499999999999996, 0.0914875, 0.018937500000000006, 0.0, 0.04328333333333321, 0.03350000000000001, 0.16681666666666695, 0.00025, 0.0034375000000000035, 0.3041666666666664, 0.0, 0.0, 0.06619999999999997, 0.07664999999999998, 0.03319166666666669, 0.24608333333333374, 0.49994166666666606, 0.08875000000000004, 0.0122]"
Dijkstra,326469,0.0,0,2,2,0,0,8.469733953475952,"[0.1576999999999999, 0.0, 0.2506666666666667, 0.10012500000000016, 0.00045, 0.0839050000000001, 0.1788125000000001, 0.35643333333333377, 0.3057873333333327, 0.0015999999999999994, 0.0, 0.0, 0.005500000000000013, -2.7755575615628915e-21, 0.16766666666666682, 0.0, 0.14342500000000014, 0.07518750000000002, 0.08957500000000006, 0.049499999999999954, 0.0, 0.0056875, 0.00025000000000000066, 0.4899166666666668, 6.249999999999957e-05, 0.40743733333333354, 0.5335416666666661, 0.0221, 0.0005000000000000128, 0.05599999999999998, 0.5416249999999991, 0.19350000000000012, 0.015849999999999996, 0.230004, 0.19189875000000015, 0.0, 0.07735000000000014, 0.05201250000000009, 0.14312500000000009, 0.21960000000000024, 0.12831250000000002, 0.05831666666666677, 0.00045000000000000037, 0.01867499999999999, 0.08591666666666667, 0.0, 0.0001249999999999999, 0.15293750000000017, 0.12862499999999982, -7.105427357601002e-19, 0.029699999999999976, 0.20225, 0.4357916666666667, 0.012625, 0.21012499999999973, 0.16251666666666664, 0.22064999999999996, 0.049875, 0.005750000000000001, 0.0, 0.10027499999999992, 0.0, 0.40912500000000024, 0.0, 0.1898124999999999, 0.41937500000000044, 0.18083333333333346, 0.4135249999999997, 0.11637500000000002, 0.0001249999999999999, 0.09204999999999998, 0.4463833333333334, 0.06251666666666673, 0.0002499999999999996, 0.08411250000000002, 0.0299375, 0.0, 0.14241666666666658, 0.030437500000000017, 0.17619166666666697, 0.00025, 0.012750000000000004, 0.2857499999999998, 0.0, 0.0, 0.06522499999999996, 0.06637500000000002, 0.02623333333333334, 0.23125000000000032, 0.32145833333333296, 0.08837500000000004, 0.009475]"
Dijkstra,339265,0.0,0,2,2,0,0,8.522775888442991,"[0.1293749999999999, 0.0, 0.2299166666666667, 0.10150325000000013, 2.5e-05, 0.14050000000000012, 0.14800000000000005, 0.46338800000000047, 0.34006266666666596, 0.0013249999999999998, 0.0, 0.0, 0.005500000000000013, -2.7755575615628915e-21, 0.12570000000000026, 0.0, 0.07290941666666682, 0.08687500000000001, 0.0820625000000001, 0.04043749999999995, 0.0, 0.0019974999999999997, 6.250000000000065e-05, 0.48683333333333345, 6.249999999999955e-05, 0.45589599999999997, 0.5874046666666662, 0.039650000000000005, 0.0005000000000000128, 0.095575, 0.5172499999999994, 0.19412500000000013, 0.014249999999999997, 0.24798441666666665, 0.19189875000000015, 0.0, 0.07593750000000013, 0.08097500000000005, 0.15750000000000008, 0.2260250000000001, 0.08608333333333336, 0.06937500000000009, 0.0005500000000000002, 0.016287499999999993, 0.08666666666666666, 0.0, 6.249999999999988e-05, 0.10500000000000013, 0.13087499999999985, -7.105427357601002e-19, 0.03517499999999997, 0.17777500000000004, 0.3298209999999999, 0.0063050000000000024, 0.20049999999999985, 0.16282933333333335, 0.23230000000000003, 0.04378499999999999, 0.005950000000000002, 0.0, 0.0964416666666665, 0.0, 0.4627500000000004, 0.0, 0.15818749999999987, 0.47450000000000037, 0.19385000000000008, 0.44242499999999974, 0.12950000000000003, 0.00012499999999999992, 0.09438749999999996, 0.45994166666666714, 0.05034166666666673, 0.00024999999999999957, 0.0742695, 0.02782562499999998, 0.0, 0.05925833333333324, 0.032875000000000015, 0.18431300000000028, 0.00537, 0.004747500000000005, 0.1729166666666664, 0.0, 0.0, 0.07827499999999994, 0.05996666666666667, 0.01978333333333334, 0.3485833333333337, 0.3873963333333329, 0.08857500000000004, 0.005300000000000001]"
Dijkstra,324335,0.0,0,2,2,0,0,8.569689035415651,"[0.07644999999999989, 0.0, 0.2354633333333334, 0.09717500000000016, 0.004649999999999998, 0.1363750000000001, 0.11612500000000006, 0.4478750000000006, 0.24176666666666588, 0.0018749999999999995, 0.0, 0.0, 0.005500000000000013, -2.7755575615628915e-21, 0.22547500000000034, 0.0, 0.06777500000000018, 0.08668749999999999, 0.0773875000000001, 0.03512499999999996, 0.0, 6.249999999999947e-05, 0.00012500000000000065, 0.5116666666666668, 0.004999999999999999, 0.30206666666666687, 0.5799109999999996, 0.0616, 0.0005000000000000128, 0.13615000000000005, 0.5091249999999996, 0.19350000000000014, 0.013974999999999991, 0.21172500000000002, 0.19471625000000012, 0.0, 0.07600000000000014, 0.08886250000000007, 0.10250000000000012, 0.20992500000000008, 0.08608333333333336, 0.06391666666666675, 0.0005500000000000002, 0.015874999999999997, 0.09551999999999998, 0.0, 0.00024999999999999984, 0.1266250000000001, 0.1630249999999998, -7.105427357601002e-19, 0.037398999999999974, 0.1413, 0.2041083333333332, 0.002500000000000002, 0.20374999999999982, 0.17937499999999998, 0.20377500000000007, 0.0363125, 0.015250000000000003, 0.0, 0.1279599999999998, 0.0, 0.4395625000000003, 0.0, 0.12699999999999992, 0.4541250000000003, 0.3125166666666669, 0.3757249999999997, 0.13050000000000003, 0.00012499999999999992, 0.08761249999999998, 0.4752750000000004, 0.03159966666666671, 0.00024999999999999957, 0.0666875, 0.029312499999999984, 0.0, 0.03505833333333323, 0.03775000000000002, 0.14234433333333352, 0.00537, 0.0026250000000000062, 0.1829433333333331, 0.0, 0.0, 0.08469999999999994, 0.04724166666666666, 0.020825000000000014, 0.3108333333333336, 0.5058109999999995, 0.08762500000000002, 0.011149999999999998]"
Dijkstra,349590,0.002398958767360959,0,2,2,0,0,8.337790966033937,"[0.19901249999999993, 0.0, 0.26850000000000007, 0.09285000000000022, 0.000274999999999999, 0.14731250000000012, 0.11582500000000003, 0.4163833333333337, 0.4275333333333323, 0.0018249999999999994, 0.0, 0.0, 0.005500000000000013, -2.7755575615628915e-21, 0.11583333333333358, 0.0, 0.03145833333333352, 0.080625, 0.07603750000000008, 0.04131249999999996, 0.0, 6.249999999999947e-05, 0.00025000000000000066, 0.5236666666666668, 0.00012500000000000014, 0.47724333333333335, 0.6195916666666661, 0.0403, 0.0005000000000000128, 0.08060000000000003, 0.5372499999999997, 0.19443750000000012, 0.01432499999999999, 0.32896666666666663, 0.19343750000000012, 0.0, 0.06125000000000014, 0.10246250000000007, 0.1053750000000001, 0.23594166666666658, 0.08608333333333336, 0.05201666666666675, 0.0013500000000000003, 0.016075, 0.09119999999999999, 0.0, 6.249999999999988e-05, 0.09481250000000009, 0.12219999999999984, -7.105427357601002e-19, 0.02504999999999997, 0.184925, 0.34885833333333327, 0.0025625000000000023, 0.2017499999999998, 0.19729333333333335, 0.17562500000000011, 0.04137500000000001, 0.004175000000000004, 0.0, 0.09602833333333313, 0.0, 0.41506250000000056, 0.0, 0.12313749999999986, 0.4289375000000002, 0.14645000000000008, 0.3682249999999997, 0.14625000000000005, 0.00012499999999999992, 0.088625, 0.4934000000000003, 0.021825000000000046, 0.0003749999999999996, 0.07087500000000001, 0.03237499999999998, 0.0, 0.07016666666666657, 0.041437500000000016, 0.1528250000000002, 0.00537, 0.002625000000000006, 0.20658333333333306, 0.0, 0.0, 0.05597499999999996, 0.056975, 0.02314333333333334, 0.28650000000000025, 0.3513583333333328, 0.08744999999999999, 0.016]"
Dijkstra,368202,0.06600617361111016,0,2,2,0,0,8.73491907119751,"[0.0870249999999999, 0.0, 0.26850000000000007, 0.08942500000000021, 0.0018499999999999992, 0.15425000000000014, 0.087, 0.5167583333333339, 0.33575833333333244, 0.001799999999999999, 0.0, 0.0, 0.005500000000000013, -2.7755575615628915e-21, 0.2721000000000004, 0.0, 0.0003083333333335274, 0.073125, 0.08277500000000006, 0.08974999999999995, 0.0, 0.0032049999999999995, 0.0001875000000000007, 0.5290833333333337, 6.250000000000012e-05, 0.3033083333333334, 0.7027666666666662, 0.042044000000000005, 0.0005000000000000128, 0.071425, 0.5276249999999997, 0.19343750000000012, 0.01432499999999999, 0.20415000000000008, 0.19437500000000013, 0.0, 0.06248750000000011, 0.10096250000000005, 0.0981250000000001, 0.2717833333333332, 0.09392333333333336, 0.053350000000000085, 0.0009249999999999998, 0.05807499999999999, 0.08775, 0.0, 6.249999999999987e-05, 0.09337500000000003, 0.11149999999999984, -7.105427357601002e-19, 0.023949999999999978, 0.16545000000000004, 0.20891666666666656, 0.0056425000000000025, 0.19462499999999977, 0.27025000000000005, 0.181675, 0.0860625, 0.004450000000000004, 0.0, 0.09921666666666652, 0.0, 0.3988750000000004, 0.0, 0.09774999999999989, 0.41737500000000016, 0.2986563333333335, 0.33527499999999966, 0.13200000000000003, 0.00012499999999999995, 0.08767499999999996, 0.4785813333333335, 0.046066666666666714, 0.0003749999999999996, 0.0855125, 0.03624999999999996, 0.0, 0.05801666666666657, 0.0343125, 0.16494166666666685, 0.00537, 0.009250000000000006, 0.22641666666666643, 0.0, 0.0, 0.06884999999999998, 0.06268333333333329, 0.020266666666666672, 0.3391666666666669, 0.5474833333333329, 0.08825, 0.013200000000000005]"
Dijkstra,329471,0.0018062500000004527,0,2,2,0,0,7.850497961044311,"[0.1038249999999999, 0.0, 0.2969166666666667, 0.0941750000000002, 0.0002249999999999991, 0.15815000000000012, 0.153375, 0.43337433333333397, 0.28647766666666574, 0.001624999999999999, 0.0, 0.0, 0.005500000000000013, -2.7755575615628915e-21, 0.2328583333333338, 0.0, 0.04971666666666685, 0.07602499999999995, 0.0771365000000001, 0.038874999999999944, 0.0, 6.249999999999995e-05, 0.00012500000000000073, 0.6170000000000003, 6.250000000000011e-05, 0.3062160000000001, 0.575541, 0.06305300000000001, 0.0005000000000000128, 0.11495000000000005, 0.367625, 0.11618750000000014, 0.015399999999999988, 0.22606599999999977, 0.11637500000000009, 0.0, 0.05655000000000012, 0.10722500000000001, 0.10750000000000007, 0.2457626666666667, 0.16158333333333336, 0.05426166666666673, 0.000375, 0.01849999999999999, 0.07808333333333334, 0.0, 0.0001874999999999999, 0.10712500000000003, 0.13397499999999982, -7.105427357601002e-19, 0.021124999999999977, 0.11360000000000003, 0.24154933333333314, 0.0031250000000000023, 0.4178649999999999, 0.2220500000000001, 0.16683500000000007, 0.03462499999999999, 0.0054250000000000045, 0.0, 0.11054166666666647, 0.0, 0.49990000000000034, 0.0, 0.1662499999999998, 0.5072750000000004, 0.28702600000000017, 0.32829999999999965, 0.11175000000000004, 0.00012499999999999998, 0.08756249999999996, 0.4506176666666668, 0.027200000000000047, 0.00024999999999999957, 0.061775000000000024, 0.029624999999999967, 0.0, 0.060683333333333235, 0.031750000000000014, 0.15306166666666682, 0.00537, 0.006495000000000004, 0.32058333333333305, 0.0, 0.0, 0.05962499999999999, 0.04987499999999997, 0.03377499999999999, 0.34812666666666686, 0.49001600000000023, 0.07907499999999998, 0.01095]"
Dijkstra,301029,0.0,0,2,2,0,0,8.483788967132567,"[0.11768749999999989, 0.0, 0.2341666666666667, 0.09347600000000017, 0.00019999999999999914, 0.17418750000000008, 0.178, 0.361250333333334, 0.2098246666666657, 0.0016249999999999988, 0.0, 0.0, 0.005500000000000013, -2.7755575615628915e-21, 0.19018333333333381, 0.0, 0.06001666666666687, 0.07174999999999995, 0.09256250000000009, 0.10437499999999995, 0.0, 6.249999999999993e-05, 6.250000000000073e-05, 0.4855000000000002, 6.250000000000011e-05, 0.26664133333333334, 0.49684199999999945, 0.05407499999999999, 0.0005000000000000128, 0.13580000000000003, 0.3487499999999999, 0.0016250000000001506, 0.014025999999999988, 0.2745499999999999, 0.001562500000000091, 0.0, 0.0673625000000001, 0.11215000000000001, 0.12175000000000004, 0.24115833333333342, 0.14291666666666672, 0.052300000000000076, 0.00047500000000000016, 0.019837499999999987, 0.07666666666666669, 0.0, 0.0001874999999999999, 0.10937500000000004, 0.12554999999999986, -7.105427357601002e-19, 0.022724999999999978, 0.11360000000000003, 0.2341083333333332, 0.002750000000000002, 0.2346249999999998, 0.1521330000000001, 0.21747500000000017, 0.1038125, 5.000000000000441e-05, 0.0, 0.10045833333333318, 0.0, 0.48650000000000015, 0.0, 0.19168499999999988, 0.49581250000000027, 0.2826000000000002, 0.3187749999999998, 0.10150000000000005, 0.00012499999999999995, 0.08481249999999996, 0.4452083333333333, 0.0322583333333334, 0.00024999999999999957, 0.06212499999999998, 0.021064999999999955, 0.0, 0.03802499999999992, 0.03418750000000001, 0.16827500000000015, 0.00537, 0.002812500000000004, 0.35483333333333295, 0.0, 0.0, 0.07439999999999998, 0.056091666666666644, 0.028299666666666664, 0.33958333333333346, 0.4872499999999997, 0.09007499999999996, 0.010300000000000002]"
Dijkstra,366995,3.9675660156249983,1,2,2,3,3,8.129559993743896,"[0.33765, 0.0, 0.2341666666666667, 0.11135000000000014, 0.00019999999999999912, 0.2580000000000001, 0.3785625000000001, 0.36143333333333405, 0.22749999999999918, 0.0016749999999999988, 0.0, 0.0, 0.005500000000000013, -2.7755575615628915e-21, 0.20735000000000042, 0.0, 0.1208250000000002, 0.06493749999999993, 0.17945000000000008, 0.12443749999999994, 0.0, 6.249999999999993e-05, 6.250000000000075e-05, 0.5185833333333336, 0.00012500000000000006, 0.28833333333333344, 0.5992416666666663, 0.03507499999999999, 0.0005000000000000128, 0.05492500000000003, 1.3967499999999997, 0.0014375000000001505, 0.016299999999999985, 0.30660833333333326, 0.0013750000000000912, 0.0, 0.07187500000000009, 0.09162500000000001, 0.12798500000000004, 0.26005, 0.1683766666666667, 0.03932500000000008, 0.0008749999999999999, 0.02456249999999999, 0.041250000000000016, 0.0, 6.249999999999987e-05, 0.0006250000000000454, 0.12822499999999984, -7.105427357601002e-19, 0.023874999999999983, 0.17520000000000005, 0.2890249999999999, 0.0020625000000000023, 0.18787499999999988, 0.15969166666666681, 0.23310000000000022, 0.0524375, 2.500000000000442e-05, 0.0, 0.1290999999999998, 0.0, 0.4616175000000003, 0.0, 0.3910624999999999, 0.4700550000000004, 0.3512833333333335, 0.4207999999999996, 0.4473750000000002, 0.00012499999999999992, 0.08334999999999998, 0.6098583333333333, 0.024425000000000068, 0.00024999999999999957, 0.0683875, 0.02812499999999996, 0.0, 0.05839999999999992, 0.03256249999999999, 0.14790833333333345, 0.00537, 0.0021250000000000028, 0.3474166666666663, 0.0, 0.0, 0.063575, 0.08477499999999999, 0.05337499999999997, 0.3322500000000003, 0.4606249999999999, 0.07612499999999996, 1.1368683772161604e-18]"
Dijkstra,366234,0.9168062500000004,1,2,2,0,0,8.570117950439451,"[0.3162749999999998, 0.0, 0.36666666666666664, 0.11020000000000019, 0.0013499999999999994, 0.11268750000000005, 0.046812500000000104, 0.22291666666666735, 0.23847499999999908, 0.0018999999999999993, 0.0, 0.0, 0.26875000000000004, -2.7755575615628915e-21, 0.22019166666666726, 0.0, 0.2585583333333335, 0.07274999999999993, 0.12592500000000006, 0.034687499999999954, 0.0, 6.249999999999993e-05, 6.250000000000076e-05, 0.7266666666666672, 6.250000000000003e-05, 0.3102833333333333, 0.49211666666666626, 0.05074999999999999, 0.26375000000000004, 0.048850000000000025, 0.983, 0.0009375000000001508, 0.014274999999999984, 0.2820083333333331, 0.0009375000000000909, 0.0, 0.0852125000000001, 0.12050000000000002, 0.15744249999999999, 0.24899999999999975, 0.16641666666666674, 0.05769166666666674, 0.00075, 0.015999999999999983, 0.08316666666666667, 0.0, 6.249999999999987e-05, 0.12212500000000004, 0.12709999999999982, -7.105427357601002e-19, 0.023874999999999983, 0.19390000000000004, 0.4750999999999999, 0.0020625000000000023, 0.1969999999999999, 0.20036666666666667, 0.19132500000000024, 0.0349375, 0.009050000000000004, 0.0, 0.15288333333333315, 0.0, 0.44915875000000033, 0.0, 0.058812500000000024, 0.4590962500000005, 0.31285833333333346, 0.4314999999999997, 0.5302500000000001, 0.00012499999999999992, 0.08358749999999993, 0.550225, 0.02454166666666674, 0.0002499999999999996, 0.08006250000000005, 0.02899999999999996, 0.0, 0.26049999999999995, 0.03149999999999997, 0.1853750000000002, 0.00537, 0.0021250000000000023, 0.36683333333333296, 0.0, 0.0, 0.05992500000000003, 0.06688333333333328, 0.03874999999999999, 0.3485833333333337, 0.3335499999999999, 0.08769999999999999, 0.019325]"
Dijkstra,370922,0.5671972656249995,0,2,2,0,0,8.37185001373291,"[0.11883749999999993, 0.0, 0.262, 0.10022500000000015, 0.00014999999999999928, 0.03523687500000002, 0.07887500000000013, 0.510450000000001, 0.23969999999999897, 0.0017499999999999994, 0.0, 0.0, 0.301875, -2.7755575615628915e-21, 0.22842500000000057, 0.0, 0.06471666666666687, 0.06118749999999992, 0.1229375000000001, 0.07856249999999995, 0.0, 6.249999999999993e-05, 0.00012500000000000076, 0.5192500000000008, 0.00012500000000000006, 0.28988333333333327, 0.6389583333333331, 0.05411374999999998, 0.296875, 0.0857, 0.9012499999999998, 0.0011875000000001507, 0.028199999999999996, 0.19345833333333318, 0.001187500000000091, 0.0, 0.06445000000000009, 0.12374100000000007, 0.14756750000000002, 0.27410833333333323, 0.19358333333333338, 0.08494166666666678, 0.000575, 0.01625749999999998, 0.08216666666666671, 0.0, 6.249999999999988e-05, 0.14199999999999996, 0.13082499999999983, -7.105427357601002e-19, 0.02123199999999998, 0.16667500000000005, 0.3923083333333332, 0.0020000000000000026, 0.1969999999999999, 0.19193333333333343, 0.1894000000000002, 0.0785625, 0.004225000000000003, 0.0, 0.1068416666666665, 0.0, 0.48678375000000024, 0.0, 0.08187500000000003, 0.5006337500000004, 0.28938791666666674, 0.4092749999999997, 0.3497500000000001, 0.00012499999999999992, 0.08358749999999993, 0.4561379166666666, 0.030408333333333402, 0.0002499999999999996, 0.06984999999999995, 0.027874999999999955, 0.0, 0.07906666666666656, 0.03056249999999998, 0.2279750000000004, 0.00537, 0.0020625000000000027, 0.4237499999999995, 0.0, 0.0, 0.05662499999999999, 0.04067499999999995, 0.03361666666666664, 0.3197500000000003, 0.5735416666666666, 0.08825000000000004, 0.018274999999999996]"
Dijkstra,372318,0.895980566406247,1,2,2,0,0,8.208039999008179,"[0.23162500000000003, 0.0, 0.29900000000000004, 0.0815250000000001, 0.00017499999999999927, 0.023096875000000038, 0.17525000000000013, 0.5043000000000007, 0.21124166666666566, 0.0020749999999999996, 0.0, 0.0, 0.005500000000000011, -2.7755575615628915e-21, 0.21430833333333393, 0.0, 0.06844166666666684, 0.06099999999999993, 0.1562125000000001, 0.034062499999999954, 0.0, 6.249999999999993e-05, 0.00018750000000000076, 0.6146666666666674, 0.00012500000000000006, 0.28452500000000014, 0.6830749999999993, 0.05046374999999999, 0.0005000000000000114, 0.09764999999999993, 0.9786249999999994, 0.00422750000000015, 0.0375, 0.20068333333333327, 0.0041650000000000905, 0.0, 0.05332500000000008, 0.13093750000000007, 0.16569250000000002, 0.24139166666666667, 0.19358333333333338, 0.06867500000000007, 0.00065, 0.019012499999999995, 0.07933333333333342, 0.0, 6.249999999999987e-05, 0.16437499999999997, 0.14147499999999982, -7.105427357601002e-19, 0.01837499999999998, 0.173225, 0.26839166666666653, 0.0020000000000000026, 0.17712499999999992, 0.19022500000000017, 0.19882500000000022, 0.0339375, 0.004325000000000005, 0.0, 0.1147666666666665, 0.0, 0.6186587500000003, 0.0, 0.17712500000000003, 0.6280962500000005, 0.3007462500000001, 0.3759499999999998, 0.3176250000000002, 0.00012499999999999992, 0.0763249999999999, 0.5748295833333333, 0.023391666666666734, 0.0002499999999999997, 0.0821625, 0.023999999999999966, 0.0, 0.07675833333333325, 0.031499999999999966, 0.1859750000000004, 0.00537, 0.0020625000000000027, 0.3870833333333329, 0.0, 0.0, 0.07182500000000001, 0.06818333333333328, 0.02896666666666663, 0.3615000000000004, 0.5308083333333332, 0.08730000000000003, 0.009299999999999994]"
Dijkstra,315218,0.0,0,2,2,0,0,8.46422004699707,"[0.14861249999999998, 0.0, 0.29340000000000005, 0.08827500000000009, 0.00019999999999999922, 0.025096875000000032, 0.14031250000000012, 0.33676666666666744, 0.3425416666666655, 0.001724999999999999, 0.0, 0.0, 0.005500000000000011, -2.7755575615628915e-21, 0.040916666666667316, 0.0, 0.17788333333333345, 0.07131249999999993, 0.07495000000000011, 0.03591062499999996, 0.0, 6.249999999999995e-05, 6.250000000000077e-05, 0.594583333333334, 0.00012500000000000006, 0.5190416666666667, 0.4822333333333327, 0.03851374999999999, 0.0005000000000000114, 0.10912499999999996, 0.3383749999999995, 0.0011875000000001505, 0.03765, 0.2856083333333332, 0.0011250000000000906, 0.0, 0.06513750000000008, 0.06945000000000004, 0.20444250000000003, 0.20935833333333342, 0.20131666666666673, 0.060333333333333405, 0.000725, 0.014987499999999987, 0.07500000000000011, 0.0, 6.249999999999984e-05, 0.12812500000000002, 0.13337499999999983, -7.105427357601002e-19, 0.01582499999999998, 0.19905, 0.4486833333333332, 0.0020625000000000023, 0.20837499999999995, 0.18135, 0.2225500000000001, 0.0339375, 0.0067250000000000035, 0.0, 0.10541666666666645, 0.0, 0.5114712500000004, 0.0, 0.14906250000000007, 0.5184712500000003, 0.03727125000000014, 0.2911999999999998, 0.1883750000000003, 0.00012499999999999992, 0.0794374999999999, 0.40807958333333333, 0.03279166666666675, 0.0002499999999999997, 0.06882499999999998, 0.02899999999999997, 0.0, 0.10475833333333322, 0.03562499999999994, 0.14770000000000033, 0.00537, 0.0021250000000000023, 0.40008333333333285, 0.0, 0.0, 0.07330000000000003, 0.06489166666666661, 0.034074999999999966, 0.375666666666667, 0.2998166666666665, 0.08875000000000004, 0.004324999999999995]"
Dijkstra,305066,0.2272111111111124,0,2,2,0,0,7.987460136413574,"[0.13797499999999996, 0.0, 0.3479166666666667, 0.08512500000000005, 0.00014999999999999923, 0.00987500000000004, 0.18812500000000013, 0.36655833333333415, 0.34120833333333206, 0.002149999999999999, 0.0, 0.0, 0.005500000000000011, -2.7755575615628915e-21, 0.03523333333333396, 0.0, 0.11550833333333341, 0.059951874999999925, 0.04618750000000011, 0.03247312499999996, 0.0, 6.249999999999993e-05, 0.0002500000000000008, 0.7906666666666673, 6.250000000000006e-05, 0.5486333333333339, 0.5271666666666662, 0.018399999999999996, 0.0005000000000000114, 0.140925, 0.11662499999999949, 0.0011875000000001505, 0.03450000000000001, 0.28969166666666657, 0.0011250000000000906, 0.0, 0.06663750000000011, 0.07355000000000003, 0.19866250000000005, 0.20920833333333352, 0.21002, 0.05044358333333343, 0.000725, 0.015024999999999991, 0.07683333333333339, 0.0, 6.249999999999983e-05, 0.13812500000000008, 0.13097499999999987, 0.00975, 0.018099999999999984, 0.130525, 0.30715833333333314, 0.0020625000000000023, 0.19612499999999997, 0.1586083333333333, 0.22525575000000012, 0.030374999999999996, 0.004775000000000005, 0.0, 0.09814166666666646, 0.0, 0.4944562500000004, 0.0, 0.19256250000000014, 0.5070187500000002, 0.03253333333333347, 0.2584999999999998, 0.17525000000000027, 0.00012499999999999992, 0.0773403749999999, 0.39068333333333316, 0.03102500000000006, 0.0002499999999999996, 0.07089549999999997, 0.03099999999999999, 0.0, 0.037241666666666555, 0.035499999999999955, 0.1593352500000004, 0.00537, 0.0020625000000000027, 0.45466666666666633, 0.0, 0.0, 0.09042500000000003, 0.06062499999999993, 0.028891666666666656, 0.31808333333333366, 0.34358333333333346, 0.08960000000000004, 0.007090999999999993]"
Dijkstra,325831,0.0,0,2,2,0,0,8.216799974441527,"[0.10849999999999999, 0.0, 0.25150000000000006, 0.10450000000000008, 0.002674999999999999, 0.02712500000000004, 0.20237500000000014, 0.49754166666666755, 0.28048333333333214, 0.0017499999999999985, 0.0, 0.0, 0.005500000000000011, -2.7755575615628915e-21, 0.16088333333333396, 0.0, 0.0017583333333333758, 0.06449999999999993, 0.04340000000000011, 0.12624999999999995, 0.0, 6.249999999999993e-05, 0.0001250000000000008, 0.5121666666666675, 0.00012500000000000006, 0.38548333333333323, 0.550058333333333, 0.040221, 0.0005000000000000114, 0.1917, 0.11637499999999952, 0.0011250000000001504, 0.02000000000000001, 0.22326666666666647, 0.0011250000000000906, 0.0, 0.07401250000000012, 0.07345000000000004, 0.18278749999999994, 0.19182500000000002, 0.17391666666666666, 0.047875000000000084, 0.00095, 0.016374999999999987, 0.07625000000000005, 0.0, 6.249999999999983e-05, 0.1298750000000001, 0.13904999999999984, 0.0, 0.03759999999999999, 0.0856, 0.29417499999999996, 0.0020000000000000026, 0.1763749999999999, 0.15665, 0.20217500000000008, 0.12525, 0.004550000000000007, 0.0, 0.10875833333333311, 0.0, 0.4598937500000004, 0.0, 0.20231250000000014, 0.46283125, 0.22907366666666665, 0.30402499999999977, 0.11375000000000027, 0.00012499999999999992, 0.08192499999999989, 0.5009569999999997, 0.05012500000000007, 0.0002499999999999996, 0.06343749999999995, 0.028624999999999966, 0.0, 0.02834999999999989, 0.03737499999999995, 0.17426666666666715, 0.00537, 0.0020000000000000026, 0.3872499999999996, 0.0, 0.0, 0.05647500000000001, 0.047091666666666615, 0.02239999999999998, 0.22475000000000026, 0.4792500000000003, 0.09040000000000004, 0.011699999999999992]"
