"Title:","mx1.mil2.it - Traffic - ae8 - LAG INFRASTRUCTURE BACKBONE MIL2 SRF0000001 | MIL2-VIE  | Coriant G30 300G"
"Vertical Label:","bits per second"
"Start Date:","2020-03-19 22:05:00"
"End Date:","2020-03-21 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","52905"
"Host ID:","194"
"Nth Percentile:","7177406022.32","|95:bits:0:current:2|"
"Nth Percentile:","15568103017.6","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-20 17:10:00","6.6601166271e+09","6.6601166271e+09","8.2555063465e+09","8.2555063465e+09"
"2020-03-20 17:15:00","8.1435229652e+09","8.1435229652e+09","1.0932275754e+10","1.0932275754e+10"
"2020-03-20 17:20:00","7.0945304170e+09","7.0945304170e+09","1.4578558433e+10","1.4578558433e+10"
"2020-03-20 17:25:00","5.8257483461e+09","5.8257483461e+09","1.7309493943e+10","1.7309493943e+10"
"2020-03-20 17:30:00","7.5993956304e+09","7.5993956304e+09","1.6061223239e+10","1.6061223239e+10"
"2020-03-20 17:35:00","5.6083735535e+09","5.6083735535e+09","1.5656109651e+10","1.5656109651e+10"
"2020-03-20 17:40:00","4.3824207546e+09","4.3824207546e+09","1.8216917001e+10","1.8216917001e+10"
"2020-03-20 17:45:00","5.6999942305e+09","5.6999942305e+09","1.6425541592e+10","1.6425541592e+10"
"2020-03-20 17:50:00","4.9514162576e+09","4.9514162576e+09","1.5029228968e+10","1.5029228968e+10"
"2020-03-20 17:55:00","2.3905089439e+09","2.3905089439e+09","1.4193909703e+10","1.4193909703e+10"
"2020-03-20 18:00:00","2.7518620994e+09","2.7518620994e+09","1.2565519274e+10","1.2565519274e+10"
"2020-03-20 18:05:00","3.6627530011e+09","3.6627530011e+09","1.5568103018e+10","1.5568103018e+10"
"2020-03-20 18:10:00","4.7433847562e+09","4.7433847562e+09","1.4113094730e+10","1.4113094730e+10"
"2020-03-20 18:15:00","5.4762728251e+09","5.4762728251e+09","1.2230344533e+10","1.2230344533e+10"
"2020-03-20 18:20:00","9.8048384205e+09","9.8048384205e+09","1.2949726051e+10","1.2949726051e+10"
"2020-03-20 18:25:00","9.4734868955e+09","9.4734868955e+09","1.3992981874e+10","1.3992981874e+10"
"2020-03-20 18:30:00","4.0183751659e+09","4.0183751659e+09","1.4543611268e+10","1.4543611268e+10"
"2020-03-20 18:35:00","3.1354103017e+09","3.1354103017e+09","1.2477795282e+10","1.2477795282e+10"
"2020-03-20 18:40:00","4.5789807538e+09","4.5789807538e+09","9.8814509972e+09","9.8814509972e+09"
"2020-03-20 18:45:00","3.7066801815e+09","3.7066801815e+09","1.4890345398e+10","1.4890345398e+10"
"2020-03-20 18:50:00","4.3869406277e+09","4.3869406277e+09","1.5348377199e+10","1.5348377199e+10"
"2020-03-20 18:55:00","7.1774060223e+09","7.1774060223e+09","1.5955691095e+10","1.5955691095e+10"
"2020-03-20 19:00:00","9.1604180990e+09","9.1604180990e+09","1.9980030029e+10","1.9980030029e+10"
"2020-03-20 19:05:00","6.9945149452e+09","6.9945149452e+09","1.8118966692e+10","1.8118966692e+10"
"2020-03-20 19:10:00","5.3569599508e+09","5.3569599508e+09","1.6126751799e+10","1.6126751799e+10"
"2020-03-20 19:15:00","5.9439351466e+09","5.9439351466e+09","1.7861683493e+10","1.7861683493e+10"
"2020-03-20 19:20:00","3.9946702750e+09","3.9946702750e+09","1.3486943739e+10","1.3486943739e+10"
"2020-03-20 19:25:00","3.7826031759e+09","3.7826031759e+09","1.1693040907e+10","1.1693040907e+10"
"2020-03-20 19:30:00","7.3699728522e+09","7.3699728522e+09","1.2686145355e+10","1.2686145355e+10"
"2020-03-20 19:35:00","9.2509706635e+09","9.2509706635e+09","1.4074521519e+10","1.4074521519e+10"
"2020-03-20 19:40:00","6.3647466820e+09","6.3647466820e+09","1.6211688195e+10","1.6211688195e+10"
"2020-03-20 19:45:00","5.3537303884e+09","5.3537303884e+09","1.4387880058e+10","1.4387880058e+10"
"2020-03-20 19:50:00","1.0415290618e+10","1.0415290618e+10","1.1191028354e+10","1.1191028354e+10"
"2020-03-20 19:55:00","5.1994794327e+09","5.1994794327e+09","1.2435805287e+10","1.2435805287e+10"
"2020-03-20 20:00:00","3.4706604398e+09","3.4706604398e+09","1.6518674637e+10","1.6518674637e+10"
"2020-03-20 20:05:00","4.1707824223e+09","4.1707824223e+09","1.4677359844e+10","1.4677359844e+10"
"2020-03-20 20:10:00","4.2369416664e+09","4.2369416664e+09","1.3570772538e+10","1.3570772538e+10"
"2020-03-20 20:15:00","3.7940243498e+09","3.7940243498e+09","1.0204987245e+10","1.0204987245e+10"
"2020-03-20 20:20:00","4.7947719777e+09","4.7947719777e+09","1.0182671484e+10","1.0182671484e+10"
"2020-03-20 20:25:00","5.5829785661e+09","5.5829785661e+09","1.1261239946e+10","1.1261239946e+10"
"2020-03-20 20:30:00","5.9322407107e+09","5.9322407107e+09","9.9262919378e+09","9.9262919378e+09"
"2020-03-20 20:35:00","8.5127232143e+09","8.5127232143e+09","1.4162683328e+10","1.4162683328e+10"
"2020-03-20 20:40:00","7.7808664412e+09","7.7808664412e+09","1.4970037140e+10","1.4970037140e+10"
"2020-03-20 20:45:00","5.0383230084e+09","5.0383230084e+09","1.4542012406e+10","1.4542012406e+10"
"2020-03-20 20:50:00","4.1229696876e+09","4.1229696876e+09","1.2547731817e+10","1.2547731817e+10"
"2020-03-20 20:55:00","6.6758900124e+09","6.6758900124e+09","1.0567337092e+10","1.0567337092e+10"
"2020-03-20 21:00:00","6.3611290312e+09","6.3611290312e+09","8.2470256169e+09","8.2470256169e+09"
"2020-03-20 21:05:00","4.2839745408e+09","4.2839745408e+09","6.8061891553e+09","6.8061891553e+09"
"2020-03-20 21:10:00","3.5209736355e+09","3.5209736355e+09","6.4137420445e+09","6.4137420445e+09"
"2020-03-20 21:15:00","2.5982605712e+09","2.5982605712e+09","6.3407629359e+09","6.3407629359e+09"
"2020-03-20 21:20:00","1.6493369798e+09","1.6493369798e+09","6.0072023853e+09","6.0072023853e+09"
"2020-03-20 21:25:00","2.5182927737e+09","2.5182927737e+09","6.4165731297e+09","6.4165731297e+09"
"2020-03-20 21:30:00","3.5031002520e+09","3.5031002520e+09","6.7513394976e+09","6.7513394976e+09"
"2020-03-20 21:35:00","2.2713911836e+09","2.2713911836e+09","5.6135777027e+09","5.6135777027e+09"
"2020-03-20 21:40:00","2.1189628497e+09","2.1189628497e+09","5.9283387647e+09","5.9283387647e+09"
"2020-03-20 21:45:00","2.5322491573e+09","2.5322491573e+09","5.7985877939e+09","5.7985877939e+09"
"2020-03-20 21:50:00","3.2106933723e+09","3.2106933723e+09","6.1123477360e+09","6.1123477360e+09"
"2020-03-20 21:55:00","2.2733574323e+09","2.2733574323e+09","5.9259540217e+09","5.9259540217e+09"
"2020-03-20 22:00:00","2.8070519670e+09","2.8070519670e+09","5.8470980423e+09","5.8470980423e+09"
"2020-03-20 22:05:00","3.6670994496e+09","3.6670994496e+09","5.1365601349e+09","5.1365601349e+09"
"2020-03-20 22:10:00","2.0720791534e+09","2.0720791534e+09","5.4181251834e+09","5.4181251834e+09"
"2020-03-20 22:15:00","3.3248717192e+09","3.3248717192e+09","7.8038963720e+09","7.8038963720e+09"
"2020-03-20 22:20:00","3.3919489355e+09","3.3919489355e+09","6.5426859371e+09","6.5426859371e+09"
"2020-03-20 22:25:00","2.4011225830e+09","2.4011225830e+09","6.2105466116e+09","6.2105466116e+09"
"2020-03-20 22:30:00","2.3793151911e+09","2.3793151911e+09","6.3304749880e+09","6.3304749880e+09"
"2020-03-20 22:35:00","2.6845113349e+09","2.6845113349e+09","6.3394268924e+09","6.3394268924e+09"
"2020-03-20 22:40:00","2.8153276881e+09","2.8153276881e+09","5.7022274557e+09","5.7022274557e+09"
"2020-03-20 22:45:00","2.4311745979e+09","2.4311745979e+09","7.4374469919e+09","7.4374469919e+09"
"2020-03-20 22:50:00","6.8104381588e+09","6.8104381588e+09","7.6246530114e+09","7.6246530114e+09"
"2020-03-20 22:55:00","3.9452397681e+09","3.9452397681e+09","8.9652978203e+09","8.9652978203e+09"
"2020-03-20 23:00:00","3.0011099465e+09","3.0011099465e+09","7.4779889748e+09","7.4779889748e+09"
"2020-03-20 23:05:00","3.3906522215e+09","3.3906522215e+09","6.5220598146e+09","6.5220598146e+09"
"2020-03-20 23:10:00","6.2189448329e+09","6.2189448329e+09","7.1278686362e+09","7.1278686362e+09"
"2020-03-20 23:15:00","3.0381215707e+09","3.0381215707e+09","1.0409097152e+10","1.0409097152e+10"
"2020-03-20 23:20:00","2.3651727918e+09","2.3651727918e+09","1.2396498091e+10","1.2396498091e+10"
"2020-03-20 23:25:00","2.0228462529e+09","2.0228462529e+09","1.3435713896e+10","1.3435713896e+10"
"2020-03-20 23:30:00","3.0049915563e+09","3.0049915563e+09","1.7777211472e+10","1.7777211472e+10"
"2020-03-20 23:35:00","4.7441171027e+09","4.7441171027e+09","1.1036986055e+10","1.1036986055e+10"
"2020-03-20 23:40:00","2.3448819700e+09","2.3448819700e+09","1.0635756472e+10","1.0635756472e+10"
"2020-03-20 23:45:00","3.0169650047e+09","3.0169650047e+09","1.0881633378e+10","1.0881633378e+10"
"2020-03-20 23:50:00","2.4603136586e+09","2.4603136586e+09","6.7763137358e+09","6.7763137358e+09"
"2020-03-20 23:55:00","3.4422281782e+09","3.4422281782e+09","6.8163075201e+09","6.8163075201e+09"
"2020-03-21 00:00:00","2.6303662388e+09","2.6303662388e+09","5.8120796447e+09","5.8120796447e+09"
