"Title:","mx1.lis.pt - Traffic - ae0 - LAG INFRASTRUCTURE BACKBONE LIS SRF0000001 | lis-lis"
"Vertical Label:","bits per second"
"Start Date:","2020-03-19 22:05:00"
"End Date:","2020-03-21 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","47857"
"Host ID:","161"
"Nth Percentile:","641686592.86","|95:bits:0:current:2|"
"Nth Percentile:","2463909847.6","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-20 05:45:00","2.0112829745e+08","2.0112829745e+08","1.0204632674e+09","1.0204632674e+09"
"2020-03-20 05:50:00","2.7764193483e+08","2.7764193483e+08","4.5725542838e+08","4.5725542838e+08"
"2020-03-20 05:55:00","1.7330023822e+08","1.7330023822e+08","3.8518005338e+08","3.8518005338e+08"
"2020-03-20 06:00:00","2.2221873606e+08","2.2221873606e+08","4.6008733474e+08","4.6008733474e+08"
"2020-03-20 06:05:00","1.6429155372e+08","1.6429155372e+08","4.2915947936e+08","4.2915947936e+08"
"2020-03-20 06:10:00","1.4205533686e+08","1.4205533686e+08","3.7417370630e+08","3.7417370630e+08"
"2020-03-20 06:15:00","1.3908562787e+08","1.3908562787e+08","3.8381645986e+08","3.8381645986e+08"
"2020-03-20 06:20:00","1.4136673788e+08","1.4136673788e+08","5.5713818343e+08","5.5713818343e+08"
"2020-03-20 06:25:00","2.1046014431e+08","2.1046014431e+08","3.5067213437e+08","3.5067213437e+08"
"2020-03-20 06:30:00","1.5639896659e+08","1.5639896659e+08","3.4300583168e+08","3.4300583168e+08"
"2020-03-20 06:35:00","1.5959993224e+08","1.5959993224e+08","3.5133643888e+08","3.5133643888e+08"
"2020-03-20 06:40:00","1.3659437139e+08","1.3659437139e+08","3.7590629191e+08","3.7590629191e+08"
"2020-03-20 06:45:00","1.5015646787e+08","1.5015646787e+08","3.3708114750e+08","3.3708114750e+08"
"2020-03-20 06:50:00","2.3512069344e+08","2.3512069344e+08","3.6184509570e+08","3.6184509570e+08"
"2020-03-20 06:55:00","2.3496070203e+08","2.3496070203e+08","1.7861100028e+09","1.7861100028e+09"
"2020-03-20 07:00:00","1.5486126440e+08","1.5486126440e+08","5.1168006439e+08","5.1168006439e+08"
"2020-03-20 07:05:00","2.0511588733e+08","2.0511588733e+08","5.7055510114e+08","5.7055510114e+08"
"2020-03-20 07:10:00","2.8466724151e+08","2.8466724151e+08","9.7549304348e+08","9.7549304348e+08"
"2020-03-20 07:15:00","2.4050413436e+08","2.4050413436e+08","3.7542355867e+08","3.7542355867e+08"
"2020-03-20 07:20:00","2.4031950286e+08","2.4031950286e+08","1.1429487888e+09","1.1429487888e+09"
"2020-03-20 07:25:00","2.6173774145e+08","2.6173774145e+08","1.0507422246e+09","1.0507422246e+09"
"2020-03-20 07:30:00","2.6527224841e+08","2.6527224841e+08","4.0256563549e+08","4.0256563549e+08"
"2020-03-20 07:35:00","1.6997309625e+08","1.6997309625e+08","3.5068396220e+08","3.5068396220e+08"
"2020-03-20 07:40:00","2.1841290897e+08","2.1841290897e+08","1.4967927911e+09","1.4967927911e+09"
"2020-03-20 07:45:00","3.9459756960e+08","3.9459756960e+08","1.6905027805e+09","1.6905027805e+09"
"2020-03-20 07:50:00","2.9472605800e+08","2.9472605800e+08","1.4934780761e+09","1.4934780761e+09"
"2020-03-20 07:55:00","2.0872212529e+08","2.0872212529e+08","5.8068553824e+08","5.8068553824e+08"
"2020-03-20 08:00:00","3.1235075340e+08","3.1235075340e+08","3.4489802527e+08","3.4489802527e+08"
"2020-03-20 08:05:00","3.6884553871e+08","3.6884553871e+08","5.4819039180e+08","5.4819039180e+08"
"2020-03-20 08:10:00","1.8751043158e+08","1.8751043158e+08","1.2423111333e+09","1.2423111333e+09"
"2020-03-20 08:15:00","2.4782027586e+08","2.4782027586e+08","3.5569926910e+08","3.5569926910e+08"
"2020-03-20 08:20:00","2.4302302559e+08","2.4302302559e+08","1.5015721961e+09","1.5015721961e+09"
"2020-03-20 08:25:00","2.1405496291e+08","2.1405496291e+08","1.2989169506e+09","1.2989169506e+09"
"2020-03-20 08:30:00","2.1404400582e+08","2.1404400582e+08","1.7217176346e+09","1.7217176346e+09"
"2020-03-20 08:35:00","1.9529057583e+08","1.9529057583e+08","5.9899771460e+08","5.9899771460e+08"
"2020-03-20 08:40:00","2.2843790892e+08","2.2843790892e+08","4.2172337298e+08","4.2172337298e+08"
"2020-03-20 08:45:00","2.1087072311e+08","2.1087072311e+08","3.9536719262e+08","3.9536719262e+08"
"2020-03-20 08:50:00","1.9073208705e+08","1.9073208705e+08","4.6025958495e+08","4.6025958495e+08"
"2020-03-20 08:55:00","2.1371125227e+08","2.1371125227e+08","4.8972861943e+08","4.8972861943e+08"
"2020-03-20 09:00:00","2.4061940040e+08","2.4061940040e+08","6.4252671276e+08","6.4252671276e+08"
"2020-03-20 09:05:00","3.9301089121e+08","3.9301089121e+08","7.6840011656e+08","7.6840011656e+08"
"2020-03-20 09:10:00","2.7233383221e+08","2.7233383221e+08","9.2508480130e+08","9.2508480130e+08"
"2020-03-20 09:15:00","3.0656152253e+08","3.0656152253e+08","2.1563052228e+09","2.1563052228e+09"
"2020-03-20 09:20:00","4.2157407302e+08","4.2157407302e+08","8.0600286616e+08","8.0600286616e+08"
"2020-03-20 09:25:00","4.1293266374e+08","4.1293266374e+08","1.5102484557e+09","1.5102484557e+09"
"2020-03-20 09:30:00","2.7103028918e+08","2.7103028918e+08","1.3746416332e+09","1.3746416332e+09"
"2020-03-20 09:35:00","3.6123796648e+08","3.6123796648e+08","1.6327425859e+09","1.6327425859e+09"
"2020-03-20 09:40:00","4.0941320097e+08","4.0941320097e+08","1.6161828311e+09","1.6161828311e+09"
"2020-03-20 09:45:00","2.6542654192e+08","2.6542654192e+08","1.5466707555e+09","1.5466707555e+09"
"2020-03-20 09:50:00","3.3233196919e+08","3.3233196919e+08","8.8685278516e+08","8.8685278516e+08"
"2020-03-20 09:55:00","4.7098208007e+08","4.7098208007e+08","8.5299250533e+08","8.5299250533e+08"
"2020-03-20 10:00:00","6.2183465007e+08","6.2183465007e+08","1.4613287743e+09","1.4613287743e+09"
"2020-03-20 10:05:00","3.8286855395e+08","3.8286855395e+08","9.9729014268e+08","9.9729014268e+08"
"2020-03-20 10:10:00","4.9997117505e+08","4.9997117505e+08","9.7193217055e+08","9.7193217055e+08"
"2020-03-20 10:15:00","5.2307762929e+08","5.2307762929e+08","1.1119553515e+09","1.1119553515e+09"
"2020-03-20 10:20:00","5.0065357412e+08","5.0065357412e+08","3.2988162800e+09","3.2988162800e+09"
"2020-03-20 10:25:00","4.9515631307e+08","4.9515631307e+08","3.4631282570e+09","3.4631282570e+09"
"2020-03-20 10:30:00","5.6255904657e+08","5.6255904657e+08","1.2653667676e+09","1.2653667676e+09"
"2020-03-20 10:35:00","4.0170501680e+08","4.0170501680e+08","1.0511782885e+09","1.0511782885e+09"
"2020-03-20 10:40:00","6.6125587433e+08","6.6125587433e+08","1.3564591169e+09","1.3564591169e+09"
"2020-03-20 10:45:00","5.5897663541e+08","5.5897663541e+08","1.0227037833e+09","1.0227037833e+09"
"2020-03-20 10:50:00","4.4364879426e+08","4.4364879426e+08","9.7740329732e+08","9.7740329732e+08"
"2020-03-20 10:55:00","4.2145782621e+08","4.2145782621e+08","1.0050240301e+09","1.0050240301e+09"
"2020-03-20 11:00:00","9.0444349638e+08","9.0444349638e+08","1.0527565516e+09","1.0527565516e+09"
"2020-03-20 11:05:00","4.8215090270e+08","4.8215090270e+08","1.3166777481e+09","1.3166777481e+09"
"2020-03-20 11:10:00","4.8221141640e+08","4.8221141640e+08","1.5833377099e+09","1.5833377099e+09"
"2020-03-20 11:15:00","3.6913965725e+08","3.6913965725e+08","1.8100594348e+09","1.8100594348e+09"
"2020-03-20 11:20:00","2.1501086947e+08","2.1501086947e+08","1.6108075505e+09","1.6108075505e+09"
"2020-03-20 11:25:00","4.0992442886e+08","4.0992442886e+08","1.7409558898e+09","1.7409558898e+09"
"2020-03-20 11:30:00","2.5720572602e+08","2.5720572602e+08","9.2693181904e+08","9.2693181904e+08"
"2020-03-20 11:35:00","2.1543059006e+08","2.1543059006e+08","8.9685795361e+08","8.9685795361e+08"
"2020-03-20 11:40:00","2.3322566035e+08","2.3322566035e+08","1.4155481700e+09","1.4155481700e+09"
"2020-03-20 11:45:00","2.4833632528e+08","2.4833632528e+08","2.1123860718e+09","2.1123860718e+09"
"2020-03-20 11:50:00","2.5942547667e+08","2.5942547667e+08","1.6221662320e+09","1.6221662320e+09"
"2020-03-20 11:55:00","4.9951540055e+08","4.9951540055e+08","1.0832398184e+09","1.0832398184e+09"
"2020-03-20 12:00:00","4.3401221874e+08","4.3401221874e+08","1.2034814568e+09","1.2034814568e+09"
"2020-03-20 12:05:00","3.4799660060e+08","3.4799660060e+08","1.4968476129e+09","1.4968476129e+09"
"2020-03-20 12:10:00","3.4613069874e+08","3.4613069874e+08","1.0460751703e+09","1.0460751703e+09"
"2020-03-20 12:15:00","3.4124390224e+08","3.4124390224e+08","1.2642513336e+09","1.2642513336e+09"
"2020-03-20 12:20:00","3.2810299832e+08","3.2810299832e+08","3.1925978511e+09","3.1925978511e+09"
"2020-03-20 12:25:00","2.8411929429e+08","2.8411929429e+08","1.2326645291e+09","1.2326645291e+09"
"2020-03-20 12:30:00","6.7452167357e+08","6.7452167357e+08","2.0322645792e+09","2.0322645792e+09"
"2020-03-20 12:35:00","2.5791968597e+08","2.5791968597e+08","1.1960444754e+09","1.1960444754e+09"
"2020-03-20 12:40:00","2.4437794436e+08","2.4437794436e+08","1.2255824873e+09","1.2255824873e+09"
"2020-03-20 12:45:00","2.5760469233e+08","2.5760469233e+08","1.0994564283e+09","1.0994564283e+09"
"2020-03-20 12:50:00","3.2269389836e+08","3.2269389836e+08","1.2452108395e+09","1.2452108395e+09"
"2020-03-20 12:55:00","2.6467976577e+08","2.6467976577e+08","1.2626993726e+09","1.2626993726e+09"
"2020-03-20 13:00:00","2.7133453804e+08","2.7133453804e+08","9.4772151042e+08","9.4772151042e+08"
"2020-03-20 13:05:00","2.5056412493e+08","2.5056412493e+08","1.0551511420e+09","1.0551511420e+09"
"2020-03-20 13:10:00","2.2436649075e+08","2.2436649075e+08","1.4044666662e+09","1.4044666662e+09"
"2020-03-20 13:15:00","2.7569945592e+08","2.7569945592e+08","1.2824527642e+09","1.2824527642e+09"
"2020-03-20 13:20:00","3.0352807497e+08","3.0352807497e+08","1.3577630462e+09","1.3577630462e+09"
"2020-03-20 13:25:00","3.3289191713e+08","3.3289191713e+08","1.4147050487e+09","1.4147050487e+09"
"2020-03-20 13:30:00","2.5260123417e+08","2.5260123417e+08","1.3181587064e+09","1.3181587064e+09"
"2020-03-20 13:35:00","2.7220069098e+08","2.7220069098e+08","3.5520874350e+09","3.5520874350e+09"
"2020-03-20 13:40:00","2.6705278801e+08","2.6705278801e+08","1.4912776287e+09","1.4912776287e+09"
"2020-03-20 13:45:00","3.3732893317e+08","3.3732893317e+08","8.7826009042e+08","8.7826009042e+08"
"2020-03-20 13:50:00","6.5436283686e+08","6.5436283686e+08","9.3419469665e+08","9.3419469665e+08"
"2020-03-20 13:55:00","6.9782573579e+08","6.9782573579e+08","1.7552058146e+09","1.7552058146e+09"
"2020-03-20 14:00:00","7.4065721261e+08","7.4065721261e+08","3.9703865194e+09","3.9703865194e+09"
"2020-03-20 14:05:00","7.3445362534e+08","7.3445362534e+08","4.5501684070e+09","4.5501684070e+09"
"2020-03-20 14:10:00","4.1845335476e+08","4.1845335476e+08","1.2226777753e+09","1.2226777753e+09"
"2020-03-20 14:15:00","3.3481253181e+08","3.3481253181e+08","2.0732538874e+09","2.0732538874e+09"
"2020-03-20 14:20:00","5.3936320519e+08","5.3936320519e+08","1.3066720223e+09","1.3066720223e+09"
"2020-03-20 14:25:00","3.2191168212e+08","3.2191168212e+08","1.0689829180e+09","1.0689829180e+09"
"2020-03-20 14:30:00","2.4174116203e+08","2.4174116203e+08","1.1453168975e+09","1.1453168975e+09"
"2020-03-20 14:35:00","2.2670390189e+08","2.2670390189e+08","1.2414255712e+09","1.2414255712e+09"
"2020-03-20 14:40:00","2.9486931305e+08","2.9486931305e+08","1.2302826011e+09","1.2302826011e+09"
"2020-03-20 14:45:00","3.0443447234e+08","3.0443447234e+08","1.3565810060e+09","1.3565810060e+09"
"2020-03-20 14:50:00","2.2861711850e+08","2.2861711850e+08","1.4048524320e+09","1.4048524320e+09"
"2020-03-20 14:55:00","3.0131925451e+08","3.0131925451e+08","1.1220747309e+09","1.1220747309e+09"
"2020-03-20 15:00:00","3.1449883731e+08","3.1449883731e+08","1.0129912720e+09","1.0129912720e+09"
"2020-03-20 15:05:00","2.8502867176e+08","2.8502867176e+08","1.2507241072e+09","1.2507241072e+09"
"2020-03-20 15:10:00","3.4397384080e+08","3.4397384080e+08","1.1471591602e+09","1.1471591602e+09"
"2020-03-20 15:15:00","3.5364256068e+08","3.5364256068e+08","1.0194493890e+09","1.0194493890e+09"
"2020-03-20 15:20:00","2.9513322186e+08","2.9513322186e+08","1.1141955447e+09","1.1141955447e+09"
"2020-03-20 15:25:00","2.9733760717e+08","2.9733760717e+08","1.1655039747e+09","1.1655039747e+09"
"2020-03-20 15:30:00","2.8325298136e+08","2.8325298136e+08","1.1581042414e+09","1.1581042414e+09"
"2020-03-20 15:35:00","5.3578063164e+08","5.3578063164e+08","1.6936822719e+09","1.6936822719e+09"
"2020-03-20 15:40:00","3.5591183610e+08","3.5591183610e+08","1.0554380604e+09","1.0554380604e+09"
"2020-03-20 15:45:00","3.8265900836e+08","3.8265900836e+08","1.5808177500e+09","1.5808177500e+09"
"2020-03-20 15:50:00","2.4603604939e+08","2.4603604939e+08","1.2463532568e+09","1.2463532568e+09"
"2020-03-20 15:55:00","2.3843051379e+08","2.3843051379e+08","1.1944662901e+09","1.1944662901e+09"
"2020-03-20 16:00:00","3.3355959974e+08","3.3355959974e+08","1.0958681294e+09","1.0958681294e+09"
"2020-03-20 16:05:00","3.0856474586e+08","3.0856474586e+08","1.1581820937e+09","1.1581820937e+09"
"2020-03-20 16:10:00","2.5196932875e+08","2.5196932875e+08","1.1718275869e+09","1.1718275869e+09"
"2020-03-20 16:15:00","3.0520548618e+08","3.0520548618e+08","1.1130892109e+09","1.1130892109e+09"
"2020-03-20 16:20:00","5.1009246307e+08","5.1009246307e+08","1.6412784506e+09","1.6412784506e+09"
"2020-03-20 16:25:00","2.7976686494e+08","2.7976686494e+08","1.3719461145e+09","1.3719461145e+09"
"2020-03-20 16:30:00","2.6439280527e+08","2.6439280527e+08","1.2517385838e+09","1.2517385838e+09"
"2020-03-20 16:35:00","3.2739904607e+08","3.2739904607e+08","1.7527414228e+09","1.7527414228e+09"
"2020-03-20 16:40:00","2.9713417846e+08","2.9713417846e+08","1.2740429728e+09","1.2740429728e+09"
"2020-03-20 16:45:00","3.7286739392e+08","3.7286739392e+08","1.3565641191e+09","1.3565641191e+09"
"2020-03-20 16:50:00","2.9687956283e+08","2.9687956283e+08","1.4397831230e+09","1.4397831230e+09"
"2020-03-20 16:55:00","2.8453983989e+08","2.8453983989e+08","1.2360099330e+09","1.2360099330e+09"
"2020-03-20 17:00:00","2.8412980718e+08","2.8412980718e+08","1.2396924043e+09","1.2396924043e+09"
"2020-03-20 17:05:00","3.8347747482e+08","3.8347747482e+08","1.5999736448e+09","1.5999736448e+09"
"2020-03-20 17:10:00","3.5262152235e+08","3.5262152235e+08","1.3704901932e+09","1.3704901932e+09"
"2020-03-20 17:15:00","3.7741814048e+08","3.7741814048e+08","1.3225090850e+09","1.3225090850e+09"
"2020-03-20 17:20:00","3.3780974537e+08","3.3780974537e+08","1.3881359711e+09","1.3881359711e+09"
"2020-03-20 17:25:00","2.6407916882e+08","2.6407916882e+08","1.4585275967e+09","1.4585275967e+09"
"2020-03-20 17:30:00","2.9836886693e+08","2.9836886693e+08","1.4113671640e+09","1.4113671640e+09"
"2020-03-20 17:35:00","2.5993493415e+08","2.5993493415e+08","1.1634651164e+09","1.1634651164e+09"
"2020-03-20 17:40:00","3.2668455746e+08","3.2668455746e+08","1.2374119196e+09","1.2374119196e+09"
"2020-03-20 17:45:00","3.1183697789e+08","3.1183697789e+08","1.2431777472e+09","1.2431777472e+09"
"2020-03-20 17:50:00","3.7591864199e+08","3.7591864199e+08","1.1557342408e+09","1.1557342408e+09"
"2020-03-20 17:55:00","3.0788168488e+08","3.0788168488e+08","1.7785324040e+09","1.7785324040e+09"
"2020-03-20 18:00:00","2.7703566918e+08","2.7703566918e+08","3.5273668871e+09","3.5273668871e+09"
"2020-03-20 18:05:00","5.4223529198e+08","5.4223529198e+08","2.2450669723e+09","2.2450669723e+09"
"2020-03-20 18:10:00","5.3301576264e+08","5.3301576264e+08","1.8813770309e+09","1.8813770309e+09"
"2020-03-20 18:15:00","3.9808190774e+08","3.9808190774e+08","1.7779359365e+09","1.7779359365e+09"
"2020-03-20 18:20:00","3.1819453998e+08","3.1819453998e+08","2.4586035760e+09","2.4586035760e+09"
"2020-03-20 18:25:00","3.9424474699e+08","3.9424474699e+08","1.7507483549e+09","1.7507483549e+09"
