"Title:","mx1.gen.ch - Traffic - ae6 - LAG INFRASTRUCTURE BACKBONE GEN SRF0000001 | GEN-MIL2 | Coriant G30 300G"
"Vertical Label:","bits per second"
"Start Date:","2020-03-19 22:05:00"
"End Date:","2020-03-21 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","52853"
"Host ID:","164"
"Nth Percentile:","36900729212","|95:bits:0:current:2|"
"Nth Percentile:","40159471124.8","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-19 23:25:00","2.3302099957e+10","2.3302099957e+10","3.7049824869e+10","3.7049824869e+10"
"2020-03-19 23:30:00","2.6021192137e+10","2.6021192137e+10","3.3488830267e+10","3.3488830267e+10"
"2020-03-19 23:35:00","3.2022726948e+10","3.2022726948e+10","3.2034709592e+10","3.2034709592e+10"
"2020-03-19 23:40:00","2.9639135255e+10","2.9639135255e+10","2.9789276275e+10","2.9789276275e+10"
"2020-03-19 23:45:00","3.1155667412e+10","3.1155667412e+10","2.8706789873e+10","2.8706789873e+10"
"2020-03-19 23:50:00","3.0682569024e+10","3.0682569024e+10","2.9613003211e+10","2.9613003211e+10"
"2020-03-19 23:55:00","2.0038467690e+10","2.0038467690e+10","2.6893414345e+10","2.6893414345e+10"
"2020-03-20 00:00:00","2.3266658018e+10","2.3266658018e+10","2.7264978645e+10","2.7264978645e+10"
"2020-03-20 00:05:00","1.8581677316e+10","1.8581677316e+10","2.8580284474e+10","2.8580284474e+10"
"2020-03-20 00:10:00","1.9857060770e+10","1.9857060770e+10","2.9945439049e+10","2.9945439049e+10"
"2020-03-20 00:15:00","1.7416302320e+10","1.7416302320e+10","2.7114827342e+10","2.7114827342e+10"
"2020-03-20 00:20:00","2.2414582573e+10","2.2414582573e+10","2.4392112172e+10","2.4392112172e+10"
"2020-03-20 00:25:00","2.9294012218e+10","2.9294012218e+10","2.2464737636e+10","2.2464737636e+10"
"2020-03-20 00:30:00","3.0678754413e+10","3.0678754413e+10","2.7557077677e+10","2.7557077677e+10"
"2020-03-20 00:35:00","2.2594549563e+10","2.2594549563e+10","2.5092050558e+10","2.5092050558e+10"
"2020-03-20 00:40:00","2.4164195713e+10","2.4164195713e+10","2.1399383803e+10","2.1399383803e+10"
"2020-03-20 00:45:00","2.7390783839e+10","2.7390783839e+10","2.4845962986e+10","2.4845962986e+10"
"2020-03-20 00:50:00","2.4058056128e+10","2.4058056128e+10","2.9804529190e+10","2.9804529190e+10"
"2020-03-20 00:55:00","2.6034699564e+10","2.6034699564e+10","2.9398866258e+10","2.9398866258e+10"
"2020-03-20 01:00:00","2.2521225285e+10","2.2521225285e+10","2.8819523442e+10","2.8819523442e+10"
"2020-03-20 01:05:00","2.4919607815e+10","2.4919607815e+10","3.2692413958e+10","3.2692413958e+10"
"2020-03-20 01:10:00","2.9655806275e+10","2.9655806275e+10","3.2959828165e+10","3.2959828165e+10"
"2020-03-20 01:15:00","2.4099815821e+10","2.4099815821e+10","3.6891665108e+10","3.6891665108e+10"
"2020-03-20 01:20:00","2.5178611624e+10","2.5178611624e+10","4.2126345381e+10","4.2126345381e+10"
"2020-03-20 01:25:00","2.7990494797e+10","2.7990494797e+10","3.8591191169e+10","3.8591191169e+10"
"2020-03-20 01:30:00","3.1008828001e+10","3.1008828001e+10","3.7594771808e+10","3.7594771808e+10"
"2020-03-20 01:35:00","2.4516558605e+10","2.4516558605e+10","4.3042256336e+10","4.3042256336e+10"
"2020-03-20 01:40:00","3.2753926710e+10","3.2753926710e+10","3.3999059141e+10","3.3999059141e+10"
"2020-03-20 01:45:00","3.5324293925e+10","3.5324293925e+10","3.4861893600e+10","3.4861893600e+10"
"2020-03-20 01:50:00","2.7610443228e+10","2.7610443228e+10","4.1835941992e+10","4.1835941992e+10"
"2020-03-20 01:55:00","2.6274987759e+10","2.6274987759e+10","4.1106234425e+10","4.1106234425e+10"
"2020-03-20 02:00:00","2.3593371819e+10","2.3593371819e+10","3.2416198696e+10","3.2416198696e+10"
"2020-03-20 02:05:00","2.4681888067e+10","2.4681888067e+10","2.7976713099e+10","2.7976713099e+10"
"2020-03-20 02:10:00","2.5372634449e+10","2.5372634449e+10","3.4080332065e+10","3.4080332065e+10"
"2020-03-20 02:15:00","2.8801752381e+10","2.8801752381e+10","3.2677501001e+10","3.2677501001e+10"
"2020-03-20 02:20:00","1.9651589504e+10","1.9651589504e+10","2.5392573302e+10","2.5392573302e+10"
"2020-03-20 02:25:00","2.1513444510e+10","2.1513444510e+10","2.5423592421e+10","2.5423592421e+10"
"2020-03-20 02:30:00","2.6897025880e+10","2.6897025880e+10","2.6592142355e+10","2.6592142355e+10"
"2020-03-20 02:35:00","3.2399817731e+10","3.2399817731e+10","2.7607063296e+10","2.7607063296e+10"
"2020-03-20 02:40:00","2.9803693024e+10","2.9803693024e+10","2.5691759937e+10","2.5691759937e+10"
"2020-03-20 02:45:00","2.8388957750e+10","2.8388957750e+10","2.8576650818e+10","2.8576650818e+10"
"2020-03-20 02:50:00","2.0746386527e+10","2.0746386527e+10","2.5726527631e+10","2.5726527631e+10"
"2020-03-20 02:55:00","2.2982969495e+10","2.2982969495e+10","2.5985101921e+10","2.5985101921e+10"
"2020-03-20 03:00:00","3.0119430882e+10","3.0119430882e+10","3.3421278876e+10","3.3421278876e+10"
"2020-03-20 03:05:00","2.5919094567e+10","2.5919094567e+10","3.2075821569e+10","3.2075821569e+10"
"2020-03-20 03:10:00","2.8770237445e+10","2.8770237445e+10","3.6965896569e+10","3.6965896569e+10"
"2020-03-20 03:15:00","2.3454564262e+10","2.3454564262e+10","3.3202936949e+10","3.3202936949e+10"
"2020-03-20 03:20:00","2.4305872705e+10","2.4305872705e+10","2.7208163719e+10","2.7208163719e+10"
"2020-03-20 03:25:00","3.0001337742e+10","3.0001337742e+10","2.6448257581e+10","2.6448257581e+10"
"2020-03-20 03:30:00","2.5535798622e+10","2.5535798622e+10","2.7843199441e+10","2.7843199441e+10"
"2020-03-20 03:35:00","3.3532742628e+10","3.3532742628e+10","2.7406479943e+10","2.7406479943e+10"
"2020-03-20 03:40:00","2.5998159354e+10","2.5998159354e+10","2.3596822128e+10","2.3596822128e+10"
"2020-03-20 03:45:00","2.5364834053e+10","2.5364834053e+10","2.0634158021e+10","2.0634158021e+10"
"2020-03-20 03:50:00","2.4400577616e+10","2.4400577616e+10","2.0505478568e+10","2.0505478568e+10"
"2020-03-20 03:55:00","2.4327025243e+10","2.4327025243e+10","2.2194974668e+10","2.2194974668e+10"
"2020-03-20 04:00:00","2.0783065244e+10","2.0783065244e+10","2.1171681321e+10","2.1171681321e+10"
"2020-03-20 04:05:00","1.9574420714e+10","1.9574420714e+10","2.3537953334e+10","2.3537953334e+10"
"2020-03-20 04:10:00","2.3618387353e+10","2.3618387353e+10","2.4412866557e+10","2.4412866557e+10"
"2020-03-20 04:15:00","2.5048046541e+10","2.5048046541e+10","2.3255799219e+10","2.3255799219e+10"
"2020-03-20 04:20:00","2.4818347217e+10","2.4818347217e+10","2.2831160932e+10","2.2831160932e+10"
"2020-03-20 04:25:00","3.0478512732e+10","3.0478512732e+10","2.2877066299e+10","2.2877066299e+10"
"2020-03-20 04:30:00","2.5845073266e+10","2.5845073266e+10","2.5551259355e+10","2.5551259355e+10"
"2020-03-20 04:35:00","2.1664571647e+10","2.1664571647e+10","2.4212126068e+10","2.4212126068e+10"
"2020-03-20 04:40:00","2.2551609939e+10","2.2551609939e+10","2.1600342697e+10","2.1600342697e+10"
"2020-03-20 04:45:00","2.8130725004e+10","2.8130725004e+10","2.2230380315e+10","2.2230380315e+10"
"2020-03-20 04:50:00","3.4187780701e+10","3.4187780701e+10","2.6341230635e+10","2.6341230635e+10"
"2020-03-20 04:55:00","3.2458898919e+10","3.2458898919e+10","2.5291441510e+10","2.5291441510e+10"
"2020-03-20 05:00:00","3.5806138507e+10","3.5806138507e+10","3.0354163677e+10","3.0354163677e+10"
"2020-03-20 05:05:00","2.9738948910e+10","2.9738948910e+10","2.7554275865e+10","2.7554275865e+10"
"2020-03-20 05:10:00","2.5723242937e+10","2.5723242937e+10","2.5522269161e+10","2.5522269161e+10"
"2020-03-20 05:15:00","2.4930651859e+10","2.4930651859e+10","2.3635011799e+10","2.3635011799e+10"
"2020-03-20 05:20:00","2.6724709660e+10","2.6724709660e+10","2.6439180166e+10","2.6439180166e+10"
"2020-03-20 05:25:00","2.4506503520e+10","2.4506503520e+10","2.3958869234e+10","2.3958869234e+10"
"2020-03-20 05:30:00","2.3362734446e+10","2.3362734446e+10","2.4895538903e+10","2.4895538903e+10"
"2020-03-20 05:35:00","2.6514441728e+10","2.6514441728e+10","2.4010000311e+10","2.4010000311e+10"
"2020-03-20 05:40:00","2.3648664017e+10","2.3648664017e+10","2.8510028849e+10","2.8510028849e+10"
"2020-03-20 05:45:00","2.9723629633e+10","2.9723629633e+10","2.6541840069e+10","2.6541840069e+10"
"2020-03-20 05:50:00","2.5938038434e+10","2.5938038434e+10","2.7661168688e+10","2.7661168688e+10"
"2020-03-20 05:55:00","2.1621903696e+10","2.1621903696e+10","2.4451743557e+10","2.4451743557e+10"
"2020-03-20 06:00:00","2.6742192602e+10","2.6742192602e+10","2.6041179615e+10","2.6041179615e+10"
"2020-03-20 06:05:00","2.5409430956e+10","2.5409430956e+10","2.6076152153e+10","2.6076152153e+10"
"2020-03-20 06:10:00","2.9050564971e+10","2.9050564971e+10","2.6896965561e+10","2.6896965561e+10"
"2020-03-20 06:15:00","2.1540015587e+10","2.1540015587e+10","2.9661227170e+10","2.9661227170e+10"
"2020-03-20 06:20:00","2.2192860599e+10","2.2192860599e+10","2.4018414357e+10","2.4018414357e+10"
"2020-03-20 06:25:00","2.2975718272e+10","2.2975718272e+10","2.3864045671e+10","2.3864045671e+10"
"2020-03-20 06:30:00","1.9733418951e+10","1.9733418951e+10","2.2562407396e+10","2.2562407396e+10"
"2020-03-20 06:35:00","2.1233050317e+10","2.1233050317e+10","2.2800894414e+10","2.2800894414e+10"
"2020-03-20 06:40:00","2.1023960247e+10","2.1023960247e+10","2.3251229877e+10","2.3251229877e+10"
"2020-03-20 06:45:00","2.2592599658e+10","2.2592599658e+10","2.1721017764e+10","2.1721017764e+10"
"2020-03-20 06:50:00","2.3127644039e+10","2.3127644039e+10","2.4702199489e+10","2.4702199489e+10"
"2020-03-20 06:55:00","2.0336640212e+10","2.0336640212e+10","2.6806825204e+10","2.6806825204e+10"
"2020-03-20 07:00:00","2.0710545568e+10","2.0710545568e+10","2.6003824285e+10","2.6003824285e+10"
"2020-03-20 07:05:00","2.1617624186e+10","2.1617624186e+10","2.7851458176e+10","2.7851458176e+10"
"2020-03-20 07:10:00","2.4836135917e+10","2.4836135917e+10","3.0508459735e+10","3.0508459735e+10"
"2020-03-20 07:15:00","2.8910830124e+10","2.8910830124e+10","3.4520732790e+10","3.4520732790e+10"
"2020-03-20 07:20:00","2.3261512039e+10","2.3261512039e+10","3.1411897272e+10","3.1411897272e+10"
"2020-03-20 07:25:00","2.7188552980e+10","2.7188552980e+10","2.9130168934e+10","2.9130168934e+10"
"2020-03-20 07:30:00","2.6453994459e+10","2.6453994459e+10","2.8122651303e+10","2.8122651303e+10"
"2020-03-20 07:35:00","2.7670621112e+10","2.7670621112e+10","2.8904549243e+10","2.8904549243e+10"
"2020-03-20 07:40:00","2.9257715950e+10","2.9257715950e+10","2.5493774014e+10","2.5493774014e+10"
"2020-03-20 07:45:00","2.8372045635e+10","2.8372045635e+10","3.2158725012e+10","3.2158725012e+10"
"2020-03-20 07:50:00","2.5577538609e+10","2.5577538609e+10","2.9677428265e+10","2.9677428265e+10"
"2020-03-20 07:55:00","2.8710362067e+10","2.8710362067e+10","2.7837761806e+10","2.7837761806e+10"
"2020-03-20 08:00:00","3.0731802842e+10","3.0731802842e+10","2.5998960838e+10","2.5998960838e+10"
"2020-03-20 08:05:00","2.7243695394e+10","2.7243695394e+10","3.4590675004e+10","3.4590675004e+10"
"2020-03-20 08:10:00","2.8748455476e+10","2.8748455476e+10","2.6741134536e+10","2.6741134536e+10"
"2020-03-20 08:15:00","3.2917219927e+10","3.2917219927e+10","2.8420503191e+10","2.8420503191e+10"
"2020-03-20 08:20:00","3.9723582008e+10","3.9723582008e+10","4.0548333845e+10","4.0548333845e+10"
"2020-03-20 08:25:00","3.8116453645e+10","3.8116453645e+10","4.1529141507e+10","4.1529141507e+10"
"2020-03-20 08:30:00","3.2320460667e+10","3.2320460667e+10","3.4176112363e+10","3.4176112363e+10"
"2020-03-20 08:35:00","2.9967661858e+10","2.9967661858e+10","3.8169188383e+10","3.8169188383e+10"
"2020-03-20 08:40:00","3.0187603297e+10","3.0187603297e+10","3.9130358895e+10","3.9130358895e+10"
"2020-03-20 08:45:00","2.8086885544e+10","2.8086885544e+10","3.4117742213e+10","3.4117742213e+10"
"2020-03-20 08:50:00","3.1445820139e+10","3.1445820139e+10","3.1432104297e+10","3.1432104297e+10"
"2020-03-20 08:55:00","2.8056707276e+10","2.8056707276e+10","3.5346348935e+10","3.5346348935e+10"
"2020-03-20 09:00:00","2.3435969641e+10","2.3435969641e+10","3.7103822367e+10","3.7103822367e+10"
"2020-03-20 09:05:00","2.2549863776e+10","2.2549863776e+10","3.2094323998e+10","3.2094323998e+10"
"2020-03-20 09:10:00","2.1693309602e+10","2.1693309602e+10","2.8735656257e+10","2.8735656257e+10"
"2020-03-20 09:15:00","2.9812088198e+10","2.9812088198e+10","3.5815527961e+10","3.5815527961e+10"
"2020-03-20 09:20:00","3.8424562845e+10","3.8424562845e+10","3.2439353744e+10","3.2439353744e+10"
"2020-03-20 09:25:00","3.1117083754e+10","3.1117083754e+10","3.2148393734e+10","3.2148393734e+10"
"2020-03-20 09:30:00","3.5249480678e+10","3.5249480678e+10","3.6493406775e+10","3.6493406775e+10"
"2020-03-20 09:35:00","3.7667409988e+10","3.7667409988e+10","3.6743307877e+10","3.6743307877e+10"
"2020-03-20 09:40:00","3.7490332662e+10","3.7490332662e+10","3.5760964879e+10","3.5760964879e+10"
"2020-03-20 09:45:00","4.2078133478e+10","4.2078133478e+10","3.5619711597e+10","3.5619711597e+10"
"2020-03-20 09:50:00","4.0134486525e+10","4.0134486525e+10","3.1468414844e+10","3.1468414844e+10"
"2020-03-20 09:55:00","2.8617727518e+10","2.8617727518e+10","2.9010650950e+10","2.9010650950e+10"
"2020-03-20 10:00:00","3.3279092024e+10","3.3279092024e+10","3.1575196057e+10","3.1575196057e+10"
"2020-03-20 10:05:00","2.8372361874e+10","2.8372361874e+10","2.9134576557e+10","2.9134576557e+10"
"2020-03-20 10:10:00","2.5403963284e+10","2.5403963284e+10","2.8911699228e+10","2.8911699228e+10"
"2020-03-20 10:15:00","2.8536337907e+10","2.8536337907e+10","3.0879658199e+10","3.0879658199e+10"
"2020-03-20 10:20:00","3.0985598356e+10","3.0985598356e+10","2.8906334869e+10","2.8906334869e+10"
"2020-03-20 10:25:00","3.8067827824e+10","3.8067827824e+10","2.8025804739e+10","2.8025804739e+10"
"2020-03-20 10:30:00","4.6534459245e+10","4.6534459245e+10","3.7763071066e+10","3.7763071066e+10"
"2020-03-20 10:35:00","3.4221161508e+10","3.4221161508e+10","3.5969766428e+10","3.5969766428e+10"
"2020-03-20 10:40:00","2.6321760631e+10","2.6321760631e+10","3.7232689563e+10","3.7232689563e+10"
"2020-03-20 10:45:00","2.6805856512e+10","2.6805856512e+10","3.2590591180e+10","3.2590591180e+10"
"2020-03-20 10:50:00","2.4582340417e+10","2.4582340417e+10","3.2366500733e+10","3.2366500733e+10"
"2020-03-20 10:55:00","2.3504197693e+10","2.3504197693e+10","3.2392139965e+10","3.2392139965e+10"
"2020-03-20 11:00:00","2.1109227614e+10","2.1109227614e+10","3.3361661186e+10","3.3361661186e+10"
"2020-03-20 11:05:00","2.7761448629e+10","2.7761448629e+10","3.4255312696e+10","3.4255312696e+10"
"2020-03-20 11:10:00","3.1766695226e+10","3.1766695226e+10","3.7008611483e+10","3.7008611483e+10"
"2020-03-20 11:15:00","2.5042835260e+10","2.5042835260e+10","3.3475088219e+10","3.3475088219e+10"
"2020-03-20 11:20:00","2.8787717831e+10","2.8787717831e+10","3.0449998407e+10","3.0449998407e+10"
"2020-03-20 11:25:00","3.2762167391e+10","3.2762167391e+10","3.5865746488e+10","3.5865746488e+10"
"2020-03-20 11:30:00","3.0167868520e+10","3.0167868520e+10","3.1275998680e+10","3.1275998680e+10"
"2020-03-20 11:35:00","2.2260824327e+10","2.2260824327e+10","3.0192035146e+10","3.0192035146e+10"
"2020-03-20 11:40:00","3.0496612804e+10","3.0496612804e+10","3.3081511090e+10","3.3081511090e+10"
"2020-03-20 11:45:00","2.2983888438e+10","2.2983888438e+10","3.8442476781e+10","3.8442476781e+10"
"2020-03-20 11:50:00","2.2389435442e+10","2.2389435442e+10","3.5474214757e+10","3.5474214757e+10"
"2020-03-20 11:55:00","2.2914807552e+10","2.2914807552e+10","3.5883494383e+10","3.5883494383e+10"
"2020-03-20 12:00:00","1.9032390270e+10","1.9032390270e+10","3.7055437100e+10","3.7055437100e+10"
"2020-03-20 12:05:00","2.4961098675e+10","2.4961098675e+10","3.4548899081e+10","3.4548899081e+10"
"2020-03-20 12:10:00","2.2457544585e+10","2.2457544585e+10","3.4056062341e+10","3.4056062341e+10"
"2020-03-20 12:15:00","2.5991611180e+10","2.5991611180e+10","3.7236163901e+10","3.7236163901e+10"
"2020-03-20 12:20:00","2.1303394443e+10","2.1303394443e+10","3.5499744652e+10","3.5499744652e+10"
"2020-03-20 12:25:00","2.0527957229e+10","2.0527957229e+10","3.6233810451e+10","3.6233810451e+10"
"2020-03-20 12:30:00","2.0489862545e+10","2.0489862545e+10","3.6094381923e+10","3.6094381923e+10"
"2020-03-20 12:35:00","2.9078162046e+10","2.9078162046e+10","3.5787804208e+10","3.5787804208e+10"
"2020-03-20 12:40:00","2.9081266294e+10","2.9081266294e+10","3.4174110164e+10","3.4174110164e+10"
"2020-03-20 12:45:00","2.4337931342e+10","2.4337931342e+10","3.2330009106e+10","3.2330009106e+10"
"2020-03-20 12:50:00","3.6900729212e+10","3.6900729212e+10","3.3971818364e+10","3.3971818364e+10"
"2020-03-20 12:55:00","2.4490167334e+10","2.4490167334e+10","3.6609773588e+10","3.6609773588e+10"
"2020-03-20 13:00:00","2.3934597857e+10","2.3934597857e+10","3.6380517271e+10","3.6380517271e+10"
"2020-03-20 13:05:00","2.4408262909e+10","2.4408262909e+10","3.3493214166e+10","3.3493214166e+10"
"2020-03-20 13:10:00","1.7902919681e+10","1.7902919681e+10","3.4199488642e+10","3.4199488642e+10"
"2020-03-20 13:15:00","2.1181998558e+10","2.1181998558e+10","3.3090445117e+10","3.3090445117e+10"
"2020-03-20 13:20:00","2.4693140575e+10","2.4693140575e+10","3.1013576909e+10","3.1013576909e+10"
"2020-03-20 13:25:00","2.7960342272e+10","2.7960342272e+10","3.2805930590e+10","3.2805930590e+10"
"2020-03-20 13:30:00","3.6749579857e+10","3.6749579857e+10","3.9152903049e+10","3.9152903049e+10"
"2020-03-20 13:35:00","3.0429885456e+10","3.0429885456e+10","4.5301140297e+10","4.5301140297e+10"
"2020-03-20 13:40:00","2.7634543002e+10","2.7634543002e+10","4.1090299756e+10","4.1090299756e+10"
"2020-03-20 13:45:00","2.6049241938e+10","2.6049241938e+10","4.1547046859e+10","4.1547046859e+10"
"2020-03-20 13:50:00","3.5148733264e+10","3.5148733264e+10","4.1158772894e+10","4.1158772894e+10"
"2020-03-20 13:55:00","3.5334725400e+10","3.5334725400e+10","3.7508276540e+10","3.7508276540e+10"
"2020-03-20 14:00:00","3.2149562685e+10","3.2149562685e+10","3.6187981039e+10","3.6187981039e+10"
"2020-03-20 14:05:00","3.6585326680e+10","3.6585326680e+10","3.6232136116e+10","3.6232136116e+10"
"2020-03-20 14:10:00","3.5463709206e+10","3.5463709206e+10","3.5573467378e+10","3.5573467378e+10"
"2020-03-20 14:15:00","3.6613496349e+10","3.6613496349e+10","3.5329107518e+10","3.5329107518e+10"
"2020-03-20 14:20:00","3.2030392778e+10","3.2030392778e+10","3.6299876934e+10","3.6299876934e+10"
"2020-03-20 14:25:00","3.1505332635e+10","3.1505332635e+10","3.2620834721e+10","3.2620834721e+10"
"2020-03-20 14:30:00","2.8268045462e+10","2.8268045462e+10","3.0911039225e+10","3.0911039225e+10"
"2020-03-20 14:35:00","3.0982265312e+10","3.0982265312e+10","3.4105443835e+10","3.4105443835e+10"
"2020-03-20 14:40:00","2.9383140326e+10","2.9383140326e+10","3.6034298969e+10","3.6034298969e+10"
"2020-03-20 14:45:00","3.0507197896e+10","3.0507197896e+10","3.9901296262e+10","3.9901296262e+10"
"2020-03-20 14:50:00","3.0547119018e+10","3.0547119018e+10","3.6952966122e+10","3.6952966122e+10"
"2020-03-20 14:55:00","3.1813141122e+10","3.1813141122e+10","4.0281583443e+10","4.0281583443e+10"
"2020-03-20 15:00:00","2.5914731264e+10","2.5914731264e+10","3.5150609790e+10","3.5150609790e+10"
"2020-03-20 15:05:00","2.8772937315e+10","2.8772937315e+10","3.4235793501e+10","3.4235793501e+10"
"2020-03-20 15:10:00","4.1328736951e+10","4.1328736951e+10","3.6039468373e+10","3.6039468373e+10"
"2020-03-20 15:15:00","4.4347756708e+10","4.4347756708e+10","3.6926269394e+10","3.6926269394e+10"
"2020-03-20 15:20:00","2.5960901724e+10","2.5960901724e+10","3.7176490594e+10","3.7176490594e+10"
"2020-03-20 15:25:00","2.2863813820e+10","2.2863813820e+10","3.5589646815e+10","3.5589646815e+10"
"2020-03-20 15:30:00","2.5785173661e+10","2.5785173661e+10","3.0756918673e+10","3.0756918673e+10"
"2020-03-20 15:35:00","3.1221358558e+10","3.1221358558e+10","3.0633547775e+10","3.0633547775e+10"
"2020-03-20 15:40:00","3.3565576388e+10","3.3565576388e+10","3.9537962986e+10","3.9537962986e+10"
"2020-03-20 15:45:00","3.0595517248e+10","3.0595517248e+10","3.6537493265e+10","3.6537493265e+10"
"2020-03-20 15:50:00","2.9113518093e+10","2.9113518093e+10","3.4946396416e+10","3.4946396416e+10"
"2020-03-20 15:55:00","2.7678605852e+10","2.7678605852e+10","3.2902398736e+10","3.2902398736e+10"
"2020-03-20 16:00:00","2.8109420902e+10","2.8109420902e+10","3.1576847070e+10","3.1576847070e+10"
"2020-03-20 16:05:00","4.0568057351e+10","4.0568057351e+10","3.1297574856e+10","3.1297574856e+10"
"2020-03-20 16:10:00","2.4491770175e+10","2.4491770175e+10","2.8888697163e+10","2.8888697163e+10"
"2020-03-20 16:15:00","2.2910205498e+10","2.2910205498e+10","3.1457540267e+10","3.1457540267e+10"
"2020-03-20 16:20:00","2.5386701417e+10","2.5386701417e+10","3.4831935726e+10","3.4831935726e+10"
"2020-03-20 16:25:00","2.0809004137e+10","2.0809004137e+10","3.2572100174e+10","3.2572100174e+10"
"2020-03-20 16:30:00","1.9231227026e+10","1.9231227026e+10","2.7983653152e+10","2.7983653152e+10"
"2020-03-20 16:35:00","1.8890388049e+10","1.8890388049e+10","2.3396362980e+10","2.3396362980e+10"
"2020-03-20 16:40:00","2.1683652661e+10","2.1683652661e+10","2.3209052541e+10","2.3209052541e+10"
"2020-03-20 16:45:00","2.0228210941e+10","2.0228210941e+10","2.2811121964e+10","2.2811121964e+10"
"2020-03-20 16:50:00","2.0673040806e+10","2.0673040806e+10","2.3009458876e+10","2.3009458876e+10"
"2020-03-20 16:55:00","2.3057502833e+10","2.3057502833e+10","2.4997452450e+10","2.4997452450e+10"
"2020-03-20 17:00:00","2.1354254745e+10","2.1354254745e+10","2.4169167330e+10","2.4169167330e+10"
"2020-03-20 17:05:00","2.5692426841e+10","2.5692426841e+10","2.6123904910e+10","2.6123904910e+10"
"2020-03-20 17:10:00","2.5454836012e+10","2.5454836012e+10","2.4616916958e+10","2.4616916958e+10"
"2020-03-20 17:15:00","2.1142644767e+10","2.1142644767e+10","2.8886402213e+10","2.8886402213e+10"
"2020-03-20 17:20:00","2.1489289599e+10","2.1489289599e+10","3.4125888283e+10","3.4125888283e+10"
"2020-03-20 17:25:00","2.0977787033e+10","2.0977787033e+10","4.0159471125e+10","4.0159471125e+10"
"2020-03-20 17:30:00","2.2024356825e+10","2.2024356825e+10","3.4663358522e+10","3.4663358522e+10"
"2020-03-20 17:35:00","1.8053189816e+10","1.8053189816e+10","3.2997936341e+10","3.2997936341e+10"
"2020-03-20 17:40:00","2.0025979880e+10","2.0025979880e+10","4.0853531195e+10","4.0853531195e+10"
"2020-03-20 17:45:00","2.3155908585e+10","2.3155908585e+10","3.9851813896e+10","3.9851813896e+10"
"2020-03-20 17:50:00","2.0160114698e+10","2.0160114698e+10","3.4985399901e+10","3.4985399901e+10"
"2020-03-20 17:55:00","1.6289000323e+10","1.6289000323e+10","3.1150767530e+10","3.1150767530e+10"
"2020-03-20 18:00:00","2.1827694798e+10","2.1827694798e+10","2.8076793477e+10","2.8076793477e+10"
"2020-03-20 18:05:00","2.2887354347e+10","2.2887354347e+10","2.9764650088e+10","2.9764650088e+10"
"2020-03-20 18:10:00","2.1495169198e+10","2.1495169198e+10","2.9958352965e+10","2.9958352965e+10"
"2020-03-20 18:15:00","2.4646494215e+10","2.4646494215e+10","2.9934537604e+10","2.9934537604e+10"
"2020-03-20 18:20:00","2.4162540579e+10","2.4162540579e+10","2.9889081336e+10","2.9889081336e+10"
"2020-03-20 18:25:00","2.7433257303e+10","2.7433257303e+10","3.0180585305e+10","3.0180585305e+10"
