"Title:","mx2.kau.lt - Traffic - ae0 - LAG INFRASTRUCTURE BACKBONE SRF0000001 | kau-rig"
"Vertical Label:","bits per second"
"Start Date:","2020-03-19 22:05:00"
"End Date:","2020-03-21 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","47863"
"Host ID:","129"
"Nth Percentile:","16170329.41","|95:bits:0:current:2|"
"Nth Percentile:","3559131.44","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-20 02:05:00","5.1796169618e+05","5.1796169618e+05","3.4469275986e+06","3.4469275986e+06"
"2020-03-20 02:10:00","5.1456353707e+05","5.1456353707e+05","5.4967057298e+05","5.4967057298e+05"
"2020-03-20 02:15:00","4.9851237493e+05","4.9851237493e+05","5.0360230809e+05","5.0360230809e+05"
"2020-03-20 02:20:00","5.0407177991e+05","5.0407177991e+05","7.1442387022e+05","7.1442387022e+05"
"2020-03-20 02:25:00","5.2458583040e+05","5.2458583040e+05","1.7976175081e+06","1.7976175081e+06"
"2020-03-20 02:30:00","5.0344282169e+05","5.0344282169e+05","5.1621951307e+05","5.1621951307e+05"
"2020-03-20 02:35:00","5.0420027787e+05","5.0420027787e+05","5.1535426862e+05","5.1535426862e+05"
"2020-03-20 02:40:00","5.1084000039e+05","5.1084000039e+05","7.0359799994e+05","7.0359799994e+05"
"2020-03-20 02:45:00","5.0644949069e+05","5.0644949069e+05","5.1315226279e+05","5.1315226279e+05"
"2020-03-20 02:50:00","5.0780676456e+05","5.0780676456e+05","1.0329471671e+06","1.0329471671e+06"
"2020-03-20 02:55:00","5.2414764480e+05","5.2414764480e+05","1.4918832805e+06","1.4918832805e+06"
"2020-03-20 03:00:00","5.0935801482e+05","5.0935801482e+05","5.2484761701e+05","5.2484761701e+05"
"2020-03-20 03:05:00","5.2145946876e+05","5.2145946876e+05","3.4538819167e+06","3.4538819167e+06"
"2020-03-20 03:10:00","5.1641661846e+05","5.1641661846e+05","5.4222372333e+05","5.4222372333e+05"
"2020-03-20 03:15:00","4.9410823467e+05","4.9410823467e+05","5.0710017636e+05","5.0710017636e+05"
"2020-03-20 03:20:00","5.1328964907e+05","5.1328964907e+05","7.6348185138e+05","7.6348185138e+05"
"2020-03-20 03:25:00","5.2538637796e+05","5.2538637796e+05","1.7586632299e+06","1.7586632299e+06"
"2020-03-20 03:30:00","5.1102897742e+05","5.1102897742e+05","5.2861056213e+05","5.2861056213e+05"
"2020-03-20 03:35:00","5.0041784533e+05","5.0041784533e+05","5.0394408124e+05","5.0394408124e+05"
"2020-03-20 03:40:00","5.0185044498e+05","5.0185044498e+05","5.1382161067e+05","5.1382161067e+05"
"2020-03-20 03:45:00","5.0143570737e+05","5.0143570737e+05","5.0809703704e+05","5.0809703704e+05"
"2020-03-20 03:50:00","5.1054501955e+05","5.1054501955e+05","9.1946975580e+05","9.1946975580e+05"
"2020-03-20 03:55:00","5.4319507663e+05","5.4319507663e+05","1.6339074177e+06","1.6339074177e+06"
"2020-03-20 04:00:00","5.0775592924e+05","5.0775592924e+05","5.1944993884e+05","5.1944993884e+05"
"2020-03-20 04:05:00","5.5543482791e+05","5.5543482791e+05","3.4591277248e+06","3.4591277248e+06"
"2020-03-20 04:10:00","5.2821659111e+05","5.2821659111e+05","5.2375099858e+05","5.2375099858e+05"
"2020-03-20 04:15:00","4.9405697867e+05","4.9405697867e+05","4.9717710578e+05","4.9717710578e+05"
"2020-03-20 04:20:00","5.1150843911e+05","5.1150843911e+05","7.7696870044e+05","7.7696870044e+05"
"2020-03-20 04:25:00","5.8335754756e+05","5.8335754756e+05","1.7658635134e+06","1.7658635134e+06"
"2020-03-20 04:30:00","5.0438209422e+05","5.0438209422e+05","5.1403805138e+05","5.1403805138e+05"
"2020-03-20 04:35:00","5.1181806187e+05","5.1181806187e+05","2.5432189717e+06","2.5432189717e+06"
"2020-03-20 04:40:00","4.9371942631e+05","4.9371942631e+05","5.1348604284e+05","5.1348604284e+05"
"2020-03-20 04:45:00","4.9587281013e+05","4.9587281013e+05","5.0733052427e+05","5.0733052427e+05"
"2020-03-20 04:50:00","5.1129666667e+05","5.1129666667e+05","6.9291014631e+05","6.9291014631e+05"
"2020-03-20 04:55:00","5.3900759467e+05","5.3900759467e+05","1.8271184869e+06","1.8271184869e+06"
"2020-03-20 05:00:00","5.0300166738e+05","5.0300166738e+05","5.2340423218e+05","5.2340423218e+05"
"2020-03-20 05:05:00","5.3647995004e+05","5.3647995004e+05","3.4571527602e+06","3.4571527602e+06"
"2020-03-20 05:10:00","5.0982958044e+05","5.0982958044e+05","5.4165823200e+05","5.4165823200e+05"
"2020-03-20 05:15:00","4.9355595520e+05","4.9355595520e+05","4.9968522008e+05","4.9968522008e+05"
"2020-03-20 05:20:00","5.1710192994e+05","5.1710192994e+05","7.5711433023e+05","7.5711433023e+05"
"2020-03-20 05:25:00","5.2359442063e+05","5.2359442063e+05","1.7658898605e+06","1.7658898605e+06"
"2020-03-20 05:30:00","5.0585032161e+05","5.0585032161e+05","5.1853349069e+05","5.1853349069e+05"
"2020-03-20 05:35:00","5.0200940444e+05","5.0200940444e+05","5.0839655022e+05","5.0839655022e+05"
"2020-03-20 05:40:00","5.1330749956e+05","5.1330749956e+05","5.2018801084e+05","5.2018801084e+05"
"2020-03-20 05:45:00","5.0067985464e+05","5.0067985464e+05","5.0256695431e+05","5.0256695431e+05"
"2020-03-20 05:50:00","5.0631739177e+05","5.0631739177e+05","7.3615508908e+05","7.3615508908e+05"
"2020-03-20 05:55:00","5.2279092781e+05","5.2279092781e+05","1.7820809955e+06","1.7820809955e+06"
"2020-03-20 06:00:00","5.0902717514e+05","5.0902717514e+05","5.3144821297e+05","5.3144821297e+05"
"2020-03-20 06:05:00","4.6967471291e+05","4.6967471291e+05","3.4341442518e+06","3.4341442518e+06"
"2020-03-20 06:10:00","5.0597528387e+05","5.0597528387e+05","5.3331859373e+05","5.3331859373e+05"
"2020-03-20 06:15:00","4.9146866613e+05","4.9146866613e+05","5.0071128124e+05","5.0071128124e+05"
"2020-03-20 06:20:00","5.0312722347e+05","5.0312722347e+05","8.3782925369e+05","8.3782925369e+05"
"2020-03-20 06:25:00","5.2772083182e+05","5.2772083182e+05","1.6839511317e+06","1.6839511317e+06"
"2020-03-20 06:30:00","5.6483256551e+05","5.6483256551e+05","5.2226580907e+05","5.2226580907e+05"
"2020-03-20 06:35:00","5.0603536960e+05","5.0603536960e+05","5.1111659271e+05","5.1111659271e+05"
"2020-03-20 06:40:00","5.2039480118e+05","5.2039480118e+05","5.0913186001e+05","5.0913186001e+05"
"2020-03-20 06:45:00","5.2311437187e+05","5.2311437187e+05","5.1056767217e+05","5.1056767217e+05"
"2020-03-20 06:50:00","5.1223748473e+05","5.1223748473e+05","8.7160946657e+05","8.7160946657e+05"
"2020-03-20 06:55:00","7.0281197956e+05","7.0281197956e+05","1.6517524036e+06","1.6517524036e+06"
"2020-03-20 07:00:00","5.1768849351e+05","5.1768849351e+05","5.8092573369e+05","5.8092573369e+05"
"2020-03-20 07:05:00","5.1516692180e+05","5.1516692180e+05","3.4648104335e+06","3.4648104335e+06"
"2020-03-20 07:10:00","5.1254246322e+05","5.1254246322e+05","5.3070302569e+05","5.3070302569e+05"
"2020-03-20 07:15:00","5.0142299525e+05","5.0142299525e+05","9.6844268158e+05","9.6844268158e+05"
"2020-03-20 07:20:00","5.1306348213e+05","5.1306348213e+05","9.4238923076e+05","9.4238923076e+05"
"2020-03-20 07:25:00","5.3684684758e+05","5.3684684758e+05","1.5887910460e+06","1.5887910460e+06"
"2020-03-20 07:30:00","6.6477809032e+05","6.6477809032e+05","6.7199386779e+05","6.7199386779e+05"
"2020-03-20 07:35:00","5.2400962281e+05","5.2400962281e+05","5.0666128531e+05","5.0666128531e+05"
"2020-03-20 07:40:00","5.3281976498e+05","5.3281976498e+05","5.2092419413e+05","5.2092419413e+05"
"2020-03-20 07:45:00","5.4910393906e+05","5.4910393906e+05","5.1467009010e+05","5.1467009010e+05"
"2020-03-20 07:50:00","6.1394879828e+05","6.1394879828e+05","7.7976033453e+05","7.7976033453e+05"
"2020-03-20 07:55:00","2.1987816575e+07","2.1987816575e+07","2.9107721548e+06","2.9107721548e+06"
"2020-03-20 08:00:00","5.3678956024e+07","5.3678956024e+07","6.0254810029e+05","6.0254810029e+05"
"2020-03-20 08:05:00","1.1487181975e+06","1.1487181975e+06","3.4771644952e+06","3.4771644952e+06"
"2020-03-20 08:10:00","5.3266793163e+05","5.3266793163e+05","7.7260692698e+05","7.7260692698e+05"
"2020-03-20 08:15:00","1.3396426989e+06","1.3396426989e+06","7.5063065330e+07","7.5063065330e+07"
"2020-03-20 08:20:00","5.8042247446e+05","5.8042247446e+05","1.3288939789e+06","1.3288939789e+06"
"2020-03-20 08:25:00","6.4418906394e+05","6.4418906394e+05","1.7387227182e+06","1.7387227182e+06"
"2020-03-20 08:30:00","5.8232761200e+05","5.8232761200e+05","5.4241596686e+05","5.4241596686e+05"
"2020-03-20 08:35:00","5.9475864320e+05","5.9475864320e+05","5.2220604967e+05","5.2220604967e+05"
"2020-03-20 08:40:00","6.5083798453e+05","6.5083798453e+05","5.1447960569e+05","5.1447960569e+05"
"2020-03-20 08:45:00","5.8233133831e+05","5.8233133831e+05","5.4567056160e+05","5.4567056160e+05"
"2020-03-20 08:50:00","6.0428624231e+05","6.0428624231e+05","7.2824180356e+05","7.2824180356e+05"
"2020-03-20 08:55:00","6.3870862702e+05","6.3870862702e+05","1.8407209511e+06","1.8407209511e+06"
"2020-03-20 09:00:00","5.8689594649e+05","5.8689594649e+05","5.7593614293e+05","5.7593614293e+05"
"2020-03-20 09:05:00","6.1837658969e+05","6.1837658969e+05","3.4508169390e+06","3.4508169390e+06"
"2020-03-20 09:10:00","6.1733479893e+05","6.1733479893e+05","5.4811655520e+05","5.4811655520e+05"
"2020-03-20 09:15:00","8.3696808124e+05","8.3696808124e+05","5.1220624409e+05","5.1220624409e+05"
"2020-03-20 09:20:00","7.7992367502e+05","7.7992367502e+05","8.1341853351e+05","8.1341853351e+05"
"2020-03-20 09:25:00","7.6607380960e+05","7.6607380960e+05","1.7560865680e+06","1.7560865680e+06"
"2020-03-20 09:30:00","1.1137913723e+06","1.1137913723e+06","5.4585210844e+05","5.4585210844e+05"
"2020-03-20 09:35:00","6.2760466436e+05","6.2760466436e+05","5.1814414916e+05","5.1814414916e+05"
"2020-03-20 09:40:00","1.0155291157e+06","1.0155291157e+06","5.8221921902e+05","5.8221921902e+05"
"2020-03-20 09:45:00","1.1345866306e+06","1.1345866306e+06","5.3606105173e+05","5.3606105173e+05"
"2020-03-20 09:50:00","7.6892132071e+05","7.6892132071e+05","7.4285434702e+05","7.4285434702e+05"
"2020-03-20 09:55:00","9.2517155484e+05","9.2517155484e+05","1.7873222238e+06","1.7873222238e+06"
"2020-03-20 10:00:00","7.2020350416e+05","7.2020350416e+05","5.3150724524e+05","5.3150724524e+05"
"2020-03-20 10:05:00","5.2460231059e+05","5.2460231059e+05","3.4502375909e+06","3.4502375909e+06"
"2020-03-20 10:10:00","5.1537927492e+05","5.1537927492e+05","5.3994114711e+05","5.3994114711e+05"
"2020-03-20 10:15:00","5.0808146699e+05","5.0808146699e+05","5.7476860125e+05","5.7476860125e+05"
"2020-03-20 10:20:00","5.1355600512e+05","5.1355600512e+05","7.9807257369e+05","7.9807257369e+05"
"2020-03-20 10:25:00","5.3278259785e+05","5.3278259785e+05","1.7990083074e+06","1.7990083074e+06"
"2020-03-20 10:30:00","4.9629584163e+05","4.9629584163e+05","5.1516862065e+05","5.1516862065e+05"
"2020-03-20 10:35:00","6.1818674720e+05","6.1818674720e+05","5.2785016373e+05","5.2785016373e+05"
"2020-03-20 10:40:00","6.4265626311e+05","6.4265626311e+05","5.4183412160e+05","5.4183412160e+05"
"2020-03-20 10:45:00","5.5205998361e+05","5.5205998361e+05","5.4599727146e+05","5.4599727146e+05"
"2020-03-20 10:50:00","5.3971412383e+05","5.3971412383e+05","8.6493193188e+05","8.6493193188e+05"
"2020-03-20 10:55:00","5.4029016385e+05","5.4029016385e+05","1.6790141591e+06","1.6790141591e+06"
"2020-03-20 11:00:00","5.6662533493e+05","5.6662533493e+05","5.3529941191e+05","5.3529941191e+05"
"2020-03-20 11:05:00","5.3281646453e+05","5.3281646453e+05","3.4650734052e+06","3.4650734052e+06"
"2020-03-20 11:10:00","6.8173088356e+05","6.8173088356e+05","5.3623518560e+05","5.3623518560e+05"
"2020-03-20 11:15:00","5.2660198471e+05","5.2660198471e+05","5.2574829013e+05","5.2574829013e+05"
"2020-03-20 11:20:00","5.1468611307e+05","5.1468611307e+05","9.6607586702e+05","9.6607586702e+05"
"2020-03-20 11:25:00","6.4971869156e+05","6.4971869156e+05","4.5810382848e+06","4.5810382848e+06"
"2020-03-20 11:30:00","7.0748990445e+05","7.0748990445e+05","5.5870736910e+05","5.5870736910e+05"
"2020-03-20 11:35:00","5.9878143459e+05","5.9878143459e+05","5.2844850962e+05","5.2844850962e+05"
"2020-03-20 11:40:00","5.2674713634e+05","5.2674713634e+05","5.4306450315e+05","5.4306450315e+05"
"2020-03-20 11:45:00","5.2447090187e+05","5.2447090187e+05","6.5535775947e+05","6.5535775947e+05"
"2020-03-20 11:50:00","5.4618401296e+05","5.4618401296e+05","3.1167570069e+06","3.1167570069e+06"
"2020-03-20 11:55:00","5.6700174313e+05","5.6700174313e+05","1.6762746854e+06","1.6762746854e+06"
"2020-03-20 12:00:00","5.4233470320e+05","5.4233470320e+05","5.2931412825e+05","5.2931412825e+05"
"2020-03-20 12:05:00","5.5312278248e+05","5.5312278248e+05","3.4660416898e+06","3.4660416898e+06"
"2020-03-20 12:10:00","9.9262776152e+05","9.9262776152e+05","5.3519140816e+05","5.3519140816e+05"
"2020-03-20 12:15:00","4.6901071160e+05","4.6901071160e+05","7.0836977032e+05","7.0836977032e+05"
"2020-03-20 12:20:00","7.4559175920e+05","7.4559175920e+05","9.0473558467e+05","9.0473558467e+05"
"2020-03-20 12:25:00","5.3388749031e+05","5.3388749031e+05","2.0408418752e+06","2.0408418752e+06"
"2020-03-20 12:30:00","5.2630671916e+05","5.2630671916e+05","5.3396383201e+05","5.3396383201e+05"
"2020-03-20 12:35:00","5.0509759218e+05","5.0509759218e+05","7.8559112889e+05","7.8559112889e+05"
"2020-03-20 12:40:00","8.7342462613e+05","8.7342462613e+05","7.6809142738e+05","7.6809142738e+05"
"2020-03-20 12:45:00","5.0769719680e+05","5.0769719680e+05","7.2415679591e+05","7.2415679591e+05"
"2020-03-20 12:50:00","6.3607043644e+05","6.3607043644e+05","1.1559596478e+06","1.1559596478e+06"
"2020-03-20 12:55:00","5.7490384578e+05","5.7490384578e+05","1.7657387583e+06","1.7657387583e+06"
"2020-03-20 13:00:00","5.6126364395e+05","5.6126364395e+05","2.3412610897e+06","2.3412610897e+06"
"2020-03-20 13:05:00","5.5211086842e+05","5.5211086842e+05","3.7084507268e+06","3.7084507268e+06"
"2020-03-20 13:10:00","5.0355743117e+05","5.0355743117e+05","6.4798745692e+05","6.4798745692e+05"
"2020-03-20 13:15:00","5.5258098667e+05","5.5258098667e+05","5.1624238809e+05","5.1624238809e+05"
"2020-03-20 13:20:00","5.3341946577e+05","5.3341946577e+05","8.6105914326e+05","8.6105914326e+05"
"2020-03-20 13:25:00","5.7047764201e+05","5.7047764201e+05","1.6837405927e+06","1.6837405927e+06"
"2020-03-20 13:30:00","5.6912810538e+05","5.6912810538e+05","5.5943931350e+05","5.5943931350e+05"
"2020-03-20 13:35:00","7.0086955545e+05","7.0086955545e+05","8.0007430147e+05","8.0007430147e+05"
"2020-03-20 13:40:00","5.3512608066e+05","5.3512608066e+05","6.9744950219e+05","6.9744950219e+05"
"2020-03-20 13:45:00","7.9612210203e+05","7.9612210203e+05","5.2379382674e+05","5.2379382674e+05"
"2020-03-20 13:50:00","5.6305836729e+05","5.6305836729e+05","8.9714806062e+05","8.9714806062e+05"
"2020-03-20 13:55:00","5.6348096018e+05","5.6348096018e+05","1.6626891431e+06","1.6626891431e+06"
"2020-03-20 14:00:00","2.8905691141e+07","2.8905691141e+07","5.5274398542e+05","5.5274398542e+05"
"2020-03-20 14:05:00","3.6032711334e+07","3.6032711334e+07","4.6597971787e+06","4.6597971787e+06"
"2020-03-20 14:10:00","1.1905258204e+07","1.1905258204e+07","2.9899481582e+06","2.9899481582e+06"
"2020-03-20 14:15:00","8.6111463776e+05","8.6111463776e+05","2.4708125726e+07","2.4708125726e+07"
"2020-03-20 14:20:00","6.8675734932e+05","6.8675734932e+05","2.0973175497e+07","2.0973175497e+07"
"2020-03-20 14:25:00","6.8523249292e+05","6.8523249292e+05","2.1373661678e+07","2.1373661678e+07"
"2020-03-20 14:30:00","5.8291447080e+05","5.8291447080e+05","9.2721684715e+06","9.2721684715e+06"
"2020-03-20 14:35:00","5.0462032762e+05","5.0462032762e+05","5.6048157794e+05","5.6048157794e+05"
"2020-03-20 14:40:00","5.0666377029e+05","5.0666377029e+05","5.1919049402e+05","5.1919049402e+05"
"2020-03-20 14:45:00","5.0244926898e+05","5.0244926898e+05","5.1095474044e+05","5.1095474044e+05"
"2020-03-20 14:50:00","5.1233698076e+05","5.1233698076e+05","8.1915426988e+05","8.1915426988e+05"
"2020-03-20 14:55:00","5.3812948004e+05","5.3812948004e+05","1.7080442563e+06","1.7080442563e+06"
"2020-03-20 15:00:00","9.1988894874e+05","9.1988894874e+05","5.1999311551e+05","5.1999311551e+05"
"2020-03-20 15:05:00","7.5931189215e+05","7.5931189215e+05","3.4635330314e+06","3.4635330314e+06"
"2020-03-20 15:10:00","7.0097423751e+05","7.0097423751e+05","5.5355090009e+05","5.5355090009e+05"
"2020-03-20 15:15:00","5.2710467769e+05","5.2710467769e+05","5.0787368640e+05","5.0787368640e+05"
"2020-03-20 15:20:00","5.9830108655e+05","5.9830108655e+05","8.7048686834e+05","8.7048686834e+05"
"2020-03-20 15:25:00","5.9085205736e+05","5.9085205736e+05","1.9611513160e+06","1.9611513160e+06"
"2020-03-20 15:30:00","7.7654418296e+05","7.7654418296e+05","5.2833872601e+05","5.2833872601e+05"
"2020-03-20 15:35:00","5.9164054602e+05","5.9164054602e+05","5.2118340608e+05","5.2118340608e+05"
"2020-03-20 15:40:00","1.3577835501e+06","1.3577835501e+06","5.4335913062e+05","5.4335913062e+05"
"2020-03-20 15:45:00","5.0058629807e+05","5.0058629807e+05","5.0724807486e+05","5.0724807486e+05"
"2020-03-20 15:50:00","5.2440168875e+05","5.2440168875e+05","9.1210368767e+05","9.1210368767e+05"
"2020-03-20 15:55:00","5.3564042370e+05","5.3564042370e+05","1.7374492834e+06","1.7374492834e+06"
"2020-03-20 16:00:00","4.2844537804e+05","4.2844537804e+05","4.4117578122e+05","4.4117578122e+05"
"2020-03-20 16:05:00","2.7927200910e+05","2.7927200910e+05","3.2095511062e+06","3.2095511062e+06"
"2020-03-20 16:10:00","3.4537657547e+05","3.4537657547e+05","3.3869775093e+05","3.3869775093e+05"
"2020-03-20 16:15:00","5.2522396640e+05","5.2522396640e+05","1.0846881628e+06","1.0846881628e+06"
"2020-03-20 16:20:00","5.4183621564e+05","5.4183621564e+05","9.8706486507e+05","9.8706486507e+05"
"2020-03-20 16:25:00","5.5309197477e+05","5.5309197477e+05","1.6019164493e+06","1.6019164493e+06"
"2020-03-20 16:30:00","5.2255212363e+05","5.2255212363e+05","5.4537406977e+05","5.4537406977e+05"
"2020-03-20 16:35:00","5.2816735751e+05","5.2816735751e+05","5.4292626907e+05","5.4292626907e+05"
"2020-03-20 16:40:00","5.1485940273e+05","5.1485940273e+05","5.3098996627e+05","5.3098996627e+05"
"2020-03-20 16:45:00","5.3304221704e+05","5.3304221704e+05","5.4567702733e+05","5.4567702733e+05"
"2020-03-20 16:50:00","8.8536682014e+07","8.8536682014e+07","8.8277010228e+07","8.8277010228e+07"
"2020-03-20 16:55:00","9.4216215156e+07","9.4216215156e+07","2.7022903510e+06","2.7022903510e+06"
"2020-03-20 17:00:00","8.2799087959e+05","8.2799087959e+05","5.1885523256e+05","5.1885523256e+05"
"2020-03-20 17:05:00","5.5710633423e+05","5.5710633423e+05","3.5090808494e+06","3.5090808494e+06"
"2020-03-20 17:10:00","5.3899307405e+05","5.3899307405e+05","5.6042427645e+05","5.6042427645e+05"
"2020-03-20 17:15:00","5.4855180792e+05","5.4855180792e+05","5.3661968499e+05","5.3661968499e+05"
"2020-03-20 17:20:00","5.4275091218e+05","5.4275091218e+05","7.6524998347e+05","7.6524998347e+05"
"2020-03-20 17:25:00","5.5488674062e+05","5.5488674062e+05","1.8424802756e+06","1.8424802756e+06"
"2020-03-20 17:30:00","5.3051218933e+05","5.3051218933e+05","5.5545945618e+05","5.5545945618e+05"
"2020-03-20 17:35:00","7.6657297120e+05","7.6657297120e+05","5.4944696249e+05","5.4944696249e+05"
"2020-03-20 17:40:00","6.8659035277e+05","6.8659035277e+05","5.6520786763e+05","5.6520786763e+05"
"2020-03-20 17:45:00","5.9933880423e+05","5.9933880423e+05","5.4001381044e+05","5.4001381044e+05"
"2020-03-20 17:50:00","5.3681252937e+05","5.3681252937e+05","1.0306625278e+06","1.0306625278e+06"
"2020-03-20 17:55:00","5.3766866992e+05","5.3766866992e+05","1.5500522116e+06","1.5500522116e+06"
"2020-03-20 18:00:00","5.3321726380e+05","5.3321726380e+05","5.5582028190e+05","5.5582028190e+05"
"2020-03-20 18:05:00","3.3768407591e+05","3.3768407591e+05","3.2802798290e+06","3.2802798290e+06"
"2020-03-20 18:10:00","9.3898860846e+07","9.3898860846e+07","7.8381276480e+05","7.8381276480e+05"
"2020-03-20 18:15:00","1.1915817739e+06","1.1915817739e+06","6.9315074258e+05","6.9315074258e+05"
"2020-03-20 18:20:00","5.3042415982e+05","5.3042415982e+05","8.5338972711e+05","8.5338972711e+05"
"2020-03-20 18:25:00","8.8985473337e+07","8.8985473337e+07","2.5608029669e+06","2.5608029669e+06"
