"Title:","mx1.mar.fr - Traffic - ae0 - LAG INFRASTRUCTURE BACKBONE SRF0000001 | mar-mil2mx1.mar.fr - Traffic - LAG INFRASTRUCTURE BACKBONE SRF0000001 | mar-mil2"
"Vertical Label:","bits per second"
"Start Date:","2020-03-19 22:05:00"
"End Date:","2020-03-21 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","20737"
"Host ID:","233"
"Nth Percentile:","2510274790","|95:bits:0:current:2|"
"Nth Percentile:","2764096695.12","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-20 04:40:00","3.8394565519e+08","3.8394565519e+08","4.9794773546e+08","4.9794773546e+08"
"2020-03-20 04:45:00","3.6779866073e+08","3.6779866073e+08","6.3565792984e+08","6.3565792984e+08"
"2020-03-20 04:50:00","5.9568377790e+08","5.9568377790e+08","8.2421684593e+08","8.2421684593e+08"
"2020-03-20 04:55:00","4.9102661059e+08","4.9102661059e+08","1.9602539894e+09","1.9602539894e+09"
"2020-03-20 05:00:00","5.5169584706e+08","5.5169584706e+08","1.2635841424e+09","1.2635841424e+09"
"2020-03-20 05:05:00","6.5728841625e+08","6.5728841625e+08","6.9446277327e+08","6.9446277327e+08"
"2020-03-20 05:10:00","4.6012514474e+08","4.6012514474e+08","7.4819686180e+08","7.4819686180e+08"
"2020-03-20 05:15:00","5.8253516919e+08","5.8253516919e+08","6.2433067854e+08","6.2433067854e+08"
"2020-03-20 05:20:00","1.7351975418e+09","1.7351975418e+09","7.8050851699e+08","7.8050851699e+08"
"2020-03-20 05:25:00","2.5892671531e+09","2.5892671531e+09","1.1315953284e+09","1.1315953284e+09"
"2020-03-20 05:30:00","6.4537876987e+08","6.4537876987e+08","8.6702998161e+08","8.6702998161e+08"
"2020-03-20 05:35:00","3.0493450918e+08","3.0493450918e+08","8.8904404943e+08","8.8904404943e+08"
"2020-03-20 05:40:00","5.9797765608e+08","5.9797765608e+08","9.1132060482e+08","9.1132060482e+08"
"2020-03-20 05:45:00","9.1245002911e+08","9.1245002911e+08","8.9225626633e+08","8.9225626633e+08"
"2020-03-20 05:50:00","3.7821516657e+08","3.7821516657e+08","7.8408223032e+08","7.8408223032e+08"
"2020-03-20 05:55:00","1.0391791721e+09","1.0391791721e+09","8.0496409269e+08","8.0496409269e+08"
"2020-03-20 06:00:00","5.2704259964e+09","5.2704259964e+09","1.4831630908e+09","1.4831630908e+09"
"2020-03-20 06:05:00","9.5573886973e+08","9.5573886973e+08","8.0171251402e+08","8.0171251402e+08"
"2020-03-20 06:10:00","1.0438862669e+09","1.0438862669e+09","8.7254436960e+08","8.7254436960e+08"
"2020-03-20 06:15:00","1.4779963827e+09","1.4779963827e+09","9.8365558624e+08","9.8365558624e+08"
"2020-03-20 06:20:00","1.1742888386e+09","1.1742888386e+09","9.6629249924e+08","9.6629249924e+08"
"2020-03-20 06:25:00","1.8277950693e+09","1.8277950693e+09","6.9476005470e+08","6.9476005470e+08"
"2020-03-20 06:30:00","7.5143261887e+08","7.5143261887e+08","8.7406685846e+08","8.7406685846e+08"
"2020-03-20 06:35:00","4.1716240782e+09","4.1716240782e+09","9.0985130160e+08","9.0985130160e+08"
"2020-03-20 06:40:00","4.5867272534e+08","4.5867272534e+08","3.4340130241e+09","3.4340130241e+09"
"2020-03-20 06:45:00","9.1055658929e+08","9.1055658929e+08","5.3263018518e+09","5.3263018518e+09"
"2020-03-20 06:50:00","4.6101781838e+09","4.6101781838e+09","4.7766472194e+09","4.7766472194e+09"
"2020-03-20 06:55:00","2.5102747900e+09","2.5102747900e+09","3.6820343904e+09","3.6820343904e+09"
"2020-03-20 07:00:00","7.6395186441e+08","7.6395186441e+08","1.2944140246e+09","1.2944140246e+09"
"2020-03-20 07:05:00","1.8171337917e+09","1.8171337917e+09","1.4815753487e+09","1.4815753487e+09"
"2020-03-20 07:10:00","1.4156888650e+09","1.4156888650e+09","1.2189372994e+09","1.2189372994e+09"
"2020-03-20 07:15:00","1.0844517625e+09","1.0844517625e+09","1.3004406200e+09","1.3004406200e+09"
"2020-03-20 07:20:00","6.2172864707e+08","6.2172864707e+08","1.2192754109e+09","1.2192754109e+09"
"2020-03-20 07:25:00","2.9809947516e+09","2.9809947516e+09","1.4780432542e+09","1.4780432542e+09"
"2020-03-20 07:30:00","1.4177358356e+09","1.4177358356e+09","2.3694383579e+09","2.3694383579e+09"
"2020-03-20 07:35:00","1.9201106441e+09","1.9201106441e+09","3.4975900436e+09","3.4975900436e+09"
"2020-03-20 07:40:00","5.8658999507e+08","5.8658999507e+08","3.0087137117e+09","3.0087137117e+09"
"2020-03-20 07:45:00","6.9001583473e+08","6.9001583473e+08","1.9718170789e+09","1.9718170789e+09"
"2020-03-20 07:50:00","1.1268780718e+09","1.1268780718e+09","1.5846481780e+09","1.5846481780e+09"
"2020-03-20 07:55:00","8.8942833321e+08","8.8942833321e+08","1.1637869397e+09","1.1637869397e+09"
"2020-03-20 08:00:00","8.5906026525e+08","8.5906026525e+08","1.3776019402e+09","1.3776019402e+09"
"2020-03-20 08:05:00","1.2114476519e+09","1.2114476519e+09","1.1727400025e+09","1.1727400025e+09"
"2020-03-20 08:10:00","1.7924700837e+09","1.7924700837e+09","1.6427595253e+09","1.6427595253e+09"
"2020-03-20 08:15:00","9.8102217757e+08","9.8102217757e+08","1.3539772895e+09","1.3539772895e+09"
"2020-03-20 08:20:00","9.3838044955e+08","9.3838044955e+08","1.4743692159e+09","1.4743692159e+09"
"2020-03-20 08:25:00","9.1008744155e+08","9.1008744155e+08","2.6740571049e+09","2.6740571049e+09"
"2020-03-20 08:30:00","9.3594378476e+08","9.3594378476e+08","3.5506343779e+09","3.5506343779e+09"
"2020-03-20 08:35:00","1.6055840888e+09","1.6055840888e+09","2.2904088980e+09","2.2904088980e+09"
"2020-03-20 08:40:00","1.0261994504e+09","1.0261994504e+09","1.5670107144e+09","1.5670107144e+09"
"2020-03-20 08:45:00","1.0841019159e+09","1.0841019159e+09","1.3360643830e+09","1.3360643830e+09"
"2020-03-20 08:50:00","1.3879855864e+09","1.3879855864e+09","1.4076440266e+09","1.4076440266e+09"
"2020-03-20 08:55:00","1.2617187060e+09","1.2617187060e+09","1.3281892577e+09","1.3281892577e+09"
"2020-03-20 09:00:00","1.2926653140e+09","1.2926653140e+09","2.1643760845e+09","2.1643760845e+09"
"2020-03-20 09:05:00","1.1359164804e+09","1.1359164804e+09","1.8522039771e+09","1.8522039771e+09"
"2020-03-20 09:10:00","1.3363972483e+09","1.3363972483e+09","3.0585575281e+09","3.0585575281e+09"
"2020-03-20 09:15:00","1.7538764748e+09","1.7538764748e+09","2.4418553190e+09","2.4418553190e+09"
"2020-03-20 09:20:00","1.2323896653e+09","1.2323896653e+09","1.1888822132e+09","1.1888822132e+09"
"2020-03-20 09:25:00","1.1578103295e+09","1.1578103295e+09","3.3542242391e+09","3.3542242391e+09"
"2020-03-20 09:30:00","9.7648288878e+08","9.7648288878e+08","2.7640966952e+09","2.7640966952e+09"
"2020-03-20 09:35:00","1.0635267689e+09","1.0635267689e+09","2.3922771886e+09","2.3922771886e+09"
"2020-03-20 09:40:00","1.0385343915e+09","1.0385343915e+09","2.7630907153e+09","2.7630907153e+09"
"2020-03-20 09:45:00","1.2610909134e+09","1.2610909134e+09","4.1587637303e+09","4.1587637303e+09"
"2020-03-20 09:50:00","1.5536811420e+09","1.5536811420e+09","3.0337292820e+09","3.0337292820e+09"
"2020-03-20 09:55:00","1.1815822765e+09","1.1815822765e+09","2.5594542531e+09","2.5594542531e+09"
"2020-03-20 10:00:00","1.3125425059e+09","1.3125425059e+09","2.6652061830e+09","2.6652061830e+09"
"2020-03-20 10:05:00","1.3143122021e+09","1.3143122021e+09","1.9144305822e+09","1.9144305822e+09"
"2020-03-20 10:10:00","1.1063825379e+09","1.1063825379e+09","2.1134301885e+09","2.1134301885e+09"
"2020-03-20 10:15:00","1.6731015322e+09","1.6731015322e+09","2.1332947608e+09","2.1332947608e+09"
"2020-03-20 10:20:00","1.2671221762e+09","1.2671221762e+09","9.9740001568e+08","9.9740001568e+08"
"2020-03-20 10:25:00","1.0845279809e+09","1.0845279809e+09","8.8537825965e+08","8.8537825965e+08"
"2020-03-20 10:30:00","1.7109379147e+09","1.7109379147e+09","8.1220834524e+08","8.1220834524e+08"
"2020-03-20 10:35:00","1.1427413392e+09","1.1427413392e+09","8.7615796923e+08","8.7615796923e+08"
"2020-03-20 10:40:00","1.1696082734e+09","1.1696082734e+09","1.0112809594e+09","1.0112809594e+09"
"2020-03-20 10:45:00","3.2752409513e+09","3.2752409513e+09","8.5194110225e+08","8.5194110225e+08"
"2020-03-20 10:50:00","1.3622785898e+09","1.3622785898e+09","1.7124170663e+09","1.7124170663e+09"
"2020-03-20 10:55:00","3.3213219731e+09","3.3213219731e+09","1.3588362719e+09","1.3588362719e+09"
"2020-03-20 11:00:00","7.6765351341e+09","7.6765351341e+09","1.4804878887e+09","1.4804878887e+09"
"2020-03-20 11:05:00","2.0614339526e+09","2.0614339526e+09","2.2447347173e+09","2.2447347173e+09"
"2020-03-20 11:10:00","3.7043951750e+09","3.7043951750e+09","3.4017102004e+09","3.4017102004e+09"
"2020-03-20 11:15:00","2.3133265183e+09","2.3133265183e+09","1.5593797012e+09","1.5593797012e+09"
"2020-03-20 11:20:00","1.5843696907e+09","1.5843696907e+09","1.2716480435e+09","1.2716480435e+09"
"2020-03-20 11:25:00","2.3870135327e+09","2.3870135327e+09","1.2123164717e+09","1.2123164717e+09"
"2020-03-20 11:30:00","1.6268407480e+09","1.6268407480e+09","1.2031174324e+09","1.2031174324e+09"
"2020-03-20 11:35:00","1.6069766102e+09","1.6069766102e+09","1.3212160803e+09","1.3212160803e+09"
"2020-03-20 11:40:00","1.5831564989e+09","1.5831564989e+09","1.1346531560e+09","1.1346531560e+09"
"2020-03-20 11:45:00","1.8237725691e+09","1.8237725691e+09","1.0857704714e+09","1.0857704714e+09"
"2020-03-20 11:50:00","2.3287167974e+09","2.3287167974e+09","8.7359026911e+08","8.7359026911e+08"
"2020-03-20 11:55:00","1.4684137499e+09","1.4684137499e+09","9.9891409271e+08","9.9891409271e+08"
"2020-03-20 12:00:00","5.7021025523e+09","5.7021025523e+09","1.1865786165e+09","1.1865786165e+09"
"2020-03-20 12:05:00","1.8733254765e+09","1.8733254765e+09","1.3214481304e+09","1.3214481304e+09"
"2020-03-20 12:10:00","2.1274870324e+09","2.1274870324e+09","1.5950140029e+09","1.5950140029e+09"
"2020-03-20 12:15:00","1.4012847037e+09","1.4012847037e+09","1.5580340081e+09","1.5580340081e+09"
"2020-03-20 12:20:00","1.3817159754e+09","1.3817159754e+09","1.8972916708e+09","1.8972916708e+09"
"2020-03-20 12:25:00","1.4341618840e+09","1.4341618840e+09","1.1013233768e+09","1.1013233768e+09"
"2020-03-20 12:30:00","1.4636293758e+09","1.4636293758e+09","1.1291119390e+09","1.1291119390e+09"
"2020-03-20 12:35:00","1.5223426076e+09","1.5223426076e+09","1.0534343940e+09","1.0534343940e+09"
"2020-03-20 12:40:00","1.8303171133e+09","1.8303171133e+09","8.7205600122e+08","8.7205600122e+08"
"2020-03-20 12:45:00","1.4213106488e+09","1.4213106488e+09","6.3870293484e+08","6.3870293484e+08"
"2020-03-20 12:50:00","1.3990102705e+09","1.3990102705e+09","9.7015894374e+08","9.7015894374e+08"
"2020-03-20 12:55:00","1.3658130693e+09","1.3658130693e+09","1.1292485253e+09","1.1292485253e+09"
"2020-03-20 13:00:00","1.5197476844e+09","1.5197476844e+09","1.2802525247e+09","1.2802525247e+09"
"2020-03-20 13:05:00","1.5235472743e+09","1.5235472743e+09","1.2979786202e+09","1.2979786202e+09"
"2020-03-20 13:10:00","1.3424675442e+09","1.3424675442e+09","1.0688073201e+09","1.0688073201e+09"
"2020-03-20 13:15:00","1.3347475130e+09","1.3347475130e+09","1.0220243704e+09","1.0220243704e+09"
"2020-03-20 13:20:00","1.2180613383e+09","1.2180613383e+09","1.5272657142e+09","1.5272657142e+09"
"2020-03-20 13:25:00","1.0678240086e+09","1.0678240086e+09","1.0134877640e+09","1.0134877640e+09"
"2020-03-20 13:30:00","1.2891539123e+09","1.2891539123e+09","2.1020390831e+09","2.1020390831e+09"
"2020-03-20 13:35:00","1.1015644477e+09","1.1015644477e+09","2.5028393033e+09","2.5028393033e+09"
"2020-03-20 13:40:00","3.9428408599e+09","3.9428408599e+09","1.9145346116e+09","1.9145346116e+09"
"2020-03-20 13:45:00","1.2224575037e+09","1.2224575037e+09","2.3748083851e+09","2.3748083851e+09"
"2020-03-20 13:50:00","1.2302332712e+09","1.2302332712e+09","1.1150808606e+09","1.1150808606e+09"
"2020-03-20 13:55:00","1.6644080087e+09","1.6644080087e+09","9.5671236406e+08","9.5671236406e+08"
"2020-03-20 14:00:00","1.1546187185e+09","1.1546187185e+09","6.9527561752e+08","6.9527561752e+08"
"2020-03-20 14:05:00","1.2068751860e+09","1.2068751860e+09","1.1248978137e+09","1.1248978137e+09"
"2020-03-20 14:10:00","1.3173695055e+09","1.3173695055e+09","8.3292163895e+08","8.3292163895e+08"
"2020-03-20 14:15:00","1.0750464627e+09","1.0750464627e+09","9.8297517158e+08","9.8297517158e+08"
"2020-03-20 14:20:00","1.2405526291e+09","1.2405526291e+09","1.2713410066e+09","1.2713410066e+09"
"2020-03-20 14:25:00","5.4566574239e+09","5.4566574239e+09","1.4596537149e+09","1.4596537149e+09"
"2020-03-20 14:30:00","2.7696299361e+09","2.7696299361e+09","8.2822785963e+08","8.2822785963e+08"
"2020-03-20 14:35:00","1.6336680637e+09","1.6336680637e+09","4.7601605186e+08","4.7601605186e+08"
"2020-03-20 14:40:00","1.3188435882e+09","1.3188435882e+09","6.0660332168e+08","6.0660332168e+08"
"2020-03-20 14:45:00","1.4643055383e+09","1.4643055383e+09","8.8463496514e+08","8.8463496514e+08"
"2020-03-20 14:50:00","1.4015953380e+09","1.4015953380e+09","1.2897856282e+09","1.2897856282e+09"
"2020-03-20 14:55:00","1.7490738980e+09","1.7490738980e+09","8.7443850896e+08","8.7443850896e+08"
"2020-03-20 15:00:00","1.9995956221e+09","1.9995956221e+09","9.0376782833e+08","9.0376782833e+08"
"2020-03-20 15:05:00","1.4143130274e+09","1.4143130274e+09","7.4461847785e+08","7.4461847785e+08"
"2020-03-20 15:10:00","1.2616401198e+09","1.2616401198e+09","8.2962352209e+08","8.2962352209e+08"
"2020-03-20 15:15:00","1.4624357830e+09","1.4624357830e+09","4.7656005460e+08","4.7656005460e+08"
"2020-03-20 15:20:00","1.2857811171e+09","1.2857811171e+09","3.7293480170e+08","3.7293480170e+08"
"2020-03-20 15:25:00","1.0642265679e+09","1.0642265679e+09","4.9157706091e+08","4.9157706091e+08"
"2020-03-20 15:30:00","1.0990863942e+09","1.0990863942e+09","8.9201967643e+08","8.9201967643e+08"
"2020-03-20 15:35:00","1.1636126443e+09","1.1636126443e+09","5.5410354458e+08","5.5410354458e+08"
"2020-03-20 15:40:00","1.7840116183e+09","1.7840116183e+09","8.9791312822e+08","8.9791312822e+08"
"2020-03-20 15:45:00","1.9577618374e+09","1.9577618374e+09","1.5671385448e+09","1.5671385448e+09"
"2020-03-20 15:50:00","1.6840132849e+09","1.6840132849e+09","3.0748865802e+09","3.0748865802e+09"
"2020-03-20 15:55:00","1.4107799445e+09","1.4107799445e+09","1.3023635299e+09","1.3023635299e+09"
"2020-03-20 16:00:00","1.3067382454e+09","1.3067382454e+09","1.2264454425e+09","1.2264454425e+09"
"2020-03-20 16:05:00","1.2465803288e+09","1.2465803288e+09","5.9345253337e+08","5.9345253337e+08"
"2020-03-20 16:10:00","1.4468404597e+09","1.4468404597e+09","1.5229336735e+09","1.5229336735e+09"
"2020-03-20 16:15:00","1.3897843778e+09","1.3897843778e+09","1.2759575747e+09","1.2759575747e+09"
"2020-03-20 16:20:00","2.1946024650e+09","2.1946024650e+09","2.4878457072e+09","2.4878457072e+09"
"2020-03-20 16:25:00","1.3286514450e+09","1.3286514450e+09","1.2782990143e+09","1.2782990143e+09"
"2020-03-20 16:30:00","1.2298541415e+09","1.2298541415e+09","8.0315057152e+08","8.0315057152e+08"
"2020-03-20 16:35:00","1.3099318875e+09","1.3099318875e+09","1.2359355595e+09","1.2359355595e+09"
"2020-03-20 16:40:00","1.3360159179e+09","1.3360159179e+09","2.3898830144e+09","2.3898830144e+09"
"2020-03-20 16:45:00","1.7300174709e+09","1.7300174709e+09","1.6025511116e+09","1.6025511116e+09"
"2020-03-20 16:50:00","1.4100295335e+09","1.4100295335e+09","3.0234131579e+09","3.0234131579e+09"
"2020-03-20 16:55:00","2.3638923833e+09","2.3638923833e+09","3.0211157914e+09","3.0211157914e+09"
"2020-03-20 17:00:00","1.2430838146e+09","1.2430838146e+09","2.1575410881e+09","2.1575410881e+09"
"2020-03-20 17:05:00","1.4899833250e+09","1.4899833250e+09","2.3649213655e+09","2.3649213655e+09"
"2020-03-20 17:10:00","1.2372255681e+09","1.2372255681e+09","2.0045523021e+09","2.0045523021e+09"
"2020-03-20 17:15:00","1.5191858545e+09","1.5191858545e+09","1.9116547484e+09","1.9116547484e+09"
"2020-03-20 17:20:00","1.8316412862e+09","1.8316412862e+09","1.7648273223e+09","1.7648273223e+09"
"2020-03-20 17:25:00","1.1332806197e+09","1.1332806197e+09","1.8461962701e+09","1.8461962701e+09"
"2020-03-20 17:30:00","1.5785922426e+09","1.5785922426e+09","1.8800477923e+09","1.8800477923e+09"
"2020-03-20 17:35:00","1.9629687900e+09","1.9629687900e+09","2.1560289840e+09","2.1560289840e+09"
"2020-03-20 17:40:00","1.1106914025e+09","1.1106914025e+09","2.1940247661e+09","2.1940247661e+09"
"2020-03-20 17:45:00","1.0751847757e+09","1.0751847757e+09","1.7466897534e+09","1.7466897534e+09"
"2020-03-20 17:50:00","1.0363487540e+09","1.0363487540e+09","1.8376485850e+09","1.8376485850e+09"
"2020-03-20 17:55:00","1.0201783628e+09","1.0201783628e+09","2.4214582664e+09","2.4214582664e+09"
"2020-03-20 18:00:00","9.1929243673e+08","9.1929243673e+08","2.7516838829e+09","2.7516838829e+09"
"2020-03-20 18:05:00","9.3723951326e+08","9.3723951326e+08","2.0588334995e+09","2.0588334995e+09"
"2020-03-20 18:10:00","1.1929270338e+09","1.1929270338e+09","2.0597595034e+09","2.0597595034e+09"
"2020-03-20 18:15:00","1.0600973884e+09","1.0600973884e+09","2.0452834412e+09","2.0452834412e+09"
