"Title:","mx1.sof.bg - Traffic - ae7 - LAG INFRASTRUCTURE BACKBONE SRF0000001 | sof-vie"
"Vertical Label:","bits per second"
"Start Date:","2020-03-19 22:05:00"
"End Date:","2020-03-21 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","21125"
"Host ID:","205"
"Nth Percentile:","16286109878.4","|95:bits:0:current:2|"
"Nth Percentile:","4733921668.96","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-20 02:00:00","9.2556940480e+09","9.2556940480e+09","2.6501704727e+09","2.6501704727e+09"
"2020-03-20 02:05:00","9.8037004077e+09","9.8037004077e+09","2.5538584311e+09","2.5538584311e+09"
"2020-03-20 02:10:00","1.0686888296e+10","1.0686888296e+10","2.5254001213e+09","2.5254001213e+09"
"2020-03-20 02:15:00","9.4098948728e+09","9.4098948728e+09","1.8094110230e+09","1.8094110230e+09"
"2020-03-20 02:20:00","9.5868613409e+09","9.5868613409e+09","2.4907697508e+09","2.4907697508e+09"
"2020-03-20 02:25:00","1.0084574461e+10","1.0084574461e+10","2.2813254474e+09","2.2813254474e+09"
"2020-03-20 02:30:00","8.8143003758e+09","8.8143003758e+09","2.2340350949e+09","2.2340350949e+09"
"2020-03-20 02:35:00","8.3506409806e+09","8.3506409806e+09","1.8932477552e+09","1.8932477552e+09"
"2020-03-20 02:40:00","7.8776021692e+09","7.8776021692e+09","2.0341519006e+09","2.0341519006e+09"
"2020-03-20 02:45:00","1.1442677517e+10","1.1442677517e+10","2.1468919755e+09","2.1468919755e+09"
"2020-03-20 02:50:00","9.7566550482e+09","9.7566550482e+09","2.2394165180e+09","2.2394165180e+09"
"2020-03-20 02:55:00","1.0226786152e+10","1.0226786152e+10","2.5894791922e+09","2.5894791922e+09"
"2020-03-20 03:00:00","1.1122287331e+10","1.1122287331e+10","2.7802803524e+09","2.7802803524e+09"
"2020-03-20 03:05:00","9.6534316190e+09","9.6534316190e+09","3.3340071987e+09","3.3340071987e+09"
"2020-03-20 03:10:00","9.8792337637e+09","9.8792337637e+09","2.5332301036e+09","2.5332301036e+09"
"2020-03-20 03:15:00","1.0208678509e+10","1.0208678509e+10","2.4088149759e+09","2.4088149759e+09"
"2020-03-20 03:20:00","9.3269984479e+09","9.3269984479e+09","2.3012712607e+09","2.3012712607e+09"
"2020-03-20 03:25:00","7.3833651654e+09","7.3833651654e+09","2.2639668579e+09","2.2639668579e+09"
"2020-03-20 03:30:00","1.0238564914e+10","1.0238564914e+10","2.1427428553e+09","2.1427428553e+09"
"2020-03-20 03:35:00","8.2522897675e+09","8.2522897675e+09","2.2841985775e+09","2.2841985775e+09"
"2020-03-20 03:40:00","5.8384310366e+09","5.8384310366e+09","2.5026049009e+09","2.5026049009e+09"
"2020-03-20 03:45:00","5.5876887343e+09","5.5876887343e+09","2.3858166118e+09","2.3858166118e+09"
"2020-03-20 03:50:00","6.2892816500e+09","6.2892816500e+09","1.8779968032e+09","1.8779968032e+09"
"2020-03-20 03:55:00","7.7511817905e+09","7.7511817905e+09","3.2797181780e+09","3.2797181780e+09"
"2020-03-20 04:00:00","9.0154568992e+09","9.0154568992e+09","2.3493974404e+09","2.3493974404e+09"
"2020-03-20 04:05:00","9.7918024357e+09","9.7918024357e+09","2.1781074031e+09","2.1781074031e+09"
"2020-03-20 04:10:00","1.3100328057e+10","1.3100328057e+10","2.1090803285e+09","2.1090803285e+09"
"2020-03-20 04:15:00","1.4077658852e+10","1.4077658852e+10","2.2471516138e+09","2.2471516138e+09"
"2020-03-20 04:20:00","1.3175183076e+10","1.3175183076e+10","1.5077060074e+09","1.5077060074e+09"
"2020-03-20 04:25:00","1.1524201932e+10","1.1524201932e+10","2.0891054671e+09","2.0891054671e+09"
"2020-03-20 04:30:00","1.1332711463e+10","1.1332711463e+10","2.2154085833e+09","2.2154085833e+09"
"2020-03-20 04:35:00","1.2908045493e+10","1.2908045493e+10","1.6424794580e+09","1.6424794580e+09"
"2020-03-20 04:40:00","1.3561269883e+10","1.3561269883e+10","1.6655838540e+09","1.6655838540e+09"
"2020-03-20 04:45:00","1.2161411068e+10","1.2161411068e+10","1.7616738964e+09","1.7616738964e+09"
"2020-03-20 04:50:00","1.0456545163e+10","1.0456545163e+10","2.4310779014e+09","2.4310779014e+09"
"2020-03-20 04:55:00","9.7976981113e+09","9.7976981113e+09","1.9370488671e+09","1.9370488671e+09"
"2020-03-20 05:00:00","7.8117385704e+09","7.8117385704e+09","2.4543002335e+09","2.4543002335e+09"
"2020-03-20 05:05:00","7.3066685579e+09","7.3066685579e+09","2.1712587610e+09","2.1712587610e+09"
"2020-03-20 05:10:00","7.1482038458e+09","7.1482038458e+09","2.2235188686e+09","2.2235188686e+09"
"2020-03-20 05:15:00","9.0908283052e+09","9.0908283052e+09","1.9383686660e+09","1.9383686660e+09"
"2020-03-20 05:20:00","8.7940508082e+09","8.7940508082e+09","2.0103670556e+09","2.0103670556e+09"
"2020-03-20 05:25:00","6.2485645732e+09","6.2485645732e+09","1.9248635162e+09","1.9248635162e+09"
"2020-03-20 05:30:00","6.5717804582e+09","6.5717804582e+09","2.3836987918e+09","2.3836987918e+09"
"2020-03-20 05:35:00","6.9072177189e+09","6.9072177189e+09","3.3145064322e+09","3.3145064322e+09"
"2020-03-20 05:40:00","8.1539746448e+09","8.1539746448e+09","3.5908838654e+09","3.5908838654e+09"
"2020-03-20 05:45:00","7.3155472331e+09","7.3155472331e+09","3.6275338065e+09","3.6275338065e+09"
"2020-03-20 05:50:00","7.0654435525e+09","7.0654435525e+09","2.8513162931e+09","2.8513162931e+09"
"2020-03-20 05:55:00","7.1552918981e+09","7.1552918981e+09","3.5496769355e+09","3.5496769355e+09"
"2020-03-20 06:00:00","8.2622154653e+09","8.2622154653e+09","3.1977801547e+09","3.1977801547e+09"
"2020-03-20 06:05:00","8.1664084391e+09","8.1664084391e+09","3.0032692343e+09","3.0032692343e+09"
"2020-03-20 06:10:00","6.6504575822e+09","6.6504575822e+09","3.6219543998e+09","3.6219543998e+09"
"2020-03-20 06:15:00","6.5756367964e+09","6.5756367964e+09","3.0212331649e+09","3.0212331649e+09"
"2020-03-20 06:20:00","3.7562021070e+09","3.7562021070e+09","3.1613019348e+09","3.1613019348e+09"
"2020-03-20 06:25:00","3.8851636623e+09","3.8851636623e+09","2.3703698045e+09","2.3703698045e+09"
"2020-03-20 06:30:00","5.6176308774e+09","5.6176308774e+09","1.3296976360e+09","1.3296976360e+09"
"2020-03-20 06:35:00","4.8559196532e+09","4.8559196532e+09","2.1834728965e+09","2.1834728965e+09"
"2020-03-20 06:40:00","4.4274515864e+09","4.4274515864e+09","2.4859417443e+09","2.4859417443e+09"
"2020-03-20 06:45:00","4.7200779378e+09","4.7200779378e+09","3.0277459832e+09","3.0277459832e+09"
"2020-03-20 06:50:00","4.9789732576e+09","4.9789732576e+09","1.6471821226e+09","1.6471821226e+09"
"2020-03-20 06:55:00","5.0239283833e+09","5.0239283833e+09","1.5838227059e+09","1.5838227059e+09"
"2020-03-20 07:00:00","4.9431061641e+09","4.9431061641e+09","2.0507954898e+09","2.0507954898e+09"
"2020-03-20 07:05:00","5.6566038158e+09","5.6566038158e+09","2.1756311445e+09","2.1756311445e+09"
"2020-03-20 07:10:00","4.8162306916e+09","4.8162306916e+09","2.3923586897e+09","2.3923586897e+09"
"2020-03-20 07:15:00","5.2292841221e+09","5.2292841221e+09","3.2808654444e+09","3.2808654444e+09"
"2020-03-20 07:20:00","5.7963145049e+09","5.7963145049e+09","3.9523755935e+09","3.9523755935e+09"
"2020-03-20 07:25:00","6.1433980413e+09","6.1433980413e+09","3.6065094864e+09","3.6065094864e+09"
"2020-03-20 07:30:00","6.9809804538e+09","6.9809804538e+09","3.6782639519e+09","3.6782639519e+09"
"2020-03-20 07:35:00","6.5091463716e+09","6.5091463716e+09","4.2956322974e+09","4.2956322974e+09"
"2020-03-20 07:40:00","5.6049512155e+09","5.6049512155e+09","4.8709183827e+09","4.8709183827e+09"
"2020-03-20 07:45:00","7.3145003054e+09","7.3145003054e+09","4.0891781035e+09","4.0891781035e+09"
"2020-03-20 07:50:00","7.4252617785e+09","7.4252617785e+09","2.9440110588e+09","2.9440110588e+09"
"2020-03-20 07:55:00","7.0414667491e+09","7.0414667491e+09","2.8206096954e+09","2.8206096954e+09"
"2020-03-20 08:00:00","6.1105126393e+09","6.1105126393e+09","3.2297970393e+09","3.2297970393e+09"
"2020-03-20 08:05:00","6.7933437520e+09","6.7933437520e+09","3.9742271667e+09","3.9742271667e+09"
"2020-03-20 08:10:00","6.7110671335e+09","6.7110671335e+09","4.1492131162e+09","4.1492131162e+09"
"2020-03-20 08:15:00","6.9378218736e+09","6.9378218736e+09","5.8282867543e+09","5.8282867543e+09"
"2020-03-20 08:20:00","8.9776503504e+09","8.9776503504e+09","4.4048090628e+09","4.4048090628e+09"
"2020-03-20 08:25:00","1.2557231885e+10","1.2557231885e+10","3.4597135246e+09","3.4597135246e+09"
"2020-03-20 08:30:00","1.4143366986e+10","1.4143366986e+10","5.0843231976e+09","5.0843231976e+09"
"2020-03-20 08:35:00","1.4284929975e+10","1.4284929975e+10","3.8248474982e+09","3.8248474982e+09"
"2020-03-20 08:40:00","1.4319459667e+10","1.4319459667e+10","3.8138726162e+09","3.8138726162e+09"
"2020-03-20 08:45:00","1.4746540079e+10","1.4746540079e+10","3.7879710692e+09","3.7879710692e+09"
"2020-03-20 08:50:00","1.4684131033e+10","1.4684131033e+10","3.6592463261e+09","3.6592463261e+09"
"2020-03-20 08:55:00","1.4634660500e+10","1.4634660500e+10","4.0191665195e+09","4.0191665195e+09"
"2020-03-20 09:00:00","1.6505059612e+10","1.6505059612e+10","2.6537356679e+09","2.6537356679e+09"
"2020-03-20 09:05:00","1.5962862654e+10","1.5962862654e+10","2.4051576739e+09","2.4051576739e+09"
"2020-03-20 09:10:00","1.7918470117e+10","1.7918470117e+10","2.6964099672e+09","2.6964099672e+09"
"2020-03-20 09:15:00","1.7685898545e+10","1.7685898545e+10","2.4532993623e+09","2.4532993623e+09"
"2020-03-20 09:20:00","1.8748766271e+10","1.8748766271e+10","2.6741841069e+09","2.6741841069e+09"
"2020-03-20 09:25:00","1.6593393475e+10","1.6593393475e+10","2.4084584125e+09","2.4084584125e+09"
"2020-03-20 09:30:00","1.3484298312e+10","1.3484298312e+10","2.7731506474e+09","2.7731506474e+09"
"2020-03-20 09:35:00","1.4112115277e+10","1.4112115277e+10","2.5068911440e+09","2.5068911440e+09"
"2020-03-20 09:40:00","1.3434326173e+10","1.3434326173e+10","2.3879406802e+09","2.3879406802e+09"
"2020-03-20 09:45:00","1.4155802706e+10","1.4155802706e+10","3.7081290513e+09","3.7081290513e+09"
"2020-03-20 09:50:00","1.5268465665e+10","1.5268465665e+10","3.6837588199e+09","3.6837588199e+09"
"2020-03-20 09:55:00","1.6001590034e+10","1.6001590034e+10","3.1351542814e+09","3.1351542814e+09"
"2020-03-20 10:00:00","1.5420341854e+10","1.5420341854e+10","3.0830563515e+09","3.0830563515e+09"
"2020-03-20 10:05:00","1.4728257913e+10","1.4728257913e+10","2.7939505576e+09","2.7939505576e+09"
"2020-03-20 10:10:00","1.4546151277e+10","1.4546151277e+10","2.6782896846e+09","2.6782896846e+09"
"2020-03-20 10:15:00","1.5158953820e+10","1.5158953820e+10","3.0424219506e+09","3.0424219506e+09"
"2020-03-20 10:20:00","1.4512120263e+10","1.4512120263e+10","2.7653720787e+09","2.7653720787e+09"
"2020-03-20 10:25:00","1.3910931129e+10","1.3910931129e+10","2.2331689140e+09","2.2331689140e+09"
"2020-03-20 10:30:00","1.5177255247e+10","1.5177255247e+10","2.3785741649e+09","2.3785741649e+09"
"2020-03-20 10:35:00","1.5221178731e+10","1.5221178731e+10","2.5649773573e+09","2.5649773573e+09"
"2020-03-20 10:40:00","1.4808519665e+10","1.4808519665e+10","2.5480653912e+09","2.5480653912e+09"
"2020-03-20 10:45:00","1.5488525134e+10","1.5488525134e+10","2.5798122057e+09","2.5798122057e+09"
"2020-03-20 10:50:00","1.5859930665e+10","1.5859930665e+10","3.1042416039e+09","3.1042416039e+09"
"2020-03-20 10:55:00","1.6193842436e+10","1.6193842436e+10","2.6965931181e+09","2.6965931181e+09"
"2020-03-20 11:00:00","1.6023805135e+10","1.6023805135e+10","2.0730645345e+09","2.0730645345e+09"
"2020-03-20 11:05:00","1.5170069279e+10","1.5170069279e+10","3.4353487203e+09","3.4353487203e+09"
"2020-03-20 11:10:00","1.4954053130e+10","1.4954053130e+10","2.7481499746e+09","2.7481499746e+09"
"2020-03-20 11:15:00","1.6066626462e+10","1.6066626462e+10","1.3849781227e+09","1.3849781227e+09"
"2020-03-20 11:20:00","1.6689916947e+10","1.6689916947e+10","2.3044073530e+09","2.3044073530e+09"
"2020-03-20 11:25:00","1.5690817950e+10","1.5690817950e+10","1.9122533531e+09","1.9122533531e+09"
"2020-03-20 11:30:00","1.5718082062e+10","1.5718082062e+10","1.5373988858e+09","1.5373988858e+09"
"2020-03-20 11:35:00","1.5640879185e+10","1.5640879185e+10","1.7449834900e+09","1.7449834900e+09"
"2020-03-20 11:40:00","1.4704782678e+10","1.4704782678e+10","1.9676030023e+09","1.9676030023e+09"
"2020-03-20 11:45:00","1.5117710048e+10","1.5117710048e+10","1.6746664480e+09","1.6746664480e+09"
"2020-03-20 11:50:00","1.5127022228e+10","1.5127022228e+10","1.8402508981e+09","1.8402508981e+09"
"2020-03-20 11:55:00","1.4592467632e+10","1.4592467632e+10","1.9182046454e+09","1.9182046454e+09"
"2020-03-20 12:00:00","1.4219322486e+10","1.4219322486e+10","1.9397001404e+09","1.9397001404e+09"
"2020-03-20 12:05:00","1.4726659400e+10","1.4726659400e+10","2.4271740305e+09","2.4271740305e+09"
"2020-03-20 12:10:00","1.5634079735e+10","1.5634079735e+10","3.1020430443e+09","3.1020430443e+09"
"2020-03-20 12:15:00","1.5986245113e+10","1.5986245113e+10","2.3598064669e+09","2.3598064669e+09"
"2020-03-20 12:20:00","1.6286109878e+10","1.6286109878e+10","2.9190224145e+09","2.9190224145e+09"
"2020-03-20 12:25:00","1.6747301622e+10","1.6747301622e+10","2.2704260439e+09","2.2704260439e+09"
"2020-03-20 12:30:00","1.6671554650e+10","1.6671554650e+10","2.0533253460e+09","2.0533253460e+09"
"2020-03-20 12:35:00","1.6683695782e+10","1.6683695782e+10","2.0041268193e+09","2.0041268193e+09"
"2020-03-20 12:40:00","1.6825263808e+10","1.6825263808e+10","2.1583858006e+09","2.1583858006e+09"
"2020-03-20 12:45:00","1.6628938343e+10","1.6628938343e+10","1.9702811131e+09","1.9702811131e+09"
"2020-03-20 12:50:00","1.5969806558e+10","1.5969806558e+10","1.8308800991e+09","1.8308800991e+09"
"2020-03-20 12:55:00","1.5718756572e+10","1.5718756572e+10","1.8797467508e+09","1.8797467508e+09"
"2020-03-20 13:00:00","1.6813827966e+10","1.6813827966e+10","1.9419569940e+09","1.9419569940e+09"
"2020-03-20 13:05:00","1.7925446845e+10","1.7925446845e+10","1.9756572270e+09","1.9756572270e+09"
"2020-03-20 13:10:00","1.6881348741e+10","1.6881348741e+10","2.0692176918e+09","2.0692176918e+09"
"2020-03-20 13:15:00","1.5534967295e+10","1.5534967295e+10","1.9553462111e+09","1.9553462111e+09"
"2020-03-20 13:20:00","1.4302609426e+10","1.4302609426e+10","2.0744949805e+09","2.0744949805e+09"
"2020-03-20 13:25:00","1.3865987297e+10","1.3865987297e+10","1.7906002117e+09","1.7906002117e+09"
"2020-03-20 13:30:00","1.3279492261e+10","1.3279492261e+10","2.0296139747e+09","2.0296139747e+09"
"2020-03-20 13:35:00","1.3398385836e+10","1.3398385836e+10","2.2130510057e+09","2.2130510057e+09"
"2020-03-20 13:40:00","1.3285541872e+10","1.3285541872e+10","1.7510948503e+09","1.7510948503e+09"
"2020-03-20 13:45:00","1.3909490298e+10","1.3909490298e+10","1.9909541197e+09","1.9909541197e+09"
"2020-03-20 13:50:00","1.4249378962e+10","1.4249378962e+10","1.6452188005e+09","1.6452188005e+09"
"2020-03-20 13:55:00","1.4578412533e+10","1.4578412533e+10","1.9881046169e+09","1.9881046169e+09"
"2020-03-20 14:00:00","1.4251722894e+10","1.4251722894e+10","2.5218827946e+09","2.5218827946e+09"
"2020-03-20 14:05:00","1.4023125001e+10","1.4023125001e+10","2.0554089893e+09","2.0554089893e+09"
"2020-03-20 14:10:00","1.4216705824e+10","1.4216705824e+10","2.2976798579e+09","2.2976798579e+09"
"2020-03-20 14:15:00","1.3617386555e+10","1.3617386555e+10","2.6755075689e+09","2.6755075689e+09"
"2020-03-20 14:20:00","1.3372615870e+10","1.3372615870e+10","2.2090222373e+09","2.2090222373e+09"
"2020-03-20 14:25:00","1.3783120033e+10","1.3783120033e+10","2.2411754983e+09","2.2411754983e+09"
"2020-03-20 14:30:00","1.3480008269e+10","1.3480008269e+10","2.3104704371e+09","2.3104704371e+09"
"2020-03-20 14:35:00","1.3774912478e+10","1.3774912478e+10","1.7633157795e+09","1.7633157795e+09"
"2020-03-20 14:40:00","1.3501210668e+10","1.3501210668e+10","2.1519895483e+09","2.1519895483e+09"
"2020-03-20 14:45:00","1.3382467040e+10","1.3382467040e+10","2.3435643626e+09","2.3435643626e+09"
"2020-03-20 14:50:00","1.3450610113e+10","1.3450610113e+10","2.0396313394e+09","2.0396313394e+09"
"2020-03-20 14:55:00","1.3805417242e+10","1.3805417242e+10","2.7008879185e+09","2.7008879185e+09"
"2020-03-20 15:00:00","1.3753876948e+10","1.3753876948e+10","3.0751233074e+09","3.0751233074e+09"
"2020-03-20 15:05:00","1.3986737558e+10","1.3986737558e+10","2.7193161110e+09","2.7193161110e+09"
"2020-03-20 15:10:00","1.3659545812e+10","1.3659545812e+10","2.7407255297e+09","2.7407255297e+09"
"2020-03-20 15:15:00","1.3429107260e+10","1.3429107260e+10","2.6119805563e+09","2.6119805563e+09"
"2020-03-20 15:20:00","1.3338831777e+10","1.3338831777e+10","2.7036735408e+09","2.7036735408e+09"
"2020-03-20 15:25:00","1.2879791928e+10","1.2879791928e+10","2.8211413892e+09","2.8211413892e+09"
"2020-03-20 15:30:00","1.3165159535e+10","1.3165159535e+10","1.6342834736e+09","1.6342834736e+09"
"2020-03-20 15:35:00","1.2720430778e+10","1.2720430778e+10","2.3077330023e+09","2.3077330023e+09"
"2020-03-20 15:40:00","1.3432488745e+10","1.3432488745e+10","2.4526695595e+09","2.4526695595e+09"
"2020-03-20 15:45:00","1.2974354255e+10","1.2974354255e+10","4.0294749489e+09","4.0294749489e+09"
"2020-03-20 15:50:00","1.2793397183e+10","1.2793397183e+10","4.2699092869e+09","4.2699092869e+09"
"2020-03-20 15:55:00","1.2290258523e+10","1.2290258523e+10","4.3323859835e+09","4.3323859835e+09"
"2020-03-20 16:00:00","1.2376113007e+10","1.2376113007e+10","4.1661276644e+09","4.1661276644e+09"
"2020-03-20 16:05:00","1.2436855789e+10","1.2436855789e+10","3.3264398199e+09","3.3264398199e+09"
"2020-03-20 16:10:00","1.1567418553e+10","1.1567418553e+10","2.5949910167e+09","2.5949910167e+09"
"2020-03-20 16:15:00","1.1658554287e+10","1.1658554287e+10","3.0383644906e+09","3.0383644906e+09"
"2020-03-20 16:20:00","1.0691490882e+10","1.0691490882e+10","2.3866258996e+09","2.3866258996e+09"
"2020-03-20 16:25:00","1.0413316346e+10","1.0413316346e+10","1.8006523164e+09","1.8006523164e+09"
"2020-03-20 16:30:00","9.0779776884e+09","9.0779776884e+09","1.5871461732e+09","1.5871461732e+09"
"2020-03-20 16:35:00","8.7205276931e+09","8.7205276931e+09","1.8773013556e+09","1.8773013556e+09"
"2020-03-20 16:40:00","9.5228276726e+09","9.5228276726e+09","2.4768466977e+09","2.4768466977e+09"
"2020-03-20 16:45:00","9.1796884174e+09","9.1796884174e+09","3.0975438176e+09","3.0975438176e+09"
"2020-03-20 16:50:00","8.7204153524e+09","8.7204153524e+09","1.7339609099e+09","1.7339609099e+09"
"2020-03-20 16:55:00","1.0194679049e+10","1.0194679049e+10","1.7141776343e+09","1.7141776343e+09"
"2020-03-20 17:00:00","1.0704710225e+10","1.0704710225e+10","2.1729427197e+09","2.1729427197e+09"
"2020-03-20 17:05:00","1.0302091668e+10","1.0302091668e+10","4.8633625115e+09","4.8633625115e+09"
"2020-03-20 17:10:00","9.0172014516e+09","9.0172014516e+09","4.8067343664e+09","4.8067343664e+09"
"2020-03-20 17:15:00","6.7119092930e+09","6.7119092930e+09","4.6335061997e+09","4.6335061997e+09"
"2020-03-20 17:20:00","7.1989843683e+09","7.1989843683e+09","5.3705002936e+09","5.3705002936e+09"
"2020-03-20 17:25:00","9.2491469628e+09","9.2491469628e+09","4.2940274683e+09","4.2940274683e+09"
"2020-03-20 17:30:00","9.3114486962e+09","9.3114486962e+09","3.1977268275e+09","3.1977268275e+09"
"2020-03-20 17:35:00","8.6179240539e+09","8.6179240539e+09","2.8068520559e+09","2.8068520559e+09"
"2020-03-20 17:40:00","9.3933775692e+09","9.3933775692e+09","2.9456981651e+09","2.9456981651e+09"
"2020-03-20 17:45:00","9.2135110725e+09","9.2135110725e+09","2.9098714725e+09","2.9098714725e+09"
"2020-03-20 17:50:00","9.7423445501e+09","9.7423445501e+09","2.4368543073e+09","2.4368543073e+09"
"2020-03-20 17:55:00","8.7885303504e+09","8.7885303504e+09","2.5053742539e+09","2.5053742539e+09"
"2020-03-20 18:00:00","1.0259139853e+10","1.0259139853e+10","2.1568690141e+09","2.1568690141e+09"
"2020-03-20 18:05:00","9.0971211176e+09","9.0971211176e+09","2.5283211983e+09","2.5283211983e+09"
"2020-03-20 18:10:00","8.5179229971e+09","8.5179229971e+09","3.9661881960e+09","3.9661881960e+09"
"2020-03-20 18:15:00","9.7348390236e+09","9.7348390236e+09","4.7734493018e+09","4.7734493018e+09"
"2020-03-20 18:20:00","1.1195636803e+10","1.1195636803e+10","5.5760665789e+09","5.5760665789e+09"
"2020-03-20 18:25:00","9.7436912776e+09","9.7436912776e+09","6.2144615119e+09","6.2144615119e+09"
