"Title:","mx1.ham.de - Traffic - ae0 - LAG INFRASTRUCTURE BACKBONE FRA SRF9930571 | fra-ham"
"Vertical Label:","bits per second"
"Start Date:","2020-03-19 22:05:00"
"End Date:","2020-03-21 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","20493"
"Host ID:","231"
"Nth Percentile:","33148795751.2","|95:bits:0:current:2|"
"Nth Percentile:","9160254165.6","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-20 01:40:00","7.0031771328e+09","7.0031771328e+09","2.9144840185e+09","2.9144840185e+09"
"2020-03-20 01:45:00","8.8861968081e+09","8.8861968081e+09","2.7030199288e+09","2.7030199288e+09"
"2020-03-20 01:50:00","1.0149594112e+10","1.0149594112e+10","2.5030284572e+09","2.5030284572e+09"
"2020-03-20 01:55:00","1.4425987414e+10","1.4425987414e+10","2.3049233277e+09","2.3049233277e+09"
"2020-03-20 02:00:00","1.0708695087e+10","1.0708695087e+10","3.1882827160e+09","3.1882827160e+09"
"2020-03-20 02:05:00","1.0924971801e+10","1.0924971801e+10","3.5144338540e+09","3.5144338540e+09"
"2020-03-20 02:10:00","7.0931386960e+09","7.0931386960e+09","4.2510415513e+09","4.2510415513e+09"
"2020-03-20 02:15:00","8.7287921717e+09","8.7287921717e+09","3.8935062890e+09","3.8935062890e+09"
"2020-03-20 02:20:00","9.4732550150e+09","9.4732550150e+09","3.1510917141e+09","3.1510917141e+09"
"2020-03-20 02:25:00","1.5303370764e+10","1.5303370764e+10","5.1464530357e+09","5.1464530357e+09"
"2020-03-20 02:30:00","1.1476769664e+10","1.1476769664e+10","5.2307424702e+09","5.2307424702e+09"
"2020-03-20 02:35:00","7.6302777315e+09","7.6302777315e+09","3.1187740545e+09","3.1187740545e+09"
"2020-03-20 02:40:00","1.0460709250e+10","1.0460709250e+10","4.8665886634e+09","4.8665886634e+09"
"2020-03-20 02:45:00","8.2556475505e+09","8.2556475505e+09","3.6855807894e+09","3.6855807894e+09"
"2020-03-20 02:50:00","9.9850962448e+09","9.9850962448e+09","4.1131287588e+09","4.1131287588e+09"
"2020-03-20 02:55:00","1.2004176939e+10","1.2004176939e+10","3.5284761772e+09","3.5284761772e+09"
"2020-03-20 03:00:00","1.1841927194e+10","1.1841927194e+10","6.9839051598e+09","6.9839051598e+09"
"2020-03-20 03:05:00","1.0574698564e+10","1.0574698564e+10","5.9754369041e+09","5.9754369041e+09"
"2020-03-20 03:10:00","8.7100121771e+09","8.7100121771e+09","1.2146954439e+10","1.2146954439e+10"
"2020-03-20 03:15:00","1.2643593906e+10","1.2643593906e+10","4.0774873965e+09","4.0774873965e+09"
"2020-03-20 03:20:00","2.3395704306e+10","2.3395704306e+10","3.0710360512e+09","3.0710360512e+09"
"2020-03-20 03:25:00","3.4141911367e+10","3.4141911367e+10","3.2400963274e+09","3.2400963274e+09"
"2020-03-20 03:30:00","3.4112748143e+10","3.4112748143e+10","4.4285622037e+09","4.4285622037e+09"
"2020-03-20 03:35:00","3.4044522738e+10","3.4044522738e+10","2.3911744659e+09","2.3911744659e+09"
"2020-03-20 03:40:00","3.2657584329e+10","3.2657584329e+10","2.9190661543e+09","2.9190661543e+09"
"2020-03-20 03:45:00","3.0300809517e+10","3.0300809517e+10","2.6495003953e+09","2.6495003953e+09"
"2020-03-20 03:50:00","3.0341734568e+10","3.0341734568e+10","5.3680418034e+09","5.3680418034e+09"
"2020-03-20 03:55:00","3.1856641120e+10","3.1856641120e+10","3.6677754207e+09","3.6677754207e+09"
"2020-03-20 04:00:00","3.1113293929e+10","3.1113293929e+10","2.8973202782e+09","2.8973202782e+09"
"2020-03-20 04:05:00","2.0471313380e+10","2.0471313380e+10","2.9548333049e+09","2.9548333049e+09"
"2020-03-20 04:10:00","1.6926387391e+10","1.6926387391e+10","3.0186816089e+09","3.0186816089e+09"
"2020-03-20 04:15:00","8.3005127777e+09","8.3005127777e+09","5.6740119160e+09","5.6740119160e+09"
"2020-03-20 04:20:00","5.2566714171e+09","5.2566714171e+09","2.7987749814e+09","2.7987749814e+09"
"2020-03-20 04:25:00","9.1019295880e+09","9.1019295880e+09","3.7629398247e+09","3.7629398247e+09"
"2020-03-20 04:30:00","8.1703378118e+09","8.1703378118e+09","2.5490795568e+09","2.5490795568e+09"
"2020-03-20 04:35:00","8.7963686276e+09","8.7963686276e+09","2.4659351502e+09","2.4659351502e+09"
"2020-03-20 04:40:00","1.1099085016e+10","1.1099085016e+10","8.8885220172e+09","8.8885220172e+09"
"2020-03-20 04:45:00","9.3019605685e+09","9.3019605685e+09","3.8909605241e+09","3.8909605241e+09"
"2020-03-20 04:50:00","8.5202630892e+09","8.5202630892e+09","4.1631251125e+09","4.1631251125e+09"
"2020-03-20 04:55:00","9.0924183112e+09","9.0924183112e+09","4.2395937724e+09","4.2395937724e+09"
"2020-03-20 05:00:00","1.0447966835e+10","1.0447966835e+10","2.5389514771e+09","2.5389514771e+09"
"2020-03-20 05:05:00","8.1865085023e+09","8.1865085023e+09","3.2434964020e+09","3.2434964020e+09"
"2020-03-20 05:10:00","8.8056916348e+09","8.8056916348e+09","6.6128300389e+09","6.6128300389e+09"
"2020-03-20 05:15:00","8.7270199251e+09","8.7270199251e+09","2.7374717461e+09","2.7374717461e+09"
"2020-03-20 05:20:00","1.5134531281e+10","1.5134531281e+10","3.8302863008e+09","3.8302863008e+09"
"2020-03-20 05:25:00","1.5932779975e+10","1.5932779975e+10","3.9236211857e+09","3.9236211857e+09"
"2020-03-20 05:30:00","1.7541334077e+10","1.7541334077e+10","3.6461939170e+09","3.6461939170e+09"
"2020-03-20 05:35:00","1.6342361364e+10","1.6342361364e+10","2.5695308617e+09","2.5695308617e+09"
"2020-03-20 05:40:00","1.3568642290e+10","1.3568642290e+10","2.6174182979e+09","2.6174182979e+09"
"2020-03-20 05:45:00","1.3089591283e+10","1.3089591283e+10","2.6162856081e+09","2.6162856081e+09"
"2020-03-20 05:50:00","1.2907300616e+10","1.2907300616e+10","3.7788540293e+09","3.7788540293e+09"
"2020-03-20 05:55:00","1.3169556740e+10","1.3169556740e+10","2.4827039768e+09","2.4827039768e+09"
"2020-03-20 06:00:00","1.2054804474e+10","1.2054804474e+10","3.1891830066e+09","3.1891830066e+09"
"2020-03-20 06:05:00","9.4196793779e+09","9.4196793779e+09","3.7875456974e+09","3.7875456974e+09"
"2020-03-20 06:10:00","1.0897803023e+10","1.0897803023e+10","2.7536223085e+09","2.7536223085e+09"
"2020-03-20 06:15:00","7.5714189540e+09","7.5714189540e+09","2.9473130375e+09","2.9473130375e+09"
"2020-03-20 06:20:00","1.3348554003e+10","1.3348554003e+10","5.8945256543e+09","5.8945256543e+09"
"2020-03-20 06:25:00","1.3828012559e+10","1.3828012559e+10","5.9131311906e+09","5.9131311906e+09"
"2020-03-20 06:30:00","9.8432201382e+09","9.8432201382e+09","4.1023916541e+09","4.1023916541e+09"
"2020-03-20 06:35:00","9.9034307198e+09","9.9034307198e+09","4.5357074446e+09","4.5357074446e+09"
"2020-03-20 06:40:00","8.3281466910e+09","8.3281466910e+09","4.9117037536e+09","4.9117037536e+09"
"2020-03-20 06:45:00","1.2864488463e+10","1.2864488463e+10","3.5034285416e+09","3.5034285416e+09"
"2020-03-20 06:50:00","1.2427502015e+10","1.2427502015e+10","4.1083140322e+09","4.1083140322e+09"
"2020-03-20 06:55:00","1.1588143365e+10","1.1588143365e+10","3.8322558745e+09","3.8322558745e+09"
"2020-03-20 07:00:00","8.9664372355e+09","8.9664372355e+09","3.3175931288e+09","3.3175931288e+09"
"2020-03-20 07:05:00","6.6072669522e+09","6.6072669522e+09","4.3698820457e+09","4.3698820457e+09"
"2020-03-20 07:10:00","8.5530441666e+09","8.5530441666e+09","3.4028814503e+09","3.4028814503e+09"
"2020-03-20 07:15:00","1.4236950316e+10","1.4236950316e+10","3.0383834055e+09","3.0383834055e+09"
"2020-03-20 07:20:00","7.5287599368e+09","7.5287599368e+09","4.1260482990e+09","4.1260482990e+09"
"2020-03-20 07:25:00","1.2651992952e+10","1.2651992952e+10","3.6727814660e+09","3.6727814660e+09"
"2020-03-20 07:30:00","9.2651295662e+09","9.2651295662e+09","3.4967657948e+09","3.4967657948e+09"
"2020-03-20 07:35:00","1.5230111657e+10","1.5230111657e+10","7.4811859038e+09","7.4811859038e+09"
"2020-03-20 07:40:00","7.9133562780e+09","7.9133562780e+09","5.2481828268e+09","5.2481828268e+09"
"2020-03-20 07:45:00","9.7641934093e+09","9.7641934093e+09","5.0397415654e+09","5.0397415654e+09"
"2020-03-20 07:50:00","1.0148230392e+10","1.0148230392e+10","4.4501906949e+09","4.4501906949e+09"
"2020-03-20 07:55:00","8.8330498469e+09","8.8330498469e+09","4.5168875038e+09","4.5168875038e+09"
"2020-03-20 08:00:00","1.8755493979e+10","1.8755493979e+10","3.7246140318e+09","3.7246140318e+09"
"2020-03-20 08:05:00","1.2160159225e+10","1.2160159225e+10","4.9603250688e+09","4.9603250688e+09"
"2020-03-20 08:10:00","2.2397956867e+10","2.2397956867e+10","5.2302432750e+09","5.2302432750e+09"
"2020-03-20 08:15:00","3.1890621996e+10","3.1890621996e+10","7.3534018357e+09","7.3534018357e+09"
"2020-03-20 08:20:00","2.9845985833e+10","2.9845985833e+10","4.4613836520e+09","4.4613836520e+09"
"2020-03-20 08:25:00","3.8711389512e+10","3.8711389512e+10","6.8564231556e+09","6.8564231556e+09"
"2020-03-20 08:30:00","2.1433826357e+10","2.1433826357e+10","6.0863913662e+09","6.0863913662e+09"
"2020-03-20 08:35:00","3.2849294758e+10","3.2849294758e+10","9.0459127791e+09","9.0459127791e+09"
"2020-03-20 08:40:00","4.2592985041e+10","4.2592985041e+10","7.1983480417e+09","7.1983480417e+09"
"2020-03-20 08:45:00","1.8838373346e+10","1.8838373346e+10","1.0050359628e+10","1.0050359628e+10"
"2020-03-20 08:50:00","1.3787591318e+10","1.3787591318e+10","5.4087621104e+09","5.4087621104e+09"
"2020-03-20 08:55:00","1.2327678697e+10","1.2327678697e+10","8.5133649482e+09","8.5133649482e+09"
"2020-03-20 09:00:00","1.0021908868e+10","1.0021908868e+10","8.9809942687e+09","8.9809942687e+09"
"2020-03-20 09:05:00","1.0589288143e+10","1.0589288143e+10","7.3374588039e+09","7.3374588039e+09"
"2020-03-20 09:10:00","1.0281147762e+10","1.0281147762e+10","6.9882219226e+09","6.9882219226e+09"
"2020-03-20 09:15:00","7.5516886810e+09","7.5516886810e+09","9.6421794708e+09","9.6421794708e+09"
"2020-03-20 09:20:00","7.2619583615e+09","7.2619583615e+09","7.0129334030e+09","7.0129334030e+09"
"2020-03-20 09:25:00","9.8635801969e+09","9.8635801969e+09","7.4854615451e+09","7.4854615451e+09"
"2020-03-20 09:30:00","1.0149937478e+10","1.0149937478e+10","8.0848920560e+09","8.0848920560e+09"
"2020-03-20 09:35:00","8.5897679549e+09","8.5897679549e+09","6.6056354904e+09","6.6056354904e+09"
"2020-03-20 09:40:00","9.6171558192e+09","9.6171558192e+09","6.6870005838e+09","6.6870005838e+09"
"2020-03-20 09:45:00","9.5995084581e+09","9.5995084581e+09","6.9501159121e+09","6.9501159121e+09"
"2020-03-20 09:50:00","9.2712764881e+09","9.2712764881e+09","6.2464373429e+09","6.2464373429e+09"
"2020-03-20 09:55:00","1.1177388542e+10","1.1177388542e+10","8.1714266960e+09","8.1714266960e+09"
"2020-03-20 10:00:00","1.9399695311e+10","1.9399695311e+10","8.1253788513e+09","8.1253788513e+09"
"2020-03-20 10:05:00","1.1001531540e+10","1.1001531540e+10","6.0871351965e+09","6.0871351965e+09"
"2020-03-20 10:10:00","8.5956789229e+09","8.5956789229e+09","5.5268234629e+09","5.5268234629e+09"
"2020-03-20 10:15:00","1.4010329039e+10","1.4010329039e+10","7.4253769358e+09","7.4253769358e+09"
"2020-03-20 10:20:00","1.0258375699e+10","1.0258375699e+10","5.9484289152e+09","5.9484289152e+09"
"2020-03-20 10:25:00","9.3431007106e+09","9.3431007106e+09","8.9767962086e+09","8.9767962086e+09"
"2020-03-20 10:30:00","9.5271506943e+09","9.5271506943e+09","7.6431263998e+09","7.6431263998e+09"
"2020-03-20 10:35:00","6.6282988300e+09","6.6282988300e+09","5.8068431936e+09","5.8068431936e+09"
"2020-03-20 10:40:00","8.3215054860e+09","8.3215054860e+09","1.3059352854e+10","1.3059352854e+10"
"2020-03-20 10:45:00","9.4199010475e+09","9.4199010475e+09","1.0777001652e+10","1.0777001652e+10"
"2020-03-20 10:50:00","1.2307833101e+10","1.2307833101e+10","8.0157554329e+09","8.0157554329e+09"
"2020-03-20 10:55:00","7.5333657562e+09","7.5333657562e+09","7.2817778396e+09","7.2817778396e+09"
"2020-03-20 11:00:00","6.6237324470e+09","6.6237324470e+09","5.8014198640e+09","5.8014198640e+09"
"2020-03-20 11:05:00","1.0605812713e+10","1.0605812713e+10","5.1162110020e+09","5.1162110020e+09"
"2020-03-20 11:10:00","1.0626596965e+10","1.0626596965e+10","8.9568281029e+09","8.9568281029e+09"
"2020-03-20 11:15:00","8.3138915146e+09","8.3138915146e+09","9.8768334394e+09","9.8768334394e+09"
"2020-03-20 11:20:00","8.6292682650e+09","8.6292682650e+09","7.6303506979e+09","7.6303506979e+09"
"2020-03-20 11:25:00","9.0862360775e+09","9.0862360775e+09","7.1919668608e+09","7.1919668608e+09"
"2020-03-20 11:30:00","1.0945363339e+10","1.0945363339e+10","4.9974010652e+09","4.9974010652e+09"
"2020-03-20 11:35:00","9.1763129971e+09","9.1763129971e+09","5.9873998148e+09","5.9873998148e+09"
"2020-03-20 11:40:00","1.1335314819e+10","1.1335314819e+10","5.1075600656e+09","5.1075600656e+09"
"2020-03-20 11:45:00","1.1346073645e+10","1.1346073645e+10","7.9601537849e+09","7.9601537849e+09"
"2020-03-20 11:50:00","9.5287738203e+09","9.5287738203e+09","5.7182563032e+09","5.7182563032e+09"
"2020-03-20 11:55:00","9.1312907299e+09","9.1312907299e+09","4.2249895321e+09","4.2249895321e+09"
"2020-03-20 12:00:00","7.3877482405e+09","7.3877482405e+09","5.3844944377e+09","5.3844944377e+09"
"2020-03-20 12:05:00","7.5120594569e+09","7.5120594569e+09","5.1066371804e+09","5.1066371804e+09"
"2020-03-20 12:10:00","9.5895392681e+09","9.5895392681e+09","7.9219898937e+09","7.9219898937e+09"
"2020-03-20 12:15:00","1.4071092865e+10","1.4071092865e+10","5.7718902040e+09","5.7718902040e+09"
"2020-03-20 12:20:00","7.9155006749e+09","7.9155006749e+09","6.4211337614e+09","6.4211337614e+09"
"2020-03-20 12:25:00","7.5837781592e+09","7.5837781592e+09","6.4852221558e+09","6.4852221558e+09"
"2020-03-20 12:30:00","8.9833557485e+09","8.9833557485e+09","7.0026985893e+09","7.0026985893e+09"
"2020-03-20 12:35:00","8.7697152653e+09","8.7697152653e+09","5.9950916042e+09","5.9950916042e+09"
"2020-03-20 12:40:00","7.5212002569e+09","7.5212002569e+09","5.1072478390e+09","5.1072478390e+09"
"2020-03-20 12:45:00","1.0071517526e+10","1.0071517526e+10","5.0865758326e+09","5.0865758326e+09"
"2020-03-20 12:50:00","8.4006777901e+09","8.4006777901e+09","4.8573029840e+09","4.8573029840e+09"
"2020-03-20 12:55:00","7.5854747863e+09","7.5854747863e+09","6.0360174526e+09","6.0360174526e+09"
"2020-03-20 13:00:00","1.1009937653e+10","1.1009937653e+10","5.6498455689e+09","5.6498455689e+09"
"2020-03-20 13:05:00","1.3750564870e+10","1.3750564870e+10","5.0708454026e+09","5.0708454026e+09"
"2020-03-20 13:10:00","8.6665407319e+09","8.6665407319e+09","5.1814357165e+09","5.1814357165e+09"
"2020-03-20 13:15:00","7.7783092343e+09","7.7783092343e+09","5.2066982959e+09","5.2066982959e+09"
"2020-03-20 13:20:00","7.3870246634e+09","7.3870246634e+09","5.6868111148e+09","5.6868111148e+09"
"2020-03-20 13:25:00","8.2830672791e+09","8.2830672791e+09","5.0336408048e+09","5.0336408048e+09"
"2020-03-20 13:30:00","1.1344676211e+10","1.1344676211e+10","4.5794183544e+09","4.5794183544e+09"
"2020-03-20 13:35:00","1.1111130454e+10","1.1111130454e+10","4.9701170137e+09","4.9701170137e+09"
"2020-03-20 13:40:00","1.7155513577e+10","1.7155513577e+10","4.5987515616e+09","4.5987515616e+09"
"2020-03-20 13:45:00","1.0177890806e+10","1.0177890806e+10","4.8784005334e+09","4.8784005334e+09"
"2020-03-20 13:50:00","1.2784120498e+10","1.2784120498e+10","5.2278490374e+09","5.2278490374e+09"
"2020-03-20 13:55:00","1.4020700542e+10","1.4020700542e+10","5.0071221818e+09","5.0071221818e+09"
"2020-03-20 14:00:00","1.4156914005e+10","1.4156914005e+10","5.5009096121e+09","5.5009096121e+09"
"2020-03-20 14:05:00","1.6996412567e+10","1.6996412567e+10","1.6170387491e+10","1.6170387491e+10"
"2020-03-20 14:10:00","1.1541496500e+10","1.1541496500e+10","1.6300836411e+10","1.6300836411e+10"
"2020-03-20 14:15:00","1.2300473660e+10","1.2300473660e+10","1.5847593113e+10","1.5847593113e+10"
"2020-03-20 14:20:00","1.2015297281e+10","1.2015297281e+10","1.7814510257e+10","1.7814510257e+10"
"2020-03-20 14:25:00","1.1909754240e+10","1.1909754240e+10","1.6468898481e+10","1.6468898481e+10"
"2020-03-20 14:30:00","1.1352964585e+10","1.1352964585e+10","1.8466874900e+10","1.8466874900e+10"
"2020-03-20 14:35:00","1.2767373293e+10","1.2767373293e+10","1.5403290439e+10","1.5403290439e+10"
"2020-03-20 14:40:00","9.5445704016e+09","9.5445704016e+09","8.0593882686e+09","8.0593882686e+09"
"2020-03-20 14:45:00","9.9487105681e+09","9.9487105681e+09","6.5202538249e+09","6.5202538249e+09"
"2020-03-20 14:50:00","1.0325736996e+10","1.0325736996e+10","5.8406987463e+09","5.8406987463e+09"
"2020-03-20 14:55:00","1.2929588380e+10","1.2929588380e+10","5.3593631689e+09","5.3593631689e+09"
"2020-03-20 15:00:00","1.0081045631e+10","1.0081045631e+10","5.0252730231e+09","5.0252730231e+09"
"2020-03-20 15:05:00","8.2750360333e+09","8.2750360333e+09","7.4695542193e+09","7.4695542193e+09"
"2020-03-20 15:10:00","8.9587253747e+09","8.9587253747e+09","4.6638120080e+09","4.6638120080e+09"
"2020-03-20 15:15:00","1.4135216380e+10","1.4135216380e+10","4.2319494453e+09","4.2319494453e+09"
"2020-03-20 15:20:00","1.4866611599e+10","1.4866611599e+10","3.2449506361e+09","3.2449506361e+09"
"2020-03-20 15:25:00","1.0424220908e+10","1.0424220908e+10","3.1700336103e+09","3.1700336103e+09"
"2020-03-20 15:30:00","8.5600200615e+09","8.5600200615e+09","3.5049396395e+09","3.5049396395e+09"
"2020-03-20 15:35:00","1.1126091496e+10","1.1126091496e+10","4.5981898858e+09","4.5981898858e+09"
"2020-03-20 15:40:00","1.1168439785e+10","1.1168439785e+10","3.7776051719e+09","3.7776051719e+09"
"2020-03-20 15:45:00","1.0952255144e+10","1.0952255144e+10","3.8967791622e+09","3.8967791622e+09"
"2020-03-20 15:50:00","1.1919108252e+10","1.1919108252e+10","4.1898135194e+09","4.1898135194e+09"
"2020-03-20 15:55:00","1.7943797262e+10","1.7943797262e+10","4.4906508939e+09","4.4906508939e+09"
"2020-03-20 16:00:00","1.5275162741e+10","1.5275162741e+10","3.2368746269e+09","3.2368746269e+09"
"2020-03-20 16:05:00","1.3573575851e+10","1.3573575851e+10","3.2124940938e+09","3.2124940938e+09"
"2020-03-20 16:10:00","1.4763888000e+10","1.4763888000e+10","3.4684623833e+09","3.4684623833e+09"
"2020-03-20 16:15:00","1.2544939050e+10","1.2544939050e+10","3.6512327238e+09","3.6512327238e+09"
"2020-03-20 16:20:00","1.3533252367e+10","1.3533252367e+10","4.1993738493e+09","4.1993738493e+09"
"2020-03-20 16:25:00","1.4755967345e+10","1.4755967345e+10","4.3746605467e+09","4.3746605467e+09"
"2020-03-20 16:30:00","1.4265764624e+10","1.4265764624e+10","3.4307123637e+09","3.4307123637e+09"
"2020-03-20 16:35:00","1.1518802341e+10","1.1518802341e+10","3.5490495460e+09","3.5490495460e+09"
"2020-03-20 16:40:00","1.1929300341e+10","1.1929300341e+10","2.4251485452e+09","2.4251485452e+09"
"2020-03-20 16:45:00","1.4774475689e+10","1.4774475689e+10","2.9397698026e+09","2.9397698026e+09"
"2020-03-20 16:50:00","1.7869951741e+10","1.7869951741e+10","2.7751274234e+09","2.7751274234e+09"
"2020-03-20 16:55:00","1.3565379508e+10","1.3565379508e+10","3.5146541428e+09","3.5146541428e+09"
"2020-03-20 17:00:00","1.7227133160e+10","1.7227133160e+10","3.0041560479e+09","3.0041560479e+09"
"2020-03-20 17:05:00","1.6898459350e+10","1.6898459350e+10","2.6536220448e+09","2.6536220448e+09"
"2020-03-20 17:10:00","1.2732222175e+10","1.2732222175e+10","3.5691892093e+09","3.5691892093e+09"
"2020-03-20 17:15:00","1.5914810885e+10","1.5914810885e+10","3.1479108798e+09","3.1479108798e+09"
"2020-03-20 17:20:00","1.8778133030e+10","1.8778133030e+10","6.4430370847e+09","6.4430370847e+09"
"2020-03-20 17:25:00","1.9543686798e+10","1.9543686798e+10","3.7664923689e+09","3.7664923689e+09"
"2020-03-20 17:30:00","1.9341402784e+10","1.9341402784e+10","3.2565562363e+09","3.2565562363e+09"
"2020-03-20 17:35:00","1.8279241427e+10","1.8279241427e+10","3.3526244745e+09","3.3526244745e+09"
"2020-03-20 17:40:00","1.7816376427e+10","1.7816376427e+10","3.2056717980e+09","3.2056717980e+09"
"2020-03-20 17:45:00","1.5878449177e+10","1.5878449177e+10","3.6078414357e+09","3.6078414357e+09"
"2020-03-20 17:50:00","1.6697887296e+10","1.6697887296e+10","3.1309097133e+09","3.1309097133e+09"
"2020-03-20 17:55:00","1.7885919187e+10","1.7885919187e+10","4.6206140204e+09","4.6206140204e+09"
"2020-03-20 18:00:00","1.8428413833e+10","1.8428413833e+10","3.9873112064e+09","3.9873112064e+09"
"2020-03-20 18:05:00","1.7000109249e+10","1.7000109249e+10","3.2244462515e+09","3.2244462515e+09"
"2020-03-20 18:10:00","1.5473143567e+10","1.5473143567e+10","2.8752340814e+09","2.8752340814e+09"
"2020-03-20 18:15:00","1.9242197765e+10","1.9242197765e+10","2.9916211097e+09","2.9916211097e+09"
"2020-03-20 18:20:00","1.9384311080e+10","1.9384311080e+10","3.6738780945e+09","3.6738780945e+09"
"2020-03-20 18:25:00","1.4927761949e+10","1.4927761949e+10","3.0414156353e+09","3.0414156353e+09"
