"Title:","mx1.buc.ro - Traffic - ae8 - LAG INFRASTRUCTURE BACKBONE SOF SRF0000001 | buc-sof"
"Vertical Label:","bits per second"
"Start Date:","2020-03-19 22:05:00"
"End Date:","2020-03-21 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","21019"
"Host ID:","203"
"Nth Percentile:","15709202867.2","|95:bits:0:current:2|"
"Nth Percentile:","4555901669.36","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-20 02:55:00","1.0150360842e+10","1.0150360842e+10","2.5062844758e+09","2.5062844758e+09"
"2020-03-20 03:00:00","1.1086839124e+10","1.1086839124e+10","2.6773146148e+09","2.6773146148e+09"
"2020-03-20 03:05:00","9.4785469891e+09","9.4785469891e+09","3.1548563123e+09","3.1548563123e+09"
"2020-03-20 03:10:00","9.7222992911e+09","9.7222992911e+09","2.3988552186e+09","2.3988552186e+09"
"2020-03-20 03:15:00","1.0153989636e+10","1.0153989636e+10","2.2591873521e+09","2.2591873521e+09"
"2020-03-20 03:20:00","9.2405601667e+09","9.2405601667e+09","2.1668173158e+09","2.1668173158e+09"
"2020-03-20 03:25:00","7.2471740430e+09","7.2471740430e+09","2.1033038945e+09","2.1033038945e+09"
"2020-03-20 03:30:00","1.0166447635e+10","1.0166447635e+10","2.0151576541e+09","2.0151576541e+09"
"2020-03-20 03:35:00","8.1181387862e+09","8.1181387862e+09","2.1447147945e+09","2.1447147945e+09"
"2020-03-20 03:40:00","5.5960327011e+09","5.5960327011e+09","2.3036492199e+09","2.3036492199e+09"
"2020-03-20 03:45:00","5.4857618497e+09","5.4857618497e+09","2.2266660159e+09","2.2266660159e+09"
"2020-03-20 03:50:00","6.1536222880e+09","6.1536222880e+09","1.6714670595e+09","1.6714670595e+09"
"2020-03-20 03:55:00","7.6816418417e+09","7.6816418417e+09","3.1036142636e+09","3.1036142636e+09"
"2020-03-20 04:00:00","9.0158057331e+09","9.0158057331e+09","2.2249860491e+09","2.2249860491e+09"
"2020-03-20 04:05:00","9.5968791557e+09","9.5968791557e+09","2.0048455535e+09","2.0048455535e+09"
"2020-03-20 04:10:00","1.2839975387e+10","1.2839975387e+10","1.9746719232e+09","1.9746719232e+09"
"2020-03-20 04:15:00","1.3945083664e+10","1.3945083664e+10","2.1032227370e+09","2.1032227370e+09"
"2020-03-20 04:20:00","1.3077239613e+10","1.3077239613e+10","1.3591596770e+09","1.3591596770e+09"
"2020-03-20 04:25:00","1.1534342310e+10","1.1534342310e+10","1.9279624221e+09","1.9279624221e+09"
"2020-03-20 04:30:00","1.1210606498e+10","1.1210606498e+10","1.9881209195e+09","1.9881209195e+09"
"2020-03-20 04:35:00","1.2648933714e+10","1.2648933714e+10","1.5096087947e+09","1.5096087947e+09"
"2020-03-20 04:40:00","1.3318341599e+10","1.3318341599e+10","1.5390679079e+09","1.5390679079e+09"
"2020-03-20 04:45:00","1.1982373279e+10","1.1982373279e+10","1.6050344315e+09","1.6050344315e+09"
"2020-03-20 04:50:00","1.0340608040e+10","1.0340608040e+10","2.2432643116e+09","2.2432643116e+09"
"2020-03-20 04:55:00","9.6903196663e+09","9.6903196663e+09","1.7567819499e+09","1.7567819499e+09"
"2020-03-20 05:00:00","7.8524051605e+09","7.8524051605e+09","2.2889633983e+09","2.2889633983e+09"
"2020-03-20 05:05:00","7.1158123904e+09","7.1158123904e+09","1.9816699727e+09","1.9816699727e+09"
"2020-03-20 05:10:00","7.1437338102e+09","7.1437338102e+09","2.0589852464e+09","2.0589852464e+09"
"2020-03-20 05:15:00","8.8803230088e+09","8.8803230088e+09","1.7500805258e+09","1.7500805258e+09"
"2020-03-20 05:20:00","8.6372111497e+09","8.6372111497e+09","1.8361039997e+09","1.8361039997e+09"
"2020-03-20 05:25:00","6.0814350532e+09","6.0814350532e+09","1.7484553682e+09","1.7484553682e+09"
"2020-03-20 05:30:00","6.5234343698e+09","6.5234343698e+09","2.1989821331e+09","2.1989821331e+09"
"2020-03-20 05:35:00","6.7808310854e+09","6.7808310854e+09","3.0821217063e+09","3.0821217063e+09"
"2020-03-20 05:40:00","7.9110689875e+09","7.9110689875e+09","3.4212609984e+09","3.4212609984e+09"
"2020-03-20 05:45:00","7.1685829228e+09","7.1685829228e+09","3.4475176773e+09","3.4475176773e+09"
"2020-03-20 05:50:00","6.9852745778e+09","6.9852745778e+09","2.7528183153e+09","2.7528183153e+09"
"2020-03-20 05:55:00","7.0577471149e+09","7.0577471149e+09","3.3501363935e+09","3.3501363935e+09"
"2020-03-20 06:00:00","8.1062718981e+09","8.1062718981e+09","3.0205151196e+09","3.0205151196e+09"
"2020-03-20 06:05:00","7.7499723684e+09","7.7499723684e+09","2.7753069932e+09","2.7753069932e+09"
"2020-03-20 06:10:00","6.4152708835e+09","6.4152708835e+09","3.2812732718e+09","3.2812732718e+09"
"2020-03-20 06:15:00","6.2868829525e+09","6.2868829525e+09","2.7974874135e+09","2.7974874135e+09"
"2020-03-20 06:20:00","3.1332047263e+09","3.1332047263e+09","2.8649201723e+09","2.8649201723e+09"
"2020-03-20 06:25:00","3.5673822214e+09","3.5673822214e+09","2.1842444134e+09","2.1842444134e+09"
"2020-03-20 06:30:00","5.2774807881e+09","5.2774807881e+09","1.1546994895e+09","1.1546994895e+09"
"2020-03-20 06:35:00","4.5013133351e+09","4.5013133351e+09","1.9908165772e+09","1.9908165772e+09"
"2020-03-20 06:40:00","4.0668968576e+09","4.0668968576e+09","2.2327605052e+09","2.2327605052e+09"
"2020-03-20 06:45:00","4.3352547347e+09","4.3352547347e+09","2.7597625152e+09","2.7597625152e+09"
"2020-03-20 06:50:00","4.6515441965e+09","4.6515441965e+09","1.4746399624e+09","1.4746399624e+09"
"2020-03-20 06:55:00","4.7819951685e+09","4.7819951685e+09","1.3994237125e+09","1.3994237125e+09"
"2020-03-20 07:00:00","4.4594954234e+09","4.4594954234e+09","1.7764488296e+09","1.7764488296e+09"
"2020-03-20 07:05:00","5.2653831134e+09","5.2653831134e+09","1.9360229447e+09","1.9360229447e+09"
"2020-03-20 07:10:00","4.5462830343e+09","4.5462830343e+09","2.1896045949e+09","2.1896045949e+09"
"2020-03-20 07:15:00","4.9045476554e+09","4.9045476554e+09","3.0295109822e+09","3.0295109822e+09"
"2020-03-20 07:20:00","5.4375561601e+09","5.4375561601e+09","3.7727113480e+09","3.7727113480e+09"
"2020-03-20 07:25:00","5.8222069541e+09","5.8222069541e+09","3.4030169938e+09","3.4030169938e+09"
"2020-03-20 07:30:00","6.6230408217e+09","6.6230408217e+09","3.4694695497e+09","3.4694695497e+09"
"2020-03-20 07:35:00","6.0805067072e+09","6.0805067072e+09","4.0656618337e+09","4.0656618337e+09"
"2020-03-20 07:40:00","5.1479849156e+09","5.1479849156e+09","4.6546634488e+09","4.6546634488e+09"
"2020-03-20 07:45:00","6.7023198214e+09","6.7023198214e+09","3.7563012874e+09","3.7563012874e+09"
"2020-03-20 07:50:00","7.1377998280e+09","7.1377998280e+09","2.8051755923e+09","2.8051755923e+09"
"2020-03-20 07:55:00","6.6817304985e+09","6.6817304985e+09","2.6188240110e+09","2.6188240110e+09"
"2020-03-20 08:00:00","5.8382510885e+09","5.8382510885e+09","3.0562606324e+09","3.0562606324e+09"
"2020-03-20 08:05:00","6.3053076053e+09","6.3053076053e+09","3.7222705910e+09","3.7222705910e+09"
"2020-03-20 08:10:00","6.4419141086e+09","6.4419141086e+09","3.9347492195e+09","3.9347492195e+09"
"2020-03-20 08:15:00","6.5346984984e+09","6.5346984984e+09","5.5458673468e+09","5.5458673468e+09"
"2020-03-20 08:20:00","8.5237941661e+09","8.5237941661e+09","4.1914582955e+09","4.1914582955e+09"
"2020-03-20 08:25:00","1.2269456677e+10","1.2269456677e+10","3.2420510937e+09","3.2420510937e+09"
"2020-03-20 08:30:00","1.3636512923e+10","1.3636512923e+10","4.8412804530e+09","4.8412804530e+09"
"2020-03-20 08:35:00","1.3877067448e+10","1.3877067448e+10","3.6097368255e+09","3.6097368255e+09"
"2020-03-20 08:40:00","1.3859715763e+10","1.3859715763e+10","3.5631421759e+09","3.5631421759e+09"
"2020-03-20 08:45:00","1.4264146928e+10","1.4264146928e+10","3.5273918279e+09","3.5273918279e+09"
"2020-03-20 08:50:00","1.4454805085e+10","1.4454805085e+10","3.4293442110e+09","3.4293442110e+09"
"2020-03-20 08:55:00","1.3997379260e+10","1.3997379260e+10","3.7130386659e+09","3.7130386659e+09"
"2020-03-20 09:00:00","1.6109176215e+10","1.6109176215e+10","2.3948441339e+09","2.3948441339e+09"
"2020-03-20 09:05:00","1.5361060202e+10","1.5361060202e+10","2.1374346439e+09","2.1374346439e+09"
"2020-03-20 09:10:00","1.7937829821e+10","1.7937829821e+10","2.3234212301e+09","2.3234212301e+09"
"2020-03-20 09:15:00","1.7001540089e+10","1.7001540089e+10","1.9063278276e+09","1.9063278276e+09"
"2020-03-20 09:20:00","1.8063979678e+10","1.8063979678e+10","2.3532413297e+09","2.3532413297e+09"
"2020-03-20 09:25:00","1.6098021532e+10","1.6098021532e+10","2.0674759520e+09","2.0674759520e+09"
"2020-03-20 09:30:00","1.3202097964e+10","1.3202097964e+10","2.4603270427e+09","2.4603270427e+09"
"2020-03-20 09:35:00","1.3817533852e+10","1.3817533852e+10","2.2124366452e+09","2.2124366452e+09"
"2020-03-20 09:40:00","1.3094100481e+10","1.3094100481e+10","2.0554176164e+09","2.0554176164e+09"
"2020-03-20 09:45:00","1.3626810412e+10","1.3626810412e+10","3.2827477584e+09","3.2827477584e+09"
"2020-03-20 09:50:00","1.4920544302e+10","1.4920544302e+10","3.4301745751e+09","3.4301745751e+09"
"2020-03-20 09:55:00","1.5369371096e+10","1.5369371096e+10","2.7624283146e+09","2.7624283146e+09"
"2020-03-20 10:00:00","1.5245924594e+10","1.5245924594e+10","2.7676402752e+09","2.7676402752e+09"
"2020-03-20 10:05:00","1.4195364652e+10","1.4195364652e+10","2.4774933630e+09","2.4774933630e+09"
"2020-03-20 10:10:00","1.4179095183e+10","1.4179095183e+10","2.3940922195e+09","2.3940922195e+09"
"2020-03-20 10:15:00","1.4797316331e+10","1.4797316331e+10","2.7344203494e+09","2.7344203494e+09"
"2020-03-20 10:20:00","1.4036127913e+10","1.4036127913e+10","2.4911390689e+09","2.4911390689e+09"
"2020-03-20 10:25:00","1.3579430762e+10","1.3579430762e+10","1.9894521096e+09","1.9894521096e+09"
"2020-03-20 10:30:00","1.4269480391e+10","1.4269480391e+10","2.1023365882e+09","2.1023365882e+09"
"2020-03-20 10:35:00","1.4943765316e+10","1.4943765316e+10","2.2816529157e+09","2.2816529157e+09"
"2020-03-20 10:40:00","1.4460355897e+10","1.4460355897e+10","2.2777896105e+09","2.2777896105e+09"
"2020-03-20 10:45:00","1.4921867141e+10","1.4921867141e+10","2.2758080996e+09","2.2758080996e+09"
"2020-03-20 10:50:00","1.5319405162e+10","1.5319405162e+10","2.7493255881e+09","2.7493255881e+09"
"2020-03-20 10:55:00","1.5601045843e+10","1.5601045843e+10","2.4177753088e+09","2.4177753088e+09"
"2020-03-20 11:00:00","1.5614441659e+10","1.5614441659e+10","1.8579421559e+09","1.8579421559e+09"
"2020-03-20 11:05:00","1.4496894607e+10","1.4496894607e+10","3.1734916989e+09","3.1734916989e+09"
"2020-03-20 11:10:00","1.4282095140e+10","1.4282095140e+10","2.4981541661e+09","2.4981541661e+09"
"2020-03-20 11:15:00","1.5426281961e+10","1.5426281961e+10","1.1408551012e+09","1.1408551012e+09"
"2020-03-20 11:20:00","1.5887697382e+10","1.5887697382e+10","2.1408582986e+09","2.1408582986e+09"
"2020-03-20 11:25:00","1.5096503159e+10","1.5096503159e+10","1.6888420509e+09","1.6888420509e+09"
"2020-03-20 11:30:00","1.5005754076e+10","1.5005754076e+10","1.2499785101e+09","1.2499785101e+09"
"2020-03-20 11:35:00","1.4866979159e+10","1.4866979159e+10","1.4227969499e+09","1.4227969499e+09"
"2020-03-20 11:40:00","1.4288113229e+10","1.4288113229e+10","1.6805470835e+09","1.6805470835e+09"
"2020-03-20 11:45:00","1.4535417829e+10","1.4535417829e+10","1.4310031365e+09","1.4310031365e+09"
"2020-03-20 11:50:00","1.4388336393e+10","1.4388336393e+10","1.4885900469e+09","1.4885900469e+09"
"2020-03-20 11:55:00","1.3865714183e+10","1.3865714183e+10","1.6395520103e+09","1.6395520103e+09"
"2020-03-20 12:00:00","1.3733605608e+10","1.3733605608e+10","1.7317774189e+09","1.7317774189e+09"
"2020-03-20 12:05:00","1.3850632003e+10","1.3850632003e+10","2.1343523727e+09","2.1343523727e+09"
"2020-03-20 12:10:00","1.4918419076e+10","1.4918419076e+10","2.8466690940e+09","2.8466690940e+09"
"2020-03-20 12:15:00","1.5301405711e+10","1.5301405711e+10","2.0878452700e+09","2.0878452700e+09"
"2020-03-20 12:20:00","1.5709202867e+10","1.5709202867e+10","2.7093394918e+09","2.7093394918e+09"
"2020-03-20 12:25:00","1.6040323472e+10","1.6040323472e+10","1.9953806920e+09","1.9953806920e+09"
"2020-03-20 12:30:00","1.5898240683e+10","1.5898240683e+10","1.7488826062e+09","1.7488826062e+09"
"2020-03-20 12:35:00","1.5973466040e+10","1.5973466040e+10","1.6971433397e+09","1.6971433397e+09"
"2020-03-20 12:40:00","1.6113529285e+10","1.6113529285e+10","1.8195593171e+09","1.8195593171e+09"
"2020-03-20 12:45:00","1.5952631962e+10","1.5952631962e+10","1.7570501369e+09","1.7570501369e+09"
"2020-03-20 12:50:00","1.5333887393e+10","1.5333887393e+10","1.5318359735e+09","1.5318359735e+09"
"2020-03-20 12:55:00","1.5284677905e+10","1.5284677905e+10","1.6583961914e+09","1.6583961914e+09"
"2020-03-20 13:00:00","1.6408523963e+10","1.6408523963e+10","1.6926748365e+09","1.6926748365e+09"
"2020-03-20 13:05:00","1.7240761215e+10","1.7240761215e+10","1.6728261335e+09","1.6728261335e+09"
"2020-03-20 13:10:00","1.6532087428e+10","1.6532087428e+10","1.8285469064e+09","1.8285469064e+09"
"2020-03-20 13:15:00","1.5038389422e+10","1.5038389422e+10","1.7192137077e+09","1.7192137077e+09"
"2020-03-20 13:20:00","1.3902947681e+10","1.3902947681e+10","1.8175750385e+09","1.8175750385e+09"
"2020-03-20 13:25:00","1.3315454619e+10","1.3315454619e+10","1.5675171860e+09","1.5675171860e+09"
"2020-03-20 13:30:00","1.3018827307e+10","1.3018827307e+10","1.8198185059e+09","1.8198185059e+09"
"2020-03-20 13:35:00","1.2959961255e+10","1.2959961255e+10","1.9758346014e+09","1.9758346014e+09"
"2020-03-20 13:40:00","1.3061319722e+10","1.3061319722e+10","1.5437218216e+09","1.5437218216e+09"
"2020-03-20 13:45:00","1.3468538850e+10","1.3468538850e+10","1.6673273400e+09","1.6673273400e+09"
"2020-03-20 13:50:00","1.3535730230e+10","1.3535730230e+10","1.3582922807e+09","1.3582922807e+09"
"2020-03-20 13:55:00","1.4113082169e+10","1.4113082169e+10","1.6011423216e+09","1.6011423216e+09"
"2020-03-20 14:00:00","1.3710704250e+10","1.3710704250e+10","2.2198229102e+09","2.2198229102e+09"
"2020-03-20 14:05:00","1.3573702855e+10","1.3573702855e+10","1.9237963548e+09","1.9237963548e+09"
"2020-03-20 14:10:00","1.3743295839e+10","1.3743295839e+10","2.0963620623e+09","2.0963620623e+09"
"2020-03-20 14:15:00","1.3393310224e+10","1.3393310224e+10","2.4740214830e+09","2.4740214830e+09"
"2020-03-20 14:20:00","1.2935408678e+10","1.2935408678e+10","1.9623132030e+09","1.9623132030e+09"
"2020-03-20 14:25:00","1.3293603954e+10","1.3293603954e+10","1.9936082171e+09","1.9936082171e+09"
"2020-03-20 14:30:00","1.3142794890e+10","1.3142794890e+10","2.1016748122e+09","2.1016748122e+09"
"2020-03-20 14:35:00","1.3490643369e+10","1.3490643369e+10","1.5433000174e+09","1.5433000174e+09"
"2020-03-20 14:40:00","1.3135166520e+10","1.3135166520e+10","1.9004510686e+09","1.9004510686e+09"
"2020-03-20 14:45:00","1.2972261660e+10","1.2972261660e+10","2.0776742476e+09","2.0776742476e+09"
"2020-03-20 14:50:00","1.3137707932e+10","1.3137707932e+10","1.7957041972e+09","1.7957041972e+09"
"2020-03-20 14:55:00","1.3281440339e+10","1.3281440339e+10","2.3986490370e+09","2.3986490370e+09"
"2020-03-20 15:00:00","1.3495990015e+10","1.3495990015e+10","2.7803412824e+09","2.7803412824e+09"
"2020-03-20 15:05:00","1.3577396171e+10","1.3577396171e+10","2.4976311627e+09","2.4976311627e+09"
"2020-03-20 15:10:00","1.3400097780e+10","1.3400097780e+10","2.5294792742e+09","2.5294792742e+09"
"2020-03-20 15:15:00","1.3152617307e+10","1.3152617307e+10","2.3840893726e+09","2.3840893726e+09"
"2020-03-20 15:20:00","1.2996258880e+10","1.2996258880e+10","2.4876118222e+09","2.4876118222e+09"
"2020-03-20 15:25:00","1.2703521389e+10","1.2703521389e+10","2.6307488813e+09","2.6307488813e+09"
"2020-03-20 15:30:00","1.3012785603e+10","1.3012785603e+10","1.4676999005e+09","1.4676999005e+09"
"2020-03-20 15:35:00","1.2405872590e+10","1.2405872590e+10","2.0893083536e+09","2.0893083536e+09"
"2020-03-20 15:40:00","1.3322770616e+10","1.3322770616e+10","2.2166577788e+09","2.2166577788e+09"
"2020-03-20 15:45:00","1.2718314509e+10","1.2718314509e+10","3.6660938732e+09","3.6660938732e+09"
"2020-03-20 15:50:00","1.2558458428e+10","1.2558458428e+10","3.9628442160e+09","3.9628442160e+09"
"2020-03-20 15:55:00","1.1973703849e+10","1.1973703849e+10","4.0870073359e+09","4.0870073359e+09"
"2020-03-20 16:00:00","1.2235643669e+10","1.2235643669e+10","4.1153418581e+09","4.1153418581e+09"
"2020-03-20 16:05:00","1.2188540786e+10","1.2188540786e+10","3.1082312439e+09","3.1082312439e+09"
"2020-03-20 16:10:00","1.1262767488e+10","1.1262767488e+10","2.4483024844e+09","2.4483024844e+09"
"2020-03-20 16:15:00","1.1346948668e+10","1.1346948668e+10","2.8814753831e+09","2.8814753831e+09"
"2020-03-20 16:20:00","1.0410403714e+10","1.0410403714e+10","2.1889020489e+09","2.1889020489e+09"
"2020-03-20 16:25:00","9.9486809425e+09","9.9486809425e+09","1.6374952684e+09","1.6374952684e+09"
"2020-03-20 16:30:00","8.7979420086e+09","8.7979420086e+09","1.4224243027e+09","1.4224243027e+09"
"2020-03-20 16:35:00","8.4054458684e+09","8.4054458684e+09","1.7111731309e+09","1.7111731309e+09"
"2020-03-20 16:40:00","9.1996603939e+09","9.1996603939e+09","2.3025958931e+09","2.3025958931e+09"
"2020-03-20 16:45:00","8.8471402582e+09","8.8471402582e+09","2.9341598022e+09","2.9341598022e+09"
"2020-03-20 16:50:00","8.3190838757e+09","8.3190838757e+09","1.6216804113e+09","1.6216804113e+09"
"2020-03-20 16:55:00","9.8303261815e+09","9.8303261815e+09","1.5079901900e+09","1.5079901900e+09"
"2020-03-20 17:00:00","1.0333397466e+10","1.0333397466e+10","2.0060733908e+09","2.0060733908e+09"
"2020-03-20 17:05:00","9.9430926951e+09","9.9430926951e+09","4.6221433594e+09","4.6221433594e+09"
"2020-03-20 17:10:00","8.7725114531e+09","8.7725114531e+09","4.6285411617e+09","4.6285411617e+09"
"2020-03-20 17:15:00","6.5493559323e+09","6.5493559323e+09","4.5157762400e+09","4.5157762400e+09"
"2020-03-20 17:20:00","6.9408619067e+09","6.9408619067e+09","5.2038722741e+09","5.2038722741e+09"
"2020-03-20 17:25:00","8.8711125816e+09","8.8711125816e+09","4.1017852582e+09","4.1017852582e+09"
"2020-03-20 17:30:00","9.0675691981e+09","9.0675691981e+09","3.0494521535e+09","3.0494521535e+09"
"2020-03-20 17:35:00","8.2720261712e+09","8.2720261712e+09","2.6407028517e+09","2.6407028517e+09"
"2020-03-20 17:40:00","8.7960368952e+09","8.7960368952e+09","2.7392912226e+09","2.7392912226e+09"
"2020-03-20 17:45:00","8.7003766417e+09","8.7003766417e+09","2.7102556418e+09","2.7102556418e+09"
"2020-03-20 17:50:00","9.1964780066e+09","9.1964780066e+09","2.1720777663e+09","2.1720777663e+09"
"2020-03-20 17:55:00","8.5415326435e+09","8.5415326435e+09","2.2780808952e+09","2.2780808952e+09"
"2020-03-20 18:00:00","9.7672914689e+09","9.7672914689e+09","1.9381264256e+09","1.9381264256e+09"
"2020-03-20 18:05:00","8.9155117055e+09","8.9155117055e+09","2.3927572534e+09","2.3927572534e+09"
"2020-03-20 18:10:00","8.1074667799e+09","8.1074667799e+09","3.7156553408e+09","3.7156553408e+09"
"2020-03-20 18:15:00","9.3598309654e+09","9.3598309654e+09","4.5559016694e+09","4.5559016694e+09"
"2020-03-20 18:20:00","1.0921103402e+10","1.0921103402e+10","5.4455672949e+09","5.4455672949e+09"
"2020-03-20 18:25:00","9.2787340262e+09","9.2787340262e+09","6.0133081479e+09","6.0133081479e+09"
