"Title:","mx2.bra.sk - Traffic - ae3 - LAG INFRASTRUCTURE BACKBONE SRF0000001 | bra-vie"
"Vertical Label:","bits per second"
"Start Date:","2020-03-19 22:05:00"
"End Date:","2020-03-21 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","47779"
"Host ID:","190"
"Nth Percentile:","6430272506","|95:bits:0:current:2|"
"Nth Percentile:","1996596034.24","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-20 16:20:00","2.8833910571e+09","2.8833910571e+09","8.1407426023e+08","8.1407426023e+08"
"2020-03-20 16:25:00","1.2654170235e+09","1.2654170235e+09","5.0762914386e+08","5.0762914386e+08"
"2020-03-20 16:30:00","1.2018222484e+09","1.2018222484e+09","5.4824099222e+08","5.4824099222e+08"
"2020-03-20 16:35:00","2.1112507384e+09","2.1112507384e+09","4.5725310891e+08","4.5725310891e+08"
"2020-03-20 16:40:00","2.3226234709e+09","2.3226234709e+09","4.2178988116e+08","4.2178988116e+08"
"2020-03-20 16:45:00","1.5258532735e+09","1.5258532735e+09","4.8704087439e+08","4.8704087439e+08"
"2020-03-20 16:50:00","2.3220107458e+09","2.3220107458e+09","5.4209910404e+08","5.4209910404e+08"
"2020-03-20 16:55:00","2.8353257099e+09","2.8353257099e+09","7.8087325587e+08","7.8087325587e+08"
"2020-03-20 17:00:00","2.2488294819e+09","2.2488294819e+09","5.2062223300e+08","5.2062223300e+08"
"2020-03-20 17:05:00","2.3633576441e+09","2.3633576441e+09","4.7470009696e+08","4.7470009696e+08"
"2020-03-20 17:10:00","3.5322797149e+09","3.5322797149e+09","4.6012445367e+08","4.6012445367e+08"
"2020-03-20 17:15:00","4.6478697909e+09","4.6478697909e+09","6.2704204408e+08","6.2704204408e+08"
"2020-03-20 17:20:00","7.2086023139e+09","7.2086023139e+09","4.0149945245e+08","4.0149945245e+08"
"2020-03-20 17:25:00","9.0261954836e+09","9.0261954836e+09","4.5520347140e+08","4.5520347140e+08"
"2020-03-20 17:30:00","9.1572689495e+09","9.1572689495e+09","5.4242280693e+08","5.4242280693e+08"
"2020-03-20 17:35:00","6.9076864248e+09","6.9076864248e+09","5.8135016313e+08","5.8135016313e+08"
"2020-03-20 17:40:00","6.4302725060e+09","6.4302725060e+09","1.1835919797e+09","1.1835919797e+09"
"2020-03-20 17:45:00","5.6773667238e+09","5.6773667238e+09","7.6331891640e+08","7.6331891640e+08"
"2020-03-20 17:50:00","5.0114103976e+09","5.0114103976e+09","3.7484105015e+08","3.7484105015e+08"
"2020-03-20 17:55:00","3.9923683941e+09","3.9923683941e+09","3.9577106108e+08","3.9577106108e+08"
"2020-03-20 18:00:00","1.4628328983e+09","1.4628328983e+09","3.9223261800e+08","3.9223261800e+08"
"2020-03-20 18:05:00","1.2769839896e+09","1.2769839896e+09","5.5940211582e+08","5.5940211582e+08"
"2020-03-20 18:10:00","1.5762980829e+09","1.5762980829e+09","3.7285774087e+08","3.7285774087e+08"
"2020-03-20 18:15:00","2.2873302757e+09","2.2873302757e+09","4.3809533760e+08","4.3809533760e+08"
"2020-03-20 18:20:00","1.7910834387e+09","1.7910834387e+09","4.0672323288e+08","4.0672323288e+08"
"2020-03-20 18:25:00","1.0615116156e+09","1.0615116156e+09","3.4723687827e+08","3.4723687827e+08"
"2020-03-20 18:30:00","1.3855709573e+09","1.3855709573e+09","3.8293132981e+08","3.8293132981e+08"
"2020-03-20 18:35:00","1.0429457229e+09","1.0429457229e+09","3.7291025119e+08","3.7291025119e+08"
"2020-03-20 18:40:00","1.0416305799e+09","1.0416305799e+09","2.9853978595e+08","2.9853978595e+08"
"2020-03-20 18:45:00","4.8136247473e+09","4.8136247473e+09","5.9163270556e+08","5.9163270556e+08"
"2020-03-20 18:50:00","3.4619662118e+09","3.4619662118e+09","5.1118054581e+08","5.1118054581e+08"
"2020-03-20 18:55:00","2.6751652958e+09","2.6751652958e+09","6.1284431409e+08","6.1284431409e+08"
"2020-03-20 19:00:00","6.1045069959e+09","6.1045069959e+09","6.1884641461e+08","6.1884641461e+08"
"2020-03-20 19:05:00","5.8783435430e+09","5.8783435430e+09","4.1427596486e+08","4.1427596486e+08"
"2020-03-20 19:10:00","3.1776695190e+09","3.1776695190e+09","5.7026083811e+08","5.7026083811e+08"
"2020-03-20 19:15:00","5.8288987400e+09","5.8288987400e+09","3.5131238845e+08","3.5131238845e+08"
"2020-03-20 19:20:00","2.9420219084e+09","2.9420219084e+09","3.6189478327e+08","3.6189478327e+08"
"2020-03-20 19:25:00","3.9723290066e+09","3.9723290066e+09","4.0964112714e+08","4.0964112714e+08"
"2020-03-20 19:30:00","2.2226012011e+09","2.2226012011e+09","1.5396064752e+09","1.5396064752e+09"
"2020-03-20 19:35:00","2.0657252315e+09","2.0657252315e+09","1.9836932447e+09","1.9836932447e+09"
"2020-03-20 19:40:00","2.0533040295e+09","2.0533040295e+09","1.2191671214e+09","1.2191671214e+09"
"2020-03-20 19:45:00","1.8409597761e+09","1.8409597761e+09","8.1799918542e+08","8.1799918542e+08"
"2020-03-20 19:50:00","1.3679093192e+09","1.3679093192e+09","8.6532636183e+08","8.6532636183e+08"
"2020-03-20 19:55:00","1.7637503670e+09","1.7637503670e+09","3.9156755045e+08","3.9156755045e+08"
"2020-03-20 20:00:00","2.9191109060e+09","2.9191109060e+09","5.1648801947e+08","5.1648801947e+08"
"2020-03-20 20:05:00","3.3055326150e+09","3.3055326150e+09","9.8890791043e+08","9.8890791043e+08"
"2020-03-20 20:10:00","3.0144347081e+09","3.0144347081e+09","1.1311434062e+09","1.1311434062e+09"
"2020-03-20 20:15:00","3.5378512181e+09","3.5378512181e+09","9.6103048879e+08","9.6103048879e+08"
"2020-03-20 20:20:00","3.2140333322e+09","3.2140333322e+09","6.4566851240e+08","6.4566851240e+08"
"2020-03-20 20:25:00","2.3795624919e+09","2.3795624919e+09","7.7737567078e+08","7.7737567078e+08"
"2020-03-20 20:30:00","1.8864081157e+09","1.8864081157e+09","1.0235513521e+09","1.0235513521e+09"
"2020-03-20 20:35:00","2.2759776989e+09","2.2759776989e+09","5.9230516951e+08","5.9230516951e+08"
"2020-03-20 20:40:00","2.5206658447e+09","2.5206658447e+09","5.0601173906e+08","5.0601173906e+08"
"2020-03-20 20:45:00","2.8918470126e+09","2.8918470126e+09","7.4277492690e+08","7.4277492690e+08"
"2020-03-20 20:50:00","2.4723444696e+09","2.4723444696e+09","6.9955956684e+08","6.9955956684e+08"
"2020-03-20 20:55:00","2.5783226329e+09","2.5783226329e+09","1.0555122947e+09","1.0555122947e+09"
"2020-03-20 21:00:00","2.4763711701e+09","2.4763711701e+09","7.9702000677e+08","7.9702000677e+08"
"2020-03-20 21:05:00","1.7504660862e+09","1.7504660862e+09","1.1319316311e+09","1.1319316311e+09"
"2020-03-20 21:10:00","2.1722694654e+09","2.1722694654e+09","7.7550698398e+08","7.7550698398e+08"
"2020-03-20 21:15:00","1.4732624591e+09","1.4732624591e+09","8.0359427822e+08","8.0359427822e+08"
"2020-03-20 21:20:00","9.6619328209e+08","9.6619328209e+08","4.9011043196e+08","4.9011043196e+08"
"2020-03-20 21:25:00","1.3017353493e+09","1.3017353493e+09","6.2977631690e+08","6.2977631690e+08"
"2020-03-20 21:30:00","2.6459376763e+09","2.6459376763e+09","6.1449095469e+08","6.1449095469e+08"
"2020-03-20 21:35:00","3.6966087272e+09","3.6966087272e+09","5.3338235510e+08","5.3338235510e+08"
"2020-03-20 21:40:00","1.4628872105e+09","1.4628872105e+09","4.8100618536e+08","4.8100618536e+08"
"2020-03-20 21:45:00","1.6985760831e+09","1.6985760831e+09","4.9589334992e+08","4.9589334992e+08"
"2020-03-20 21:50:00","1.5114495661e+09","1.5114495661e+09","3.3529594423e+08","3.3529594423e+08"
"2020-03-20 21:55:00","1.6577652234e+09","1.6577652234e+09","4.8458958992e+08","4.8458958992e+08"
"2020-03-20 22:00:00","1.2456772722e+09","1.2456772722e+09","4.1377415912e+08","4.1377415912e+08"
"2020-03-20 22:05:00","1.1191888337e+09","1.1191888337e+09","3.5687225747e+08","3.5687225747e+08"
"2020-03-20 22:10:00","1.1747922472e+09","1.1747922472e+09","3.2989075254e+08","3.2989075254e+08"
"2020-03-20 22:15:00","1.3799125477e+09","1.3799125477e+09","3.7880947854e+08","3.7880947854e+08"
"2020-03-20 22:20:00","1.0965789608e+09","1.0965789608e+09","4.0736717790e+08","4.0736717790e+08"
"2020-03-20 22:25:00","1.1253128513e+09","1.1253128513e+09","3.2099321742e+08","3.2099321742e+08"
"2020-03-20 22:30:00","1.1910973386e+09","1.1910973386e+09","3.0936118067e+08","3.0936118067e+08"
"2020-03-20 22:35:00","1.4968923336e+09","1.4968923336e+09","2.8063233807e+08","2.8063233807e+08"
"2020-03-20 22:40:00","1.8194663152e+09","1.8194663152e+09","3.5627867223e+08","3.5627867223e+08"
"2020-03-20 22:45:00","1.4360381437e+09","1.4360381437e+09","4.4915044443e+08","4.4915044443e+08"
"2020-03-20 22:50:00","2.1965507242e+09","2.1965507242e+09","5.4163170713e+08","5.4163170713e+08"
"2020-03-20 22:55:00","9.1629447016e+09","9.1629447016e+09","3.5900844870e+08","3.5900844870e+08"
"2020-03-20 23:00:00","9.7180809222e+09","9.7180809222e+09","3.7117182883e+08","3.7117182883e+08"
"2020-03-20 23:05:00","8.0908296243e+09","8.0908296243e+09","2.8697382693e+08","2.8697382693e+08"
"2020-03-20 23:10:00","6.0399311758e+09","6.0399311758e+09","2.7030460282e+08","2.7030460282e+08"
"2020-03-20 23:15:00","7.4730015886e+09","7.4730015886e+09","4.4751216119e+08","4.4751216119e+08"
"2020-03-20 23:20:00","8.5585245411e+09","8.5585245411e+09","3.7938702094e+08","3.7938702094e+08"
"2020-03-20 23:25:00","6.6404997618e+09","6.6404997618e+09","3.1047739591e+08","3.1047739591e+08"
"2020-03-20 23:30:00","1.1791208753e+10","1.1791208753e+10","3.1682229671e+08","3.1682229671e+08"
"2020-03-20 23:35:00","9.9754211850e+09","9.9754211850e+09","3.8430540248e+08","3.8430540248e+08"
"2020-03-20 23:40:00","9.2102178422e+09","9.2102178422e+09","6.7093125067e+08","6.7093125067e+08"
"2020-03-20 23:45:00","8.5382154625e+09","8.5382154625e+09","1.6253863749e+09","1.6253863749e+09"
"2020-03-20 23:50:00","6.7999315004e+09","6.7999315004e+09","8.7792279549e+08","8.7792279549e+08"
"2020-03-20 23:55:00","5.6805695675e+09","5.6805695675e+09","7.6197792412e+08","7.6197792412e+08"
"2020-03-21 00:00:00","5.6287011862e+09","5.6287011862e+09","8.5308398071e+08","8.5308398071e+08"
