"Title:","mx1.lon2.uk - Traffic - ae5 - LAG INFRASTRUCTURE BACKBONE AMS SRF0000001 | lon2-par | Coriant G30 100G |"
"Vertical Label:","bits per second"
"Start Date:","2020-03-19 22:05:00"
"End Date:","2020-03-21 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","47463"
"Host ID:","235"
"Nth Percentile:","43831687464.8","|95:bits:0:current:2|"
"Nth Percentile:","40512843376.8","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-20 00:10:00","2.4250443931e+10","2.4250443931e+10","2.3120735583e+10","2.3120735583e+10"
"2020-03-20 00:15:00","2.3170553808e+10","2.3170553808e+10","2.2779023337e+10","2.2779023337e+10"
"2020-03-20 00:20:00","2.8518094009e+10","2.8518094009e+10","2.4953335739e+10","2.4953335739e+10"
"2020-03-20 00:25:00","3.0037141873e+10","3.0037141873e+10","3.5893033923e+10","3.5893033923e+10"
"2020-03-20 00:30:00","3.0469508887e+10","3.0469508887e+10","2.7458074155e+10","2.7458074155e+10"
"2020-03-20 00:35:00","2.3630503837e+10","2.3630503837e+10","3.0304452120e+10","3.0304452120e+10"
"2020-03-20 00:40:00","2.6553759846e+10","2.6553759846e+10","2.9469391896e+10","2.9469391896e+10"
"2020-03-20 00:45:00","2.2149819911e+10","2.2149819911e+10","2.8775124122e+10","2.8775124122e+10"
"2020-03-20 00:50:00","2.3629306493e+10","2.3629306493e+10","3.1168485400e+10","3.1168485400e+10"
"2020-03-20 00:55:00","2.4187925889e+10","2.4187925889e+10","2.9154940342e+10","2.9154940342e+10"
"2020-03-20 01:00:00","2.9041494808e+10","2.9041494808e+10","3.0995985741e+10","3.0995985741e+10"
"2020-03-20 01:05:00","2.5873939244e+10","2.5873939244e+10","4.2636049191e+10","4.2636049191e+10"
"2020-03-20 01:10:00","2.3248230083e+10","2.3248230083e+10","3.9328920502e+10","3.9328920502e+10"
"2020-03-20 01:15:00","3.0732263660e+10","3.0732263660e+10","2.8404696231e+10","2.8404696231e+10"
"2020-03-20 01:20:00","3.4128123139e+10","3.4128123139e+10","3.7825839265e+10","3.7825839265e+10"
"2020-03-20 01:25:00","3.2906018917e+10","3.2906018917e+10","3.5689992548e+10","3.5689992548e+10"
"2020-03-20 01:30:00","3.1975237253e+10","3.1975237253e+10","4.3260157716e+10","4.3260157716e+10"
"2020-03-20 01:35:00","3.3399651435e+10","3.3399651435e+10","4.3337994558e+10","4.3337994558e+10"
"2020-03-20 01:40:00","4.0029580765e+10","4.0029580765e+10","4.5237935528e+10","4.5237935528e+10"
"2020-03-20 01:45:00","3.6422105944e+10","3.6422105944e+10","4.2284869051e+10","4.2284869051e+10"
"2020-03-20 01:50:00","3.2511907431e+10","3.2511907431e+10","4.1422744239e+10","4.1422744239e+10"
"2020-03-20 01:55:00","3.3051074028e+10","3.3051074028e+10","4.0512843377e+10","4.0512843377e+10"
"2020-03-20 02:00:00","3.2356098920e+10","3.2356098920e+10","3.3436337484e+10","3.3436337484e+10"
"2020-03-20 02:05:00","2.6452273378e+10","2.6452273378e+10","2.8492848573e+10","2.8492848573e+10"
"2020-03-20 02:10:00","2.6540556894e+10","2.6540556894e+10","3.3055610092e+10","3.3055610092e+10"
"2020-03-20 02:15:00","2.7306568310e+10","2.7306568310e+10","3.5049902475e+10","3.5049902475e+10"
"2020-03-20 02:20:00","2.6162832039e+10","2.6162832039e+10","3.0599977646e+10","3.0599977646e+10"
"2020-03-20 02:25:00","3.0882884801e+10","3.0882884801e+10","3.1104939076e+10","3.1104939076e+10"
"2020-03-20 02:30:00","2.6212222697e+10","2.6212222697e+10","3.4943576745e+10","3.4943576745e+10"
"2020-03-20 02:35:00","2.8793224465e+10","2.8793224465e+10","2.9233198449e+10","2.9233198449e+10"
"2020-03-20 02:40:00","2.6167588145e+10","2.6167588145e+10","3.1106733123e+10","3.1106733123e+10"
"2020-03-20 02:45:00","3.1587780136e+10","3.1587780136e+10","2.5766865909e+10","2.5766865909e+10"
"2020-03-20 02:50:00","3.0634024446e+10","3.0634024446e+10","3.1220461754e+10","3.1220461754e+10"
"2020-03-20 02:55:00","3.3011352385e+10","3.3011352385e+10","2.4387890317e+10","2.4387890317e+10"
"2020-03-20 03:00:00","4.7399168581e+10","4.7399168581e+10","2.8904895673e+10","2.8904895673e+10"
"2020-03-20 03:05:00","3.2908128018e+10","3.2908128018e+10","3.3061898647e+10","3.3061898647e+10"
"2020-03-20 03:10:00","3.7385123263e+10","3.7385123263e+10","3.4373317756e+10","3.4373317756e+10"
"2020-03-20 03:15:00","3.5235271181e+10","3.5235271181e+10","2.8677842663e+10","2.8677842663e+10"
"2020-03-20 03:20:00","3.6217169044e+10","3.6217169044e+10","2.4385712559e+10","2.4385712559e+10"
"2020-03-20 03:25:00","3.9840698211e+10","3.9840698211e+10","3.4136069321e+10","3.4136069321e+10"
"2020-03-20 03:30:00","3.7795642030e+10","3.7795642030e+10","2.6320721394e+10","2.6320721394e+10"
"2020-03-20 03:35:00","4.4722294304e+10","4.4722294304e+10","2.6128380505e+10","2.6128380505e+10"
"2020-03-20 03:40:00","4.1947255764e+10","4.1947255764e+10","2.6005030481e+10","2.6005030481e+10"
"2020-03-20 03:45:00","4.0403946495e+10","4.0403946495e+10","2.3669037967e+10","2.3669037967e+10"
"2020-03-20 03:50:00","3.6879349118e+10","3.6879349118e+10","2.4711701571e+10","2.4711701571e+10"
"2020-03-20 03:55:00","3.5975037834e+10","3.5975037834e+10","2.3717286792e+10","2.3717286792e+10"
"2020-03-20 04:00:00","3.3043488259e+10","3.3043488259e+10","2.3572585243e+10","2.3572585243e+10"
"2020-03-20 04:05:00","3.0412427469e+10","3.0412427469e+10","2.5291822796e+10","2.5291822796e+10"
"2020-03-20 04:10:00","2.9548441258e+10","2.9548441258e+10","2.6209438201e+10","2.6209438201e+10"
"2020-03-20 04:15:00","3.1419456725e+10","3.1419456725e+10","3.7160742827e+10","3.7160742827e+10"
"2020-03-20 04:20:00","3.6622485503e+10","3.6622485503e+10","3.8182742442e+10","3.8182742442e+10"
"2020-03-20 04:25:00","4.1668525617e+10","4.1668525617e+10","2.8382332411e+10","2.8382332411e+10"
"2020-03-20 04:30:00","2.9360939492e+10","2.9360939492e+10","2.3129064471e+10","2.3129064471e+10"
"2020-03-20 04:35:00","3.0718824432e+10","3.0718824432e+10","2.7269082773e+10","2.7269082773e+10"
"2020-03-20 04:40:00","3.2082156187e+10","3.2082156187e+10","2.5127108000e+10","2.5127108000e+10"
"2020-03-20 04:45:00","3.6543064587e+10","3.6543064587e+10","2.5248756894e+10","2.5248756894e+10"
"2020-03-20 04:50:00","3.5076478788e+10","3.5076478788e+10","2.7737431746e+10","2.7737431746e+10"
"2020-03-20 04:55:00","3.7254596532e+10","3.7254596532e+10","2.7704275835e+10","2.7704275835e+10"
"2020-03-20 05:00:00","4.3545487372e+10","4.3545487372e+10","3.1237310937e+10","3.1237310937e+10"
"2020-03-20 05:05:00","3.9676703021e+10","3.9676703021e+10","2.4859239624e+10","2.4859239624e+10"
"2020-03-20 05:10:00","4.1574470930e+10","4.1574470930e+10","2.5002608215e+10","2.5002608215e+10"
"2020-03-20 05:15:00","3.5876393669e+10","3.5876393669e+10","2.4725947009e+10","2.4725947009e+10"
"2020-03-20 05:20:00","4.0263497176e+10","4.0263497176e+10","2.7900056590e+10","2.7900056590e+10"
"2020-03-20 05:25:00","4.8881074225e+10","4.8881074225e+10","3.5153166885e+10","3.5153166885e+10"
"2020-03-20 05:30:00","4.4896170386e+10","4.4896170386e+10","3.1803822177e+10","3.1803822177e+10"
"2020-03-20 05:35:00","4.7578478259e+10","4.7578478259e+10","2.5892509322e+10","2.5892509322e+10"
"2020-03-20 05:40:00","4.5929066043e+10","4.5929066043e+10","2.6792991633e+10","2.6792991633e+10"
"2020-03-20 05:45:00","4.5460297868e+10","4.5460297868e+10","2.8614011410e+10","2.8614011410e+10"
"2020-03-20 05:50:00","3.9158254894e+10","3.9158254894e+10","2.4014663011e+10","2.4014663011e+10"
"2020-03-20 05:55:00","3.6203306809e+10","3.6203306809e+10","2.6789413599e+10","2.6789413599e+10"
"2020-03-20 06:00:00","4.6206325534e+10","4.6206325534e+10","3.1740165119e+10","3.1740165119e+10"
"2020-03-20 06:05:00","3.7488910109e+10","3.7488910109e+10","2.3920011270e+10","2.3920011270e+10"
"2020-03-20 06:10:00","3.9514290303e+10","3.9514290303e+10","2.3842918892e+10","2.3842918892e+10"
"2020-03-20 06:15:00","3.6666748502e+10","3.6666748502e+10","2.7370141299e+10","2.7370141299e+10"
"2020-03-20 06:20:00","3.9590394214e+10","3.9590394214e+10","2.5121969263e+10","2.5121969263e+10"
"2020-03-20 06:25:00","3.8479451848e+10","3.8479451848e+10","2.5221483428e+10","2.5221483428e+10"
"2020-03-20 06:30:00","3.7359241192e+10","3.7359241192e+10","2.9104272107e+10","2.9104272107e+10"
"2020-03-20 06:35:00","3.7799444838e+10","3.7799444838e+10","2.5405180821e+10","2.5405180821e+10"
"2020-03-20 06:40:00","3.4965861115e+10","3.4965861115e+10","2.3429111691e+10","2.3429111691e+10"
"2020-03-20 06:45:00","3.3621772911e+10","3.3621772911e+10","2.4870292894e+10","2.4870292894e+10"
"2020-03-20 06:50:00","3.1066724367e+10","3.1066724367e+10","2.8055873636e+10","2.8055873636e+10"
"2020-03-20 06:55:00","3.0419752353e+10","3.0419752353e+10","2.6111085354e+10","2.6111085354e+10"
"2020-03-20 07:00:00","3.1500533269e+10","3.1500533269e+10","2.7224894896e+10","2.7224894896e+10"
"2020-03-20 07:05:00","3.3099205492e+10","3.3099205492e+10","2.6524051618e+10","2.6524051618e+10"
"2020-03-20 07:10:00","3.6835050065e+10","3.6835050065e+10","2.8591545888e+10","2.8591545888e+10"
"2020-03-20 07:15:00","4.0749498746e+10","4.0749498746e+10","2.7876774641e+10","2.7876774641e+10"
"2020-03-20 07:20:00","3.2678223084e+10","3.2678223084e+10","2.6181036963e+10","2.6181036963e+10"
"2020-03-20 07:25:00","3.8351145033e+10","3.8351145033e+10","2.8079013113e+10","2.8079013113e+10"
"2020-03-20 07:30:00","3.5421744559e+10","3.5421744559e+10","2.7950336617e+10","2.7950336617e+10"
"2020-03-20 07:35:00","3.4081172719e+10","3.4081172719e+10","2.9835415854e+10","2.9835415854e+10"
"2020-03-20 07:40:00","3.2096849508e+10","3.2096849508e+10","3.5001646795e+10","3.5001646795e+10"
"2020-03-20 07:45:00","3.5007368112e+10","3.5007368112e+10","3.1940772445e+10","3.1940772445e+10"
"2020-03-20 07:50:00","3.4173986492e+10","3.4173986492e+10","3.1599661441e+10","3.1599661441e+10"
"2020-03-20 07:55:00","3.3576975132e+10","3.3576975132e+10","3.2019024935e+10","3.2019024935e+10"
"2020-03-20 08:00:00","3.7042803752e+10","3.7042803752e+10","3.6812474688e+10","3.6812474688e+10"
"2020-03-20 08:05:00","3.1036191069e+10","3.1036191069e+10","2.9310760408e+10","2.9310760408e+10"
"2020-03-20 08:10:00","3.1426430324e+10","3.1426430324e+10","2.9218647515e+10","2.9218647515e+10"
"2020-03-20 08:15:00","3.1394975712e+10","3.1394975712e+10","2.9658784285e+10","2.9658784285e+10"
"2020-03-20 08:20:00","3.7821865157e+10","3.7821865157e+10","3.0136500873e+10","3.0136500873e+10"
"2020-03-20 08:25:00","4.3076460663e+10","4.3076460663e+10","3.2434925893e+10","3.2434925893e+10"
"2020-03-20 08:30:00","3.6767772171e+10","3.6767772171e+10","3.2106821984e+10","3.2106821984e+10"
"2020-03-20 08:35:00","3.6807458259e+10","3.6807458259e+10","3.4821790784e+10","3.4821790784e+10"
"2020-03-20 08:40:00","4.1588900937e+10","4.1588900937e+10","3.5213806292e+10","3.5213806292e+10"
"2020-03-20 08:45:00","3.7973767011e+10","3.7973767011e+10","3.5548147279e+10","3.5548147279e+10"
"2020-03-20 08:50:00","3.6275994981e+10","3.6275994981e+10","3.1306866242e+10","3.1306866242e+10"
"2020-03-20 08:55:00","3.6355238700e+10","3.6355238700e+10","3.9192178938e+10","3.9192178938e+10"
"2020-03-20 09:00:00","3.4269088355e+10","3.4269088355e+10","4.4705559368e+10","4.4705559368e+10"
"2020-03-20 09:05:00","3.1685338502e+10","3.1685338502e+10","3.3960510952e+10","3.3960510952e+10"
"2020-03-20 09:10:00","2.8818892052e+10","2.8818892052e+10","3.3072405214e+10","3.3072405214e+10"
"2020-03-20 09:15:00","3.1787225672e+10","3.1787225672e+10","3.3559806878e+10","3.3559806878e+10"
"2020-03-20 09:20:00","4.3962732120e+10","4.3962732120e+10","3.3005173682e+10","3.3005173682e+10"
"2020-03-20 09:25:00","3.5283027238e+10","3.5283027238e+10","3.2425149088e+10","3.2425149088e+10"
"2020-03-20 09:30:00","3.3812856671e+10","3.3812856671e+10","3.9896656626e+10","3.9896656626e+10"
"2020-03-20 09:35:00","3.1610630941e+10","3.1610630941e+10","3.0699536251e+10","3.0699536251e+10"
"2020-03-20 09:40:00","3.0765347414e+10","3.0765347414e+10","2.8605894458e+10","2.8605894458e+10"
"2020-03-20 09:45:00","3.3175703092e+10","3.3175703092e+10","3.1874847852e+10","3.1874847852e+10"
"2020-03-20 09:50:00","3.9093207510e+10","3.9093207510e+10","2.6318012395e+10","2.6318012395e+10"
"2020-03-20 09:55:00","3.2960499009e+10","3.2960499009e+10","2.5051757348e+10","2.5051757348e+10"
"2020-03-20 10:00:00","3.8162385559e+10","3.8162385559e+10","2.7652380908e+10","2.7652380908e+10"
"2020-03-20 10:05:00","2.9918148910e+10","2.9918148910e+10","2.8436340829e+10","2.8436340829e+10"
"2020-03-20 10:10:00","3.1483383629e+10","3.1483383629e+10","2.8310151595e+10","2.8310151595e+10"
"2020-03-20 10:15:00","3.2365218363e+10","3.2365218363e+10","2.9751947027e+10","2.9751947027e+10"
"2020-03-20 10:20:00","3.2977540930e+10","3.2977540930e+10","3.2491577034e+10","3.2491577034e+10"
"2020-03-20 10:25:00","3.7106149705e+10","3.7106149705e+10","2.7294866343e+10","2.7294866343e+10"
"2020-03-20 10:30:00","5.4131820778e+10","5.4131820778e+10","3.0674377894e+10","3.0674377894e+10"
"2020-03-20 10:35:00","3.8709074213e+10","3.8709074213e+10","3.2818653240e+10","3.2818653240e+10"
"2020-03-20 10:40:00","3.7494401211e+10","3.7494401211e+10","3.0808311499e+10","3.0808311499e+10"
"2020-03-20 10:45:00","3.9549563808e+10","3.9549563808e+10","2.9677285044e+10","2.9677285044e+10"
"2020-03-20 10:50:00","3.3185730148e+10","3.3185730148e+10","2.9564610878e+10","2.9564610878e+10"
"2020-03-20 10:55:00","3.0346875528e+10","3.0346875528e+10","3.1386660199e+10","3.1386660199e+10"
"2020-03-20 11:00:00","3.0781771252e+10","3.0781771252e+10","2.8500235208e+10","2.8500235208e+10"
"2020-03-20 11:05:00","3.4247355494e+10","3.4247355494e+10","2.6162206248e+10","2.6162206248e+10"
"2020-03-20 11:10:00","4.2024243207e+10","4.2024243207e+10","3.0844175389e+10","3.0844175389e+10"
"2020-03-20 11:15:00","3.5651516268e+10","3.5651516268e+10","2.9855043633e+10","2.9855043633e+10"
"2020-03-20 11:20:00","3.4970627365e+10","3.4970627365e+10","2.6293410403e+10","2.6293410403e+10"
"2020-03-20 11:25:00","3.8118828957e+10","3.8118828957e+10","2.8925197471e+10","2.8925197471e+10"
"2020-03-20 11:30:00","2.9690485761e+10","2.9690485761e+10","2.8592163498e+10","2.8592163498e+10"
"2020-03-20 11:35:00","3.0209996931e+10","3.0209996931e+10","2.9649524577e+10","2.9649524577e+10"
"2020-03-20 11:40:00","3.5185311667e+10","3.5185311667e+10","3.3670226324e+10","3.3670226324e+10"
"2020-03-20 11:45:00","3.1828671953e+10","3.1828671953e+10","3.1340371958e+10","3.1340371958e+10"
"2020-03-20 11:50:00","3.3384300062e+10","3.3384300062e+10","2.9093896033e+10","2.9093896033e+10"
"2020-03-20 11:55:00","3.7884886920e+10","3.7884886920e+10","2.7927484614e+10","2.7927484614e+10"
"2020-03-20 12:00:00","3.2329724320e+10","3.2329724320e+10","2.9873958280e+10","2.9873958280e+10"
"2020-03-20 12:05:00","2.9887795350e+10","2.9887795350e+10","2.9201066779e+10","2.9201066779e+10"
"2020-03-20 12:10:00","3.0544267850e+10","3.0544267850e+10","3.1705392390e+10","3.1705392390e+10"
"2020-03-20 12:15:00","3.0931021945e+10","3.0931021945e+10","3.1553661852e+10","3.1553661852e+10"
"2020-03-20 12:20:00","2.9119043780e+10","2.9119043780e+10","3.0500920270e+10","3.0500920270e+10"
"2020-03-20 12:25:00","3.2151242078e+10","3.2151242078e+10","2.7781612380e+10","2.7781612380e+10"
"2020-03-20 12:30:00","3.0273476593e+10","3.0273476593e+10","2.8055397687e+10","2.8055397687e+10"
"2020-03-20 12:35:00","4.1936749605e+10","4.1936749605e+10","3.4419539152e+10","3.4419539152e+10"
"2020-03-20 12:40:00","4.0258315089e+10","4.0258315089e+10","3.1967491880e+10","3.1967491880e+10"
"2020-03-20 12:45:00","3.4799531445e+10","3.4799531445e+10","3.0852287306e+10","3.0852287306e+10"
"2020-03-20 12:50:00","3.6717879659e+10","3.6717879659e+10","3.0683867707e+10","3.0683867707e+10"
"2020-03-20 12:55:00","3.3734753996e+10","3.3734753996e+10","3.4602314631e+10","3.4602314631e+10"
"2020-03-20 13:00:00","3.4584589941e+10","3.4584589941e+10","3.1385949847e+10","3.1385949847e+10"
"2020-03-20 13:05:00","3.3055434922e+10","3.3055434922e+10","2.8004335545e+10","2.8004335545e+10"
"2020-03-20 13:10:00","2.6240023655e+10","2.6240023655e+10","2.6893286550e+10","2.6893286550e+10"
"2020-03-20 13:15:00","3.0716148756e+10","3.0716148756e+10","3.0821899758e+10","3.0821899758e+10"
"2020-03-20 13:20:00","3.2682271484e+10","3.2682271484e+10","3.0087459432e+10","3.0087459432e+10"
"2020-03-20 13:25:00","3.1220655513e+10","3.1220655513e+10","3.2021658942e+10","3.2021658942e+10"
"2020-03-20 13:30:00","3.8347647404e+10","3.8347647404e+10","3.2209625229e+10","3.2209625229e+10"
"2020-03-20 13:35:00","3.2674169087e+10","3.2674169087e+10","3.9916438541e+10","3.9916438541e+10"
"2020-03-20 13:40:00","3.4463982750e+10","3.4463982750e+10","3.7886764414e+10","3.7886764414e+10"
"2020-03-20 13:45:00","3.1957237530e+10","3.1957237530e+10","4.1540999006e+10","4.1540999006e+10"
"2020-03-20 13:50:00","3.6538074196e+10","3.6538074196e+10","3.9974487738e+10","3.9974487738e+10"
"2020-03-20 13:55:00","3.8569867245e+10","3.8569867245e+10","3.2338500327e+10","3.2338500327e+10"
"2020-03-20 14:00:00","3.7882354439e+10","3.7882354439e+10","3.1346912226e+10","3.1346912226e+10"
"2020-03-20 14:05:00","3.9254140147e+10","3.9254140147e+10","2.6018289104e+10","2.6018289104e+10"
"2020-03-20 14:10:00","4.4919225834e+10","4.4919225834e+10","3.1489446242e+10","3.1489446242e+10"
"2020-03-20 14:15:00","4.3831687465e+10","4.3831687465e+10","2.9751972282e+10","2.9751972282e+10"
"2020-03-20 14:20:00","3.7443199631e+10","3.7443199631e+10","3.4055378491e+10","3.4055378491e+10"
"2020-03-20 14:25:00","3.5996457717e+10","3.5996457717e+10","3.1213510921e+10","3.1213510921e+10"
"2020-03-20 14:30:00","3.2768892716e+10","3.2768892716e+10","2.8611363048e+10","2.8611363048e+10"
"2020-03-20 14:35:00","3.6846912659e+10","3.6846912659e+10","2.9767024944e+10","2.9767024944e+10"
"2020-03-20 14:40:00","3.6729419362e+10","3.6729419362e+10","3.4793624228e+10","3.4793624228e+10"
"2020-03-20 14:45:00","3.5822305704e+10","3.5822305704e+10","3.5718358371e+10","3.5718358371e+10"
"2020-03-20 14:50:00","3.3868993246e+10","3.3868993246e+10","3.3475280236e+10","3.3475280236e+10"
"2020-03-20 14:55:00","3.8887262311e+10","3.8887262311e+10","3.2477623377e+10","3.2477623377e+10"
"2020-03-20 15:00:00","3.4623151898e+10","3.4623151898e+10","3.1738910931e+10","3.1738910931e+10"
"2020-03-20 15:05:00","3.4342418715e+10","3.4342418715e+10","3.2396354177e+10","3.2396354177e+10"
"2020-03-20 15:10:00","3.0681388729e+10","3.0681388729e+10","3.8925841018e+10","3.8925841018e+10"
"2020-03-20 15:15:00","3.2000162774e+10","3.2000162774e+10","4.1687495079e+10","4.1687495079e+10"
"2020-03-20 15:20:00","3.2644136273e+10","3.2644136273e+10","3.8593004243e+10","3.8593004243e+10"
"2020-03-20 15:25:00","3.3719617886e+10","3.3719617886e+10","4.5987418559e+10","4.5987418559e+10"
"2020-03-20 15:30:00","3.1972239967e+10","3.1972239967e+10","3.3846626191e+10","3.3846626191e+10"
"2020-03-20 15:35:00","3.7362412143e+10","3.7362412143e+10","3.0183637903e+10","3.0183637903e+10"
"2020-03-20 15:40:00","4.1871611276e+10","4.1871611276e+10","3.5749275347e+10","3.5749275347e+10"
"2020-03-20 15:45:00","4.2387130454e+10","4.2387130454e+10","3.3126927172e+10","3.3126927172e+10"
"2020-03-20 15:50:00","3.9412740383e+10","3.9412740383e+10","3.4228813320e+10","3.4228813320e+10"
"2020-03-20 15:55:00","3.3566847374e+10","3.3566847374e+10","4.0150327139e+10","4.0150327139e+10"
"2020-03-20 16:00:00","3.0076340095e+10","3.0076340095e+10","3.3684852621e+10","3.3684852621e+10"
"2020-03-20 16:05:00","3.5258420370e+10","3.5258420370e+10","3.1733136706e+10","3.1733136706e+10"
"2020-03-20 16:10:00","3.1276279345e+10","3.1276279345e+10","2.8483006986e+10","2.8483006986e+10"
"2020-03-20 16:15:00","3.3813282016e+10","3.3813282016e+10","2.9956780421e+10","2.9956780421e+10"
"2020-03-20 16:20:00","3.6131231865e+10","3.6131231865e+10","2.7414376237e+10","2.7414376237e+10"
"2020-03-20 16:25:00","3.7993441979e+10","3.7993441979e+10","2.6823894463e+10","2.6823894463e+10"
"2020-03-20 16:30:00","3.1264647418e+10","3.1264647418e+10","2.6214268043e+10","2.6214268043e+10"
"2020-03-20 16:35:00","3.3548262603e+10","3.3548262603e+10","2.9046075168e+10","2.9046075168e+10"
"2020-03-20 16:40:00","3.3236754918e+10","3.3236754918e+10","2.5736032086e+10","2.5736032086e+10"
"2020-03-20 16:45:00","3.2788251874e+10","3.2788251874e+10","2.5518445394e+10","2.5518445394e+10"
"2020-03-20 16:50:00","3.1682188286e+10","3.1682188286e+10","2.5634393761e+10","2.5634393761e+10"
"2020-03-20 16:55:00","2.5719704139e+10","2.5719704139e+10","2.5060613871e+10","2.5060613871e+10"
"2020-03-20 17:00:00","2.8416541493e+10","2.8416541493e+10","2.3937728500e+10","2.3937728500e+10"
"2020-03-20 17:05:00","3.6799947305e+10","3.6799947305e+10","3.1536821916e+10","3.1536821916e+10"
"2020-03-20 17:10:00","2.5251687481e+10","2.5251687481e+10","2.7199734235e+10","2.7199734235e+10"
"2020-03-20 17:15:00","2.4934615202e+10","2.4934615202e+10","2.9150174543e+10","2.9150174543e+10"
"2020-03-20 17:20:00","2.9189802693e+10","2.9189802693e+10","3.2590312315e+10","3.2590312315e+10"
"2020-03-20 17:25:00","3.3892614424e+10","3.3892614424e+10","2.9746915163e+10","2.9746915163e+10"
"2020-03-20 17:30:00","4.1845706887e+10","4.1845706887e+10","2.5899005213e+10","2.5899005213e+10"
"2020-03-20 17:35:00","2.8597035633e+10","2.8597035633e+10","2.5067891542e+10","2.5067891542e+10"
"2020-03-20 17:40:00","2.8398397308e+10","2.8398397308e+10","2.5013022857e+10","2.5013022857e+10"
"2020-03-20 17:45:00","4.0843550062e+10","4.0843550062e+10","2.7920131318e+10","2.7920131318e+10"
"2020-03-20 17:50:00","3.3496221626e+10","3.3496221626e+10","2.5150955603e+10","2.5150955603e+10"
"2020-03-20 17:55:00","2.8747169662e+10","2.8747169662e+10","2.4147490516e+10","2.4147490516e+10"
"2020-03-20 18:00:00","3.1374017364e+10","3.1374017364e+10","2.7373608025e+10","2.7373608025e+10"
"2020-03-20 18:05:00","3.2649980465e+10","3.2649980465e+10","2.7079848833e+10","2.7079848833e+10"
"2020-03-20 18:10:00","3.1404858217e+10","3.1404858217e+10","2.5878093567e+10","2.5878093567e+10"
"2020-03-20 18:15:00","3.3362286584e+10","3.3362286584e+10","3.7003901129e+10","3.7003901129e+10"
"2020-03-20 18:20:00","3.4468314809e+10","3.4468314809e+10","3.1664725543e+10","3.1664725543e+10"
"2020-03-20 18:25:00","3.4695343505e+10","3.4695343505e+10","2.8340431140e+10","2.8340431140e+10"
