"Title:","mx2.bra.sk - Traffic - ae0 - LAG INFRASTRUCTURE BACKBONE SRF0000001 | bra-bud"
"Vertical Label:","bits per second"
"Start Date:","2020-03-19 22:05:00"
"End Date:","2020-03-21 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","8630"
"Host ID:","190"
"Nth Percentile:","92165690.44","|95:bits:0:current:2|"
"Nth Percentile:","1658352475.6","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-20 02:10:00","8.6998722837e+06","8.6998722837e+06","1.1061298746e+09","1.1061298746e+09"
"2020-03-20 02:15:00","3.8767762150e+06","3.8767762150e+06","9.2030788138e+08","9.2030788138e+08"
"2020-03-20 02:20:00","3.7265233689e+06","3.7265233689e+06","9.7291247381e+08","9.7291247381e+08"
"2020-03-20 02:25:00","3.5919203337e+06","3.5919203337e+06","8.5208076583e+08","8.5208076583e+08"
"2020-03-20 02:30:00","4.0391174237e+06","4.0391174237e+06","1.3350014110e+09","1.3350014110e+09"
"2020-03-20 02:35:00","4.1934563064e+06","4.1934563064e+06","8.8789717801e+08","8.8789717801e+08"
"2020-03-20 02:40:00","5.3974028080e+07","5.3974028080e+07","7.5380603361e+08","7.5380603361e+08"
"2020-03-20 02:45:00","4.1993443341e+06","4.1993443341e+06","1.3638659621e+09","1.3638659621e+09"
"2020-03-20 02:50:00","3.8752152931e+06","3.8752152931e+06","6.6648606133e+08","6.6648606133e+08"
"2020-03-20 02:55:00","3.1996873990e+06","3.1996873990e+06","6.3082827532e+08","6.3082827532e+08"
"2020-03-20 03:00:00","3.4970660511e+06","3.4970660511e+06","7.7197269992e+08","7.7197269992e+08"
"2020-03-20 03:05:00","3.9646627665e+06","3.9646627665e+06","5.3937319785e+08","5.3937319785e+08"
"2020-03-20 03:10:00","4.1512256244e+06","4.1512256244e+06","1.4259964910e+09","1.4259964910e+09"
"2020-03-20 03:15:00","3.3272262605e+06","3.3272262605e+06","4.4654666032e+08","4.4654666032e+08"
"2020-03-20 03:20:00","3.1955972472e+06","3.1955972472e+06","1.1543073829e+09","1.1543073829e+09"
"2020-03-20 03:25:00","2.9808782728e+06","2.9808782728e+06","5.6444389230e+08","5.6444389230e+08"
"2020-03-20 03:30:00","3.6755366149e+06","3.6755366149e+06","4.3015850431e+08","4.3015850431e+08"
"2020-03-20 03:35:00","4.2955048707e+06","4.2955048707e+06","1.2299183056e+09","1.2299183056e+09"
"2020-03-20 03:40:00","2.8084586464e+06","2.8084586464e+06","4.0105163068e+08","4.0105163068e+08"
"2020-03-20 03:45:00","3.1628744559e+06","3.1628744559e+06","8.5113514525e+08","8.5113514525e+08"
"2020-03-20 03:50:00","3.5662154710e+06","3.5662154710e+06","1.1047259951e+09","1.1047259951e+09"
"2020-03-20 03:55:00","3.4168795341e+06","3.4168795341e+06","3.6747413196e+08","3.6747413196e+08"
"2020-03-20 04:00:00","3.1018464552e+06","3.1018464552e+06","4.0718861571e+08","4.0718861571e+08"
"2020-03-20 04:05:00","3.2660733029e+06","3.2660733029e+06","2.0122422629e+09","2.0122422629e+09"
"2020-03-20 04:10:00","3.4001279026e+06","3.4001279026e+06","2.9736872964e+08","2.9736872964e+08"
"2020-03-20 04:15:00","2.3128873438e+07","2.3128873438e+07","5.3955295625e+08","5.3955295625e+08"
"2020-03-20 04:20:00","3.7393898738e+06","3.7393898738e+06","1.9322716758e+09","1.9322716758e+09"
"2020-03-20 04:25:00","3.0488808791e+06","3.0488808791e+06","2.2680796655e+08","2.2680796655e+08"
"2020-03-20 04:30:00","3.1293971545e+06","3.1293971545e+06","2.3186352703e+08","2.3186352703e+08"
"2020-03-20 04:35:00","3.7900911849e+06","3.7900911849e+06","1.8917171133e+09","1.8917171133e+09"
"2020-03-20 04:40:00","2.8681860292e+06","2.8681860292e+06","2.7486309028e+09","2.7486309028e+09"
"2020-03-20 04:45:00","4.5097883239e+06","4.5097883239e+06","5.2835767371e+08","5.2835767371e+08"
"2020-03-20 04:50:00","1.0167148838e+07","1.0167148838e+07","3.2530022027e+09","3.2530022027e+09"
"2020-03-20 04:55:00","1.0014675524e+07","1.0014675524e+07","2.7410108439e+09","2.7410108439e+09"
"2020-03-20 05:00:00","4.9194498378e+06","4.9194498378e+06","2.4049085200e+09","2.4049085200e+09"
"2020-03-20 05:05:00","3.3947679434e+06","3.3947679434e+06","3.6369521868e+09","3.6369521868e+09"
"2020-03-20 05:10:00","4.2282494180e+06","4.2282494180e+06","3.6976457902e+09","3.6976457902e+09"
"2020-03-20 05:15:00","1.0383951532e+07","1.0383951532e+07","1.2231185546e+09","1.2231185546e+09"
"2020-03-20 05:20:00","1.4274001880e+07","1.4274001880e+07","1.4773765282e+09","1.4773765282e+09"
"2020-03-20 05:25:00","4.8126975728e+06","4.8126975728e+06","1.6301491586e+09","1.6301491586e+09"
"2020-03-20 05:30:00","5.5853310849e+06","5.5853310849e+06","1.0367740908e+09","1.0367740908e+09"
"2020-03-20 05:35:00","5.4432195709e+06","5.4432195709e+06","4.7548683481e+08","4.7548683481e+08"
"2020-03-20 05:40:00","5.2134524624e+06","5.2134524624e+06","1.9662778545e+09","1.9662778545e+09"
"2020-03-20 05:45:00","4.4899377712e+06","4.4899377712e+06","2.5770188200e+09","2.5770188200e+09"
"2020-03-20 05:50:00","5.5373515971e+06","5.5373515971e+06","1.7901982356e+09","1.7901982356e+09"
"2020-03-20 05:55:00","5.7111964560e+06","5.7111964560e+06","2.0954067623e+08","2.0954067623e+08"
"2020-03-20 06:00:00","5.5353845812e+06","5.5353845812e+06","1.9423949105e+09","1.9423949105e+09"
"2020-03-20 06:05:00","5.8825338240e+06","5.8825338240e+06","4.8458784920e+08","4.8458784920e+08"
"2020-03-20 06:10:00","8.3629684423e+06","8.3629684423e+06","8.9380321145e+08","8.9380321145e+08"
"2020-03-20 06:15:00","7.9139443067e+06","7.9139443067e+06","1.5427274562e+09","1.5427274562e+09"
"2020-03-20 06:20:00","8.5041762205e+06","8.5041762205e+06","1.8656558613e+08","1.8656558613e+08"
"2020-03-20 06:25:00","1.1693269318e+07","1.1693269318e+07","8.7738844759e+08","8.7738844759e+08"
"2020-03-20 06:30:00","9.2143262832e+06","9.2143262832e+06","1.3932632553e+09","1.3932632553e+09"
"2020-03-20 06:35:00","1.0576738139e+07","1.0576738139e+07","1.5633803439e+09","1.5633803439e+09"
"2020-03-20 06:40:00","1.2199050226e+07","1.2199050226e+07","1.2026857001e+09","1.2026857001e+09"
"2020-03-20 06:45:00","9.7516132991e+06","9.7516132991e+06","7.7114367858e+08","7.7114367858e+08"
"2020-03-20 06:50:00","1.1751223705e+07","1.1751223705e+07","9.4470665527e+08","9.4470665527e+08"
"2020-03-20 06:55:00","1.0999935201e+07","1.0999935201e+07","1.3609161628e+09","1.3609161628e+09"
"2020-03-20 07:00:00","1.1731226272e+07","1.1731226272e+07","1.5033716121e+09","1.5033716121e+09"
"2020-03-20 07:05:00","1.0522960476e+07","1.0522960476e+07","9.4669896517e+08","9.4669896517e+08"
"2020-03-20 07:10:00","1.2708721340e+07","1.2708721340e+07","3.3181615582e+07","3.3181615582e+07"
"2020-03-20 07:15:00","1.2747504817e+07","1.2747504817e+07","9.1119417198e+06","9.1119417198e+06"
"2020-03-20 07:20:00","1.1399014709e+07","1.1399014709e+07","1.4163231542e+07","1.4163231542e+07"
"2020-03-20 07:25:00","1.3328717235e+07","1.3328717235e+07","2.0791296676e+07","2.0791296676e+07"
"2020-03-20 07:30:00","1.2132454830e+07","1.2132454830e+07","2.7328459078e+07","2.7328459078e+07"
"2020-03-20 07:35:00","1.3477173010e+07","1.3477173010e+07","3.0881971254e+07","3.0881971254e+07"
"2020-03-20 07:40:00","1.2047009213e+07","1.2047009213e+07","2.8346520757e+07","2.8346520757e+07"
"2020-03-20 07:45:00","1.2291107486e+07","1.2291107486e+07","2.6320893503e+07","2.6320893503e+07"
"2020-03-20 07:50:00","9.4313662381e+06","9.4313662381e+06","1.8023521402e+07","1.8023521402e+07"
"2020-03-20 07:55:00","2.1544995998e+07","2.1544995998e+07","4.7135770057e+07","4.7135770057e+07"
"2020-03-20 08:00:00","2.4492243746e+07","2.4492243746e+07","6.6878723413e+07","6.6878723413e+07"
"2020-03-20 08:05:00","1.9021110876e+07","1.9021110876e+07","4.3850648844e+07","4.3850648844e+07"
"2020-03-20 08:10:00","1.2941464003e+07","1.2941464003e+07","1.8170150556e+07","1.8170150556e+07"
"2020-03-20 08:15:00","3.0930370693e+07","3.0930370693e+07","4.0408137196e+07","4.0408137196e+07"
"2020-03-20 08:20:00","1.2206837535e+07","1.2206837535e+07","3.4648161441e+07","3.4648161441e+07"
"2020-03-20 08:25:00","1.4113727249e+07","1.4113727249e+07","5.6571734861e+07","5.6571734861e+07"
"2020-03-20 08:30:00","9.1894562629e+06","9.1894562629e+06","3.1760097904e+07","3.1760097904e+07"
"2020-03-20 08:35:00","1.1411298983e+07","1.1411298983e+07","6.3540132683e+07","6.3540132683e+07"
"2020-03-20 08:40:00","1.1381941321e+07","1.1381941321e+07","4.7583153828e+07","4.7583153828e+07"
"2020-03-20 08:45:00","1.4462869853e+07","1.4462869853e+07","3.5313143825e+07","3.5313143825e+07"
"2020-03-20 08:50:00","2.5412897872e+07","2.5412897872e+07","2.9575037376e+07","2.9575037376e+07"
"2020-03-20 08:55:00","2.6473390018e+07","2.6473390018e+07","4.8066456074e+07","4.8066456074e+07"
"2020-03-20 09:00:00","2.7983460930e+07","2.7983460930e+07","3.9648776287e+07","3.9648776287e+07"
"2020-03-20 09:05:00","3.4234700933e+07","3.4234700933e+07","3.9817612418e+07","3.9817612418e+07"
"2020-03-20 09:10:00","1.9933096464e+07","1.9933096464e+07","1.3062008813e+07","1.3062008813e+07"
"2020-03-20 09:15:00","3.8340162879e+07","3.8340162879e+07","2.3300695142e+07","2.3300695142e+07"
"2020-03-20 09:20:00","4.5740715741e+07","4.5740715741e+07","6.1988691461e+07","6.1988691461e+07"
"2020-03-20 09:25:00","4.3409546248e+07","4.3409546248e+07","3.2114202978e+07","3.2114202978e+07"
"2020-03-20 09:30:00","4.4343891450e+07","4.4343891450e+07","3.9659107933e+07","3.9659107933e+07"
"2020-03-20 09:35:00","5.7289488915e+07","5.7289488915e+07","6.6802592921e+07","6.6802592921e+07"
"2020-03-20 09:40:00","4.2999796851e+07","4.2999796851e+07","4.6155394624e+07","4.6155394624e+07"
"2020-03-20 09:45:00","5.5966282802e+07","5.5966282802e+07","5.5194411614e+07","5.5194411614e+07"
"2020-03-20 09:50:00","4.7780443792e+07","4.7780443792e+07","2.8253643099e+07","2.8253643099e+07"
"2020-03-20 09:55:00","6.5113451938e+07","6.5113451938e+07","3.6502231916e+07","3.6502231916e+07"
"2020-03-20 10:00:00","5.0297685808e+07","5.0297685808e+07","1.3346288570e+08","1.3346288570e+08"
"2020-03-20 10:05:00","2.9757149081e+07","2.9757149081e+07","8.6178387737e+07","8.6178387737e+07"
"2020-03-20 10:10:00","3.3793061532e+07","3.3793061532e+07","3.0923640503e+07","3.0923640503e+07"
"2020-03-20 10:15:00","4.8491845308e+07","4.8491845308e+07","4.0273937278e+07","4.0273937278e+07"
"2020-03-20 10:20:00","1.6310583467e+07","1.6310583467e+07","5.6290575019e+07","5.6290575019e+07"
"2020-03-20 10:25:00","1.6404194660e+07","1.6404194660e+07","2.5160064303e+07","2.5160064303e+07"
"2020-03-20 10:30:00","1.8643273948e+07","1.8643273948e+07","1.6217712764e+07","1.6217712764e+07"
"2020-03-20 10:35:00","2.0156251274e+07","2.0156251274e+07","1.8405797595e+07","1.8405797595e+07"
"2020-03-20 10:40:00","1.4963832816e+07","1.4963832816e+07","3.0772946330e+07","3.0772946330e+07"
"2020-03-20 10:45:00","1.2091725570e+07","1.2091725570e+07","1.7779648802e+07","1.7779648802e+07"
"2020-03-20 10:50:00","1.4148921686e+07","1.4148921686e+07","9.7442610725e+06","9.7442610725e+06"
"2020-03-20 10:55:00","1.5056630506e+07","1.5056630506e+07","1.0515157289e+07","1.0515157289e+07"
"2020-03-20 11:00:00","1.9162985658e+07","1.9162985658e+07","2.2884213864e+07","2.2884213864e+07"
"2020-03-20 11:05:00","1.6582202028e+07","1.6582202028e+07","2.0856954468e+07","2.0856954468e+07"
"2020-03-20 11:10:00","1.9535558351e+07","1.9535558351e+07","3.0083960871e+07","3.0083960871e+07"
"2020-03-20 11:15:00","1.3255427414e+07","1.3255427414e+07","2.2936792133e+07","2.2936792133e+07"
"2020-03-20 11:20:00","2.3623374220e+07","2.3623374220e+07","2.3970721343e+07","2.3970721343e+07"
"2020-03-20 11:25:00","1.1005443950e+07","1.1005443950e+07","2.4379178722e+07","2.4379178722e+07"
"2020-03-20 11:30:00","1.1557031815e+07","1.1557031815e+07","2.5435888564e+07","2.5435888564e+07"
"2020-03-20 11:35:00","1.3277478159e+07","1.3277478159e+07","1.8315578399e+07","1.8315578399e+07"
"2020-03-20 11:40:00","1.5551139494e+07","1.5551139494e+07","3.8523586599e+07","3.8523586599e+07"
"2020-03-20 11:45:00","1.4178017575e+07","1.4178017575e+07","1.4192021604e+07","1.4192021604e+07"
"2020-03-20 11:50:00","2.1101063946e+07","2.1101063946e+07","1.7684571115e+07","1.7684571115e+07"
"2020-03-20 11:55:00","2.3440118321e+07","2.3440118321e+07","9.5491514645e+07","9.5491514645e+07"
"2020-03-20 12:00:00","2.5454428381e+07","2.5454428381e+07","6.1168460026e+08","6.1168460026e+08"
"2020-03-20 12:05:00","1.9759777945e+07","1.9759777945e+07","5.0920379476e+08","5.0920379476e+08"
"2020-03-20 12:10:00","8.4385043025e+07","8.4385043025e+07","2.2688956549e+08","2.2688956549e+08"
"2020-03-20 12:15:00","4.4404697390e+07","4.4404697390e+07","4.9721467557e+08","4.9721467557e+08"
"2020-03-20 12:20:00","1.0978138902e+07","1.0978138902e+07","3.2408687141e+08","3.2408687141e+08"
"2020-03-20 12:25:00","3.5580926473e+07","3.5580926473e+07","3.5802283198e+08","3.5802283198e+08"
"2020-03-20 12:30:00","1.0137735667e+07","1.0137735667e+07","3.4373350918e+08","3.4373350918e+08"
"2020-03-20 12:35:00","1.2107840713e+07","1.2107840713e+07","2.3530672706e+08","2.3530672706e+08"
"2020-03-20 12:40:00","1.1299047491e+07","1.1299047491e+07","3.8712694901e+08","3.8712694901e+08"
"2020-03-20 12:45:00","2.3947173542e+07","2.3947173542e+07","2.3394440425e+08","2.3394440425e+08"
"2020-03-20 12:50:00","2.2549090413e+07","2.2549090413e+07","2.0878430810e+08","2.0878430810e+08"
"2020-03-20 12:55:00","1.8406327059e+07","1.8406327059e+07","2.4691339369e+08","2.4691339369e+08"
"2020-03-20 13:00:00","2.2648095845e+07","2.2648095845e+07","3.9710243986e+08","3.9710243986e+08"
"2020-03-20 13:05:00","3.7126332042e+07","3.7126332042e+07","4.4042465839e+08","4.4042465839e+08"
"2020-03-20 13:10:00","2.4500515754e+07","2.4500515754e+07","3.4538193670e+08","3.4538193670e+08"
"2020-03-20 13:15:00","2.3052770408e+07","2.3052770408e+07","5.2047332556e+08","5.2047332556e+08"
"2020-03-20 13:20:00","4.2006188908e+07","4.2006188908e+07","5.0013307440e+08","5.0013307440e+08"
"2020-03-20 13:25:00","3.1359748564e+07","3.1359748564e+07","5.3445271078e+08","5.3445271078e+08"
"2020-03-20 13:30:00","3.3715543770e+07","3.3715543770e+07","8.1124561107e+08","8.1124561107e+08"
"2020-03-20 13:35:00","3.1742795562e+07","3.1742795562e+07","9.3285458958e+08","9.3285458958e+08"
"2020-03-20 13:40:00","1.7155038725e+07","1.7155038725e+07","4.8034953218e+08","4.8034953218e+08"
"2020-03-20 13:45:00","1.8946810110e+07","1.8946810110e+07","5.9577340330e+08","5.9577340330e+08"
"2020-03-20 13:50:00","8.1845507987e+06","8.1845507987e+06","6.3175097711e+08","6.3175097711e+08"
"2020-03-20 13:55:00","6.8327674398e+07","6.8327674398e+07","5.5752465766e+08","5.5752465766e+08"
"2020-03-20 14:00:00","1.6093129392e+07","1.6093129392e+07","7.1007557780e+08","7.1007557780e+08"
"2020-03-20 14:05:00","8.0027814803e+06","8.0027814803e+06","4.0812631979e+08","4.0812631979e+08"
"2020-03-20 14:10:00","1.0832978649e+07","1.0832978649e+07","8.5488992047e+08","8.5488992047e+08"
"2020-03-20 14:15:00","1.1337628433e+07","1.1337628433e+07","9.9564676348e+08","9.9564676348e+08"
"2020-03-20 14:20:00","6.2773705304e+06","6.2773705304e+06","1.0459178238e+09","1.0459178238e+09"
"2020-03-20 14:25:00","1.1128478651e+07","1.1128478651e+07","8.9643628523e+08","8.9643628523e+08"
"2020-03-20 14:30:00","7.2586654165e+06","7.2586654165e+06","7.0700639975e+08","7.0700639975e+08"
"2020-03-20 14:35:00","8.2784671349e+06","8.2784671349e+06","5.5427156562e+08","5.5427156562e+08"
"2020-03-20 14:40:00","6.5120168093e+06","6.5120168093e+06","7.5550436077e+08","7.5550436077e+08"
"2020-03-20 14:45:00","6.0024426635e+06","6.0024426635e+06","6.5645603484e+08","6.5645603484e+08"
"2020-03-20 14:50:00","8.0959777405e+06","8.0959777405e+06","6.4124748452e+08","6.4124748452e+08"
"2020-03-20 14:55:00","8.4171299353e+06","8.4171299353e+06","6.1684991644e+08","6.1684991644e+08"
"2020-03-20 15:00:00","7.8259117649e+06","7.8259117649e+06","6.6996889201e+08","6.6996889201e+08"
"2020-03-20 15:05:00","5.5531304033e+06","5.5531304033e+06","6.9129525346e+08","6.9129525346e+08"
"2020-03-20 15:10:00","5.6591152224e+06","5.6591152224e+06","6.0196714966e+08","6.0196714966e+08"
"2020-03-20 15:15:00","6.1794610435e+06","6.1794610435e+06","6.5431142501e+08","6.5431142501e+08"
"2020-03-20 15:20:00","6.5051846528e+06","6.5051846528e+06","5.5934568018e+08","5.5934568018e+08"
"2020-03-20 15:25:00","6.2416165812e+06","6.2416165812e+06","1.1161434241e+09","1.1161434241e+09"
"2020-03-20 15:30:00","6.8334380760e+06","6.8334380760e+06","5.9272224730e+08","5.9272224730e+08"
"2020-03-20 15:35:00","2.2187294440e+08","2.2187294440e+08","9.2368235062e+08","9.2368235062e+08"
"2020-03-20 15:40:00","1.9334483322e+07","1.9334483322e+07","6.8920391997e+08","6.8920391997e+08"
"2020-03-20 15:45:00","1.9276404147e+07","1.9276404147e+07","6.8125697001e+08","6.8125697001e+08"
"2020-03-20 15:50:00","1.8766969487e+07","1.8766969487e+07","1.1107121514e+09","1.1107121514e+09"
"2020-03-20 15:55:00","1.6084544457e+07","1.6084544457e+07","1.2585143339e+09","1.2585143339e+09"
"2020-03-20 16:00:00","6.1893694141e+06","6.1893694141e+06","8.2485709173e+08","8.2485709173e+08"
"2020-03-20 16:05:00","7.4464764881e+06","7.4464764881e+06","8.9155855395e+08","8.9155855395e+08"
"2020-03-20 16:10:00","1.8522519135e+07","1.8522519135e+07","1.0578411750e+09","1.0578411750e+09"
"2020-03-20 16:15:00","7.9492249869e+06","7.9492249869e+06","7.8860397979e+08","7.8860397979e+08"
"2020-03-20 16:20:00","2.7342793754e+07","2.7342793754e+07","1.5140197890e+09","1.5140197890e+09"
"2020-03-20 16:25:00","1.0307297070e+07","1.0307297070e+07","1.2704430691e+09","1.2704430691e+09"
"2020-03-20 16:30:00","1.1238170178e+07","1.1238170178e+07","1.6583524756e+09","1.6583524756e+09"
"2020-03-20 16:35:00","1.1276110770e+07","1.1276110770e+07","1.2211876338e+09","1.2211876338e+09"
"2020-03-20 16:40:00","1.2062373179e+07","1.2062373179e+07","1.4758811422e+09","1.4758811422e+09"
"2020-03-20 16:45:00","1.2832787786e+07","1.2832787786e+07","8.9902945257e+08","8.9902945257e+08"
"2020-03-20 16:50:00","1.7834204491e+07","1.7834204491e+07","1.2198104217e+09","1.2198104217e+09"
"2020-03-20 16:55:00","6.4696516538e+07","6.4696516538e+07","1.8787730366e+09","1.8787730366e+09"
"2020-03-20 17:00:00","9.4395944697e+07","9.4395944697e+07","1.5819962051e+09","1.5819962051e+09"
"2020-03-20 17:05:00","1.2133551930e+08","1.2133551930e+08","1.3370282927e+09","1.3370282927e+09"
"2020-03-20 17:10:00","1.2133796200e+08","1.2133796200e+08","8.5660366044e+08","8.5660366044e+08"
"2020-03-20 17:15:00","1.2433577540e+08","1.2433577540e+08","6.8891121242e+08","6.8891121242e+08"
"2020-03-20 17:20:00","9.5705724801e+07","9.5705724801e+07","7.8342935299e+08","7.8342935299e+08"
"2020-03-20 17:25:00","1.0354990845e+08","1.0354990845e+08","6.8376481094e+08","6.8376481094e+08"
"2020-03-20 17:30:00","9.2165690437e+07","9.2165690437e+07","7.2202680440e+08","7.2202680440e+08"
"2020-03-20 17:35:00","1.1344057524e+08","1.1344057524e+08","7.8483302470e+08","7.8483302470e+08"
"2020-03-20 17:40:00","1.0733620199e+08","1.0733620199e+08","6.2483573341e+08","6.2483573341e+08"
"2020-03-20 17:45:00","1.1464555543e+08","1.1464555543e+08","5.4278957167e+08","5.4278957167e+08"
"2020-03-20 17:50:00","1.1525525417e+08","1.1525525417e+08","6.0845381027e+08","6.0845381027e+08"
"2020-03-20 17:55:00","1.2153543386e+08","1.2153543386e+08","5.0858920855e+08","5.0858920855e+08"
"2020-03-20 18:00:00","4.3661131334e+07","4.3661131334e+07","3.8582389862e+08","3.8582389862e+08"
"2020-03-20 18:05:00","2.8520030638e+07","2.8520030638e+07","3.7078307815e+08","3.7078307815e+08"
"2020-03-20 18:10:00","2.1711464572e+07","2.1711464572e+07","3.6943829997e+08","3.6943829997e+08"
"2020-03-20 18:15:00","1.6501810692e+07","1.6501810692e+07","4.8133775481e+08","4.8133775481e+08"
"2020-03-20 18:20:00","1.9663460693e+07","1.9663460693e+07","4.5606445431e+08","4.5606445431e+08"
"2020-03-20 18:25:00","1.8181673828e+07","1.8181673828e+07","3.4501243305e+08","3.4501243305e+08"
