"Title:","mx1.kau.lt - Traffic - ae5.0 - SRV_GLOBAL INFRASTRUCTURE BACKBONE POZ SRF0000001 | kau-poz"
"Vertical Label:","bits per second"
"Start Date:","2020-03-19 22:05:00"
"End Date:","2020-03-21 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","526"
"Host ID:","131"
"Nth Percentile:","1216519250.8","|95:bits:0:current:2|"
"Nth Percentile:","607175137.58","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-20 01:50:00","2.8903250143e+08","2.8903250143e+08","4.7832610876e+08","4.7832610876e+08"
"2020-03-20 01:55:00","3.1002328040e+08","3.1002328040e+08","4.3469702013e+08","4.3469702013e+08"
"2020-03-20 02:00:00","2.9452668575e+08","2.9452668575e+08","3.8539092416e+08","3.8539092416e+08"
"2020-03-20 02:05:00","4.0771173264e+08","4.0771173264e+08","4.0145684667e+08","4.0145684667e+08"
"2020-03-20 02:10:00","3.6490205943e+08","3.6490205943e+08","3.8555664318e+08","3.8555664318e+08"
"2020-03-20 02:15:00","4.2688994776e+08","4.2688994776e+08","4.1437052684e+08","4.1437052684e+08"
"2020-03-20 02:20:00","3.3309163099e+08","3.3309163099e+08","2.6227156427e+08","2.6227156427e+08"
"2020-03-20 02:25:00","3.9828187302e+08","3.9828187302e+08","2.2054352765e+08","2.2054352765e+08"
"2020-03-20 02:30:00","3.0962771349e+08","3.0962771349e+08","1.5353723849e+08","1.5353723849e+08"
"2020-03-20 02:35:00","4.1238424027e+08","4.1238424027e+08","2.8981973830e+08","2.8981973830e+08"
"2020-03-20 02:40:00","3.1806825817e+08","3.1806825817e+08","3.5907276296e+08","3.5907276296e+08"
"2020-03-20 02:45:00","2.8917550833e+08","2.8917550833e+08","4.2602271536e+08","4.2602271536e+08"
"2020-03-20 02:50:00","3.2065040044e+08","3.2065040044e+08","4.5535708097e+08","4.5535708097e+08"
"2020-03-20 02:55:00","2.6666204461e+08","2.6666204461e+08","3.6868352855e+08","3.6868352855e+08"
"2020-03-20 03:00:00","2.5788665701e+08","2.5788665701e+08","1.4165645168e+08","1.4165645168e+08"
"2020-03-20 03:05:00","2.5333912398e+08","2.5333912398e+08","2.5563079660e+08","2.5563079660e+08"
"2020-03-20 03:10:00","2.1816745165e+08","2.1816745165e+08","3.5360169520e+08","3.5360169520e+08"
"2020-03-20 03:15:00","2.0832428181e+08","2.0832428181e+08","3.6348066286e+08","3.6348066286e+08"
"2020-03-20 03:20:00","2.2733134690e+08","2.2733134690e+08","3.7705957000e+08","3.7705957000e+08"
"2020-03-20 03:25:00","2.0381630058e+08","2.0381630058e+08","3.9648315845e+08","3.9648315845e+08"
"2020-03-20 03:30:00","1.9918301877e+08","1.9918301877e+08","4.0760383564e+08","4.0760383564e+08"
"2020-03-20 03:35:00","2.0279867326e+08","2.0279867326e+08","3.8708626759e+08","3.8708626759e+08"
"2020-03-20 03:40:00","1.9135735101e+08","1.9135735101e+08","3.8110557822e+08","3.8110557822e+08"
"2020-03-20 03:45:00","1.8289111252e+08","1.8289111252e+08","4.3514523123e+08","4.3514523123e+08"
"2020-03-20 03:50:00","2.2210698138e+08","2.2210698138e+08","3.9718687958e+08","3.9718687958e+08"
"2020-03-20 03:55:00","2.1644013770e+08","2.1644013770e+08","3.6693656550e+08","3.6693656550e+08"
"2020-03-20 04:00:00","2.2502927085e+08","2.2502927085e+08","3.4600909841e+08","3.4600909841e+08"
"2020-03-20 04:05:00","2.4403443125e+08","2.4403443125e+08","4.0979681576e+08","4.0979681576e+08"
"2020-03-20 04:10:00","1.7192610675e+08","1.7192610675e+08","4.0002266019e+08","4.0002266019e+08"
"2020-03-20 04:15:00","1.7212772538e+08","1.7212772538e+08","3.9192646629e+08","3.9192646629e+08"
"2020-03-20 04:20:00","1.8108728464e+08","1.8108728464e+08","4.2947978690e+08","4.2947978690e+08"
"2020-03-20 04:25:00","2.0549220930e+08","2.0549220930e+08","4.6252936040e+08","4.6252936040e+08"
"2020-03-20 04:30:00","1.9058635266e+08","1.9058635266e+08","4.5967702959e+08","4.5967702959e+08"
"2020-03-20 04:35:00","1.9781211095e+08","1.9781211095e+08","4.4583276487e+08","4.4583276487e+08"
"2020-03-20 04:40:00","2.0913960820e+08","2.0913960820e+08","3.4716843902e+08","3.4716843902e+08"
"2020-03-20 04:45:00","2.2758186405e+08","2.2758186405e+08","3.8101818789e+08","3.8101818789e+08"
"2020-03-20 04:50:00","2.5757019161e+08","2.5757019161e+08","3.7691473533e+08","3.7691473533e+08"
"2020-03-20 04:55:00","1.9968737002e+08","1.9968737002e+08","3.9889322112e+08","3.9889322112e+08"
"2020-03-20 05:00:00","1.9726206207e+08","1.9726206207e+08","4.2835183666e+08","4.2835183666e+08"
"2020-03-20 05:05:00","2.5907765314e+08","2.5907765314e+08","4.5986675533e+08","4.5986675533e+08"
"2020-03-20 05:10:00","2.7056158186e+08","2.7056158186e+08","4.2482330122e+08","4.2482330122e+08"
"2020-03-20 05:15:00","2.3225346440e+08","2.3225346440e+08","3.5768440238e+08","3.5768440238e+08"
"2020-03-20 05:20:00","2.7358703468e+08","2.7358703468e+08","3.6857765585e+08","3.6857765585e+08"
"2020-03-20 05:25:00","3.1821030314e+08","3.1821030314e+08","4.1663273539e+08","4.1663273539e+08"
"2020-03-20 05:30:00","3.8648249862e+08","3.8648249862e+08","3.4632580999e+08","3.4632580999e+08"
"2020-03-20 05:35:00","4.6128137800e+08","4.6128137800e+08","4.1045700763e+08","4.1045700763e+08"
"2020-03-20 05:40:00","4.4657713375e+08","4.4657713375e+08","3.4440236438e+08","3.4440236438e+08"
"2020-03-20 05:45:00","4.6462729830e+08","4.6462729830e+08","3.6135377193e+08","3.6135377193e+08"
"2020-03-20 05:50:00","3.8057014786e+08","3.8057014786e+08","3.4941907643e+08","3.4941907643e+08"
"2020-03-20 05:55:00","4.6190535649e+08","4.6190535649e+08","4.3731701823e+08","4.3731701823e+08"
"2020-03-20 06:00:00","4.6582174940e+08","4.6582174940e+08","4.6881275262e+08","4.6881275262e+08"
"2020-03-20 06:05:00","6.2104888349e+08","6.2104888349e+08","5.4893957437e+08","5.4893957437e+08"
"2020-03-20 06:10:00","6.3938477331e+08","6.3938477331e+08","2.5539889959e+08","2.5539889959e+08"
"2020-03-20 06:15:00","5.9829307579e+08","5.9829307579e+08","3.6506052019e+08","3.6506052019e+08"
"2020-03-20 06:20:00","6.1213754698e+08","6.1213754698e+08","4.8067426755e+08","4.8067426755e+08"
"2020-03-20 06:25:00","8.0026073743e+08","8.0026073743e+08","4.0764790062e+08","4.0764790062e+08"
"2020-03-20 06:30:00","6.1447665451e+08","6.1447665451e+08","3.3004687280e+08","3.3004687280e+08"
"2020-03-20 06:35:00","6.0646908054e+08","6.0646908054e+08","3.3343332180e+08","3.3343332180e+08"
"2020-03-20 06:40:00","5.5222165963e+08","5.5222165963e+08","4.3714020142e+08","4.3714020142e+08"
"2020-03-20 06:45:00","6.5476490178e+08","6.5476490178e+08","3.7301451145e+08","3.7301451145e+08"
"2020-03-20 06:50:00","6.3527865080e+08","6.3527865080e+08","3.5409254484e+08","3.5409254484e+08"
"2020-03-20 06:55:00","7.3315514017e+08","7.3315514017e+08","4.0555307761e+08","4.0555307761e+08"
"2020-03-20 07:00:00","7.6542548774e+08","7.6542548774e+08","3.8925350469e+08","3.8925350469e+08"
"2020-03-20 07:05:00","7.4932242866e+08","7.4932242866e+08","5.5279152473e+08","5.5279152473e+08"
"2020-03-20 07:10:00","7.6950004613e+08","7.6950004613e+08","5.4304236599e+08","5.4304236599e+08"
"2020-03-20 07:15:00","7.0545981573e+08","7.0545981573e+08","4.9810616313e+08","4.9810616313e+08"
"2020-03-20 07:20:00","7.4661987909e+08","7.4661987909e+08","3.8528709233e+08","3.8528709233e+08"
"2020-03-20 07:25:00","8.6325850803e+08","8.6325850803e+08","4.2368617958e+08","4.2368617958e+08"
"2020-03-20 07:30:00","7.9872790924e+08","7.9872790924e+08","5.5588494744e+08","5.5588494744e+08"
"2020-03-20 07:35:00","7.9165295342e+08","7.9165295342e+08","4.9949749462e+08","4.9949749462e+08"
"2020-03-20 07:40:00","8.4218443130e+08","8.4218443130e+08","6.2025128526e+08","6.2025128526e+08"
"2020-03-20 07:45:00","8.3715475107e+08","8.3715475107e+08","6.1136344656e+08","6.1136344656e+08"
"2020-03-20 07:50:00","8.0820890342e+08","8.0820890342e+08","5.8380537214e+08","5.8380537214e+08"
"2020-03-20 07:55:00","9.1049321131e+08","9.1049321131e+08","6.5280469617e+08","6.5280469617e+08"
"2020-03-20 08:00:00","9.6243593149e+08","9.6243593149e+08","6.8796665552e+08","6.8796665552e+08"
"2020-03-20 08:05:00","9.7808096847e+08","9.7808096847e+08","5.9622249190e+08","5.9622249190e+08"
"2020-03-20 08:10:00","9.3534501326e+08","9.3534501326e+08","4.8829121953e+08","4.8829121953e+08"
"2020-03-20 08:15:00","1.1570568643e+09","1.1570568643e+09","4.0520065889e+08","4.0520065889e+08"
"2020-03-20 08:20:00","1.0376897372e+09","1.0376897372e+09","4.2072886900e+08","4.2072886900e+08"
"2020-03-20 08:25:00","8.9268505081e+08","8.9268505081e+08","4.8599451262e+08","4.8599451262e+08"
"2020-03-20 08:30:00","9.7654672537e+08","9.7654672537e+08","5.3683904399e+08","5.3683904399e+08"
"2020-03-20 08:35:00","1.0027542359e+09","1.0027542359e+09","6.4418915325e+08","6.4418915325e+08"
"2020-03-20 08:40:00","9.0232091866e+08","9.0232091866e+08","6.4552033057e+08","6.4552033057e+08"
"2020-03-20 08:45:00","8.9772479246e+08","8.9772479246e+08","6.3129945098e+08","6.3129945098e+08"
"2020-03-20 08:50:00","9.4091733593e+08","9.4091733593e+08","2.7690179978e+08","2.7690179978e+08"
"2020-03-20 08:55:00","9.3488438530e+08","9.3488438530e+08","3.6220171014e+08","3.6220171014e+08"
"2020-03-20 09:00:00","1.0096664399e+09","1.0096664399e+09","6.7474066331e+08","6.7474066331e+08"
"2020-03-20 09:05:00","9.5576010680e+08","9.5576010680e+08","7.4046794241e+08","7.4046794241e+08"
"2020-03-20 09:10:00","9.2259326211e+08","9.2259326211e+08","5.9112890538e+08","5.9112890538e+08"
"2020-03-20 09:15:00","9.6177122575e+08","9.6177122575e+08","6.2347629017e+08","6.2347629017e+08"
"2020-03-20 09:20:00","9.4728243519e+08","9.4728243519e+08","6.3565875943e+08","6.3565875943e+08"
"2020-03-20 09:25:00","1.0414287613e+09","1.0414287613e+09","7.4401256184e+08","7.4401256184e+08"
"2020-03-20 09:30:00","1.0892383659e+09","1.0892383659e+09","6.0717513757e+08","6.0717513757e+08"
"2020-03-20 09:35:00","1.0056866947e+09","1.0056866947e+09","5.9530929229e+08","5.9530929229e+08"
"2020-03-20 09:40:00","1.0208656175e+09","1.0208656175e+09","3.5003870827e+08","3.5003870827e+08"
"2020-03-20 09:45:00","9.9042581627e+08","9.9042581627e+08","5.4378289241e+08","5.4378289241e+08"
"2020-03-20 09:50:00","1.1512126813e+09","1.1512126813e+09","5.9207047512e+08","5.9207047512e+08"
"2020-03-20 09:55:00","1.1202476642e+09","1.1202476642e+09","6.0385314737e+08","6.0385314737e+08"
"2020-03-20 10:00:00","1.1781757776e+09","1.1781757776e+09","5.7286906021e+08","5.7286906021e+08"
"2020-03-20 10:05:00","1.0230080335e+09","1.0230080335e+09","5.5046797444e+08","5.5046797444e+08"
"2020-03-20 10:10:00","1.1850964200e+09","1.1850964200e+09","5.3001766517e+08","5.3001766517e+08"
"2020-03-20 10:15:00","9.7275220610e+08","9.7275220610e+08","5.3797234508e+08","5.3797234508e+08"
"2020-03-20 10:20:00","1.0524410764e+09","1.0524410764e+09","4.5362061323e+08","4.5362061323e+08"
"2020-03-20 10:25:00","1.0068227935e+09","1.0068227935e+09","4.6792876856e+08","4.6792876856e+08"
"2020-03-20 10:30:00","9.5555551231e+08","9.5555551231e+08","4.0053887500e+08","4.0053887500e+08"
"2020-03-20 10:35:00","9.2105093721e+08","9.2105093721e+08","3.7816032234e+08","3.7816032234e+08"
"2020-03-20 10:40:00","1.0044178415e+09","1.0044178415e+09","2.8298162899e+08","2.8298162899e+08"
"2020-03-20 10:45:00","1.1628612916e+09","1.1628612916e+09","3.9158587811e+08","3.9158587811e+08"
"2020-03-20 10:50:00","1.1812467835e+09","1.1812467835e+09","4.5769717938e+08","4.5769717938e+08"
"2020-03-20 10:55:00","1.1348528858e+09","1.1348528858e+09","4.7006544068e+08","4.7006544068e+08"
"2020-03-20 11:00:00","1.0880387013e+09","1.0880387013e+09","4.3934808881e+08","4.3934808881e+08"
"2020-03-20 11:05:00","1.0075525172e+09","1.0075525172e+09","4.8305816578e+08","4.8305816578e+08"
"2020-03-20 11:10:00","1.0943586727e+09","1.0943586727e+09","5.2175954461e+08","5.2175954461e+08"
"2020-03-20 11:15:00","9.8777076443e+08","9.8777076443e+08","4.6394378710e+08","4.6394378710e+08"
"2020-03-20 11:20:00","1.0949703887e+09","1.0949703887e+09","4.1458564090e+08","4.1458564090e+08"
"2020-03-20 11:25:00","1.0708479400e+09","1.0708479400e+09","4.0595317421e+08","4.0595317421e+08"
"2020-03-20 11:30:00","9.9734404521e+08","9.9734404521e+08","3.7689673940e+08","3.7689673940e+08"
"2020-03-20 11:35:00","9.5720022898e+08","9.5720022898e+08","3.9398462596e+08","3.9398462596e+08"
"2020-03-20 11:40:00","1.0727956299e+09","1.0727956299e+09","4.2539001317e+08","4.2539001317e+08"
"2020-03-20 11:45:00","9.6210597291e+08","9.6210597291e+08","3.7248685458e+08","3.7248685458e+08"
"2020-03-20 11:50:00","9.3926493068e+08","9.3926493068e+08","3.4732878441e+08","3.4732878441e+08"
"2020-03-20 11:55:00","9.7372909561e+08","9.7372909561e+08","3.7207672996e+08","3.7207672996e+08"
"2020-03-20 12:00:00","1.0239122533e+09","1.0239122533e+09","3.7070559475e+08","3.7070559475e+08"
"2020-03-20 12:05:00","1.0256428321e+09","1.0256428321e+09","4.2137828202e+08","4.2137828202e+08"
"2020-03-20 12:10:00","1.0825856655e+09","1.0825856655e+09","6.0217447207e+08","6.0217447207e+08"
"2020-03-20 12:15:00","1.2634663013e+09","1.2634663013e+09","4.2926597714e+08","4.2926597714e+08"
"2020-03-20 12:20:00","1.1779915784e+09","1.1779915784e+09","4.5509388315e+08","4.5509388315e+08"
"2020-03-20 12:25:00","1.1806434787e+09","1.1806434787e+09","4.5926789461e+08","4.5926789461e+08"
"2020-03-20 12:30:00","1.0405422167e+09","1.0405422167e+09","4.0739608231e+08","4.0739608231e+08"
"2020-03-20 12:35:00","1.0826657263e+09","1.0826657263e+09","2.8529855096e+08","2.8529855096e+08"
"2020-03-20 12:40:00","1.0959807347e+09","1.0959807347e+09","3.6838711548e+08","3.6838711548e+08"
"2020-03-20 12:45:00","1.1263145248e+09","1.1263145248e+09","4.0416336252e+08","4.0416336252e+08"
"2020-03-20 12:50:00","1.1069282830e+09","1.1069282830e+09","4.0386282614e+08","4.0386282614e+08"
"2020-03-20 12:55:00","1.1354209794e+09","1.1354209794e+09","4.5553984028e+08","4.5553984028e+08"
"2020-03-20 13:00:00","1.2871941407e+09","1.2871941407e+09","5.2172438231e+08","5.2172438231e+08"
"2020-03-20 13:05:00","1.3260024670e+09","1.3260024670e+09","5.1615848967e+08","5.1615848967e+08"
"2020-03-20 13:10:00","1.0741556010e+09","1.0741556010e+09","5.4095669450e+08","5.4095669450e+08"
"2020-03-20 13:15:00","1.0442157706e+09","1.0442157706e+09","5.4955274433e+08","5.4955274433e+08"
"2020-03-20 13:20:00","1.1407938849e+09","1.1407938849e+09","6.0402572507e+08","6.0402572507e+08"
"2020-03-20 13:25:00","1.0524339924e+09","1.0524339924e+09","5.4848359090e+08","5.4848359090e+08"
"2020-03-20 13:30:00","1.0587985765e+09","1.0587985765e+09","4.6068001983e+08","4.6068001983e+08"
"2020-03-20 13:35:00","9.7124754596e+08","9.7124754596e+08","5.1580912339e+08","5.1580912339e+08"
"2020-03-20 13:40:00","1.0056046609e+09","1.0056046609e+09","4.5855467199e+08","4.5855467199e+08"
"2020-03-20 13:45:00","9.5104990776e+08","9.5104990776e+08","4.2857320952e+08","4.2857320952e+08"
"2020-03-20 13:50:00","1.1317506674e+09","1.1317506674e+09","4.0129792520e+08","4.0129792520e+08"
"2020-03-20 13:55:00","1.0753971025e+09","1.0753971025e+09","3.3684766189e+08","3.3684766189e+08"
"2020-03-20 14:00:00","9.4178509786e+08","9.4178509786e+08","3.3877144401e+08","3.3877144401e+08"
"2020-03-20 14:05:00","1.0069084388e+09","1.0069084388e+09","4.2347578972e+08","4.2347578972e+08"
"2020-03-20 14:10:00","9.9812797624e+08","9.9812797624e+08","4.1720091245e+08","4.1720091245e+08"
"2020-03-20 14:15:00","1.0680805550e+09","1.0680805550e+09","3.4688473617e+08","3.4688473617e+08"
"2020-03-20 14:20:00","9.9428649275e+08","9.9428649275e+08","3.4494774215e+08","3.4494774215e+08"
"2020-03-20 14:25:00","1.2307967189e+09","1.2307967189e+09","4.2910713190e+08","4.2910713190e+08"
"2020-03-20 14:30:00","1.1854843237e+09","1.1854843237e+09","4.1279882351e+08","4.1279882351e+08"
"2020-03-20 14:35:00","1.1451453008e+09","1.1451453008e+09","3.5041066112e+08","3.5041066112e+08"
"2020-03-20 14:40:00","1.1766706017e+09","1.1766706017e+09","3.4124331468e+08","3.4124331468e+08"
"2020-03-20 14:45:00","1.2343681641e+09","1.2343681641e+09","3.4862079716e+08","3.4862079716e+08"
"2020-03-20 14:50:00","1.2165192508e+09","1.2165192508e+09","3.8804141710e+08","3.8804141710e+08"
"2020-03-20 14:55:00","1.2997847833e+09","1.2997847833e+09","3.9775059543e+08","3.9775059543e+08"
"2020-03-20 15:00:00","1.3199899052e+09","1.3199899052e+09","3.6063567199e+08","3.6063567199e+08"
"2020-03-20 15:05:00","1.3730787813e+09","1.3730787813e+09","3.4274139939e+08","3.4274139939e+08"
"2020-03-20 15:10:00","1.3425078570e+09","1.3425078570e+09","3.1988546197e+08","3.1988546197e+08"
"2020-03-20 15:15:00","1.4009893958e+09","1.4009893958e+09","3.5465098674e+08","3.5465098674e+08"
"2020-03-20 15:20:00","1.4263138449e+09","1.4263138449e+09","2.7792153707e+08","2.7792153707e+08"
"2020-03-20 15:25:00","1.4408783098e+09","1.4408783098e+09","3.3907180340e+08","3.3907180340e+08"
"2020-03-20 15:30:00","1.3184603539e+09","1.3184603539e+09","3.6236333316e+08","3.6236333316e+08"
"2020-03-20 15:35:00","1.3336145042e+09","1.3336145042e+09","3.9720667272e+08","3.9720667272e+08"
"2020-03-20 15:40:00","1.2646069882e+09","1.2646069882e+09","4.9605353706e+08","4.9605353706e+08"
"2020-03-20 15:45:00","1.0299948765e+09","1.0299948765e+09","4.5777331123e+08","4.5777331123e+08"
"2020-03-20 15:50:00","1.0939561071e+09","1.0939561071e+09","4.1869831714e+08","4.1869831714e+08"
"2020-03-20 15:55:00","1.1185312519e+09","1.1185312519e+09","4.0307151233e+08","4.0307151233e+08"
"2020-03-20 16:00:00","1.0235477023e+09","1.0235477023e+09","4.0006741930e+08","4.0006741930e+08"
"2020-03-20 16:05:00","1.0849061761e+09","1.0849061761e+09","4.1747578075e+08","4.1747578075e+08"
"2020-03-20 16:10:00","1.1128145675e+09","1.1128145675e+09","4.2043341840e+08","4.2043341840e+08"
"2020-03-20 16:15:00","9.5537106638e+08","9.5537106638e+08","4.8178733474e+08","4.8178733474e+08"
"2020-03-20 16:20:00","8.2210970249e+08","8.2210970249e+08","4.7477275859e+08","4.7477275859e+08"
"2020-03-20 16:25:00","9.1907420453e+08","9.1907420453e+08","5.5643470930e+08","5.5643470930e+08"
"2020-03-20 16:30:00","9.1931388603e+08","9.1931388603e+08","4.5543391831e+08","4.5543391831e+08"
"2020-03-20 16:35:00","9.0134904370e+08","9.0134904370e+08","3.4462220164e+08","3.4462220164e+08"
"2020-03-20 16:40:00","9.6803034202e+08","9.6803034202e+08","3.5704103430e+08","3.5704103430e+08"
"2020-03-20 16:45:00","1.0800227780e+09","1.0800227780e+09","3.5144477913e+08","3.5144477913e+08"
"2020-03-20 16:50:00","1.1808912268e+09","1.1808912268e+09","5.9686391385e+08","5.9686391385e+08"
"2020-03-20 16:55:00","9.2182108447e+08","9.2182108447e+08","6.6487316826e+08","6.6487316826e+08"
"2020-03-20 17:00:00","9.8590776606e+08","9.8590776606e+08","6.1634108015e+08","6.1634108015e+08"
"2020-03-20 17:05:00","9.5734296289e+08","9.5734296289e+08","6.2361154698e+08","6.2361154698e+08"
"2020-03-20 17:10:00","9.4532391208e+08","9.4532391208e+08","3.7695538745e+08","3.7695538745e+08"
"2020-03-20 17:15:00","8.8291313075e+08","8.8291313075e+08","3.6702760174e+08","3.6702760174e+08"
"2020-03-20 17:20:00","8.8004297757e+08","8.8004297757e+08","3.7943700731e+08","3.7943700731e+08"
"2020-03-20 17:25:00","8.6736091695e+08","8.6736091695e+08","3.3035735181e+08","3.3035735181e+08"
"2020-03-20 17:30:00","8.9394018050e+08","8.9394018050e+08","3.5526764083e+08","3.5526764083e+08"
"2020-03-20 17:35:00","8.4497705115e+08","8.4497705115e+08","3.8403825900e+08","3.8403825900e+08"
"2020-03-20 17:40:00","8.7772357195e+08","8.7772357195e+08","4.4517640539e+08","4.4517640539e+08"
"2020-03-20 17:45:00","9.1405078113e+08","9.1405078113e+08","5.4695095530e+08","5.4695095530e+08"
"2020-03-20 17:50:00","9.8800474177e+08","9.8800474177e+08","5.3410558015e+08","5.3410558015e+08"
"2020-03-20 17:55:00","9.6844221249e+08","9.6844221249e+08","4.6226090489e+08","4.6226090489e+08"
"2020-03-20 18:00:00","9.1226838555e+08","9.1226838555e+08","4.0349152391e+08","4.0349152391e+08"
"2020-03-20 18:05:00","9.1181316976e+08","9.1181316976e+08","3.9481199880e+08","3.9481199880e+08"
"2020-03-20 18:10:00","8.6969272940e+08","8.6969272940e+08","4.9843268701e+08","4.9843268701e+08"
"2020-03-20 18:15:00","8.5539679807e+08","8.5539679807e+08","3.5502218835e+08","3.5502218835e+08"
"2020-03-20 18:20:00","8.5126887770e+08","8.5126887770e+08","3.4907289478e+08","3.4907289478e+08"
"2020-03-20 18:25:00","8.6227545115e+08","8.6227545115e+08","4.4336107856e+08","4.4336107856e+08"
