"Title:","mx1.lis.pt - Traffic - ae5 - LAG INFRASTRUCTURE BACKBONE LON SRF0000001 | lis-lon"
"Vertical Label:","bits per second"
"Start Date:","2020-03-19 22:05:00"
"End Date:","2020-03-21 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","7450"
"Host ID:","161"
"Nth Percentile:","2544410195.6","|95:bits:0:current:2|"
"Nth Percentile:","631076987.53","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-20 16:55:00","1.2314011749e+09","1.2314011749e+09","2.8084656403e+08","2.8084656403e+08"
"2020-03-20 17:00:00","1.2517525564e+09","1.2517525564e+09","2.8012914376e+08","2.8012914376e+08"
"2020-03-20 17:05:00","1.5002775688e+09","1.5002775688e+09","3.5633381022e+08","3.5633381022e+08"
"2020-03-20 17:10:00","1.4941243281e+09","1.4941243281e+09","3.6943648373e+08","3.6943648373e+08"
"2020-03-20 17:15:00","1.3474637094e+09","1.3474637094e+09","3.9101819944e+08","3.9101819944e+08"
"2020-03-20 17:20:00","1.3806428523e+09","1.3806428523e+09","3.3614273632e+08","3.3614273632e+08"
"2020-03-20 17:25:00","1.4299346955e+09","1.4299346955e+09","2.5828074936e+08","2.5828074936e+08"
"2020-03-20 17:30:00","1.4239852536e+09","1.4239852536e+09","2.9980992478e+08","2.9980992478e+08"
"2020-03-20 17:35:00","1.1866162141e+09","1.1866162141e+09","2.5787014577e+08","2.5787014577e+08"
"2020-03-20 17:40:00","1.2044028484e+09","1.2044028484e+09","3.2721846669e+08","3.2721846669e+08"
"2020-03-20 17:45:00","1.3175286697e+09","1.3175286697e+09","3.0991136816e+08","3.0991136816e+08"
"2020-03-20 17:50:00","1.1514908210e+09","1.1514908210e+09","3.7929146203e+08","3.7929146203e+08"
"2020-03-20 17:55:00","1.6803259028e+09","1.6803259028e+09","3.0061187885e+08","3.0061187885e+08"
"2020-03-20 18:00:00","3.3396126213e+09","3.3396126213e+09","2.2897524860e+08","2.2897524860e+08"
"2020-03-20 18:05:00","2.5208335452e+09","2.5208335452e+09","5.6621585513e+08","5.6621585513e+08"
"2020-03-20 18:10:00","1.8373508707e+09","1.8373508707e+09","5.4426689294e+08","5.4426689294e+08"
"2020-03-20 18:15:00","1.7363485502e+09","1.7363485502e+09","3.9616042851e+08","3.9616042851e+08"
"2020-03-20 18:20:00","2.4836759329e+09","2.4836759329e+09","3.2354568866e+08","3.2354568866e+08"
"2020-03-20 18:25:00","1.7943915528e+09","1.7943915528e+09","3.7719177747e+08","3.7719177747e+08"
"2020-03-20 18:30:00","1.5670764919e+09","1.5670764919e+09","4.7892839273e+08","4.7892839273e+08"
"2020-03-20 18:35:00","1.3758700851e+09","1.3758700851e+09","5.2578567008e+08","5.2578567008e+08"
"2020-03-20 18:40:00","1.8996794894e+09","1.8996794894e+09","4.7772570146e+08","4.7772570146e+08"
"2020-03-20 18:45:00","2.5482648880e+09","2.5482648880e+09","6.0793048153e+08","6.0793048153e+08"
"2020-03-20 18:50:00","1.9014225879e+09","1.9014225879e+09","4.6019007666e+08","4.6019007666e+08"
"2020-03-20 18:55:00","1.6006816486e+09","1.6006816486e+09","4.0027266309e+08","4.0027266309e+08"
"2020-03-20 19:00:00","1.8677198726e+09","1.8677198726e+09","4.9799072868e+08","4.9799072868e+08"
"2020-03-20 19:05:00","1.6116267349e+09","1.6116267349e+09","4.2024383781e+08","4.2024383781e+08"
"2020-03-20 19:10:00","1.4995222686e+09","1.4995222686e+09","4.8660170959e+08","4.8660170959e+08"
"2020-03-20 19:15:00","1.9822034186e+09","1.9822034186e+09","4.9395879457e+08","4.9395879457e+08"
"2020-03-20 19:20:00","1.8188779688e+09","1.8188779688e+09","4.8142794703e+08","4.8142794703e+08"
"2020-03-20 19:25:00","2.6113047275e+09","2.6113047275e+09","6.2717232809e+08","6.2717232809e+08"
"2020-03-20 19:30:00","1.6474530072e+09","1.6474530072e+09","4.0754535801e+08","4.0754535801e+08"
"2020-03-20 19:35:00","1.6125580304e+09","1.6125580304e+09","3.9396523621e+08","3.9396523621e+08"
"2020-03-20 19:40:00","1.5582831493e+09","1.5582831493e+09","3.4863171032e+08","3.4863171032e+08"
"2020-03-20 19:45:00","3.6251390763e+09","3.6251390763e+09","3.9374274539e+08","3.9374274539e+08"
"2020-03-20 19:50:00","1.6602323149e+09","1.6602323149e+09","4.8102092204e+08","4.8102092204e+08"
"2020-03-20 19:55:00","2.0343040319e+09","2.0343040319e+09","3.6916855416e+08","3.6916855416e+08"
"2020-03-20 20:00:00","1.4653197556e+09","1.4653197556e+09","4.9372277247e+08","4.9372277247e+08"
"2020-03-20 20:05:00","1.1371422363e+09","1.1371422363e+09","3.4899561402e+08","3.4899561402e+08"
"2020-03-20 20:10:00","1.0754519320e+09","1.0754519320e+09","4.2663204227e+08","4.2663204227e+08"
"2020-03-20 20:15:00","1.8505691721e+09","1.8505691721e+09","9.1453067465e+08","9.1453067465e+08"
"2020-03-20 20:20:00","3.9058601881e+09","3.9058601881e+09","6.2469760635e+08","6.2469760635e+08"
"2020-03-20 20:25:00","1.2756190275e+09","1.2756190275e+09","4.7726757015e+08","4.7726757015e+08"
"2020-03-20 20:30:00","1.0757075400e+09","1.0757075400e+09","4.5788219571e+08","4.5788219571e+08"
"2020-03-20 20:35:00","1.6823259916e+09","1.6823259916e+09","5.8940743577e+08","5.8940743577e+08"
"2020-03-20 20:40:00","1.1052916015e+09","1.1052916015e+09","4.0745327614e+08","4.0745327614e+08"
"2020-03-20 20:45:00","1.5807506650e+09","1.5807506650e+09","4.9855509473e+08","4.9855509473e+08"
"2020-03-20 20:50:00","1.0632925421e+09","1.0632925421e+09","3.5231117450e+08","3.5231117450e+08"
"2020-03-20 20:55:00","1.2518819322e+09","1.2518819322e+09","2.6387110068e+08","2.6387110068e+08"
"2020-03-20 21:00:00","1.7380992842e+09","1.7380992842e+09","2.3079973541e+08","2.3079973541e+08"
"2020-03-20 21:05:00","9.7012290709e+08","9.7012290709e+08","2.4168635743e+08","2.4168635743e+08"
"2020-03-20 21:10:00","1.0770498201e+09","1.0770498201e+09","3.0377220512e+08","3.0377220512e+08"
"2020-03-20 21:15:00","1.4685557699e+09","1.4685557699e+09","2.7318861979e+08","2.7318861979e+08"
"2020-03-20 21:20:00","9.8090310275e+08","9.8090310275e+08","2.6762378190e+08","2.6762378190e+08"
"2020-03-20 21:25:00","2.0500825138e+09","2.0500825138e+09","3.1319178100e+08","3.1319178100e+08"
"2020-03-20 21:30:00","1.1946767907e+09","1.1946767907e+09","2.4835798956e+08","2.4835798956e+08"
"2020-03-20 21:35:00","9.7914761812e+08","9.7914761812e+08","2.7861597098e+08","2.7861597098e+08"
"2020-03-20 21:40:00","9.0942448970e+08","9.0942448970e+08","2.6271082519e+08","2.6271082519e+08"
"2020-03-20 21:45:00","1.1639563131e+09","1.1639563131e+09","2.9865874729e+08","2.9865874729e+08"
"2020-03-20 21:50:00","8.3405258605e+08","8.3405258605e+08","2.5794182907e+08","2.5794182907e+08"
"2020-03-20 21:55:00","8.2219105206e+08","8.2219105206e+08","2.2905149318e+08","2.2905149318e+08"
"2020-03-20 22:00:00","9.6937449788e+08","9.6937449788e+08","2.0077872840e+08","2.0077872840e+08"
"2020-03-20 22:05:00","1.3188836415e+09","1.3188836415e+09","2.3539245490e+08","2.3539245490e+08"
"2020-03-20 22:10:00","8.6793311290e+08","8.6793311290e+08","2.4653866837e+08","2.4653866837e+08"
"2020-03-20 22:15:00","7.9126932510e+08","7.9126932510e+08","2.5890421378e+08","2.5890421378e+08"
"2020-03-20 22:20:00","1.2281650607e+09","1.2281650607e+09","2.5576404512e+08","2.5576404512e+08"
"2020-03-20 22:25:00","1.0674843661e+09","1.0674843661e+09","2.0160789907e+08","2.0160789907e+08"
"2020-03-20 22:30:00","7.8317242718e+08","7.8317242718e+08","2.0921896802e+08","2.0921896802e+08"
"2020-03-20 22:35:00","2.0304426827e+09","2.0304426827e+09","2.3446359796e+08","2.3446359796e+08"
"2020-03-20 22:40:00","1.0495596467e+09","1.0495596467e+09","1.9949498695e+08","1.9949498695e+08"
"2020-03-20 22:45:00","9.7812988058e+08","9.7812988058e+08","2.3493260856e+08","2.3493260856e+08"
"2020-03-20 22:50:00","1.0040827424e+09","1.0040827424e+09","2.2327244351e+08","2.2327244351e+08"
"2020-03-20 22:55:00","1.4611500437e+09","1.4611500437e+09","2.9413491229e+08","2.9413491229e+08"
"2020-03-20 23:00:00","9.0314526785e+08","9.0314526785e+08","2.1368007378e+08","2.1368007378e+08"
"2020-03-20 23:05:00","1.0682337239e+09","1.0682337239e+09","2.8181485138e+08","2.8181485138e+08"
"2020-03-20 23:10:00","8.9739801992e+08","8.9739801992e+08","2.3663986901e+08","2.3663986901e+08"
"2020-03-20 23:15:00","9.1053255909e+08","9.1053255909e+08","2.4378955282e+08","2.4378955282e+08"
"2020-03-20 23:20:00","3.5979796390e+09","3.5979796390e+09","2.9263151379e+08","2.9263151379e+08"
"2020-03-20 23:25:00","2.6558811970e+09","2.6558811970e+09","2.9067808130e+08","2.9067808130e+08"
"2020-03-20 23:30:00","9.2752470036e+08","9.2752470036e+08","3.9241581123e+08","3.9241581123e+08"
"2020-03-20 23:35:00","9.3936024465e+08","9.3936024465e+08","3.1069241634e+08","3.1069241634e+08"
"2020-03-20 23:40:00","1.3433993216e+09","1.3433993216e+09","2.9930083650e+08","2.9930083650e+08"
"2020-03-20 23:45:00","2.5444101956e+09","2.5444101956e+09","3.0404592546e+08","3.0404592546e+08"
"2020-03-20 23:50:00","1.2169016779e+09","1.2169016779e+09","3.4382368358e+08","3.4382368358e+08"
"2020-03-20 23:55:00","1.4341578520e+09","1.4341578520e+09","2.4179050514e+08","2.4179050514e+08"
"2020-03-21 00:00:00","1.3798060328e+09","1.3798060328e+09","2.8210608359e+08","2.8210608359e+08"
