"Title:","mx2.lju.si - Traffic - ae4 - LAG INFRASTRUCTURE BACKBONE LJU SRF0000001 | LJU-MIL2  |"
"Vertical Label:","bits per second"
"Start Date:","2020-03-19 22:05:00"
"End Date:","2020-03-21 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","54087"
"Host ID:","152"
"Nth Percentile:","12100401460","|95:bits:0:current:2|"
"Nth Percentile:","15341756130.4","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-20 10:40:00","1.2638131780e+10","1.2638131780e+10","1.1228491962e+10","1.1228491962e+10"
"2020-03-20 10:45:00","9.9860621036e+09","9.9860621036e+09","1.1986267037e+10","1.1986267037e+10"
"2020-03-20 10:50:00","1.0428435151e+10","1.0428435151e+10","9.4047507141e+09","9.4047507141e+09"
"2020-03-20 10:55:00","1.0547032628e+10","1.0547032628e+10","6.1748234455e+09","6.1748234455e+09"
"2020-03-20 11:00:00","9.7948212137e+09","9.7948212137e+09","6.5473991259e+09","6.5473991259e+09"
"2020-03-20 11:05:00","9.8800585620e+09","9.8800585620e+09","8.6718608279e+09","8.6718608279e+09"
"2020-03-20 11:10:00","1.0129535636e+10","1.0129535636e+10","1.2110128344e+10","1.2110128344e+10"
"2020-03-20 11:15:00","9.3383315707e+09","9.3383315707e+09","9.4286370416e+09","9.4286370416e+09"
"2020-03-20 11:20:00","7.0748341277e+09","7.0748341277e+09","9.0276739979e+09","9.0276739979e+09"
"2020-03-20 11:25:00","8.5676039840e+09","8.5676039840e+09","1.0590276619e+10","1.0590276619e+10"
"2020-03-20 11:30:00","4.9230903565e+09","4.9230903565e+09","7.6529396210e+09","7.6529396210e+09"
"2020-03-20 11:35:00","6.2742924814e+09","6.2742924814e+09","7.2691003477e+09","7.2691003477e+09"
"2020-03-20 11:40:00","9.6762754684e+09","9.6762754684e+09","1.0671040805e+10","1.0671040805e+10"
"2020-03-20 11:45:00","1.0749765303e+10","1.0749765303e+10","7.9389131720e+09","7.9389131720e+09"
"2020-03-20 11:50:00","9.9665193014e+09","9.9665193014e+09","7.9314518459e+09","7.9314518459e+09"
"2020-03-20 11:55:00","9.0651277266e+09","9.0651277266e+09","7.9772841692e+09","7.9772841692e+09"
"2020-03-20 12:00:00","9.3934073240e+09","9.3934073240e+09","7.7394449228e+09","7.7394449228e+09"
"2020-03-20 12:05:00","9.1867554779e+09","9.1867554779e+09","1.0048211564e+10","1.0048211564e+10"
"2020-03-20 12:10:00","9.9813547519e+09","9.9813547519e+09","8.4685265247e+09","8.4685265247e+09"
"2020-03-20 12:15:00","1.0362035692e+10","1.0362035692e+10","9.8102123840e+09","9.8102123840e+09"
"2020-03-20 12:20:00","1.0586843921e+10","1.0586843921e+10","5.1673429420e+09","5.1673429420e+09"
"2020-03-20 12:25:00","9.8534751239e+09","9.8534751239e+09","5.0371825534e+09","5.0371825534e+09"
"2020-03-20 12:30:00","1.0310410644e+10","1.0310410644e+10","5.3235973254e+09","5.3235973254e+09"
"2020-03-20 12:35:00","9.7429405309e+09","9.7429405309e+09","1.0696265802e+10","1.0696265802e+10"
"2020-03-20 12:40:00","1.0244630477e+10","1.0244630477e+10","8.5857557760e+09","8.5857557760e+09"
"2020-03-20 12:45:00","1.0434764571e+10","1.0434764571e+10","9.3621392800e+09","9.3621392800e+09"
"2020-03-20 12:50:00","1.0892946616e+10","1.0892946616e+10","8.3732745079e+09","8.3732745079e+09"
"2020-03-20 12:55:00","1.0271532819e+10","1.0271532819e+10","9.8151577109e+09","9.8151577109e+09"
"2020-03-20 13:00:00","1.0915843842e+10","1.0915843842e+10","8.5870255632e+09","8.5870255632e+09"
"2020-03-20 13:05:00","9.4988675973e+09","9.4988675973e+09","6.0676303182e+09","6.0676303182e+09"
"2020-03-20 13:10:00","8.8448495960e+09","8.8448495960e+09","5.8069364383e+09","5.8069364383e+09"
"2020-03-20 13:15:00","6.9280845428e+09","6.9280845428e+09","4.3576466137e+09","4.3576466137e+09"
"2020-03-20 13:20:00","6.7491429321e+09","6.7491429321e+09","1.0332583675e+10","1.0332583675e+10"
"2020-03-20 13:25:00","8.3861193863e+09","8.3861193863e+09","1.1643418882e+10","1.1643418882e+10"
"2020-03-20 13:30:00","1.0514781955e+10","1.0514781955e+10","1.0499697434e+10","1.0499697434e+10"
"2020-03-20 13:35:00","1.1041485851e+10","1.1041485851e+10","1.0548932944e+10","1.0548932944e+10"
"2020-03-20 13:40:00","9.4045341445e+09","9.4045341445e+09","9.0450992108e+09","9.0450992108e+09"
"2020-03-20 13:45:00","9.3355053634e+09","9.3355053634e+09","8.1134272194e+09","8.1134272194e+09"
"2020-03-20 13:50:00","9.0909315581e+09","9.0909315581e+09","8.1100354429e+09","8.1100354429e+09"
"2020-03-20 13:55:00","8.9323814687e+09","8.9323814687e+09","1.0110996518e+10","1.0110996518e+10"
"2020-03-20 14:00:00","9.2140552484e+09","9.2140552484e+09","9.6926898393e+09","9.6926898393e+09"
"2020-03-20 14:05:00","1.0561409316e+10","1.0561409316e+10","1.0344452339e+10","1.0344452339e+10"
"2020-03-20 14:10:00","9.3593556853e+09","9.3593556853e+09","1.0809544813e+10","1.0809544813e+10"
"2020-03-20 14:15:00","8.7343687640e+09","8.7343687640e+09","1.2339181795e+10","1.2339181795e+10"
"2020-03-20 14:20:00","1.1630633895e+10","1.1630633895e+10","1.0374563595e+10","1.0374563595e+10"
"2020-03-20 14:25:00","8.4856793573e+09","8.4856793573e+09","1.0149078558e+10","1.0149078558e+10"
"2020-03-20 14:30:00","8.5214694038e+09","8.5214694038e+09","8.6454414627e+09","8.6454414627e+09"
"2020-03-20 14:35:00","9.0525613064e+09","9.0525613064e+09","8.9014941505e+09","8.9014941505e+09"
"2020-03-20 14:40:00","8.6292316015e+09","8.6292316015e+09","9.6552639428e+09","9.6552639428e+09"
"2020-03-20 14:45:00","8.6949211126e+09","8.6949211126e+09","7.1451053627e+09","7.1451053627e+09"
"2020-03-20 14:50:00","8.3282499017e+09","8.3282499017e+09","6.9049060822e+09","6.9049060822e+09"
"2020-03-20 14:55:00","8.3704675325e+09","8.3704675325e+09","7.4194165597e+09","7.4194165597e+09"
"2020-03-20 15:00:00","8.7657794437e+09","8.7657794437e+09","5.7927472933e+09","5.7927472933e+09"
"2020-03-20 15:05:00","9.2640091640e+09","9.2640091640e+09","6.1208652967e+09","6.1208652967e+09"
"2020-03-20 15:10:00","9.6744880139e+09","9.6744880139e+09","1.3908129223e+10","1.3908129223e+10"
"2020-03-20 15:15:00","9.8444019992e+09","9.8444019992e+09","1.1152790428e+10","1.1152790428e+10"
"2020-03-20 15:20:00","9.8355276845e+09","9.8355276845e+09","7.4224444772e+09","7.4224444772e+09"
"2020-03-20 15:25:00","1.0065043215e+10","1.0065043215e+10","6.9424898385e+09","6.9424898385e+09"
"2020-03-20 15:30:00","9.3965341226e+09","9.3965341226e+09","1.0178218206e+10","1.0178218206e+10"
"2020-03-20 15:35:00","8.4157530512e+09","8.4157530512e+09","1.0987412193e+10","1.0987412193e+10"
"2020-03-20 15:40:00","9.0401711658e+09","9.0401711658e+09","1.4964645861e+10","1.4964645861e+10"
"2020-03-20 15:45:00","8.2856444748e+09","8.2856444748e+09","1.1413795199e+10","1.1413795199e+10"
"2020-03-20 15:50:00","6.7910767124e+09","6.7910767124e+09","1.1935970148e+10","1.1935970148e+10"
"2020-03-20 15:55:00","6.6093290568e+09","6.6093290568e+09","1.0505675882e+10","1.0505675882e+10"
"2020-03-20 16:00:00","7.2475549602e+09","7.2475549602e+09","9.3051448348e+09","9.3051448348e+09"
"2020-03-20 16:05:00","6.5773015908e+09","6.5773015908e+09","1.2842852270e+10","1.2842852270e+10"
"2020-03-20 16:10:00","5.8613698827e+09","5.8613698827e+09","1.0744819874e+10","1.0744819874e+10"
"2020-03-20 16:15:00","6.1615330069e+09","6.1615330069e+09","1.0536360245e+10","1.0536360245e+10"
"2020-03-20 16:20:00","6.5533937766e+09","6.5533937766e+09","8.3424685033e+09","8.3424685033e+09"
"2020-03-20 16:25:00","5.8040060147e+09","5.8040060147e+09","8.1747115467e+09","8.1747115467e+09"
"2020-03-20 16:30:00","6.5956354905e+09","6.5956354905e+09","6.4660202166e+09","6.4660202166e+09"
"2020-03-20 16:35:00","5.6918661153e+09","5.6918661153e+09","8.2900142443e+09","8.2900142443e+09"
"2020-03-20 16:40:00","5.8538182148e+09","5.8538182148e+09","7.4876570648e+09","7.4876570648e+09"
"2020-03-20 16:45:00","4.8789507729e+09","4.8789507729e+09","7.1478366684e+09","7.1478366684e+09"
"2020-03-20 16:50:00","5.2636215905e+09","5.2636215905e+09","8.7420021736e+09","8.7420021736e+09"
"2020-03-20 16:55:00","6.0161011374e+09","6.0161011374e+09","6.0225622979e+09","6.0225622979e+09"
"2020-03-20 17:00:00","7.0019460349e+09","7.0019460349e+09","6.3174935903e+09","6.3174935903e+09"
"2020-03-20 17:05:00","5.9370157358e+09","5.9370157358e+09","8.4666838538e+09","8.4666838538e+09"
"2020-03-20 17:10:00","6.6211593283e+09","6.6211593283e+09","6.3641464940e+09","6.3641464940e+09"
"2020-03-20 17:15:00","7.8164800357e+09","7.8164800357e+09","6.6032942940e+09","6.6032942940e+09"
"2020-03-20 17:20:00","7.7280577627e+09","7.7280577627e+09","5.7843683057e+09","5.7843683057e+09"
"2020-03-20 17:25:00","6.9626666568e+09","6.9626666568e+09","7.1258511705e+09","7.1258511705e+09"
"2020-03-20 17:30:00","5.7871991576e+09","5.7871991576e+09","7.8164851092e+09","7.8164851092e+09"
"2020-03-20 17:35:00","5.2220874958e+09","5.2220874958e+09","6.5442488941e+09","6.5442488941e+09"
"2020-03-20 17:40:00","5.6391900428e+09","5.6391900428e+09","8.1051518117e+09","8.1051518117e+09"
"2020-03-20 17:45:00","5.1558944835e+09","5.1558944835e+09","9.5843894731e+09","9.5843894731e+09"
"2020-03-20 17:50:00","4.7101220233e+09","4.7101220233e+09","7.6560314162e+09","7.6560314162e+09"
"2020-03-20 17:55:00","4.2448173792e+09","4.2448173792e+09","4.7965307454e+09","4.7965307454e+09"
"2020-03-20 18:00:00","5.1021233025e+09","5.1021233025e+09","7.9768126485e+09","7.9768126485e+09"
"2020-03-20 18:05:00","5.7489831349e+09","5.7489831349e+09","7.5712376842e+09","7.5712376842e+09"
"2020-03-20 18:10:00","5.6362273690e+09","5.6362273690e+09","5.2488252292e+09","5.2488252292e+09"
"2020-03-20 18:15:00","6.4328594366e+09","6.4328594366e+09","7.0033730881e+09","7.0033730881e+09"
"2020-03-20 18:20:00","7.8737684869e+09","7.8737684869e+09","4.8350021181e+09","4.8350021181e+09"
"2020-03-20 18:25:00","5.3666362621e+09","5.3666362621e+09","5.7819888280e+09","5.7819888280e+09"
