"Title:","mx2.ath.gr - Traffic - ae3 - LAG INFRASTRUCTURE BACKBONE MIL SRF0000001 | ath-mil"
"Vertical Label:","bits per second"
"Start Date:","2020-03-19 22:05:00"
"End Date:","2020-03-21 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","47977"
"Host ID:","188"
"Nth Percentile:","7415768459.12","|95:bits:0:current:2|"
"Nth Percentile:","8539859635.2","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-20 06:40:00","6.5321700417e+09","6.5321700417e+09","7.1048642890e+09","7.1048642890e+09"
"2020-03-20 06:45:00","6.0089331574e+09","6.0089331574e+09","8.2760777789e+09","8.2760777789e+09"
"2020-03-20 06:50:00","5.5647938973e+09","5.5647938973e+09","7.8115958119e+09","7.8115958119e+09"
"2020-03-20 06:55:00","5.8796950010e+09","5.8796950010e+09","7.6353647091e+09","7.6353647091e+09"
"2020-03-20 07:00:00","5.8869489400e+09","5.8869489400e+09","8.4354015836e+09","8.4354015836e+09"
"2020-03-20 07:05:00","6.2018276483e+09","6.2018276483e+09","8.1619308649e+09","8.1619308649e+09"
"2020-03-20 07:10:00","6.3084190529e+09","6.3084190529e+09","7.0792943383e+09","7.0792943383e+09"
"2020-03-20 07:15:00","6.1615180179e+09","6.1615180179e+09","8.0497252324e+09","8.0497252324e+09"
"2020-03-20 07:20:00","5.8581898830e+09","5.8581898830e+09","7.2310935061e+09","7.2310935061e+09"
"2020-03-20 07:25:00","5.2361333900e+09","5.2361333900e+09","8.1715488183e+09","8.1715488183e+09"
"2020-03-20 07:30:00","5.5226548101e+09","5.5226548101e+09","8.4454487315e+09","8.4454487315e+09"
"2020-03-20 07:35:00","5.8435227395e+09","5.8435227395e+09","7.1523176774e+09","7.1523176774e+09"
"2020-03-20 07:40:00","5.9492231069e+09","5.9492231069e+09","7.1062302887e+09","7.1062302887e+09"
"2020-03-20 07:45:00","6.1722873766e+09","6.1722873766e+09","8.0103270409e+09","8.0103270409e+09"
"2020-03-20 07:50:00","6.2405493340e+09","6.2405493340e+09","9.2737146739e+09","9.2737146739e+09"
"2020-03-20 07:55:00","5.9417113685e+09","5.9417113685e+09","8.3307570395e+09","8.3307570395e+09"
"2020-03-20 08:00:00","6.0525267292e+09","6.0525267292e+09","7.4062497013e+09","7.4062497013e+09"
"2020-03-20 08:05:00","7.3335711913e+09","7.3335711913e+09","7.6706526560e+09","7.6706526560e+09"
"2020-03-20 08:10:00","6.0543906467e+09","6.0543906467e+09","7.9169323160e+09","7.9169323160e+09"
"2020-03-20 08:15:00","6.4631426100e+09","6.4631426100e+09","7.7819653795e+09","7.7819653795e+09"
"2020-03-20 08:20:00","7.4268485764e+09","7.4268485764e+09","6.6994346194e+09","6.6994346194e+09"
"2020-03-20 08:25:00","7.9080300069e+09","7.9080300069e+09","6.4594409076e+09","6.4594409076e+09"
"2020-03-20 08:30:00","7.7690328783e+09","7.7690328783e+09","6.5895415485e+09","6.5895415485e+09"
"2020-03-20 08:35:00","7.2731667509e+09","7.2731667509e+09","6.3317347894e+09","6.3317347894e+09"
"2020-03-20 08:40:00","8.1122941380e+09","8.1122941380e+09","6.6419795574e+09","6.6419795574e+09"
"2020-03-20 08:45:00","7.7135368291e+09","7.7135368291e+09","6.0841175510e+09","6.0841175510e+09"
"2020-03-20 08:50:00","7.6945577396e+09","7.6945577396e+09","7.0777836168e+09","7.0777836168e+09"
"2020-03-20 08:55:00","8.1485048132e+09","8.1485048132e+09","8.0553591458e+09","8.0553591458e+09"
"2020-03-20 09:00:00","7.8432807341e+09","7.8432807341e+09","5.8396730907e+09","5.8396730907e+09"
"2020-03-20 09:05:00","6.9955984741e+09","6.9955984741e+09","6.3657750511e+09","6.3657750511e+09"
"2020-03-20 09:10:00","7.1404193129e+09","7.1404193129e+09","6.2000302397e+09","6.2000302397e+09"
"2020-03-20 09:15:00","7.2211819705e+09","7.2211819705e+09","7.7260505727e+09","7.7260505727e+09"
"2020-03-20 09:20:00","7.4157684591e+09","7.4157684591e+09","8.5777417513e+09","8.5777417513e+09"
"2020-03-20 09:25:00","7.3173615855e+09","7.3173615855e+09","6.9751982241e+09","6.9751982241e+09"
"2020-03-20 09:30:00","7.2438259216e+09","7.2438259216e+09","5.2306922473e+09","5.2306922473e+09"
"2020-03-20 09:35:00","7.2678340369e+09","7.2678340369e+09","4.5469592073e+09","4.5469592073e+09"
"2020-03-20 09:40:00","7.3342512874e+09","7.3342512874e+09","5.1604024721e+09","5.1604024721e+09"
"2020-03-20 09:45:00","7.4124455680e+09","7.4124455680e+09","5.8965093255e+09","5.8965093255e+09"
"2020-03-20 09:50:00","7.9983128797e+09","7.9983128797e+09","5.6429400380e+09","5.6429400380e+09"
"2020-03-20 09:55:00","7.9522146297e+09","7.9522146297e+09","5.4560676467e+09","5.4560676467e+09"
"2020-03-20 10:00:00","7.9962491709e+09","7.9962491709e+09","4.5875121370e+09","4.5875121370e+09"
"2020-03-20 10:05:00","7.6159229149e+09","7.6159229149e+09","5.8815272099e+09","5.8815272099e+09"
"2020-03-20 10:10:00","6.2472919982e+09","6.2472919982e+09","6.5249225880e+09","6.5249225880e+09"
"2020-03-20 10:15:00","7.0114780360e+09","7.0114780360e+09","6.0644123858e+09","6.0644123858e+09"
"2020-03-20 10:20:00","7.1621189365e+09","7.1621189365e+09","6.0441867388e+09","6.0441867388e+09"
"2020-03-20 10:25:00","7.4839797545e+09","7.4839797545e+09","4.8670131927e+09","4.8670131927e+09"
"2020-03-20 10:30:00","6.9605813681e+09","6.9605813681e+09","6.0032977291e+09","6.0032977291e+09"
"2020-03-20 10:35:00","6.6325714301e+09","6.6325714301e+09","6.3729763458e+09","6.3729763458e+09"
"2020-03-20 10:40:00","8.1975164691e+09","8.1975164691e+09","4.5423763974e+09","4.5423763974e+09"
"2020-03-20 10:45:00","7.3586668982e+09","7.3586668982e+09","5.1622743454e+09","5.1622743454e+09"
"2020-03-20 10:50:00","7.3441082471e+09","7.3441082471e+09","5.0855811694e+09","5.0855811694e+09"
"2020-03-20 10:55:00","6.8716938111e+09","6.8716938111e+09","5.3353650467e+09","5.3353650467e+09"
"2020-03-20 11:00:00","6.5060360383e+09","6.5060360383e+09","5.0253619544e+09","5.0253619544e+09"
"2020-03-20 11:05:00","6.2912765932e+09","6.2912765932e+09","7.8265184733e+09","7.8265184733e+09"
"2020-03-20 11:10:00","6.5435847795e+09","6.5435847795e+09","6.5716208879e+09","6.5716208879e+09"
"2020-03-20 11:15:00","6.4528645935e+09","6.4528645935e+09","4.4901114574e+09","4.4901114574e+09"
"2020-03-20 11:20:00","5.8316602483e+09","5.8316602483e+09","4.8427914830e+09","4.8427914830e+09"
"2020-03-20 11:25:00","6.3390003122e+09","6.3390003122e+09","4.0502586619e+09","4.0502586619e+09"
"2020-03-20 11:30:00","6.9139356163e+09","6.9139356163e+09","3.2532465151e+09","3.2532465151e+09"
"2020-03-20 11:35:00","7.2572986537e+09","7.2572986537e+09","4.3715655797e+09","4.3715655797e+09"
"2020-03-20 11:40:00","5.9852799422e+09","5.9852799422e+09","4.3270997857e+09","4.3270997857e+09"
"2020-03-20 11:45:00","7.1583682259e+09","7.1583682259e+09","3.4287446146e+09","3.4287446146e+09"
"2020-03-20 11:50:00","6.8002412762e+09","6.8002412762e+09","5.1129322518e+09","5.1129322518e+09"
"2020-03-20 11:55:00","7.0427239986e+09","7.0427239986e+09","5.2642199168e+09","5.2642199168e+09"
"2020-03-20 12:00:00","6.7785505505e+09","6.7785505505e+09","4.1515179713e+09","4.1515179713e+09"
"2020-03-20 12:05:00","6.9466451488e+09","6.9466451488e+09","3.8094374731e+09","3.8094374731e+09"
"2020-03-20 12:10:00","6.0605535559e+09","6.0605535559e+09","4.2684181376e+09","4.2684181376e+09"
"2020-03-20 12:15:00","6.3462099578e+09","6.3462099578e+09","4.8617706413e+09","4.8617706413e+09"
"2020-03-20 12:20:00","5.7166841157e+09","5.7166841157e+09","7.2826867198e+09","7.2826867198e+09"
"2020-03-20 12:25:00","6.2508392333e+09","6.2508392333e+09","5.6164219175e+09","5.6164219175e+09"
"2020-03-20 12:30:00","5.8538030040e+09","5.8538030040e+09","5.2095395603e+09","5.2095395603e+09"
"2020-03-20 12:35:00","6.1040774022e+09","6.1040774022e+09","7.0941825003e+09","7.0941825003e+09"
"2020-03-20 12:40:00","6.1438603658e+09","6.1438603658e+09","5.6857395265e+09","5.6857395265e+09"
"2020-03-20 12:45:00","6.7372025239e+09","6.7372025239e+09","4.5255985547e+09","4.5255985547e+09"
"2020-03-20 12:50:00","6.9554446922e+09","6.9554446922e+09","4.6693627483e+09","4.6693627483e+09"
"2020-03-20 12:55:00","6.4131991104e+09","6.4131991104e+09","3.7773440935e+09","3.7773440935e+09"
"2020-03-20 13:00:00","6.2607845320e+09","6.2607845320e+09","4.8953550525e+09","4.8953550525e+09"
"2020-03-20 13:05:00","6.5450190201e+09","6.5450190201e+09","2.9457565515e+09","2.9457565515e+09"
"2020-03-20 13:10:00","6.7621987588e+09","6.7621987588e+09","3.2569876515e+09","3.2569876515e+09"
"2020-03-20 13:15:00","6.8780999406e+09","6.8780999406e+09","3.7225766132e+09","3.7225766132e+09"
"2020-03-20 13:20:00","7.9788645120e+09","7.9788645120e+09","4.3405892896e+09","4.3405892896e+09"
"2020-03-20 13:25:00","6.2900176952e+09","6.2900176952e+09","4.3904977530e+09","4.3904977530e+09"
"2020-03-20 13:30:00","6.2994634851e+09","6.2994634851e+09","3.5768074916e+09","3.5768074916e+09"
"2020-03-20 13:35:00","5.6573189519e+09","5.6573189519e+09","5.7929413594e+09","5.7929413594e+09"
"2020-03-20 13:40:00","6.0414360009e+09","6.0414360009e+09","6.8037840297e+09","6.8037840297e+09"
"2020-03-20 13:45:00","5.6783916674e+09","5.6783916674e+09","5.9210458698e+09","5.9210458698e+09"
"2020-03-20 13:50:00","6.5974728737e+09","6.5974728737e+09","5.6826252020e+09","5.6826252020e+09"
"2020-03-20 13:55:00","5.8816209324e+09","5.8816209324e+09","4.8245444246e+09","4.8245444246e+09"
"2020-03-20 14:00:00","6.0840375244e+09","6.0840375244e+09","6.1086371519e+09","6.1086371519e+09"
"2020-03-20 14:05:00","6.1855606377e+09","6.1855606377e+09","6.9040863743e+09","6.9040863743e+09"
"2020-03-20 14:10:00","6.8065242993e+09","6.8065242993e+09","7.2119213072e+09","7.2119213072e+09"
"2020-03-20 14:15:00","6.1230441970e+09","6.1230441970e+09","8.5398596352e+09","8.5398596352e+09"
"2020-03-20 14:20:00","6.4375728122e+09","6.4375728122e+09","1.1297297949e+10","1.1297297949e+10"
"2020-03-20 14:25:00","6.5898638846e+09","6.5898638846e+09","1.0522541628e+10","1.0522541628e+10"
"2020-03-20 14:30:00","6.4807604102e+09","6.4807604102e+09","9.6452787028e+09","9.6452787028e+09"
"2020-03-20 14:35:00","6.1292050068e+09","6.1292050068e+09","1.1451855162e+10","1.1451855162e+10"
"2020-03-20 14:40:00","6.7176253032e+09","6.7176253032e+09","8.8283577880e+09","8.8283577880e+09"
"2020-03-20 14:45:00","6.1247771774e+09","6.1247771774e+09","1.2538282648e+10","1.2538282648e+10"
"2020-03-20 14:50:00","6.0787725062e+09","6.0787725062e+09","1.3652708433e+10","1.3652708433e+10"
"2020-03-20 14:55:00","5.8237324927e+09","5.8237324927e+09","1.0615435352e+10","1.0615435352e+10"
"2020-03-20 15:00:00","6.5145016030e+09","6.5145016030e+09","9.8966915805e+09","9.8966915805e+09"
"2020-03-20 15:05:00","6.4315364010e+09","6.4315364010e+09","1.3301360730e+10","1.3301360730e+10"
"2020-03-20 15:10:00","6.3937009289e+09","6.3937009289e+09","1.3747947184e+10","1.3747947184e+10"
"2020-03-20 15:15:00","5.4266983093e+09","5.4266983093e+09","1.4119341861e+10","1.4119341861e+10"
"2020-03-20 15:20:00","5.6010349578e+09","5.6010349578e+09","9.5114915773e+09","9.5114915773e+09"
"2020-03-20 15:25:00","5.5647260959e+09","5.5647260959e+09","5.6176629298e+09","5.6176629298e+09"
"2020-03-20 15:30:00","5.7757393496e+09","5.7757393496e+09","4.8715442615e+09","4.8715442615e+09"
"2020-03-20 15:35:00","5.7633121411e+09","5.7633121411e+09","5.5383741201e+09","5.5383741201e+09"
"2020-03-20 15:40:00","5.8965123452e+09","5.8965123452e+09","5.9432466504e+09","5.9432466504e+09"
"2020-03-20 15:45:00","6.3520443597e+09","6.3520443597e+09","5.0884710619e+09","5.0884710619e+09"
"2020-03-20 15:50:00","6.3115002498e+09","6.3115002498e+09","5.2952408508e+09","5.2952408508e+09"
"2020-03-20 15:55:00","5.7980813541e+09","5.7980813541e+09","5.9279662803e+09","5.9279662803e+09"
"2020-03-20 16:00:00","5.1285390992e+09","5.1285390992e+09","4.8194413754e+09","4.8194413754e+09"
"2020-03-20 16:05:00","5.9923173880e+09","5.9923173880e+09","4.5251495518e+09","4.5251495518e+09"
"2020-03-20 16:10:00","5.3689542780e+09","5.3689542780e+09","3.5636046276e+09","3.5636046276e+09"
"2020-03-20 16:15:00","5.3955893520e+09","5.3955893520e+09","3.2441316300e+09","3.2441316300e+09"
"2020-03-20 16:20:00","5.5225946928e+09","5.5225946928e+09","4.7691350685e+09","4.7691350685e+09"
"2020-03-20 16:25:00","5.0581507803e+09","5.0581507803e+09","2.9907706714e+09","2.9907706714e+09"
"2020-03-20 16:30:00","5.7850149714e+09","5.7850149714e+09","3.0896617244e+09","3.0896617244e+09"
"2020-03-20 16:35:00","5.4273264919e+09","5.4273264919e+09","3.5162303303e+09","3.5162303303e+09"
"2020-03-20 16:40:00","5.1906819581e+09","5.1906819581e+09","4.4151864582e+09","4.4151864582e+09"
"2020-03-20 16:45:00","5.2944174155e+09","5.2944174155e+09","4.9128494248e+09","4.9128494248e+09"
"2020-03-20 16:50:00","5.8879859602e+09","5.8879859602e+09","5.0642945504e+09","5.0642945504e+09"
"2020-03-20 16:55:00","5.5696051914e+09","5.5696051914e+09","7.4337027744e+09","7.4337027744e+09"
"2020-03-20 17:00:00","5.4088281384e+09","5.4088281384e+09","6.1412499573e+09","6.1412499573e+09"
"2020-03-20 17:05:00","5.5785101269e+09","5.5785101269e+09","4.5951081213e+09","4.5951081213e+09"
"2020-03-20 17:10:00","4.9691921995e+09","4.9691921995e+09","3.6636270529e+09","3.6636270529e+09"
"2020-03-20 17:15:00","4.9525881978e+09","4.9525881978e+09","3.7932826942e+09","3.7932826942e+09"
"2020-03-20 17:20:00","5.4742753745e+09","5.4742753745e+09","5.5318001980e+09","5.5318001980e+09"
"2020-03-20 17:25:00","5.2110608554e+09","5.2110608554e+09","4.6107502823e+09","4.6107502823e+09"
"2020-03-20 17:30:00","5.4213383261e+09","5.4213383261e+09","3.7152336210e+09","3.7152336210e+09"
"2020-03-20 17:35:00","4.6416781134e+09","4.6416781134e+09","4.0243774544e+09","4.0243774544e+09"
"2020-03-20 17:40:00","6.3449784313e+09","6.3449784313e+09","4.0107384811e+09","4.0107384811e+09"
"2020-03-20 17:45:00","6.4230742981e+09","6.4230742981e+09","4.6606061861e+09","4.6606061861e+09"
"2020-03-20 17:50:00","6.5915599137e+09","6.5915599137e+09","3.4791719627e+09","3.4791719627e+09"
"2020-03-20 17:55:00","6.3914708879e+09","6.3914708879e+09","3.4862347613e+09","3.4862347613e+09"
"2020-03-20 18:00:00","6.3549113236e+09","6.3549113236e+09","4.7577869409e+09","4.7577869409e+09"
"2020-03-20 18:05:00","6.1627964451e+09","6.1627964451e+09","5.2494233620e+09","5.2494233620e+09"
"2020-03-20 18:10:00","5.2823010552e+09","5.2823010552e+09","4.7761785540e+09","4.7761785540e+09"
"2020-03-20 18:15:00","5.8205200116e+09","5.8205200116e+09","4.4245361335e+09","4.4245361335e+09"
"2020-03-20 18:20:00","5.9284076433e+09","5.9284076433e+09","5.0339301693e+09","5.0339301693e+09"
"2020-03-20 18:25:00","6.1060658749e+09","6.1060658749e+09","5.2325716933e+09","5.2325716933e+09"
