"Title:","mx1.buc.ro - Traffic - ae4 - LAG INFRASTRUCTURE BACKBONE BUD SRF0000001 | buc-bud"
"Vertical Label:","bits per second"
"Start Date:","2020-03-19 22:05:00"
"End Date:","2020-03-21 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","21165"
"Host ID:","203"
"Nth Percentile:","1956830774.48","|95:bits:0:current:2|"
"Nth Percentile:","204591517.66","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-20 00:35:00","9.2918021744e+08","9.2918021744e+08","8.7124651717e+07","8.7124651717e+07"
"2020-03-20 00:40:00","7.1802648025e+08","7.1802648025e+08","7.5725437559e+07","7.5725437559e+07"
"2020-03-20 00:45:00","7.6537700215e+08","7.6537700215e+08","4.7283885275e+07","4.7283885275e+07"
"2020-03-20 00:50:00","1.0284717316e+09","1.0284717316e+09","5.2400759922e+07","5.2400759922e+07"
"2020-03-20 00:55:00","1.2490355597e+09","1.2490355597e+09","6.3395761712e+07","6.3395761712e+07"
"2020-03-20 01:00:00","1.2621689002e+09","1.2621689002e+09","4.3432221214e+07","4.3432221214e+07"
"2020-03-20 01:05:00","1.2738791771e+09","1.2738791771e+09","1.5080332575e+08","1.5080332575e+08"
"2020-03-20 01:10:00","1.5174164153e+09","1.5174164153e+09","6.8370055657e+07","6.8370055657e+07"
"2020-03-20 01:15:00","1.5551899936e+09","1.5551899936e+09","5.5020889096e+07","5.5020889096e+07"
"2020-03-20 01:20:00","1.3987434766e+09","1.3987434766e+09","5.2569207726e+07","5.2569207726e+07"
"2020-03-20 01:25:00","1.1450617403e+09","1.1450617403e+09","7.0548183585e+07","7.0548183585e+07"
"2020-03-20 01:30:00","1.0922778108e+09","1.0922778108e+09","8.5287862909e+07","8.5287862909e+07"
"2020-03-20 01:35:00","8.6944274357e+08","8.6944274357e+08","7.6726816188e+07","7.6726816188e+07"
"2020-03-20 01:40:00","8.8905941192e+08","8.8905941192e+08","6.3863302841e+07","6.3863302841e+07"
"2020-03-20 01:45:00","8.3891223650e+08","8.3891223650e+08","9.6383373345e+07","9.6383373345e+07"
"2020-03-20 01:50:00","6.7951631578e+08","6.7951631578e+08","7.8834359594e+07","7.8834359594e+07"
"2020-03-20 01:55:00","1.6235693068e+09","1.6235693068e+09","7.7725307036e+07","7.7725307036e+07"
"2020-03-20 02:00:00","1.1356964277e+09","1.1356964277e+09","6.7096944651e+07","6.7096944651e+07"
"2020-03-20 02:05:00","1.1469361828e+09","1.1469361828e+09","5.8561851338e+07","5.8561851338e+07"
"2020-03-20 02:10:00","1.3425964281e+09","1.3425964281e+09","5.3919535362e+07","5.3919535362e+07"
"2020-03-20 02:15:00","1.1279642041e+09","1.1279642041e+09","4.6642576689e+07","4.6642576689e+07"
"2020-03-20 02:20:00","1.1412687915e+09","1.1412687915e+09","5.8402552530e+07","5.8402552530e+07"
"2020-03-20 02:25:00","1.0939070618e+09","1.0939070618e+09","6.0351649053e+07","6.0351649053e+07"
"2020-03-20 02:30:00","1.5493121720e+09","1.5493121720e+09","4.9974625550e+07","4.9974625550e+07"
"2020-03-20 02:35:00","1.0402721929e+09","1.0402721929e+09","5.4140927158e+07","5.4140927158e+07"
"2020-03-20 02:40:00","8.8250367081e+08","8.8250367081e+08","5.3212031833e+07","5.3212031833e+07"
"2020-03-20 02:45:00","1.4831232585e+09","1.4831232585e+09","6.4845960301e+07","6.4845960301e+07"
"2020-03-20 02:50:00","7.9675702193e+08","7.9675702193e+08","5.8193705663e+07","5.8193705663e+07"
"2020-03-20 02:55:00","7.4465576376e+08","7.4465576376e+08","6.7944961075e+07","6.7944961075e+07"
"2020-03-20 03:00:00","8.9929779397e+08","8.9929779397e+08","7.0999452330e+07","7.0999452330e+07"
"2020-03-20 03:05:00","8.2730460222e+08","8.2730460222e+08","7.2096554921e+07","7.2096554921e+07"
"2020-03-20 03:10:00","1.9226801425e+09","1.9226801425e+09","6.6316013249e+07","6.6316013249e+07"
"2020-03-20 03:15:00","8.9372961038e+08","8.9372961038e+08","8.2266047837e+07","8.2266047837e+07"
"2020-03-20 03:20:00","1.3156883560e+09","1.3156883560e+09","9.2343367031e+07","9.2343367031e+07"
"2020-03-20 03:25:00","6.0744394695e+08","6.0744394695e+08","1.2490414342e+08","1.2490414342e+08"
"2020-03-20 03:30:00","4.6191883037e+08","4.6191883037e+08","9.5997109069e+07","9.5997109069e+07"
"2020-03-20 03:35:00","1.2468493368e+09","1.2468493368e+09","8.5106814604e+07","8.5106814604e+07"
"2020-03-20 03:40:00","4.1779429865e+08","4.1779429865e+08","9.2225526039e+07","9.2225526039e+07"
"2020-03-20 03:45:00","8.5588901699e+08","8.5588901699e+08","1.8629699001e+08","1.8629699001e+08"
"2020-03-20 03:50:00","1.1409119404e+09","1.1409119404e+09","5.8736342677e+07","5.8736342677e+07"
"2020-03-20 03:55:00","4.1555641932e+08","4.1555641932e+08","8.7938796129e+07","8.7938796129e+07"
"2020-03-20 04:00:00","4.7289871637e+08","4.7289871637e+08","6.5145753799e+07","6.5145753799e+07"
"2020-03-20 04:05:00","2.0755029960e+09","2.0755029960e+09","8.3657246276e+07","8.3657246276e+07"
"2020-03-20 04:10:00","3.0122807097e+08","3.0122807097e+08","6.4951949961e+07","6.4951949961e+07"
"2020-03-20 04:15:00","5.9405436134e+08","5.9405436134e+08","6.6955749187e+07","6.6955749187e+07"
"2020-03-20 04:20:00","1.9519009085e+09","1.9519009085e+09","1.0874090395e+08","1.0874090395e+08"
"2020-03-20 04:25:00","2.4570124334e+08","2.4570124334e+08","7.2298811854e+07","7.2298811854e+07"
"2020-03-20 04:30:00","2.5802849823e+08","2.5802849823e+08","5.4792736425e+07","5.4792736425e+07"
"2020-03-20 04:35:00","2.0335693163e+09","2.0335693163e+09","3.5579192446e+07","3.5579192446e+07"
"2020-03-20 04:40:00","2.7562641614e+09","2.7562641614e+09","6.2828623137e+07","6.2828623137e+07"
"2020-03-20 04:45:00","5.3819382029e+08","5.3819382029e+08","7.4978156317e+07","7.4978156317e+07"
"2020-03-20 04:50:00","3.3213424443e+09","3.3213424443e+09","7.9003606946e+07","7.9003606946e+07"
"2020-03-20 04:55:00","2.6787353310e+09","2.6787353310e+09","1.1626183875e+08","1.1626183875e+08"
"2020-03-20 05:00:00","2.4497144132e+09","2.4497144132e+09","7.3036971561e+07","7.3036971561e+07"
"2020-03-20 05:05:00","3.6930046872e+09","3.6930046872e+09","6.5486509324e+07","6.5486509324e+07"
"2020-03-20 05:10:00","3.7850786115e+09","3.7850786115e+09","7.0631538451e+07","7.0631538451e+07"
"2020-03-20 05:15:00","1.1736609784e+09","1.1736609784e+09","9.1426247748e+07","9.1426247748e+07"
"2020-03-20 05:20:00","1.5064679248e+09","1.5064679248e+09","6.0177948531e+07","6.0177948531e+07"
"2020-03-20 05:25:00","1.6421485666e+09","1.6421485666e+09","1.2495735701e+08","1.2495735701e+08"
"2020-03-20 05:30:00","1.0885643715e+09","1.0885643715e+09","1.0078323635e+08","1.0078323635e+08"
"2020-03-20 05:35:00","4.3215054762e+08","4.3215054762e+08","5.6663851109e+07","5.6663851109e+07"
"2020-03-20 05:40:00","1.9938442674e+09","1.9938442674e+09","1.1019582995e+08","1.1019582995e+08"
"2020-03-20 05:45:00","2.6024455752e+09","2.6024455752e+09","7.6074544208e+07","7.6074544208e+07"
"2020-03-20 05:50:00","1.7859186988e+09","1.7859186988e+09","7.1321931065e+07","7.1321931065e+07"
"2020-03-20 05:55:00","2.2703631295e+08","2.2703631295e+08","7.9867226172e+07","7.9867226172e+07"
"2020-03-20 06:00:00","1.9568307745e+09","1.9568307745e+09","7.5964077763e+07","7.5964077763e+07"
"2020-03-20 06:05:00","5.1496377333e+08","5.1496377333e+08","7.4167238825e+07","7.4167238825e+07"
"2020-03-20 06:10:00","9.1161131177e+08","9.1161131177e+08","5.2566521746e+07","5.2566521746e+07"
"2020-03-20 06:15:00","1.5923535824e+09","1.5923535824e+09","8.2022759297e+07","8.2022759297e+07"
"2020-03-20 06:20:00","2.3123830328e+08","2.3123830328e+08","6.0567716848e+07","6.0567716848e+07"
"2020-03-20 06:25:00","9.1993410250e+08","9.1993410250e+08","6.3519004328e+07","6.3519004328e+07"
"2020-03-20 06:30:00","1.4499384834e+09","1.4499384834e+09","9.5464040641e+07","9.5464040641e+07"
"2020-03-20 06:35:00","1.7653208062e+09","1.7653208062e+09","7.1257597040e+07","7.1257597040e+07"
"2020-03-20 06:40:00","1.1912497109e+09","1.1912497109e+09","7.1043720546e+07","7.1043720546e+07"
"2020-03-20 06:45:00","7.9196727955e+08","7.9196727955e+08","1.0407275534e+08","1.0407275534e+08"
"2020-03-20 06:50:00","9.9616293797e+08","9.9616293797e+08","9.1801064997e+07","9.1801064997e+07"
"2020-03-20 06:55:00","1.3322073845e+09","1.3322073845e+09","8.3339854708e+07","8.3339854708e+07"
"2020-03-20 07:00:00","1.5161306236e+09","1.5161306236e+09","1.4071230014e+08","1.4071230014e+08"
"2020-03-20 07:05:00","9.9903388015e+08","9.9903388015e+08","7.5643132928e+07","7.5643132928e+07"
"2020-03-20 07:10:00","9.9319627880e+06","9.9319627880e+06","8.1076233204e+05","8.1076233204e+05"
"2020-03-20 07:15:00","9.9837697669e+03","9.9837697669e+03","1.1044601106e+03","1.1044601106e+03"
"2020-03-20 07:20:00","5.7632546114e+03","5.7632546114e+03","1.0623948896e+02","1.0623948896e+02"
"2020-03-20 07:25:00","5.7576288000e+03","5.7576288000e+03","1.0472000000e+02","1.0472000000e+02"
"2020-03-20 07:30:00","5.7157600000e+03","5.7157600000e+03","1.0472000000e+02","1.0472000000e+02"
"2020-03-20 07:35:00","5.6914044961e+03","5.6914044961e+03","9.4982083721e+01","9.4982083721e+01"
"2020-03-20 07:40:00","5.6916324492e+03","5.6916324492e+03","1.0493441394e+02","1.0493441394e+02"
"2020-03-20 07:45:00","5.1625707880e+03","5.1625707880e+03","1.5184750234e+02","1.5184750234e+02"
"2020-03-20 07:50:00","5.7506194667e+03","5.7506194667e+03","1.0519600000e+02","1.0519600000e+02"
"2020-03-20 07:55:00","5.7143733333e+03","5.7143733333e+03","1.0472000000e+02","1.0472000000e+02"
"2020-03-20 08:00:00","1.0281122722e+04","1.0281122722e+04","2.1325583787e+02","2.1325583787e+02"
"2020-03-20 08:05:00","1.1522074537e+04","1.1522074537e+04","2.2482173002e+02","2.2482173002e+02"
"2020-03-20 08:10:00","1.1798174207e+04","1.1798174207e+04","2.3427923211e+02","2.3427923211e+02"
"2020-03-20 08:15:00","1.1908485600e+04","1.1908485600e+04","2.0184853333e+02","2.0184853333e+02"
"2020-03-20 08:20:00","1.1910576533e+04","1.1910576533e+04","1.9964560000e+02","1.9964560000e+02"
"2020-03-20 08:25:00","1.1887407467e+04","1.1887407467e+04","2.0905146667e+02","2.0905146667e+02"
"2020-03-20 08:30:00","1.1890333527e+04","1.1890333527e+04","2.0845877564e+02","2.0845877564e+02"
"2020-03-20 08:35:00","1.1960945876e+04","1.1960945876e+04","2.0982756282e+02","2.0982756282e+02"
"2020-03-20 08:40:00","1.1900117397e+04","1.1900117397e+04","1.9033046154e+02","1.9033046154e+02"
"2020-03-20 08:45:00","1.1872827491e+04","1.1872827491e+04","2.0826864230e+02","2.0826864230e+02"
"2020-03-20 08:50:00","1.1950755981e+04","1.1950755981e+04","2.0982756282e+02","2.0982756282e+02"
"2020-03-20 08:55:00","1.1958730127e+04","1.1958730127e+04","2.0915366154e+02","2.0915366154e+02"
"2020-03-20 09:00:00","1.1880103880e+04","1.1880103880e+04","1.9909159956e+02","1.9909159956e+02"
"2020-03-20 09:05:00","1.1904621154e+04","1.1904621154e+04","2.0970140557e+02","2.0970140557e+02"
"2020-03-20 09:10:00","1.1954608170e+04","1.1954608170e+04","2.0846577051e+02","2.0846577051e+02"
"2020-03-20 09:15:00","1.1854971941e+04","1.1854971941e+04","2.0040308122e+02","2.0040308122e+02"
"2020-03-20 09:20:00","1.1870100187e+04","1.1870100187e+04","2.0905814314e+02","2.0905814314e+02"
"2020-03-20 09:25:00","1.1911951039e+04","1.1911951039e+04","1.9909159956e+02","1.9909159956e+02"
"2020-03-20 09:30:00","1.1902401406e+04","1.1902401406e+04","2.0901124489e+02","2.0901124489e+02"
"2020-03-20 09:35:00","1.1924157511e+04","1.1924157511e+04","1.9975360000e+02","1.9975360000e+02"
"2020-03-20 09:40:00","1.1901194311e+04","1.1901194311e+04","2.0901973333e+02","2.0901973333e+02"
"2020-03-20 09:45:00","1.1916087822e+04","1.1916087822e+04","2.0914666667e+02","2.0914666667e+02"
"2020-03-20 09:50:00","1.1901427556e+04","1.1901427556e+04","2.0914666667e+02","2.0914666667e+02"
"2020-03-20 09:55:00","1.1918670933e+04","1.1918670933e+04","2.0914666667e+02","2.0914666667e+02"
"2020-03-20 10:00:00","1.1972423467e+04","1.1972423467e+04","1.9977991111e+02","1.9977991111e+02"
"2020-03-20 10:05:00","1.1872477452e+04","1.1872477452e+04","2.0028576797e+02","2.0028576797e+02"
"2020-03-20 10:10:00","1.1915683171e+04","1.1915683171e+04","2.0905814314e+02","2.0905814314e+02"
"2020-03-20 10:15:00","1.1873178078e+04","1.1873178078e+04","2.0093346002e+02","2.0093346002e+02"
"2020-03-20 10:20:00","1.1902764883e+04","1.1902764883e+04","2.0972621177e+02","2.0972621177e+02"
"2020-03-20 10:25:00","1.1955920506e+04","1.1955920506e+04","2.0915366154e+02","2.0915366154e+02"
"2020-03-20 10:30:00","1.1912418133e+04","1.1912418133e+04","2.0914666667e+02","2.0914666667e+02"
"2020-03-20 10:35:00","1.1905109333e+04","1.1905109333e+04","1.9972186667e+02","1.9972186667e+02"
"2020-03-20 10:40:00","1.1884949600e+04","1.1884949600e+04","2.0905146667e+02","2.0905146667e+02"
"2020-03-20 10:45:00","1.1925429067e+04","1.1925429067e+04","1.9974826667e+02","1.9974826667e+02"
"2020-03-20 10:50:00","1.1934076800e+04","1.1934076800e+04","2.0905173333e+02","2.0905173333e+02"
"2020-03-20 10:55:00","1.1872805786e+04","1.1872805786e+04","1.9906528726e+02","1.9906528726e+02"
"2020-03-20 11:00:00","1.1960381503e+04","1.1960381503e+04","2.0901089051e+02","2.0901089051e+02"
"2020-03-20 11:05:00","1.1931668336e+04","1.1931668336e+04","2.0043874485e+02","2.0043874485e+02"
"2020-03-20 11:10:00","1.1939305442e+04","1.1939305442e+04","1.9963361070e+02","1.9963361070e+02"
"2020-03-20 11:15:00","1.1853877067e+04","1.1853877067e+04","1.9965306667e+02","1.9965306667e+02"
"2020-03-20 11:20:00","1.1872362691e+04","1.1872362691e+04","2.0836384230e+02","2.0836384230e+02"
"2020-03-20 11:25:00","1.1950755981e+04","1.1950755981e+04","2.0982756282e+02","2.0982756282e+02"
"2020-03-20 11:30:00","1.1917862927e+04","1.1917862927e+04","2.0915366154e+02","2.0915366154e+02"
"2020-03-20 11:35:00","1.1915936000e+04","1.1915936000e+04","1.9972186667e+02","1.9972186667e+02"
"2020-03-20 11:40:00","1.1916474400e+04","1.1916474400e+04","1.9965306667e+02","1.9965306667e+02"
"2020-03-20 11:45:00","1.1914764000e+04","1.1914764000e+04","2.0905173333e+02","2.0905173333e+02"
"2020-03-20 11:50:00","1.1914746667e+04","1.1914746667e+04","2.0914666667e+02","2.0914666667e+02"
"2020-03-20 11:55:00","1.1991900646e+08","1.1991900646e+08","1.4391861085e+07","1.4391861085e+07"
"2020-03-20 12:00:00","6.7684171724e+08","6.7684171724e+08","7.8269759008e+07","7.8269759008e+07"
"2020-03-20 12:05:00","5.8602212983e+08","5.8602212983e+08","1.0409516457e+08","1.0409516457e+08"
"2020-03-20 12:10:00","3.1186801622e+08","3.1186801622e+08","7.5239866987e+07","7.5239866987e+07"
"2020-03-20 12:15:00","5.9146813707e+08","5.9146813707e+08","6.0895610940e+07","6.0895610940e+07"
"2020-03-20 12:20:00","4.4098642163e+08","4.4098642163e+08","5.6075080229e+07","5.6075080229e+07"
"2020-03-20 12:25:00","4.5194473515e+08","4.5194473515e+08","6.7030477991e+07","6.7030477991e+07"
"2020-03-20 12:30:00","4.4700272956e+08","4.4700272956e+08","7.1734211124e+07","7.1734211124e+07"
"2020-03-20 12:35:00","3.4654072253e+08","3.4654072253e+08","7.3668218424e+07","7.3668218424e+07"
"2020-03-20 12:40:00","5.1514251474e+08","5.1514251474e+08","7.0037859100e+07","7.0037859100e+07"
"2020-03-20 12:45:00","3.6002281599e+08","3.6002281599e+08","4.8306393424e+07","4.8306393424e+07"
"2020-03-20 12:50:00","3.2775004043e+08","3.2775004043e+08","4.7783420425e+07","4.7783420425e+07"
"2020-03-20 12:55:00","3.3184345999e+08","3.3184345999e+08","5.1936489575e+07","5.1936489575e+07"
"2020-03-20 13:00:00","4.9511704854e+08","4.9511704854e+08","6.2472543173e+07","6.2472543173e+07"
"2020-03-20 13:05:00","5.5057983071e+08","5.5057983071e+08","6.9569322220e+07","6.9569322220e+07"
"2020-03-20 13:10:00","4.4040197624e+08","4.4040197624e+08","6.0794535750e+07","6.0794535750e+07"
"2020-03-20 13:15:00","6.4101354123e+08","6.4101354123e+08","6.2434508262e+07","6.2434508262e+07"
"2020-03-20 13:20:00","5.9575612625e+08","5.9575612625e+08","5.8843856942e+07","5.8843856942e+07"
"2020-03-20 13:25:00","6.2766773238e+08","6.2766773238e+08","5.4757375977e+07","5.4757375977e+07"
"2020-03-20 13:30:00","9.1820565592e+08","9.1820565592e+08","6.9095279181e+07","6.9095279181e+07"
"2020-03-20 13:35:00","9.7194922560e+08","9.7194922560e+08","7.6947146828e+07","7.6947146828e+07"
"2020-03-20 13:40:00","5.9692109286e+08","5.9692109286e+08","9.5671287753e+07","9.5671287753e+07"
"2020-03-20 13:45:00","6.5792587250e+08","6.5792587250e+08","8.2799903555e+07","8.2799903555e+07"
"2020-03-20 13:50:00","6.2348765869e+08","6.2348765869e+08","9.3494851805e+07","9.3494851805e+07"
"2020-03-20 13:55:00","5.5218228867e+08","5.5218228867e+08","9.6350242592e+07","9.6350242592e+07"
"2020-03-20 14:00:00","7.2809820507e+08","7.2809820507e+08","1.1880322276e+08","1.1880322276e+08"
"2020-03-20 14:05:00","5.4203138502e+08","5.4203138502e+08","1.8141652164e+08","1.8141652164e+08"
"2020-03-20 14:10:00","9.7619375859e+08","9.7619375859e+08","9.8969013239e+07","9.8969013239e+07"
"2020-03-20 14:15:00","1.1177472025e+09","1.1177472025e+09","2.0459151766e+08","2.0459151766e+08"
"2020-03-20 14:20:00","1.1279936232e+09","1.1279936232e+09","2.2070961498e+08","2.2070961498e+08"
"2020-03-20 14:25:00","1.0134298893e+09","1.0134298893e+09","2.3432415836e+08","2.3432415836e+08"
"2020-03-20 14:30:00","8.0109076639e+08","8.0109076639e+08","6.9366469938e+07","6.9366469938e+07"
"2020-03-20 14:35:00","6.6538920801e+08","6.6538920801e+08","6.7834947403e+07","6.7834947403e+07"
"2020-03-20 14:40:00","9.0220436207e+08","9.0220436207e+08","7.4201431221e+07","7.4201431221e+07"
"2020-03-20 14:45:00","8.2587146642e+08","8.2587146642e+08","8.0738876034e+07","8.0738876034e+07"
"2020-03-20 14:50:00","7.5618677988e+08","7.5618677988e+08","9.6163857159e+07","9.6163857159e+07"
"2020-03-20 14:55:00","6.9503828623e+08","6.9503828623e+08","1.0555574585e+08","1.0555574585e+08"
"2020-03-20 15:00:00","7.9274727642e+08","7.9274727642e+08","9.1554684494e+07","9.1554684494e+07"
"2020-03-20 15:05:00","7.5402644478e+08","7.5402644478e+08","5.7845915863e+07","5.7845915863e+07"
"2020-03-20 15:10:00","7.2038004788e+08","7.2038004788e+08","7.7500985299e+07","7.7500985299e+07"
"2020-03-20 15:15:00","8.5687663361e+08","8.5687663361e+08","6.8256125795e+07","6.8256125795e+07"
"2020-03-20 15:20:00","7.4162158504e+08","7.4162158504e+08","5.4672346181e+07","5.4672346181e+07"
"2020-03-20 15:25:00","1.2843213866e+09","1.2843213866e+09","4.9274659572e+07","4.9274659572e+07"
"2020-03-20 15:30:00","7.0531630169e+08","7.0531630169e+08","9.5383001202e+07","9.5383001202e+07"
"2020-03-20 15:35:00","9.6639678502e+08","9.6639678502e+08","8.7466055266e+07","8.7466055266e+07"
"2020-03-20 15:40:00","7.1896235517e+08","7.1896235517e+08","1.9899957151e+08","1.9899957151e+08"
"2020-03-20 15:45:00","7.5024027670e+08","7.5024027670e+08","1.4407577835e+08","1.4407577835e+08"
"2020-03-20 15:50:00","1.2059367969e+09","1.2059367969e+09","1.0290557319e+08","1.0290557319e+08"
"2020-03-20 15:55:00","1.3858878421e+09","1.3858878421e+09","9.9360295111e+07","9.9360295111e+07"
"2020-03-20 16:00:00","1.0601405661e+09","1.0601405661e+09","1.2949903863e+08","1.2949903863e+08"
"2020-03-20 16:05:00","1.1345432393e+09","1.1345432393e+09","8.9682566803e+07","8.9682566803e+07"
"2020-03-20 16:10:00","1.6721819968e+09","1.6721819968e+09","7.0222903867e+07","7.0222903867e+07"
"2020-03-20 16:15:00","1.2102388684e+09","1.2102388684e+09","1.3662659905e+08","1.3662659905e+08"
"2020-03-20 16:20:00","1.9514375536e+09","1.9514375536e+09","1.2117395548e+08","1.2117395548e+08"
"2020-03-20 16:25:00","1.5450645336e+09","1.5450645336e+09","9.7392474109e+07","9.7392474109e+07"
"2020-03-20 16:30:00","2.0986108403e+09","2.0986108403e+09","1.1241207692e+08","1.1241207692e+08"
"2020-03-20 16:35:00","1.7421937944e+09","1.7421937944e+09","1.2368089573e+08","1.2368089573e+08"
"2020-03-20 16:40:00","2.0492154081e+09","2.0492154081e+09","1.2593631968e+08","1.2593631968e+08"
"2020-03-20 16:45:00","1.3832422605e+09","1.3832422605e+09","1.2150634656e+08","1.2150634656e+08"
"2020-03-20 16:50:00","1.7273213355e+09","1.7273213355e+09","1.1730221152e+08","1.1730221152e+08"
"2020-03-20 16:55:00","2.4024830230e+09","2.4024830230e+09","1.0942408602e+08","1.0942408602e+08"
"2020-03-20 17:00:00","2.0258912123e+09","2.0258912123e+09","1.0508730472e+08","1.0508730472e+08"
"2020-03-20 17:05:00","1.8145446769e+09","1.8145446769e+09","1.4043856701e+08","1.4043856701e+08"
"2020-03-20 17:10:00","1.2917724481e+09","1.2917724481e+09","1.1531513684e+08","1.1531513684e+08"
"2020-03-20 17:15:00","1.0956594062e+09","1.0956594062e+09","1.0601538054e+08","1.0601538054e+08"
"2020-03-20 17:20:00","1.1225539140e+09","1.1225539140e+09","9.2419459530e+07","9.2419459530e+07"
"2020-03-20 17:25:00","7.8628770220e+08","7.8628770220e+08","7.9579615779e+07","7.9579615779e+07"
"2020-03-20 17:30:00","7.7475220728e+08","7.7475220728e+08","7.3093591263e+07","7.3093591263e+07"
"2020-03-20 17:35:00","8.0249402661e+08","8.0249402661e+08","7.7156193732e+07","7.7156193732e+07"
"2020-03-20 17:40:00","6.3148795508e+08","6.3148795508e+08","8.0353608133e+07","8.0353608133e+07"
"2020-03-20 17:45:00","5.7705065910e+08","5.7705065910e+08","6.1584042829e+07","6.1584042829e+07"
"2020-03-20 17:50:00","6.2666618085e+08","6.2666618085e+08","7.0423488115e+07","7.0423488115e+07"
"2020-03-20 17:55:00","5.1040889118e+08","5.1040889118e+08","8.7534823762e+07","8.7534823762e+07"
"2020-03-20 18:00:00","4.0408987884e+08","4.0408987884e+08","7.9818839987e+07","7.9818839987e+07"
"2020-03-20 18:05:00","4.2432159579e+08","4.2432159579e+08","7.4001857367e+07","7.4001857367e+07"
"2020-03-20 18:10:00","3.9610869787e+08","3.9610869787e+08","7.0101056885e+07","7.0101056885e+07"
"2020-03-20 18:15:00","5.0658046305e+08","5.0658046305e+08","7.2867731250e+07","7.2867731250e+07"
"2020-03-20 18:20:00","4.8763558100e+08","4.8763558100e+08","9.5132247381e+07","9.5132247381e+07"
"2020-03-20 18:25:00","3.7930390647e+08","3.7930390647e+08","1.0447903103e+08","1.0447903103e+08"
