"Title:","mx1.tal.ee - Traffic - ae1 - LAG INFRASTRUCTURE BACKBONE SRF0000001 | tal-tal"
"Vertical Label:","bits per second"
"Start Date:","2020-03-19 22:05:00"
"End Date:","2020-03-21 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","47859"
"Host ID:","121"
"Nth Percentile:","3115746622.24","|95:bits:0:current:2|"
"Nth Percentile:","221024589.58","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-20 00:30:00","1.0255952898e+08","1.0255952898e+08","1.2650163791e+08","1.2650163791e+08"
"2020-03-20 00:35:00","1.5131604330e+07","1.5131604330e+07","1.3467175042e+08","1.3467175042e+08"
"2020-03-20 00:40:00","1.7233533485e+07","1.7233533485e+07","2.1111113476e+08","2.1111113476e+08"
"2020-03-20 00:45:00","1.8018347909e+07","1.8018347909e+07","1.7186472817e+08","1.7186472817e+08"
"2020-03-20 00:50:00","1.5386062324e+07","1.5386062324e+07","2.0571449465e+08","2.0571449465e+08"
"2020-03-20 00:55:00","2.0401623977e+07","2.0401623977e+07","1.1707486257e+08","1.1707486257e+08"
"2020-03-20 01:00:00","4.1251627527e+07","4.1251627527e+07","1.3642574105e+08","1.3642574105e+08"
"2020-03-20 01:05:00","4.5305953438e+07","4.5305953438e+07","1.4466132285e+08","1.4466132285e+08"
"2020-03-20 01:10:00","1.0783286084e+08","1.0783286084e+08","2.8372477710e+08","2.8372477710e+08"
"2020-03-20 01:15:00","1.7210570397e+07","1.7210570397e+07","1.8344577071e+08","1.8344577071e+08"
"2020-03-20 01:20:00","1.8005673229e+07","1.8005673229e+07","7.3911027691e+07","7.3911027691e+07"
"2020-03-20 01:25:00","5.4307092028e+07","5.4307092028e+07","9.5684816923e+07","9.5684816923e+07"
"2020-03-20 01:30:00","5.0395262142e+07","5.0395262142e+07","1.3225085480e+08","1.3225085480e+08"
"2020-03-20 01:35:00","2.0243805890e+07","2.0243805890e+07","1.1100325323e+08","1.1100325323e+08"
"2020-03-20 01:40:00","1.7817786684e+07","1.7817786684e+07","1.4959693992e+08","1.4959693992e+08"
"2020-03-20 01:45:00","1.8982640334e+07","1.8982640334e+07","1.5618912558e+08","1.5618912558e+08"
"2020-03-20 01:50:00","2.3233265512e+07","2.3233265512e+07","1.2959455699e+08","1.2959455699e+08"
"2020-03-20 01:55:00","1.0968708116e+08","1.0968708116e+08","1.5267822645e+08","1.5267822645e+08"
"2020-03-20 02:00:00","1.7675112731e+07","1.7675112731e+07","8.2480571698e+07","8.2480571698e+07"
"2020-03-20 02:05:00","2.6727528177e+07","2.6727528177e+07","8.1013735580e+07","8.1013735580e+07"
"2020-03-20 02:10:00","2.4249623631e+07","2.4249623631e+07","1.1285934449e+08","1.1285934449e+08"
"2020-03-20 02:15:00","1.8475428966e+07","1.8475428966e+07","1.3291753450e+08","1.3291753450e+08"
"2020-03-20 02:20:00","2.1392650317e+07","2.1392650317e+07","1.9818885631e+08","1.9818885631e+08"
"2020-03-20 02:25:00","1.8646148284e+07","1.8646148284e+07","1.2669982988e+08","1.2669982988e+08"
"2020-03-20 02:30:00","1.4941174107e+07","1.4941174107e+07","8.7292096662e+07","8.7292096662e+07"
"2020-03-20 02:35:00","1.5300204456e+07","1.5300204456e+07","1.4034302634e+08","1.4034302634e+08"
"2020-03-20 02:40:00","1.1916587527e+07","1.1916587527e+07","9.6943144008e+07","9.6943144008e+07"
"2020-03-20 02:45:00","1.4078840297e+07","1.4078840297e+07","7.6947114057e+07","7.6947114057e+07"
"2020-03-20 02:50:00","1.3481934254e+07","1.3481934254e+07","1.7958531283e+08","1.7958531283e+08"
"2020-03-20 02:55:00","1.4066012417e+07","1.4066012417e+07","7.9592334790e+07","7.9592334790e+07"
"2020-03-20 03:00:00","1.7081946646e+07","1.7081946646e+07","1.0583641056e+08","1.0583641056e+08"
"2020-03-20 03:05:00","3.6553886037e+07","3.6553886037e+07","1.1417535571e+08","1.1417535571e+08"
"2020-03-20 03:10:00","2.3247275105e+07","2.3247275105e+07","1.0849431628e+08","1.0849431628e+08"
"2020-03-20 03:15:00","1.6874547380e+07","1.6874547380e+07","1.5126857420e+08","1.5126857420e+08"
"2020-03-20 03:20:00","1.4117448707e+07","1.4117448707e+07","8.6344281704e+07","8.6344281704e+07"
"2020-03-20 03:25:00","1.0109035874e+08","1.0109035874e+08","8.0651832795e+07","8.0651832795e+07"
"2020-03-20 03:30:00","1.4726562165e+07","1.4726562165e+07","8.1730601957e+07","8.1730601957e+07"
"2020-03-20 03:35:00","1.3061576619e+07","1.3061576619e+07","6.5593918419e+07","6.5593918419e+07"
"2020-03-20 03:40:00","1.8822564327e+07","1.8822564327e+07","5.1588641612e+07","5.1588641612e+07"
"2020-03-20 03:45:00","1.0033109089e+07","1.0033109089e+07","2.1936342768e+07","2.1936342768e+07"
"2020-03-20 03:50:00","2.1003447082e+07","2.1003447082e+07","7.9573320499e+07","7.9573320499e+07"
"2020-03-20 03:55:00","1.2218956003e+07","1.2218956003e+07","5.4484003346e+07","5.4484003346e+07"
"2020-03-20 04:00:00","1.2024125318e+07","1.2024125318e+07","1.0570593399e+08","1.0570593399e+08"
"2020-03-20 04:05:00","1.5582064460e+07","1.5582064460e+07","3.1217262065e+07","3.1217262065e+07"
"2020-03-20 04:10:00","1.0325907674e+07","1.0325907674e+07","2.6435718692e+07","2.6435718692e+07"
"2020-03-20 04:15:00","1.3261312051e+07","1.3261312051e+07","1.0247990110e+08","1.0247990110e+08"
"2020-03-20 04:20:00","1.0272978597e+08","1.0272978597e+08","3.6362441731e+07","3.6362441731e+07"
"2020-03-20 04:25:00","1.0342575863e+08","1.0342575863e+08","2.1086631075e+07","2.1086631075e+07"
"2020-03-20 04:30:00","8.5130532754e+06","8.5130532754e+06","2.9999293778e+07","2.9999293778e+07"
"2020-03-20 04:35:00","1.0267496359e+07","1.0267496359e+07","3.6387629204e+07","3.6387629204e+07"
"2020-03-20 04:40:00","1.1771020755e+07","1.1771020755e+07","3.4525240662e+07","3.4525240662e+07"
"2020-03-20 04:45:00","9.8566402831e+06","9.8566402831e+06","3.4643814963e+07","3.4643814963e+07"
"2020-03-20 04:50:00","1.5993736100e+07","1.5993736100e+07","3.4482692207e+07","3.4482692207e+07"
"2020-03-20 04:55:00","1.7572162089e+07","1.7572162089e+07","2.7159897871e+07","2.7159897871e+07"
"2020-03-20 05:00:00","1.3105833837e+07","1.3105833837e+07","3.0574963683e+07","3.0574963683e+07"
"2020-03-20 05:05:00","1.6927804153e+07","1.6927804153e+07","4.0645000062e+07","4.0645000062e+07"
"2020-03-20 05:10:00","1.7949059158e+07","1.7949059158e+07","4.3102611396e+07","4.3102611396e+07"
"2020-03-20 05:15:00","1.8983710475e+07","1.8983710475e+07","4.4071115638e+07","4.4071115638e+07"
"2020-03-20 05:20:00","2.2708006857e+07","2.2708006857e+07","4.2475493394e+07","4.2475493394e+07"
"2020-03-20 05:25:00","1.8470774486e+07","1.8470774486e+07","3.6874991107e+07","3.6874991107e+07"
"2020-03-20 05:30:00","1.9158448419e+07","1.9158448419e+07","3.6419839740e+07","3.6419839740e+07"
"2020-03-20 05:35:00","1.1797404174e+08","1.1797404174e+08","4.0029555580e+07","4.0029555580e+07"
"2020-03-20 05:40:00","2.0138120343e+07","2.0138120343e+07","4.4544661347e+07","4.4544661347e+07"
"2020-03-20 05:45:00","1.8122600226e+07","1.8122600226e+07","4.4805551103e+07","4.4805551103e+07"
"2020-03-20 05:50:00","2.4650786894e+07","2.4650786894e+07","4.0014917178e+07","4.0014917178e+07"
"2020-03-20 05:55:00","2.1097455362e+07","2.1097455362e+07","5.8952695718e+07","5.8952695718e+07"
"2020-03-20 06:00:00","2.6852280782e+07","2.6852280782e+07","1.0515478350e+08","1.0515478350e+08"
"2020-03-20 06:05:00","1.9702006956e+07","1.9702006956e+07","1.1474214070e+08","1.1474214070e+08"
"2020-03-20 06:10:00","1.8275913738e+07","1.8275913738e+07","1.3237153653e+08","1.3237153653e+08"
"2020-03-20 06:15:00","1.7981093987e+07","1.7981093987e+07","7.2842783531e+07","7.2842783531e+07"
"2020-03-20 06:20:00","2.7326541052e+07","2.7326541052e+07","7.2481015143e+07","7.2481015143e+07"
"2020-03-20 06:25:00","5.3044424890e+07","5.3044424890e+07","9.4458073667e+07","9.4458073667e+07"
"2020-03-20 06:30:00","2.9471728592e+07","2.9471728592e+07","8.3456122218e+07","8.3456122218e+07"
"2020-03-20 06:35:00","2.8523925703e+07","2.8523925703e+07","8.2972657909e+07","8.2972657909e+07"
"2020-03-20 06:40:00","2.8758064815e+07","2.8758064815e+07","7.5046150759e+07","7.5046150759e+07"
"2020-03-20 06:45:00","2.8097810632e+07","2.8097810632e+07","1.2239681836e+08","1.2239681836e+08"
"2020-03-20 06:50:00","3.1093874550e+07","3.1093874550e+07","1.2552177348e+08","1.2552177348e+08"
"2020-03-20 06:55:00","7.1724247936e+07","7.1724247936e+07","1.2961348643e+08","1.2961348643e+08"
"2020-03-20 07:00:00","1.1186282386e+08","1.1186282386e+08","1.3092675920e+08","1.3092675920e+08"
"2020-03-20 07:05:00","4.9358518117e+07","4.9358518117e+07","1.3443755206e+08","1.3443755206e+08"
"2020-03-20 07:10:00","6.1968884925e+07","6.1968884925e+07","1.1020716783e+08","1.1020716783e+08"
"2020-03-20 07:15:00","2.1782235578e+07","2.1782235578e+07","1.1914948840e+08","1.1914948840e+08"
"2020-03-20 07:20:00","2.6311902602e+07","2.6311902602e+07","9.8443426818e+07","9.8443426818e+07"
"2020-03-20 07:25:00","3.1864191405e+07","3.1864191405e+07","1.2311037589e+08","1.2311037589e+08"
"2020-03-20 07:30:00","2.0899236871e+07","2.0899236871e+07","1.3187969578e+08","1.3187969578e+08"
"2020-03-20 07:35:00","1.1116793349e+08","1.1116793349e+08","1.1546441881e+08","1.1546441881e+08"
"2020-03-20 07:40:00","3.1908240878e+07","3.1908240878e+07","1.3066509417e+08","1.3066509417e+08"
"2020-03-20 07:45:00","3.1515857057e+07","3.1515857057e+07","1.8934777914e+08","1.8934777914e+08"
"2020-03-20 07:50:00","1.5037507323e+08","1.5037507323e+08","2.2447179412e+08","2.2447179412e+08"
"2020-03-20 07:55:00","6.5714291724e+07","6.5714291724e+07","1.2325107959e+08","1.2325107959e+08"
"2020-03-20 08:00:00","1.4000285091e+08","1.4000285091e+08","1.6412036564e+08","1.6412036564e+08"
"2020-03-20 08:05:00","5.7864921320e+07","5.7864921320e+07","1.2976659089e+08","1.2976659089e+08"
"2020-03-20 08:10:00","2.6110108559e+07","2.6110108559e+07","9.5990473426e+07","9.5990473426e+07"
"2020-03-20 08:15:00","1.0295658636e+08","1.0295658636e+08","9.0389200557e+07","9.0389200557e+07"
"2020-03-20 08:20:00","4.7291394914e+07","4.7291394914e+07","1.0571595402e+08","1.0571595402e+08"
"2020-03-20 08:25:00","4.5304883855e+07","4.5304883855e+07","1.1066792198e+08","1.1066792198e+08"
"2020-03-20 08:30:00","5.4060222310e+07","5.4060222310e+07","1.2049178260e+08","1.2049178260e+08"
"2020-03-20 08:35:00","3.7140547508e+07","3.7140547508e+07","1.9208167247e+08","1.9208167247e+08"
"2020-03-20 08:40:00","6.0424429315e+07","6.0424429315e+07","1.3447179518e+08","1.3447179518e+08"
"2020-03-20 08:45:00","5.6118074721e+07","5.6118074721e+07","1.1668174332e+08","1.1668174332e+08"
"2020-03-20 08:50:00","4.9652858182e+07","4.9652858182e+07","1.3087688971e+08","1.3087688971e+08"
"2020-03-20 08:55:00","3.7350807272e+07","3.7350807272e+07","1.6544071406e+08","1.6544071406e+08"
"2020-03-20 09:00:00","4.9706583517e+07","4.9706583517e+07","1.4352736297e+08","1.4352736297e+08"
"2020-03-20 09:05:00","2.7791771872e+07","2.7791771872e+07","1.7721621864e+08","1.7721621864e+08"
"2020-03-20 09:10:00","2.3123942707e+07","2.3123942707e+07","1.8373408215e+08","1.8373408215e+08"
"2020-03-20 09:15:00","2.3295025410e+07","2.3295025410e+07","1.8605512396e+08","1.8605512396e+08"
"2020-03-20 09:20:00","3.7212115368e+07","3.7212115368e+07","1.5688816234e+08","1.5688816234e+08"
"2020-03-20 09:25:00","1.3106934231e+08","1.3106934231e+08","1.2019509149e+08","1.2019509149e+08"
"2020-03-20 09:30:00","2.3870291628e+07","2.3870291628e+07","1.3642369581e+08","1.3642369581e+08"
"2020-03-20 09:35:00","3.5499088263e+07","3.5499088263e+07","1.4097866488e+08","1.4097866488e+08"
"2020-03-20 09:40:00","3.2620110209e+07","3.2620110209e+07","1.2654148991e+08","1.2654148991e+08"
"2020-03-20 09:45:00","2.0329119692e+09","2.0329119692e+09","1.5162502008e+08","1.5162502008e+08"
"2020-03-20 09:50:00","3.0954915629e+09","3.0954915629e+09","1.7973829299e+08","1.7973829299e+08"
"2020-03-20 09:55:00","3.0963911677e+09","3.0963911677e+09","1.6653495252e+08","1.6653495252e+08"
"2020-03-20 10:00:00","3.1425378118e+09","3.1425378118e+09","1.4615070126e+08","1.4615070126e+08"
"2020-03-20 10:05:00","3.1153580613e+09","3.1153580613e+09","1.2727351107e+08","1.2727351107e+08"
"2020-03-20 10:10:00","3.1163133725e+09","3.1163133725e+09","1.1805638446e+08","1.1805638446e+08"
"2020-03-20 10:15:00","3.0918712472e+09","3.0918712472e+09","1.4372009535e+08","1.4372009535e+08"
"2020-03-20 10:20:00","3.1014742994e+09","3.1014742994e+09","1.5195769208e+08","1.5195769208e+08"
"2020-03-20 10:25:00","3.1318800493e+09","3.1318800493e+09","1.2688354050e+08","1.2688354050e+08"
"2020-03-20 10:30:00","3.0998838287e+09","3.0998838287e+09","1.3072281362e+08","1.3072281362e+08"
"2020-03-20 10:35:00","3.1185582690e+09","3.1185582690e+09","1.3001961021e+08","1.3001961021e+08"
"2020-03-20 10:40:00","3.2239211124e+09","3.2239211124e+09","1.4672918988e+08","1.4672918988e+08"
"2020-03-20 10:45:00","3.2075220288e+09","3.2075220288e+09","1.4364882327e+08","1.4364882327e+08"
"2020-03-20 10:50:00","3.1602839982e+09","3.1602839982e+09","1.2277903019e+08","1.2277903019e+08"
"2020-03-20 10:55:00","3.1518252028e+09","3.1518252028e+09","1.2335683270e+08","1.2335683270e+08"
"2020-03-20 11:00:00","3.1312217561e+09","3.1312217561e+09","1.5716907308e+08","1.5716907308e+08"
"2020-03-20 11:05:00","3.1174486458e+09","3.1174486458e+09","1.7846218948e+08","1.7846218948e+08"
"2020-03-20 11:10:00","3.1069307254e+09","3.1069307254e+09","1.5242999994e+08","1.5242999994e+08"
"2020-03-20 11:15:00","3.1157466223e+09","3.1157466223e+09","1.6237917104e+08","1.6237917104e+08"
"2020-03-20 11:20:00","3.1130636927e+09","3.1130636927e+09","2.2713653554e+08","2.2713653554e+08"
"2020-03-20 11:25:00","3.1055192006e+09","3.1055192006e+09","2.5978357726e+08","2.5978357726e+08"
"2020-03-20 11:30:00","2.6533190456e+09","2.6533190456e+09","1.3560566075e+08","1.3560566075e+08"
"2020-03-20 11:35:00","3.0972604290e+09","3.0972604290e+09","2.0580922430e+08","2.0580922430e+08"
"2020-03-20 11:40:00","3.0656339334e+09","3.0656339334e+09","2.1598980539e+08","2.1598980539e+08"
"2020-03-20 11:45:00","2.6841399141e+09","2.6841399141e+09","1.5515812825e+08","1.5515812825e+08"
"2020-03-20 11:50:00","3.1007330805e+09","3.1007330805e+09","2.1234984470e+08","2.1234984470e+08"
"2020-03-20 11:55:00","6.7510455592e+08","6.7510455592e+08","1.9769024511e+08","1.9769024511e+08"
"2020-03-20 12:00:00","2.0026602119e+08","2.0026602119e+08","1.6111838831e+08","1.6111838831e+08"
"2020-03-20 12:05:00","5.2902275145e+07","5.2902275145e+07","2.2040567578e+08","2.2040567578e+08"
"2020-03-20 12:10:00","3.7126199680e+07","3.7126199680e+07","2.2102458958e+08","2.2102458958e+08"
"2020-03-20 12:15:00","2.9693672357e+07","2.9693672357e+07","2.3482105046e+08","2.3482105046e+08"
"2020-03-20 12:20:00","2.9276858836e+07","2.9276858836e+07","1.7850184880e+08","1.7850184880e+08"
"2020-03-20 12:25:00","2.7746485012e+07","2.7746485012e+07","1.6281446114e+08","1.6281446114e+08"
"2020-03-20 12:30:00","3.2110877706e+07","3.2110877706e+07","1.4539356711e+08","1.4539356711e+08"
"2020-03-20 12:35:00","1.2383713766e+08","1.2383713766e+08","1.6477650833e+08","1.6477650833e+08"
"2020-03-20 12:40:00","2.7906847576e+07","2.7906847576e+07","1.8168680688e+08","1.8168680688e+08"
"2020-03-20 12:45:00","3.1342204261e+07","3.1342204261e+07","2.6063115039e+08","2.6063115039e+08"
"2020-03-20 12:50:00","3.7103787052e+07","3.7103787052e+07","2.0206127651e+08","2.0206127651e+08"
"2020-03-20 12:55:00","4.8982948569e+07","4.8982948569e+07","1.6480087306e+08","1.6480087306e+08"
"2020-03-20 13:00:00","3.2028985246e+07","3.2028985246e+07","1.9399762808e+08","1.9399762808e+08"
"2020-03-20 13:05:00","4.0762745059e+07","4.0762745059e+07","2.5216067588e+08","2.5216067588e+08"
"2020-03-20 13:10:00","5.4053695974e+07","5.4053695974e+07","2.3217565807e+08","2.3217565807e+08"
"2020-03-20 13:15:00","5.6723933429e+07","5.6723933429e+07","1.6196437144e+08","1.6196437144e+08"
"2020-03-20 13:20:00","8.5995501312e+07","8.5995501312e+07","1.5910196462e+08","1.5910196462e+08"
"2020-03-20 13:25:00","2.0060206317e+08","2.0060206317e+08","1.6146763461e+08","1.6146763461e+08"
"2020-03-20 13:30:00","8.3181352065e+07","8.3181352065e+07","1.0936179497e+08","1.0936179497e+08"
"2020-03-20 13:35:00","1.2534039929e+08","1.2534039929e+08","2.1120725484e+08","2.1120725484e+08"
"2020-03-20 13:40:00","6.2740535196e+07","6.2740535196e+07","1.8758893010e+08","1.8758893010e+08"
"2020-03-20 13:45:00","7.5521286502e+07","7.5521286502e+07","1.7525294151e+08","1.7525294151e+08"
"2020-03-20 13:50:00","6.0975881814e+07","6.0975881814e+07","1.5728315740e+08","1.5728315740e+08"
"2020-03-20 13:55:00","4.9066151693e+07","4.9066151693e+07","1.8142609636e+08","1.8142609636e+08"
"2020-03-20 14:00:00","1.3687382474e+08","1.3687382474e+08","2.1043551552e+08","2.1043551552e+08"
"2020-03-20 14:05:00","5.5702004308e+07","5.5702004308e+07","1.7939372837e+08","1.7939372837e+08"
"2020-03-20 14:10:00","4.9478399377e+07","4.9478399377e+07","1.6597949512e+08","1.6597949512e+08"
"2020-03-20 14:15:00","6.6560593947e+07","6.6560593947e+07","2.0456551243e+08","2.0456551243e+08"
"2020-03-20 14:20:00","7.8048684639e+07","7.8048684639e+07","1.2014472324e+08","1.2014472324e+08"
"2020-03-20 14:25:00","5.0803633978e+07","5.0803633978e+07","1.4525921466e+08","1.4525921466e+08"
"2020-03-20 14:30:00","3.8169129170e+07","3.8169129170e+07","1.4878756648e+08","1.4878756648e+08"
"2020-03-20 14:35:00","5.2538103061e+07","5.2538103061e+07","1.5644174276e+08","1.5644174276e+08"
"2020-03-20 14:40:00","3.9675312388e+07","3.9675312388e+07","1.9439999138e+08","1.9439999138e+08"
"2020-03-20 14:45:00","4.4617439964e+07","4.4617439964e+07","1.2538055742e+08","1.2538055742e+08"
"2020-03-20 14:50:00","5.0996474904e+07","5.0996474904e+07","1.2269991884e+08","1.2269991884e+08"
"2020-03-20 14:55:00","3.5664846015e+07","3.5664846015e+07","1.3256206396e+08","1.3256206396e+08"
"2020-03-20 15:00:00","1.3547352467e+08","1.3547352467e+08","1.2038256463e+08","1.2038256463e+08"
"2020-03-20 15:05:00","8.5515107824e+07","8.5515107824e+07","1.1218232067e+08","1.1218232067e+08"
"2020-03-20 15:10:00","5.4295225575e+07","5.4295225575e+07","1.2478887895e+08","1.2478887895e+08"
"2020-03-20 15:15:00","3.6761636593e+07","3.6761636593e+07","1.2415634342e+08","1.2415634342e+08"
"2020-03-20 15:20:00","4.6700954555e+07","4.6700954555e+07","1.0099376917e+08","1.0099376917e+08"
"2020-03-20 15:25:00","2.2868211906e+07","2.2868211906e+07","1.0397382713e+08","1.0397382713e+08"
"2020-03-20 15:30:00","3.2761118419e+07","3.2761118419e+07","1.0427415947e+08","1.0427415947e+08"
"2020-03-20 15:35:00","1.3789455075e+08","1.3789455075e+08","1.0816154055e+08","1.0816154055e+08"
"2020-03-20 15:40:00","2.8567515355e+07","2.8567515355e+07","1.1920701406e+08","1.1920701406e+08"
"2020-03-20 15:45:00","2.5072606749e+07","2.5072606749e+07","1.1402834842e+08","1.1402834842e+08"
"2020-03-20 15:50:00","3.1207171458e+07","3.1207171458e+07","1.2906292647e+08","1.2906292647e+08"
"2020-03-20 15:55:00","4.4512013337e+07","4.4512013337e+07","2.1676453765e+08","2.1676453765e+08"
"2020-03-20 16:00:00","2.3687782821e+07","2.3687782821e+07","1.0713070920e+08","1.0713070920e+08"
"2020-03-20 16:05:00","3.4096495996e+07","3.4096495996e+07","1.1777612995e+08","1.1777612995e+08"
"2020-03-20 16:10:00","2.9963950643e+07","2.9963950643e+07","1.5513771140e+08","1.5513771140e+08"
"2020-03-20 16:15:00","2.6711528458e+07","2.6711528458e+07","1.3646400823e+08","1.3646400823e+08"
"2020-03-20 16:20:00","3.9753797435e+07","3.9753797435e+07","2.5050366042e+08","2.5050366042e+08"
"2020-03-20 16:25:00","1.1697820357e+08","1.1697820357e+08","1.4398928352e+08","1.4398928352e+08"
"2020-03-20 16:30:00","1.7422662734e+08","1.7422662734e+08","1.6460236244e+08","1.6460236244e+08"
"2020-03-20 16:35:00","1.9638810208e+08","1.9638810208e+08","1.6902860607e+08","1.6902860607e+08"
"2020-03-20 16:40:00","1.6906182785e+08","1.6906182785e+08","1.6854982495e+08","1.6854982495e+08"
"2020-03-20 16:45:00","1.8018322181e+08","1.8018322181e+08","1.8151391120e+08","1.8151391120e+08"
"2020-03-20 16:50:00","2.5877209592e+08","2.5877209592e+08","1.6578134436e+08","1.6578134436e+08"
"2020-03-20 16:55:00","1.6945297190e+08","1.6945297190e+08","3.3923327224e+08","3.3923327224e+08"
"2020-03-20 17:00:00","2.3736844279e+08","2.3736844279e+08","1.3547024846e+08","1.3547024846e+08"
"2020-03-20 17:05:00","1.8020993400e+08","1.8020993400e+08","1.5264137906e+08","1.5264137906e+08"
"2020-03-20 17:10:00","1.4440820355e+08","1.4440820355e+08","1.4919232354e+08","1.4919232354e+08"
"2020-03-20 17:15:00","1.6178982171e+08","1.6178982171e+08","1.4487396074e+08","1.4487396074e+08"
"2020-03-20 17:20:00","1.1553484289e+08","1.1553484289e+08","1.2474603725e+08","1.2474603725e+08"
"2020-03-20 17:25:00","9.9196596070e+07","9.9196596070e+07","1.1813691189e+08","1.1813691189e+08"
"2020-03-20 17:30:00","1.0498274595e+08","1.0498274595e+08","1.1408357488e+08","1.1408357488e+08"
"2020-03-20 17:35:00","2.2599110534e+07","2.2599110534e+07","1.0048054231e+08","1.0048054231e+08"
"2020-03-20 17:40:00","4.6614974202e+07","4.6614974202e+07","9.5778011401e+07","9.5778011401e+07"
"2020-03-20 17:45:00","2.8285451435e+07","2.8285451435e+07","1.1837627276e+08","1.1837627276e+08"
"2020-03-20 17:50:00","2.5703938119e+07","2.5703938119e+07","1.2495487445e+08","1.2495487445e+08"
"2020-03-20 17:55:00","1.1753367864e+08","1.1753367864e+08","1.1400409377e+08","1.1400409377e+08"
"2020-03-20 18:00:00","1.2652251973e+08","1.2652251973e+08","2.2734493468e+08","2.2734493468e+08"
"2020-03-20 18:05:00","2.7510600527e+09","2.7510600527e+09","1.2046806296e+08","1.2046806296e+08"
"2020-03-20 18:10:00","3.0930938413e+09","3.0930938413e+09","2.1250634146e+08","2.1250634146e+08"
"2020-03-20 18:15:00","3.1362319628e+09","3.1362319628e+09","1.8455422898e+08","1.8455422898e+08"
"2020-03-20 18:20:00","3.0959514114e+09","3.0959514114e+09","1.1452908375e+08","1.1452908375e+08"
"2020-03-20 18:25:00","3.1209530087e+09","3.1209530087e+09","1.0515309695e+08","1.0515309695e+08"
