"Title:","mx1.ams.nl - Traffic - ae3 - LAG INFRASTRUCTURE BACKBONE HAM SRF0000001 | ams-ham"
"Vertical Label:","bits per second"
"Start Date:","2020-03-19 22:05:00"
"End Date:","2020-03-21 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","47927"
"Host ID:","175"
"Nth Percentile:","20493141300","|95:bits:0:current:2|"
"Nth Percentile:","15328.06","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-20 10:35:00","9.7577802553e+09","9.7577802553e+09","1.4705535638e+04","1.4705535638e+04"
"2020-03-20 10:40:00","1.2121278260e+10","1.2121278260e+10","1.4991969956e+04","1.4991969956e+04"
"2020-03-20 10:45:00","1.1029851566e+10","1.1029851566e+10","1.5035030578e+04","1.5035030578e+04"
"2020-03-20 10:50:00","9.8080077030e+09","9.8080077030e+09","1.4711383285e+04","1.4711383285e+04"
"2020-03-20 10:55:00","1.1603161441e+10","1.1603161441e+10","1.4976325270e+04","1.4976325270e+04"
"2020-03-20 11:00:00","7.5436774342e+09","7.5436774342e+09","1.5430860867e+04","1.5430860867e+04"
"2020-03-20 11:05:00","6.8930260066e+09","6.8930260066e+09","1.4709103564e+04","1.4709103564e+04"
"2020-03-20 11:10:00","1.1968199594e+10","1.1968199594e+10","1.4563712792e+04","1.4563712792e+04"
"2020-03-20 11:15:00","1.1745011494e+10","1.1745011494e+10","1.5261591897e+04","1.5261591897e+04"
"2020-03-20 11:20:00","7.2501124435e+09","7.2501124435e+09","1.4590392103e+04","1.4590392103e+04"
"2020-03-20 11:25:00","8.9641027461e+09","8.9641027461e+09","1.4909825600e+04","1.4909825600e+04"
"2020-03-20 11:30:00","5.6334953999e+09","5.6334953999e+09","1.4973144452e+04","1.4973144452e+04"
"2020-03-20 11:35:00","6.2529321131e+09","6.2529321131e+09","1.4954274748e+04","1.4954274748e+04"
"2020-03-20 11:40:00","6.7009221361e+09","6.7009221361e+09","1.4388512800e+04","1.4388512800e+04"
"2020-03-20 11:45:00","8.5480208877e+09","8.5480208877e+09","1.4913753886e+04","1.4913753886e+04"
"2020-03-20 11:50:00","6.2272032669e+09","6.2272032669e+09","1.4686494558e+04","1.4686494558e+04"
"2020-03-20 11:55:00","3.3536379195e+09","3.3536379195e+09","1.5340904178e+04","1.5340904178e+04"
"2020-03-20 12:00:00","2.6045059468e+09","2.6045059468e+09","1.4541183467e+04","1.4541183467e+04"
"2020-03-20 12:05:00","2.6446716305e+09","2.6446716305e+09","1.4542572398e+04","1.4542572398e+04"
"2020-03-20 12:10:00","2.7070604893e+09","2.7070604893e+09","1.5172844775e+04","1.5172844775e+04"
"2020-03-20 12:15:00","3.2667279589e+09","3.2667279589e+09","1.4707194560e+04","1.4707194560e+04"
"2020-03-20 12:20:00","3.4450131331e+09","3.4450131331e+09","1.4971882311e+04","1.4971882311e+04"
"2020-03-20 12:25:00","3.6104603479e+09","3.6104603479e+09","1.5116674854e+04","1.5116674854e+04"
"2020-03-20 12:30:00","3.4908689750e+09","3.4908689750e+09","1.4708136346e+04","1.4708136346e+04"
"2020-03-20 12:35:00","3.4468287255e+09","3.4468287255e+09","1.4468195911e+04","1.4468195911e+04"
"2020-03-20 12:40:00","3.4680337746e+09","3.4680337746e+09","1.5213547022e+04","1.5213547022e+04"
"2020-03-20 12:45:00","3.3716782203e+09","3.3716782203e+09","1.4761918044e+04","1.4761918044e+04"
"2020-03-20 12:50:00","3.9035987049e+09","3.9035987049e+09","1.4735728533e+04","1.4735728533e+04"
"2020-03-20 12:55:00","3.4008904923e+09","3.4008904923e+09","1.5791398972e+04","1.5791398972e+04"
"2020-03-20 13:00:00","3.1279025816e+09","3.1279025816e+09","1.4826619499e+04","1.4826619499e+04"
"2020-03-20 13:05:00","3.6169511637e+09","3.6169511637e+09","1.4481689085e+04","1.4481689085e+04"
"2020-03-20 13:10:00","3.5685095191e+09","3.5685095191e+09","1.5157343644e+04","1.5157343644e+04"
"2020-03-20 13:15:00","2.6039308281e+09","2.6039308281e+09","1.4958246756e+04","1.4958246756e+04"
"2020-03-20 13:20:00","3.4334380967e+09","3.4334380967e+09","1.4552235733e+04","1.4552235733e+04"
"2020-03-20 13:25:00","3.3798318023e+09","3.3798318023e+09","1.5102343111e+04","1.5102343111e+04"
"2020-03-20 13:30:00","3.4934277161e+09","3.4934277161e+09","1.4841906133e+04","1.4841906133e+04"
"2020-03-20 13:35:00","3.4299664877e+09","3.4299664877e+09","1.4486188800e+04","1.4486188800e+04"
"2020-03-20 13:40:00","4.5830822255e+09","4.5830822255e+09","1.4987186441e+04","1.4987186441e+04"
"2020-03-20 13:45:00","5.3049203649e+09","5.3049203649e+09","1.4800664848e+04","1.4800664848e+04"
"2020-03-20 13:50:00","5.7884868017e+09","5.7884868017e+09","1.4766373821e+04","1.4766373821e+04"
"2020-03-20 13:55:00","6.4142903959e+09","6.4142903959e+09","1.5066225379e+04","1.5066225379e+04"
"2020-03-20 14:00:00","4.5418339692e+09","4.5418339692e+09","1.4654510044e+04","1.4654510044e+04"
"2020-03-20 14:05:00","3.1337069055e+10","3.1337069055e+10","1.4692035166e+04","1.4692035166e+04"
"2020-03-20 14:10:00","1.8011650754e+10","1.8011650754e+10","1.4720014428e+04","1.4720014428e+04"
"2020-03-20 14:15:00","1.0051149822e+10","1.0051149822e+10","1.4853082140e+04","1.4853082140e+04"
"2020-03-20 14:20:00","6.4631412147e+09","6.4631412147e+09","1.4664789689e+04","1.4664789689e+04"
"2020-03-20 14:25:00","3.4075060809e+09","3.4075060809e+09","1.4887480299e+04","1.4887480299e+04"
"2020-03-20 14:30:00","2.0132491782e+09","2.0132491782e+09","1.4884380938e+04","1.4884380938e+04"
"2020-03-20 14:35:00","2.5713724285e+09","2.5713724285e+09","1.4550440236e+04","1.4550440236e+04"
"2020-03-20 14:40:00","2.3722363181e+09","2.3722363181e+09","1.4984129993e+04","1.4984129993e+04"
"2020-03-20 14:45:00","4.6438669896e+09","4.6438669896e+09","1.4741862858e+04","1.4741862858e+04"
"2020-03-20 14:50:00","4.5946894267e+09","4.5946894267e+09","1.5137606351e+04","1.5137606351e+04"
"2020-03-20 14:55:00","4.4465704112e+09","4.4465704112e+09","1.5447412690e+04","1.5447412690e+04"
"2020-03-20 15:00:00","3.1312951097e+09","3.1312951097e+09","1.4752855039e+04","1.4752855039e+04"
"2020-03-20 15:05:00","3.2033572514e+09","3.2033572514e+09","1.4861838528e+04","1.4861838528e+04"
"2020-03-20 15:10:00","3.4238022780e+09","3.4238022780e+09","1.4694501867e+04","1.4694501867e+04"
"2020-03-20 15:15:00","2.2681497678e+09","2.2681497678e+09","1.4849193600e+04","1.4849193600e+04"
"2020-03-20 15:20:00","2.3041490507e+09","2.3041490507e+09","1.4949160041e+04","1.4949160041e+04"
"2020-03-20 15:25:00","2.5428127387e+09","2.5428127387e+09","1.4624638003e+04","1.4624638003e+04"
"2020-03-20 15:30:00","2.6858738851e+09","2.6858738851e+09","1.4927890287e+04","1.4927890287e+04"
"2020-03-20 15:35:00","2.4960939872e+09","2.4960939872e+09","1.4803259536e+04","1.4803259536e+04"
"2020-03-20 15:40:00","4.5114541407e+09","4.5114541407e+09","1.4921994533e+04","1.4921994533e+04"
"2020-03-20 15:45:00","3.9027136808e+09","3.9027136808e+09","1.4852260089e+04","1.4852260089e+04"
"2020-03-20 15:50:00","1.4879414124e+10","1.4879414124e+10","1.4466189231e+04","1.4466189231e+04"
"2020-03-20 15:55:00","2.0493141300e+10","2.0493141300e+10","1.5213376348e+04","1.5213376348e+04"
"2020-03-20 16:00:00","2.0765092823e+10","2.0765092823e+10","1.4708792777e+04","1.4708792777e+04"
"2020-03-20 16:05:00","2.0850847051e+10","2.0850847051e+10","1.4557665729e+04","1.4557665729e+04"
"2020-03-20 16:10:00","1.9352849062e+10","1.9352849062e+10","1.5087156359e+04","1.5087156359e+04"
"2020-03-20 16:15:00","1.9397023584e+10","1.9397023584e+10","1.4792592220e+04","1.4792592220e+04"
"2020-03-20 16:20:00","1.9888543204e+10","1.9888543204e+10","1.4704100314e+04","1.4704100314e+04"
"2020-03-20 16:25:00","2.2147964772e+10","2.2147964772e+10","1.4925090059e+04","1.4925090059e+04"
"2020-03-20 16:30:00","1.0491046777e+10","1.0491046777e+10","1.4642233407e+04","1.4642233407e+04"
"2020-03-20 16:35:00","4.1587173023e+09","4.1587173023e+09","1.4897288711e+04","1.4897288711e+04"
"2020-03-20 16:40:00","1.2467739002e+10","1.2467739002e+10","1.4711763378e+04","1.4711763378e+04"
"2020-03-20 16:45:00","6.5976689080e+09","6.5976689080e+09","1.4697152747e+04","1.4697152747e+04"
"2020-03-20 16:50:00","5.0732338937e+09","5.0732338937e+09","1.5839059996e+04","1.5839059996e+04"
"2020-03-20 16:55:00","3.6706281729e+09","3.6706281729e+09","1.4811096106e+04","1.4811096106e+04"
"2020-03-20 17:00:00","2.8989237010e+09","2.8989237010e+09","1.4565028396e+04","1.4565028396e+04"
"2020-03-20 17:05:00","3.9358937719e+09","3.9358937719e+09","1.4869806735e+04","1.4869806735e+04"
"2020-03-20 17:10:00","6.7995552258e+09","6.7995552258e+09","1.4898071131e+04","1.4898071131e+04"
"2020-03-20 17:15:00","1.5132675079e+10","1.5132675079e+10","1.4811621333e+04","1.4811621333e+04"
"2020-03-20 17:20:00","3.8535451597e+09","3.8535451597e+09","1.4547793422e+04","1.4547793422e+04"
"2020-03-20 17:25:00","2.9568507945e+09","2.9568507945e+09","1.5065950578e+04","1.5065950578e+04"
"2020-03-20 17:30:00","2.5565874464e+09","2.5565874464e+09","1.4634969068e+04","1.4634969068e+04"
"2020-03-20 17:35:00","3.4517252444e+09","3.4517252444e+09","1.4642798132e+04","1.4642798132e+04"
"2020-03-20 17:40:00","5.1459785549e+09","5.1459785549e+09","1.5289389602e+04","1.5289389602e+04"
"2020-03-20 17:45:00","4.5549105850e+09","4.5549105850e+09","1.4607314843e+04","1.4607314843e+04"
"2020-03-20 17:50:00","5.3554731685e+09","5.3554731685e+09","1.4477930667e+04","1.4477930667e+04"
"2020-03-20 17:55:00","6.9938270707e+09","6.9938270707e+09","1.5070735822e+04","1.5070735822e+04"
"2020-03-20 18:00:00","8.2466972103e+09","8.2466972103e+09","1.4980961478e+04","1.4980961478e+04"
"2020-03-20 18:05:00","1.4910247625e+10","1.4910247625e+10","1.4197181516e+04","1.4197181516e+04"
"2020-03-20 18:10:00","1.5648746877e+10","1.5648746877e+10","1.5055264375e+04","1.5055264375e+04"
"2020-03-20 18:15:00","1.6891248932e+10","1.6891248932e+10","1.4793449964e+04","1.4793449964e+04"
"2020-03-20 18:20:00","1.5518088980e+10","1.5518088980e+10","1.4723532267e+04","1.4723532267e+04"
"2020-03-20 18:25:00","1.6257879397e+10","1.6257879397e+10","1.4940252212e+04","1.4940252212e+04"
