"Title:","mx1.dub.ie - Traffic - ae2 - LAG INFRASTRUCTURE BACKBONE LON SRF9929993 | dub-lon"
"Vertical Label:","bits per second"
"Start Date:","2020-03-19 22:05:00"
"End Date:","2020-03-21 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","47797"
"Host ID:","227"
"Nth Percentile:","1065569792.4","|95:bits:0:current:2|"
"Nth Percentile:","4081415328.16","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-20 03:40:00","6.6280376707e+08","6.6280376707e+08","3.4031870871e+09","3.4031870871e+09"
"2020-03-20 03:45:00","1.1496718698e+09","1.1496718698e+09","3.4427039424e+09","3.4427039424e+09"
"2020-03-20 03:50:00","1.1602585042e+09","1.1602585042e+09","3.4194166824e+09","3.4194166824e+09"
"2020-03-20 03:55:00","1.0655697924e+09","1.0655697924e+09","3.5285163982e+09","3.5285163982e+09"
"2020-03-20 04:00:00","1.0666620372e+09","1.0666620372e+09","3.4598665353e+09","3.4598665353e+09"
"2020-03-20 04:05:00","1.0005837325e+09","1.0005837325e+09","3.5197120005e+09","3.5197120005e+09"
"2020-03-20 04:10:00","9.7413562024e+08","9.7413562024e+08","3.4494937997e+09","3.4494937997e+09"
"2020-03-20 04:15:00","9.5539350945e+08","9.5539350945e+08","3.5051874730e+09","3.5051874730e+09"
"2020-03-20 04:20:00","9.4228714742e+08","9.4228714742e+08","3.4272299754e+09","3.4272299754e+09"
"2020-03-20 04:25:00","9.7550282301e+08","9.7550282301e+08","3.4010446345e+09","3.4010446345e+09"
"2020-03-20 04:30:00","1.0998291487e+09","1.0998291487e+09","3.3858573918e+09","3.3858573918e+09"
"2020-03-20 04:35:00","1.1401177572e+09","1.1401177572e+09","3.4474018724e+09","3.4474018724e+09"
"2020-03-20 04:40:00","1.1127305373e+09","1.1127305373e+09","3.4042944151e+09","3.4042944151e+09"
"2020-03-20 04:45:00","1.0694175120e+09","1.0694175120e+09","3.3409562183e+09","3.3409562183e+09"
"2020-03-20 04:50:00","6.3643666725e+08","6.3643666725e+08","3.5605849075e+09","3.5605849075e+09"
"2020-03-20 04:55:00","6.7563147038e+08","6.7563147038e+08","3.3865897835e+09","3.3865897835e+09"
"2020-03-20 05:00:00","6.1922122134e+08","6.1922122134e+08","3.4535290410e+09","3.4535290410e+09"
"2020-03-20 05:05:00","5.3326096151e+08","5.3326096151e+08","3.5749302473e+09","3.5749302473e+09"
"2020-03-20 05:10:00","5.1258218426e+08","5.1258218426e+08","3.4664945576e+09","3.4664945576e+09"
"2020-03-20 05:15:00","6.3831047207e+08","6.3831047207e+08","3.5755867402e+09","3.5755867402e+09"
"2020-03-20 05:20:00","5.4840397800e+08","5.4840397800e+08","3.4633727225e+09","3.4633727225e+09"
"2020-03-20 05:25:00","1.8743089486e+08","1.8743089486e+08","3.3548838895e+09","3.3548838895e+09"
"2020-03-20 05:30:00","2.0099082066e+08","2.0099082066e+08","3.4808199392e+09","3.4808199392e+09"
"2020-03-20 05:35:00","1.6006269088e+08","1.6006269088e+08","3.3510157070e+09","3.3510157070e+09"
"2020-03-20 05:40:00","1.1978350261e+08","1.1978350261e+08","3.4073336226e+09","3.4073336226e+09"
"2020-03-20 05:45:00","1.5832013999e+08","1.5832013999e+08","3.4038943548e+09","3.4038943548e+09"
"2020-03-20 05:50:00","1.5452005048e+08","1.5452005048e+08","3.6014435897e+09","3.6014435897e+09"
"2020-03-20 05:55:00","1.5548188404e+08","1.5548188404e+08","3.2726464432e+09","3.2726464432e+09"
"2020-03-20 06:00:00","1.7063775966e+08","1.7063775966e+08","3.4595877265e+09","3.4595877265e+09"
"2020-03-20 06:05:00","1.7702876389e+08","1.7702876389e+08","3.5555990362e+09","3.5555990362e+09"
"2020-03-20 06:10:00","1.3793611839e+08","1.3793611839e+08","3.4837959501e+09","3.4837959501e+09"
"2020-03-20 06:15:00","1.5441938529e+08","1.5441938529e+08","3.4876961181e+09","3.4876961181e+09"
"2020-03-20 06:20:00","1.5658899046e+08","1.5658899046e+08","3.6583303841e+09","3.6583303841e+09"
"2020-03-20 06:25:00","1.6286609194e+08","1.6286609194e+08","3.4609055357e+09","3.4609055357e+09"
"2020-03-20 06:30:00","1.4248739600e+08","1.4248739600e+08","3.5008309864e+09","3.5008309864e+09"
"2020-03-20 06:35:00","2.0936725949e+08","2.0936725949e+08","3.4811938579e+09","3.4811938579e+09"
"2020-03-20 06:40:00","1.9524320605e+08","1.9524320605e+08","3.6087961541e+09","3.6087961541e+09"
"2020-03-20 06:45:00","1.6160326949e+08","1.6160326949e+08","3.6500275396e+09","3.6500275396e+09"
"2020-03-20 06:50:00","2.2230569854e+08","2.2230569854e+08","3.5186289610e+09","3.5186289610e+09"
"2020-03-20 06:55:00","1.5920762733e+08","1.5920762733e+08","3.5872392833e+09","3.5872392833e+09"
"2020-03-20 07:00:00","1.7926631232e+08","1.7926631232e+08","3.6647796337e+09","3.6647796337e+09"
"2020-03-20 07:05:00","2.7441529038e+08","2.7441529038e+08","3.7784941873e+09","3.7784941873e+09"
"2020-03-20 07:10:00","2.6662069196e+08","2.6662069196e+08","3.5479001831e+09","3.5479001831e+09"
"2020-03-20 07:15:00","2.7431012360e+08","2.7431012360e+08","3.6428447513e+09","3.6428447513e+09"
"2020-03-20 07:20:00","2.2697693487e+08","2.2697693487e+08","3.5820918844e+09","3.5820918844e+09"
"2020-03-20 07:25:00","2.4995260495e+08","2.4995260495e+08","3.6944467319e+09","3.6944467319e+09"
"2020-03-20 07:30:00","2.8307802503e+08","2.8307802503e+08","4.0708120576e+09","4.0708120576e+09"
"2020-03-20 07:35:00","2.8211102648e+08","2.8211102648e+08","3.8420849340e+09","3.8420849340e+09"
"2020-03-20 07:40:00","2.4445739885e+08","2.4445739885e+08","3.9533865188e+09","3.9533865188e+09"
"2020-03-20 07:45:00","2.3231614623e+08","2.3231614623e+08","3.8578680883e+09","3.8578680883e+09"
"2020-03-20 07:50:00","2.7066707548e+08","2.7066707548e+08","3.9485406853e+09","3.9485406853e+09"
"2020-03-20 07:55:00","2.3411987845e+08","2.3411987845e+08","3.8347881280e+09","3.8347881280e+09"
"2020-03-20 08:00:00","2.3402771528e+08","2.3402771528e+08","3.7409232953e+09","3.7409232953e+09"
"2020-03-20 08:05:00","4.2691816329e+08","4.2691816329e+08","3.9816144819e+09","3.9816144819e+09"
"2020-03-20 08:10:00","3.8358766865e+08","3.8358766865e+08","3.9416141223e+09","3.9416141223e+09"
"2020-03-20 08:15:00","2.7112376853e+08","2.7112376853e+08","3.9400371315e+09","3.9400371315e+09"
"2020-03-20 08:20:00","3.4870305963e+08","3.4870305963e+08","3.8577638611e+09","3.8577638611e+09"
"2020-03-20 08:25:00","2.8031052982e+08","2.8031052982e+08","3.9525428794e+09","3.9525428794e+09"
"2020-03-20 08:30:00","2.9325060961e+08","2.9325060961e+08","3.8765275737e+09","3.8765275737e+09"
"2020-03-20 08:35:00","3.3321897985e+08","3.3321897985e+08","3.9178572704e+09","3.9178572704e+09"
"2020-03-20 08:40:00","3.4381583412e+08","3.4381583412e+08","3.9536148962e+09","3.9536148962e+09"
"2020-03-20 08:45:00","4.2283688426e+08","4.2283688426e+08","3.9496544736e+09","3.9496544736e+09"
"2020-03-20 08:50:00","5.9324886538e+08","5.9324886538e+08","3.9822456705e+09","3.9822456705e+09"
"2020-03-20 08:55:00","3.3008145864e+08","3.3008145864e+08","3.9520628771e+09","3.9520628771e+09"
"2020-03-20 09:00:00","3.6083024808e+08","3.6083024808e+08","3.9760988571e+09","3.9760988571e+09"
"2020-03-20 09:05:00","5.7426910465e+08","5.7426910465e+08","4.0082531875e+09","4.0082531875e+09"
"2020-03-20 09:10:00","5.3910435957e+08","5.3910435957e+08","3.9664959528e+09","3.9664959528e+09"
"2020-03-20 09:15:00","5.5191680072e+08","5.5191680072e+08","4.1934850884e+09","4.1934850884e+09"
"2020-03-20 09:20:00","7.5056285018e+08","7.5056285018e+08","4.1469832243e+09","4.1469832243e+09"
"2020-03-20 09:25:00","6.6500639251e+08","6.6500639251e+08","4.0863506178e+09","4.0863506178e+09"
"2020-03-20 09:30:00","7.6300231151e+08","7.6300231151e+08","3.9895657923e+09","3.9895657923e+09"
"2020-03-20 09:35:00","8.7018755951e+08","8.7018755951e+08","3.7782694976e+09","3.7782694976e+09"
"2020-03-20 09:40:00","7.7358526698e+08","7.7358526698e+08","3.9934996697e+09","3.9934996697e+09"
"2020-03-20 09:45:00","8.3639943115e+08","8.3639943115e+08","3.6676757495e+09","3.6676757495e+09"
"2020-03-20 09:50:00","8.4860300667e+08","8.4860300667e+08","4.0334224770e+09","4.0334224770e+09"
"2020-03-20 09:55:00","7.3046497399e+08","7.3046497399e+08","4.0367678502e+09","4.0367678502e+09"
"2020-03-20 10:00:00","8.3682233915e+08","8.3682233915e+08","4.0862088053e+09","4.0862088053e+09"
"2020-03-20 10:05:00","7.5963738691e+08","7.5963738691e+08","4.2285441843e+09","4.2285441843e+09"
"2020-03-20 10:10:00","7.4845431524e+08","7.4845431524e+08","4.2092673982e+09","4.2092673982e+09"
"2020-03-20 10:15:00","7.1469161987e+08","7.1469161987e+08","4.1114074197e+09","4.1114074197e+09"
"2020-03-20 10:20:00","8.2432414053e+08","8.2432414053e+08","4.0513253971e+09","4.0513253971e+09"
"2020-03-20 10:25:00","7.9521788897e+08","7.9521788897e+08","4.1381636976e+09","4.1381636976e+09"
"2020-03-20 10:30:00","6.7455209267e+08","6.7455209267e+08","4.0657134023e+09","4.0657134023e+09"
"2020-03-20 10:35:00","6.6881327668e+08","6.6881327668e+08","4.0169471488e+09","4.0169471488e+09"
"2020-03-20 10:40:00","7.3819006123e+08","7.3819006123e+08","4.0296134343e+09","4.0296134343e+09"
"2020-03-20 10:45:00","7.0948260545e+08","7.0948260545e+08","3.9981505002e+09","3.9981505002e+09"
"2020-03-20 10:50:00","7.8761033660e+08","7.8761033660e+08","4.0514728420e+09","4.0514728420e+09"
"2020-03-20 10:55:00","7.9247574252e+08","7.9247574252e+08","4.0300257142e+09","4.0300257142e+09"
"2020-03-20 11:00:00","9.4676218608e+08","9.4676218608e+08","3.9831112081e+09","3.9831112081e+09"
"2020-03-20 11:05:00","9.3001730681e+08","9.3001730681e+08","4.1235952666e+09","4.1235952666e+09"
"2020-03-20 11:10:00","8.2834572014e+08","8.2834572014e+08","4.1150736765e+09","4.1150736765e+09"
"2020-03-20 11:15:00","8.3794866310e+08","8.3794866310e+08","4.2765804054e+09","4.2765804054e+09"
"2020-03-20 11:20:00","8.6819570949e+08","8.6819570949e+08","4.2645746971e+09","4.2645746971e+09"
"2020-03-20 11:25:00","8.8328836910e+08","8.8328836910e+08","4.1560177373e+09","4.1560177373e+09"
"2020-03-20 11:30:00","7.8325455661e+08","7.8325455661e+08","3.8038875046e+09","3.8038875046e+09"
"2020-03-20 11:35:00","8.2922984269e+08","8.2922984269e+08","4.3407229208e+09","4.3407229208e+09"
"2020-03-20 11:40:00","7.8198039197e+08","7.8198039197e+08","4.0814153281e+09","4.0814153281e+09"
"2020-03-20 11:45:00","7.0395771276e+08","7.0395771276e+08","3.7402954908e+09","3.7402954908e+09"
"2020-03-20 11:50:00","7.4796120192e+08","7.4796120192e+08","4.2667276983e+09","4.2667276983e+09"
"2020-03-20 11:55:00","7.1046811512e+08","7.1046811512e+08","1.6041234413e+09","1.6041234413e+09"
"2020-03-20 12:00:00","7.2156311012e+08","7.2156311012e+08","1.0679671482e+09","1.0679671482e+09"
"2020-03-20 12:05:00","6.8013986039e+08","6.8013986039e+08","1.0462519692e+09","1.0462519692e+09"
"2020-03-20 12:10:00","7.7656584393e+08","7.7656584393e+08","1.0191184432e+09","1.0191184432e+09"
"2020-03-20 12:15:00","7.1968035017e+08","7.1968035017e+08","1.0770296203e+09","1.0770296203e+09"
"2020-03-20 12:20:00","7.2859529571e+08","7.2859529571e+08","1.0766472464e+09","1.0766472464e+09"
"2020-03-20 12:25:00","7.3631152958e+08","7.3631152958e+08","9.9951440118e+08","9.9951440118e+08"
"2020-03-20 12:30:00","9.3988115566e+08","9.3988115566e+08","1.0967935179e+09","1.0967935179e+09"
"2020-03-20 12:35:00","1.0256440275e+09","1.0256440275e+09","1.3250209568e+09","1.3250209568e+09"
"2020-03-20 12:40:00","8.2530409856e+08","8.2530409856e+08","1.2897000422e+09","1.2897000422e+09"
"2020-03-20 12:45:00","7.9720144216e+08","7.9720144216e+08","1.0227790149e+09","1.0227790149e+09"
"2020-03-20 12:50:00","7.3901111486e+08","7.3901111486e+08","1.0099766647e+09","1.0099766647e+09"
"2020-03-20 12:55:00","8.8677443236e+08","8.8677443236e+08","1.0374782453e+09","1.0374782453e+09"
"2020-03-20 13:00:00","1.0448824836e+09","1.0448824836e+09","9.0837825594e+08","9.0837825594e+08"
"2020-03-20 13:05:00","6.9326312230e+08","6.9326312230e+08","8.6306748241e+08","8.6306748241e+08"
"2020-03-20 13:10:00","7.9720668897e+08","7.9720668897e+08","9.5290868449e+08","9.5290868449e+08"
"2020-03-20 13:15:00","8.9690551843e+08","8.9690551843e+08","1.1644403602e+09","1.1644403602e+09"
"2020-03-20 13:20:00","7.3537538354e+08","7.3537538354e+08","1.2802931294e+09","1.2802931294e+09"
"2020-03-20 13:25:00","7.1890315175e+08","7.1890315175e+08","1.2593499981e+09","1.2593499981e+09"
"2020-03-20 13:30:00","7.9052299915e+08","7.9052299915e+08","1.2521959079e+09","1.2521959079e+09"
"2020-03-20 13:35:00","1.0533696621e+09","1.0533696621e+09","1.1769245908e+09","1.1769245908e+09"
"2020-03-20 13:40:00","7.4658605953e+08","7.4658605953e+08","1.1921545636e+09","1.1921545636e+09"
"2020-03-20 13:45:00","7.3708761401e+08","7.3708761401e+08","9.5344368208e+08","9.5344368208e+08"
"2020-03-20 13:50:00","7.6449238962e+08","7.6449238962e+08","9.4804916970e+08","9.4804916970e+08"
"2020-03-20 13:55:00","7.4333784129e+08","7.4333784129e+08","1.0637539402e+09","1.0637539402e+09"
"2020-03-20 14:00:00","1.0507842959e+09","1.0507842959e+09","1.0498734668e+09","1.0498734668e+09"
"2020-03-20 14:05:00","7.5293498972e+08","7.5293498972e+08","1.1037118736e+09","1.1037118736e+09"
"2020-03-20 14:10:00","8.3862065968e+08","8.3862065968e+08","1.1182549729e+09","1.1182549729e+09"
"2020-03-20 14:15:00","8.4264635718e+08","8.4264635718e+08","1.1138005926e+09","1.1138005926e+09"
"2020-03-20 14:20:00","7.1442329936e+08","7.1442329936e+08","1.0212560818e+09","1.0212560818e+09"
"2020-03-20 14:25:00","7.0991166765e+08","7.0991166765e+08","1.1912522184e+09","1.1912522184e+09"
"2020-03-20 14:30:00","7.1507697870e+08","7.1507697870e+08","1.0018851456e+09","1.0018851456e+09"
"2020-03-20 14:35:00","7.2075801915e+08","7.2075801915e+08","9.4605924296e+08","9.4605924296e+08"
"2020-03-20 14:40:00","9.0629675278e+08","9.0629675278e+08","9.0003847057e+08","9.0003847057e+08"
"2020-03-20 14:45:00","1.0776324012e+09","1.0776324012e+09","8.5453025265e+08","8.5453025265e+08"
"2020-03-20 14:50:00","9.3042985710e+08","9.3042985710e+08","8.0986225066e+08","8.0986225066e+08"
"2020-03-20 14:55:00","9.0243958852e+08","9.0243958852e+08","8.0700221927e+08","8.0700221927e+08"
"2020-03-20 15:00:00","9.0777950558e+08","9.0777950558e+08","8.0798450045e+08","8.0798450045e+08"
"2020-03-20 15:05:00","1.0528037054e+09","1.0528037054e+09","7.9186116850e+08","7.9186116850e+08"
"2020-03-20 15:10:00","9.6379810658e+08","9.6379810658e+08","8.0757215582e+08","8.0757215582e+08"
"2020-03-20 15:15:00","9.5577155055e+08","9.5577155055e+08","7.6225460562e+08","7.6225460562e+08"
"2020-03-20 15:20:00","8.8619002890e+08","8.8619002890e+08","8.6178103747e+08","8.6178103747e+08"
"2020-03-20 15:25:00","8.2605261200e+08","8.2605261200e+08","7.5971250463e+08","7.5971250463e+08"
"2020-03-20 15:30:00","8.8188196119e+08","8.8188196119e+08","7.9416168895e+08","7.9416168895e+08"
"2020-03-20 15:35:00","8.6462429659e+08","8.6462429659e+08","9.3034831641e+08","9.3034831641e+08"
"2020-03-20 15:40:00","8.6764288436e+08","8.6764288436e+08","8.3221046647e+08","8.3221046647e+08"
"2020-03-20 15:45:00","8.5070886588e+08","8.5070886588e+08","8.6079869644e+08","8.6079869644e+08"
"2020-03-20 15:50:00","7.7792381804e+08","7.7792381804e+08","8.6288974410e+08","8.6288974410e+08"
"2020-03-20 15:55:00","6.8656601568e+08","6.8656601568e+08","7.8349619454e+08","7.8349619454e+08"
"2020-03-20 16:00:00","7.8093030812e+08","7.8093030812e+08","7.9223599896e+08","7.9223599896e+08"
"2020-03-20 16:05:00","7.8468302023e+08","7.8468302023e+08","9.3301603767e+08","9.3301603767e+08"
"2020-03-20 16:10:00","6.7519858068e+08","6.7519858068e+08","8.7308336967e+08","8.7308336967e+08"
"2020-03-20 16:15:00","7.7011549617e+08","7.7011549617e+08","8.5554468093e+08","8.5554468093e+08"
"2020-03-20 16:20:00","1.0083931851e+09","1.0083931851e+09","7.9507582090e+08","7.9507582090e+08"
"2020-03-20 16:25:00","5.7833571838e+08","5.7833571838e+08","7.2819182650e+08","7.2819182650e+08"
"2020-03-20 16:30:00","7.6871863589e+08","7.6871863589e+08","7.0210772114e+08","7.0210772114e+08"
"2020-03-20 16:35:00","7.9413189453e+08","7.9413189453e+08","7.3791470384e+08","7.3791470384e+08"
"2020-03-20 16:40:00","7.6499893995e+08","7.6499893995e+08","8.4886648242e+08","8.4886648242e+08"
"2020-03-20 16:45:00","6.8245431476e+08","6.8245431476e+08","8.2007649022e+08","8.2007649022e+08"
"2020-03-20 16:50:00","7.6622550975e+08","7.6622550975e+08","8.1475646350e+08","8.1475646350e+08"
"2020-03-20 16:55:00","8.9901755884e+08","8.9901755884e+08","7.9933265254e+08","7.9933265254e+08"
"2020-03-20 17:00:00","8.4565241456e+08","8.4565241456e+08","8.2887043914e+08","8.2887043914e+08"
"2020-03-20 17:05:00","7.0216541358e+08","7.0216541358e+08","9.4554246450e+08","9.4554246450e+08"
"2020-03-20 17:10:00","7.9452486401e+08","7.9452486401e+08","8.7775397758e+08","8.7775397758e+08"
"2020-03-20 17:15:00","8.0141580547e+08","8.0141580547e+08","8.7770357338e+08","8.7770357338e+08"
"2020-03-20 17:20:00","8.3372893778e+08","8.3372893778e+08","8.6859360364e+08","8.6859360364e+08"
"2020-03-20 17:25:00","8.8411675043e+08","8.8411675043e+08","8.7528310253e+08","8.7528310253e+08"
"2020-03-20 17:30:00","7.5938068023e+08","7.5938068023e+08","8.3148438519e+08","8.3148438519e+08"
"2020-03-20 17:35:00","6.2418140557e+08","6.2418140557e+08","7.9953129916e+08","7.9953129916e+08"
"2020-03-20 17:40:00","6.3962573386e+08","6.3962573386e+08","8.1559631755e+08","8.1559631755e+08"
"2020-03-20 17:45:00","6.7635046851e+08","6.7635046851e+08","7.4388566495e+08","7.4388566495e+08"
"2020-03-20 17:50:00","6.6138497959e+08","6.6138497959e+08","7.5897326820e+08","7.5897326820e+08"
"2020-03-20 17:55:00","5.8947960967e+08","5.8947960967e+08","7.5727899307e+08","7.5727899307e+08"
"2020-03-20 18:00:00","7.3319229743e+08","7.3319229743e+08","7.4713004583e+08","7.4713004583e+08"
"2020-03-20 18:05:00","6.7353690207e+08","6.7353690207e+08","3.4766962835e+09","3.4766962835e+09"
"2020-03-20 18:10:00","7.6061961755e+08","7.6061961755e+08","3.8756137044e+09","3.8756137044e+09"
"2020-03-20 18:15:00","7.2860589146e+08","7.2860589146e+08","3.8584517042e+09","3.8584517042e+09"
"2020-03-20 18:20:00","6.4209138574e+08","6.4209138574e+08","3.8315653379e+09","3.8315653379e+09"
"2020-03-20 18:25:00","6.0003496657e+08","6.0003496657e+08","3.7401623347e+09","3.7401623347e+09"
