"Title:","mx1.fra.de - Traffic - ae2 - LAG INFRASTRUCTURE BACKBONE GEN SRF0000001 | FRA-GEN | Coriant G30 300G"
"Vertical Label:","bits per second"
"Start Date:","2020-03-19 22:05:00"
"End Date:","2020-03-21 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","48189"
"Host ID:","167"
"Nth Percentile:","58703774601.6","|95:bits:0:current:2|"
"Nth Percentile:","56647487280.8","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-20 05:35:00","3.5392323854e+10","3.5392323854e+10","3.2574729149e+10","3.2574729149e+10"
"2020-03-20 05:40:00","3.1771671838e+10","3.1771671838e+10","2.7340125023e+10","2.7340125023e+10"
"2020-03-20 05:45:00","3.0583264402e+10","3.0583264402e+10","2.6000882468e+10","2.6000882468e+10"
"2020-03-20 05:50:00","2.9779746692e+10","2.9779746692e+10","2.5673581464e+10","2.5673581464e+10"
"2020-03-20 05:55:00","3.0853436280e+10","3.0853436280e+10","2.2703797735e+10","2.2703797735e+10"
"2020-03-20 06:00:00","3.1405177063e+10","3.1405177063e+10","2.6458906015e+10","2.6458906015e+10"
"2020-03-20 06:05:00","2.9524177844e+10","2.9524177844e+10","2.7567948366e+10","2.7567948366e+10"
"2020-03-20 06:10:00","3.2667261402e+10","3.2667261402e+10","2.7347780595e+10","2.7347780595e+10"
"2020-03-20 06:15:00","3.3921196445e+10","3.3921196445e+10","2.9851199710e+10","2.9851199710e+10"
"2020-03-20 06:20:00","3.6988897557e+10","3.6988897557e+10","2.9426894387e+10","2.9426894387e+10"
"2020-03-20 06:25:00","4.2102747712e+10","4.2102747712e+10","3.0203972355e+10","3.0203972355e+10"
"2020-03-20 06:30:00","3.5067559072e+10","3.5067559072e+10","3.2055515080e+10","3.2055515080e+10"
"2020-03-20 06:35:00","3.7778102052e+10","3.7778102052e+10","3.9925396859e+10","3.9925396859e+10"
"2020-03-20 06:40:00","3.4223516527e+10","3.4223516527e+10","3.9599013137e+10","3.9599013137e+10"
"2020-03-20 06:45:00","2.8084185885e+10","2.8084185885e+10","3.1239140682e+10","3.1239140682e+10"
"2020-03-20 06:50:00","2.9005195469e+10","2.9005195469e+10","3.2767444832e+10","3.2767444832e+10"
"2020-03-20 06:55:00","3.0926748390e+10","3.0926748390e+10","3.5698936168e+10","3.5698936168e+10"
"2020-03-20 07:00:00","2.9378486537e+10","2.9378486537e+10","3.4684184316e+10","3.4684184316e+10"
"2020-03-20 07:05:00","2.9830445317e+10","2.9830445317e+10","4.6497074466e+10","4.6497074466e+10"
"2020-03-20 07:10:00","3.6647906260e+10","3.6647906260e+10","3.9764259999e+10","3.9764259999e+10"
"2020-03-20 07:15:00","3.2680571690e+10","3.2680571690e+10","3.5878532553e+10","3.5878532553e+10"
"2020-03-20 07:20:00","2.6550392994e+10","2.6550392994e+10","4.0015889319e+10","4.0015889319e+10"
"2020-03-20 07:25:00","3.4760008768e+10","3.4760008768e+10","4.0304668798e+10","4.0304668798e+10"
"2020-03-20 07:30:00","3.4622696996e+10","3.4622696996e+10","4.2162373379e+10","4.2162373379e+10"
"2020-03-20 07:35:00","3.9212077547e+10","3.9212077547e+10","4.4170327256e+10","4.4170327256e+10"
"2020-03-20 07:40:00","4.1701184732e+10","4.1701184732e+10","4.1098645432e+10","4.1098645432e+10"
"2020-03-20 07:45:00","3.8195603234e+10","3.8195603234e+10","4.4194080251e+10","4.4194080251e+10"
"2020-03-20 07:50:00","4.1781452676e+10","4.1781452676e+10","4.0957378104e+10","4.0957378104e+10"
"2020-03-20 07:55:00","4.1933854155e+10","4.1933854155e+10","3.9247702551e+10","3.9247702551e+10"
"2020-03-20 08:00:00","5.7801990365e+10","5.7801990365e+10","3.7471197302e+10","3.7471197302e+10"
"2020-03-20 08:05:00","4.6802535041e+10","4.6802535041e+10","4.7635368751e+10","4.7635368751e+10"
"2020-03-20 08:10:00","5.1815540774e+10","5.1815540774e+10","3.9976663192e+10","3.9976663192e+10"
"2020-03-20 08:15:00","5.4112053031e+10","5.4112053031e+10","4.7148453561e+10","4.7148453561e+10"
"2020-03-20 08:20:00","6.5526623857e+10","6.5526623857e+10","4.8790749456e+10","4.8790749456e+10"
"2020-03-20 08:25:00","6.2560475005e+10","6.2560475005e+10","4.2145420464e+10","4.2145420464e+10"
"2020-03-20 08:30:00","4.4752638073e+10","4.4752638073e+10","4.4914313641e+10","4.4914313641e+10"
"2020-03-20 08:35:00","5.8703774602e+10","5.8703774602e+10","5.1273316820e+10","5.1273316820e+10"
"2020-03-20 08:40:00","5.5879252518e+10","5.5879252518e+10","4.8882641705e+10","4.8882641705e+10"
"2020-03-20 08:45:00","4.1246420053e+10","4.1246420053e+10","5.5185767730e+10","5.5185767730e+10"
"2020-03-20 08:50:00","4.2344867905e+10","4.2344867905e+10","4.7777771729e+10","4.7777771729e+10"
"2020-03-20 08:55:00","4.2325434627e+10","4.2325434627e+10","4.0935630944e+10","4.0935630944e+10"
"2020-03-20 09:00:00","4.1515070896e+10","4.1515070896e+10","4.0812128108e+10","4.0812128108e+10"
"2020-03-20 09:05:00","3.7090195573e+10","3.7090195573e+10","3.8342062637e+10","3.8342062637e+10"
"2020-03-20 09:10:00","4.0485249240e+10","4.0485249240e+10","3.7638925911e+10","3.7638925911e+10"
"2020-03-20 09:15:00","4.3924999772e+10","4.3924999772e+10","3.9421912377e+10","3.9421912377e+10"
"2020-03-20 09:20:00","4.3721293337e+10","4.3721293337e+10","3.9142498527e+10","3.9142498527e+10"
"2020-03-20 09:25:00","4.8085678163e+10","4.8085678163e+10","4.0556684367e+10","4.0556684367e+10"
"2020-03-20 09:30:00","4.4459978529e+10","4.4459978529e+10","4.1703706663e+10","4.1703706663e+10"
"2020-03-20 09:35:00","4.1831811884e+10","4.1831811884e+10","4.3186495892e+10","4.3186495892e+10"
"2020-03-20 09:40:00","4.5030034556e+10","4.5030034556e+10","4.0523269076e+10","4.0523269076e+10"
"2020-03-20 09:45:00","4.5888296334e+10","4.5888296334e+10","4.0862927530e+10","4.0862927530e+10"
"2020-03-20 09:50:00","4.5801652240e+10","4.5801652240e+10","3.9903480518e+10","3.9903480518e+10"
"2020-03-20 09:55:00","4.9983213590e+10","4.9983213590e+10","4.2107236653e+10","4.2107236653e+10"
"2020-03-20 10:00:00","6.1445428287e+10","6.1445428287e+10","4.2607686970e+10","4.2607686970e+10"
"2020-03-20 10:05:00","4.9686012116e+10","4.9686012116e+10","3.9703604826e+10","3.9703604826e+10"
"2020-03-20 10:10:00","5.5947780260e+10","5.5947780260e+10","3.9746549695e+10","3.9746549695e+10"
"2020-03-20 10:15:00","5.2076537904e+10","5.2076537904e+10","4.3581925302e+10","4.3581925302e+10"
"2020-03-20 10:20:00","4.0845737193e+10","4.0845737193e+10","4.7308793994e+10","4.7308793994e+10"
"2020-03-20 10:25:00","3.9465682467e+10","3.9465682467e+10","4.7010299918e+10","4.7010299918e+10"
"2020-03-20 10:30:00","4.0004655171e+10","4.0004655171e+10","4.8980566311e+10","4.8980566311e+10"
"2020-03-20 10:35:00","3.5437399397e+10","3.5437399397e+10","4.2127181256e+10","4.2127181256e+10"
"2020-03-20 10:40:00","5.2682161065e+10","5.2682161065e+10","5.5979298573e+10","5.5979298573e+10"
"2020-03-20 10:45:00","5.6686000901e+10","5.6686000901e+10","4.6811453602e+10","4.6811453602e+10"
"2020-03-20 10:50:00","4.4115044665e+10","4.4115044665e+10","4.6626872723e+10","4.6626872723e+10"
"2020-03-20 10:55:00","3.8361536953e+10","3.8361536953e+10","4.0284615214e+10","4.0284615214e+10"
"2020-03-20 11:00:00","3.4811726263e+10","3.4811726263e+10","4.8717655362e+10","4.8717655362e+10"
"2020-03-20 11:05:00","3.9294736550e+10","3.9294736550e+10","4.3668515905e+10","4.3668515905e+10"
"2020-03-20 11:10:00","4.5397406122e+10","4.5397406122e+10","4.9537208269e+10","4.9537208269e+10"
"2020-03-20 11:15:00","4.0980225442e+10","4.0980225442e+10","4.7909553258e+10","4.7909553258e+10"
"2020-03-20 11:20:00","4.1842393215e+10","4.1842393215e+10","5.4925900823e+10","5.4925900823e+10"
"2020-03-20 11:25:00","4.2336387583e+10","4.2336387583e+10","5.2177601152e+10","5.2177601152e+10"
"2020-03-20 11:30:00","3.6932474927e+10","3.6932474927e+10","4.7387561347e+10","4.7387561347e+10"
"2020-03-20 11:35:00","3.6387503987e+10","3.6387503987e+10","4.7040770363e+10","4.7040770363e+10"
"2020-03-20 11:40:00","3.6055341415e+10","3.6055341415e+10","4.6560232661e+10","4.6560232661e+10"
"2020-03-20 11:45:00","4.0729830376e+10","4.0729830376e+10","5.8126034025e+10","5.8126034025e+10"
"2020-03-20 11:50:00","3.6363022949e+10","3.6363022949e+10","4.7511232650e+10","4.7511232650e+10"
"2020-03-20 11:55:00","3.6361881384e+10","3.6361881384e+10","5.1484006290e+10","5.1484006290e+10"
"2020-03-20 12:00:00","3.1446364430e+10","3.1446364430e+10","4.7100533349e+10","4.7100533349e+10"
"2020-03-20 12:05:00","3.2599264323e+10","3.2599264323e+10","4.9592338277e+10","4.9592338277e+10"
"2020-03-20 12:10:00","3.6210492210e+10","3.6210492210e+10","5.3218939509e+10","5.3218939509e+10"
"2020-03-20 12:15:00","4.0708668036e+10","4.0708668036e+10","4.1164326807e+10","4.1164326807e+10"
"2020-03-20 12:20:00","3.5048913038e+10","3.5048913038e+10","4.9432800546e+10","4.9432800546e+10"
"2020-03-20 12:25:00","3.7936345100e+10","3.7936345100e+10","4.3048872639e+10","4.3048872639e+10"
"2020-03-20 12:30:00","4.4883408319e+10","4.4883408319e+10","4.2384090377e+10","4.2384090377e+10"
"2020-03-20 12:35:00","4.5254401763e+10","4.5254401763e+10","4.5639334207e+10","4.5639334207e+10"
"2020-03-20 12:40:00","4.4105307806e+10","4.4105307806e+10","4.8093687541e+10","4.8093687541e+10"
"2020-03-20 12:45:00","4.8071226459e+10","4.8071226459e+10","4.1194089136e+10","4.1194089136e+10"
"2020-03-20 12:50:00","4.6975832754e+10","4.6975832754e+10","4.1117919363e+10","4.1117919363e+10"
"2020-03-20 12:55:00","4.8544052438e+10","4.8544052438e+10","3.9580268986e+10","3.9580268986e+10"
"2020-03-20 13:00:00","6.2150860712e+10","6.2150860712e+10","5.3100442579e+10","5.3100442579e+10"
"2020-03-20 13:05:00","5.7955364026e+10","5.7955364026e+10","5.7285431413e+10","5.7285431413e+10"
"2020-03-20 13:10:00","4.8836068730e+10","4.8836068730e+10","5.4269897610e+10","5.4269897610e+10"
"2020-03-20 13:15:00","5.4090748956e+10","5.4090748956e+10","4.6826812059e+10","4.6826812059e+10"
"2020-03-20 13:20:00","4.7399141478e+10","4.7399141478e+10","4.3817846179e+10","4.3817846179e+10"
"2020-03-20 13:25:00","6.0571009378e+10","6.0571009378e+10","4.9859129066e+10","4.9859129066e+10"
"2020-03-20 13:30:00","7.4257369131e+10","7.4257369131e+10","5.5686206666e+10","5.5686206666e+10"
"2020-03-20 13:35:00","5.9447254820e+10","5.9447254820e+10","5.6362134789e+10","5.6362134789e+10"
"2020-03-20 13:40:00","4.8052151535e+10","4.8052151535e+10","4.4640828218e+10","4.4640828218e+10"
"2020-03-20 13:45:00","4.6705433961e+10","4.6705433961e+10","5.3430398922e+10","5.3430398922e+10"
"2020-03-20 13:50:00","4.8340135248e+10","4.8340135248e+10","5.1865860974e+10","5.1865860974e+10"
"2020-03-20 13:55:00","4.8039106632e+10","4.8039106632e+10","4.8362113891e+10","4.8362113891e+10"
"2020-03-20 14:00:00","5.4506637627e+10","5.4506637627e+10","4.8450012444e+10","4.8450012444e+10"
"2020-03-20 14:05:00","4.6428967079e+10","4.6428967079e+10","5.6942293417e+10","5.6942293417e+10"
"2020-03-20 14:10:00","5.5949764486e+10","5.5949764486e+10","5.7641875386e+10","5.7641875386e+10"
"2020-03-20 14:15:00","5.2768864720e+10","5.2768864720e+10","6.7148983836e+10","6.7148983836e+10"
"2020-03-20 14:20:00","4.8110838307e+10","4.8110838307e+10","6.3999133738e+10","6.3999133738e+10"
"2020-03-20 14:25:00","4.7425688868e+10","4.7425688868e+10","6.1234416165e+10","6.1234416165e+10"
"2020-03-20 14:30:00","4.4873029055e+10","4.4873029055e+10","6.3457122558e+10","6.3457122558e+10"
"2020-03-20 14:35:00","4.5725544899e+10","4.5725544899e+10","5.5824732699e+10","5.5824732699e+10"
"2020-03-20 14:40:00","4.6430153882e+10","4.6430153882e+10","4.7609659872e+10","4.7609659872e+10"
"2020-03-20 14:45:00","4.6506685830e+10","4.6506685830e+10","6.0656752708e+10","6.0656752708e+10"
"2020-03-20 14:50:00","4.5727622194e+10","4.5727622194e+10","4.6997766283e+10","4.6997766283e+10"
"2020-03-20 14:55:00","4.8585570852e+10","4.8585570852e+10","5.0395763950e+10","5.0395763950e+10"
"2020-03-20 15:00:00","4.5353132998e+10","4.5353132998e+10","4.5406075739e+10","4.5406075739e+10"
"2020-03-20 15:05:00","4.2522308348e+10","4.2522308348e+10","4.5300868358e+10","4.5300868358e+10"
"2020-03-20 15:10:00","4.9535364174e+10","4.9535364174e+10","4.5419933716e+10","4.5419933716e+10"
"2020-03-20 15:15:00","5.2605019635e+10","5.2605019635e+10","5.6619114344e+10","5.6619114344e+10"
"2020-03-20 15:20:00","4.5388694215e+10","4.5388694215e+10","4.5850524923e+10","4.5850524923e+10"
"2020-03-20 15:25:00","3.8230766968e+10","3.8230766968e+10","4.6887038870e+10","4.6887038870e+10"
"2020-03-20 15:30:00","4.0200054385e+10","4.0200054385e+10","4.3612384453e+10","4.3612384453e+10"
"2020-03-20 15:35:00","4.7357445811e+10","4.7357445811e+10","4.0543011048e+10","4.0543011048e+10"
"2020-03-20 15:40:00","4.4540676900e+10","4.4540676900e+10","5.2482403752e+10","5.2482403752e+10"
"2020-03-20 15:45:00","5.3404591492e+10","5.3404591492e+10","4.7683587611e+10","4.7683587611e+10"
"2020-03-20 15:50:00","4.2052047569e+10","4.2052047569e+10","4.2553859600e+10","4.2553859600e+10"
"2020-03-20 15:55:00","4.5120071594e+10","4.5120071594e+10","3.7780357363e+10","3.7780357363e+10"
"2020-03-20 16:00:00","5.2144011759e+10","5.2144011759e+10","4.1985704419e+10","4.1985704419e+10"
"2020-03-20 16:05:00","3.9849863720e+10","3.9849863720e+10","3.6422514485e+10","3.6422514485e+10"
"2020-03-20 16:10:00","4.0943970323e+10","4.0943970323e+10","3.5534847892e+10","3.5534847892e+10"
"2020-03-20 16:15:00","4.1800531730e+10","4.1800531730e+10","3.7998898203e+10","3.7998898203e+10"
"2020-03-20 16:20:00","4.5556173373e+10","4.5556173373e+10","3.8562797867e+10","3.8562797867e+10"
"2020-03-20 16:25:00","4.6150157609e+10","4.6150157609e+10","3.4250025022e+10","3.4250025022e+10"
"2020-03-20 16:30:00","4.3877137782e+10","4.3877137782e+10","3.4052359913e+10","3.4052359913e+10"
"2020-03-20 16:35:00","4.3241625673e+10","4.3241625673e+10","3.4866089781e+10","3.4866089781e+10"
"2020-03-20 16:40:00","4.7665832710e+10","4.7665832710e+10","3.4110706880e+10","3.4110706880e+10"
"2020-03-20 16:45:00","4.4630144105e+10","4.4630144105e+10","3.5090355764e+10","3.5090355764e+10"
"2020-03-20 16:50:00","4.6553071544e+10","4.6553071544e+10","3.8388575953e+10","3.8388575953e+10"
"2020-03-20 16:55:00","5.3429049373e+10","5.3429049373e+10","3.8395479281e+10","3.8395479281e+10"
"2020-03-20 17:00:00","4.9297671285e+10","4.9297671285e+10","4.0311540322e+10","4.0311540322e+10"
"2020-03-20 17:05:00","5.1308432297e+10","5.1308432297e+10","3.7684101173e+10","3.7684101173e+10"
"2020-03-20 17:10:00","4.4610364908e+10","4.4610364908e+10","3.2888844189e+10","3.2888844189e+10"
"2020-03-20 17:15:00","4.5436959659e+10","4.5436959659e+10","3.8765795258e+10","3.8765795258e+10"
"2020-03-20 17:20:00","4.6268583292e+10","4.6268583292e+10","4.3881786608e+10","4.3881786608e+10"
"2020-03-20 17:25:00","4.5411282031e+10","4.5411282031e+10","3.7587528324e+10","3.7587528324e+10"
"2020-03-20 17:30:00","4.7301585232e+10","4.7301585232e+10","3.8830558102e+10","3.8830558102e+10"
"2020-03-20 17:35:00","4.8499733637e+10","4.8499733637e+10","3.8090812401e+10","3.8090812401e+10"
"2020-03-20 17:40:00","5.4319626471e+10","5.4319626471e+10","4.3432133769e+10","4.3432133769e+10"
"2020-03-20 17:45:00","4.9119007245e+10","4.9119007245e+10","4.0725389358e+10","4.0725389358e+10"
"2020-03-20 17:50:00","4.8076035219e+10","4.8076035219e+10","4.2340853345e+10","4.2340853345e+10"
"2020-03-20 17:55:00","4.6939960279e+10","4.6939960279e+10","3.8727503873e+10","3.8727503873e+10"
"2020-03-20 18:00:00","4.6408729466e+10","4.6408729466e+10","3.8436587837e+10","3.8436587837e+10"
"2020-03-20 18:05:00","4.2876291503e+10","4.2876291503e+10","4.2070155965e+10","4.2070155965e+10"
"2020-03-20 18:10:00","4.4581158912e+10","4.4581158912e+10","4.2665327368e+10","4.2665327368e+10"
"2020-03-20 18:15:00","4.9689801634e+10","4.9689801634e+10","4.7037408533e+10","4.7037408533e+10"
"2020-03-20 18:20:00","4.3927321188e+10","4.3927321188e+10","4.7142260240e+10","4.7142260240e+10"
"2020-03-20 18:25:00","4.6833548843e+10","4.6833548843e+10","5.0529521026e+10","5.0529521026e+10"
