Routing algorithm,Power consumption [W],Reliability score (Max),Reliability score (# above 60%),Mean latency (premium) [ms],Mean latency (assured) [ms],Premium SLA violations,Assured SLA violations,Time,Link usage
MORA,125196,0.0,0,2,2,0,0,93.0564351081848,"[0.0, 0.17223866666666673, 0.5500699999999996, 0.06395520000000005, 0.39703699999999975, 0.14403006666666657, 0.03716479999999999, 0.03465000000000002, 0.0, 2.2737367544323207e-17, 0.07722775000000012, 0.10579319999999998, 0.04444516666666658, 0.42225000000000046, 0.06547580000000001, 0.05558699999999997, 0.0, 0.05924465000000004, 0.08072000000000008, 0.09729756666666663, 0.18362399999999993, 0.10546666666666667, 0.3265495000000002, 0.4072454999999999, 0.15462853333333332, 0.15347540000000007, 0.05314180000000002, 0.258358, 0.18913003333333347, 0.0687928666666666, 0.061328400000000026, 0.0978255, 0.012054266666666643, 0.16180099999999997, 0.10175999999999995, 0.04915866666666663, 0.0052000000000000665, 0.2073077500000002, 0.011075000000000002, 0.11551049999999997, 0.046078999999999926, 0.08412174999999998, 0.2619870000000001, 0.0730890000000001, 2.5000000000019896e-05, 0.08353340000000001, 0.33799099999999993, 0.04036709999999996, 0.0, 0.0258358, 0.0, 0.0547843, 0.004447499999999981, 0.16949540000000005, 0.04958559999999993, 0.0046881499999999725, 0.08768549999999999, 0.09619573333333328, 0.0027999999999999943, 0.1941333333333331, 0.07749550000000013, 0.07838499999999997, 0.13533333333333353, 0.19220775000000007, 0.0, 4.999999999997726e-05, 0.002149999999999997, 0.0007972999999999979, 0.06432940000000005, 0.002149999999999975, 0.09011420000000006, 0.1550948, 0.10013880000000003, 0.00018113333333332927, 0.07367156666666685, 0.0027749999999999715, 0.04213333333333344, 0.036942249999999996, 0.03924250000000002, 0.09286726666666655, 2.5e-05, 0.38773699999999983, 0.0, 0.0, 0.0705814666666667, 0.13219993333333332, 0.20358423333333361, 0.12709999999999985, 0.06260259999999992, 0.0, 0.3660492499999999, 0.0]"
MORA,133825,0.0,0,2,2,0,0,101.25536489486694,"[0.0, 0.16688133333333338, 0.5429749999999997, 0.07405786666666667, 0.37250374999999974, 0.13738866666666652, 0.008759999999999993, 0.04780200000000002, 0.0, 0.0021750000000000233, 0.18432500000000013, 0.08388999999999996, 0.02940113333333326, 0.48820000000000047, 0.06380830000000001, 0.054697499999999954, 0.0, 0.05245460000000002, 0.10868000000000007, 0.08592999999999999, 0.30072499999999985, 0.033166666666666664, 0.2751980000000002, 0.24325099999999997, 0.15532800000000002, 0.004859300000000094, 0.021981733333333336, 0.250322, 0.17345526666666683, 0.08474813333333327, 0.06449500000000002, 0.08586759999999999, 0.04815789999999996, 0.16180099999999997, 0.2299223333333333, 0.18750133333333333, 0.006300000000000065, 0.3592250000000003, 0.011175000000000001, 0.3352225, 0.18299149999999992, 0.01718699999999998, 0.2033520000000001, 0.18563275000000012, 7.500000000001989e-05, 0.08236220000000001, 0.11254799999999994, 0.008877599999999973, 0.0, 0.0174783, 0.0, 0.0535675, 0.03377959999999998, 0.022319300000000094, 0.10346043333333325, 0.03511779999999998, 0.018379249999999972, 0.06471016666666658, 0.0027749999999999945, 0.3292333333333331, 0.18079000000000015, 0.06713199999999996, 0.015800000000000168, 0.31107500000000016, 0.0, 9.999999999997725e-05, 0.0020999999999999973, -2.1316282072803004e-18, 0.08526640000000006, 2.4999999999974824e-05, 0.10954080000000002, 0.20383149999999997, 0.1440761, 0.009993199999999995, 0.09927326666666683, 0.004849999999999971, 0.1402000000000001, -5.4534154969587686e-18, 0.03356600000000002, 0.14928999999999998, 0.002075, 0.34705374999999966, 0.0, 0.0, 0.07905000000000006, 0.16985803333333335, 0.15313000000000032, 0.12709999999999985, 0.07875039999999993, 0.0, 0.33610374999999987, 0.0]"
MORA,134364,0.0,0,2,2,0,0,67.45893788337708,"[0.0, 0.12941500000000003, 0.43152099999999965, 0.07858933333333339, 0.3459299999999997, 0.16402213333333324, 0.013399799999999996, 0.05966000000000001, 0.0, 5.0000000000022994e-05, 0.04839300000000012, 0.11421979999999995, 0.04743109999999993, 0.36465000000000036, 0.04815765000000001, 0.04310209999999996, 0.0, 0.061731150000000026, 0.09709500000000008, 0.12351000000000002, 0.13043774999999996, 0.08483233333333336, 0.30403150000000023, 0.489965, 0.13986333333333334, 0.12252810000000007, 0.0546179, 0.19412249999999998, 0.1812582333333335, 0.08465559999999996, 0.06652500000000003, 0.1042299, 0.04058929999999993, 0.16815099999999997, 0.24734599999999998, 0.14575433333333326, 0.004650000000000065, 0.17568775000000014, 0.06110200000000001, 0.36974200000000007, 0.2939759999999999, 0.05496199999999999, 0.2973700000000001, 0.045243000000000096, 0.05105200000000002, 0.05773000000000001, -6.821210263296961e-17, 0.033838699999999965, 0.0, 0.017508049999999997, 0.0, 0.0428421, 0.012986499999999975, 0.11745730000000007, 0.08710159999999995, 0.02981259999999998, 0.061286999999999967, 0.07637579999999994, 2.4999999999994316e-05, 0.2441116666666665, 0.11030320000000007, 0.121521, 0.09242166666666682, 0.1273877500000001, 0.0, 0.05105199999999997, 0.053077, -2.1316282072803004e-18, 0.08521730000000005, 0.05050199999999997, 0.16623720000000006, 0.21192009999999983, 0.1517417000000001, 0.010117300000000001, 0.06950910000000016, 0.002624999999999971, 0.07303433333333341, -5.4534154969587686e-18, 0.061110500000000026, 0.14570829999999987, 4.9999999999999914e-05, 0.36000499999999963, 0.0, 0.0, 0.060263700000000066, 0.15088566666666667, 0.16687333333333368, 0.035295999999999855, 0.13654719999999992, 0.0, 0.34177999999999986, 0.0]"
MORA,123021,0.0,0,1,2,0,0,79.30594515800477,"[0.0, 0.16146766666666668, 0.4099359999999996, 0.09779773333333337, 0.017748499999999695, 0.17014103333333325, 0.010499999999999997, 0.058650000000000015, 0.0, 0.04292500000000002, 0.21163700000000016, 0.10253999999999998, 0.055594333333333246, 0.11805000000000036, 0.04584499999999998, 0.04141359999999996, 0.0, 0.03505960000000001, 0.09773500000000007, 0.11797666666666666, 0.02490149999999992, 3.126388037344441e-17, 0.09120750000000027, 0.15042699999999995, 0.1611410666666667, 0.1008033000000001, 0.03570656666666668, 0.24220149999999993, 0.16135000000000013, 0.06913999999999994, 0.05160285000000002, 0.10195999999999998, 0.04487166666666658, 0.16340099999999996, 0.19577833333333347, 0.14645733333333327, 0.03810000000000006, 0.06797500000000013, 0.00012500000000000851, 0.40960250000000015, 0.1731599999999999, 0.06049499999999998, 0.32509000000000016, 0.2064870000000001, 0.0001250000000000213, 0.03964500000000002, -6.821210263296961e-17, 0.011439999999999974, 0.0, 0.010879999999999997, 0.0, 0.038056, 0.032301499999999976, 0.11663330000000005, 0.08101973333333326, 0.025963149999999983, 0.06354499999999993, 0.05983569999999995, 0.04519999999999999, 0.33896766666666645, 0.07916000000000005, 0.097055, 0.032599000000000156, 0.022450000000000084, 0.0, 0.00019999999999997583, 0.0022249999999999987, -2.1316282072803004e-18, 0.09257943333333338, 0.002124999999999967, 0.1272471, 0.08613939999999987, 0.16097246666666673, 0.0244761, 0.04560390000000008, 0.04527499999999997, 0.11470000000000012, -5.4534154969587686e-18, 0.05047750000000001, 0.12963333333333324, 0.042899999999999994, 0.028773499999999605, 0.0, 0.0, 0.06113820000000008, 0.14153953333333333, 0.16378333333333361, 0.27134999999999987, 0.1207470999999999, 0.0, 0.011124999999999817, 0.0]"
MORA,125655,0.0,0,2,2,0,0,91.04137301445007,"[0.0, 0.11633933333333332, 0.38635999999999937, 0.050307866666666694, 0.5273794999999998, 0.1337785999999999, 0.01136, 0.073895, 0.0, 0.028128500000000008, 0.040941250000000214, 0.09402999999999999, 0.024869799999999914, 0.2392430000000004, 0.07439109999999995, 0.039155999999999955, 0.0, 0.04990124999999998, 0.09228430000000007, 0.11333666666666667, 0.41843574999999994, 0.0009666666666666979, 0.42244000000000026, 0.5172184999999999, 0.11824786666666677, 0.059131100000000054, 0.02678566666666669, 0.1745589999999999, 0.20667493333333348, 0.056937266666666604, 0.012058850000000029, 0.09218000000000004, 0.03462136666666657, 0.189146, 0.1769423333333335, 0.033716666666666624, 0.031753500000000066, 0.4975382499999999, 0.01407925000000001, 0.1852485000000001, 0.06631049999999991, 0.08696974999999997, 0.12266600000000019, 0.03844125000000013, 0.002579250000000021, 0.04423415000000002, 0.19255349999999993, 0.004319999999999975, 0.0, 0.019321099999999997, 0.0, 0.03830600000000001, 0.030694799999999967, 0.07716110000000005, 0.0709038666666666, 0.025921849999999975, 0.08974474999999991, 0.04701369999999994, 0.028074249999999978, 0.2163666666666665, 0.12144820000000009, 0.189123, 0.11646666666666688, 0.4209732500000001, 0.0, 0.002699999999999976, 0.004724999999999998, -2.1316282072803004e-18, 0.0715889333333334, 0.0021499999999999675, 0.07365350000000005, 0.28571389999999985, 0.13372626666666668, 0.004258699999999997, 0.06573240000000007, 0.030649249999999954, 0.1140000000000001, 0.028943999999999998, 0.09601150000000004, 0.11651719999999995, 0.02814924999999999, 0.5391144999999997, 0.1039452, 0.0, 0.08259906666666669, 0.0999959666666667, 0.166618266666667, 0.11934149999999986, 0.06014319999999995, 0.0, 0.5153059999999999, 0.0]"
MORA,138014,0.0,0,2,2,0,0,80.11968302726746,"[0.0, 0.10944533333333334, 0.36944399999999944, 0.08407676666666668, 0.025205499999999752, 0.1808773999999999, 0.0258971, 0.092386, 0.0, 0.0035250000000000064, 0.2845522500000002, 0.1019871, 0.05777723333333324, 0.14085000000000036, 0.09124719999999996, 0.03751439999999996, 0.0, 0.04749554999999997, 0.10703500000000003, 0.10692333333333336, 0.2535379999999999, 0.0693316666666667, 0.0940595000000003, 0.2893145, 0.18677676666666673, 0.11119730000000011, 0.029506300000000023, 0.16416799999999993, 0.2200321333333335, 0.09215033333333324, 0.05049515000000001, 0.11560140000000003, 0.0215968999999999, 0.19354399999999997, 0.15021866666666683, 0.14544999999999994, 0.00685000000000006, 0.3504435, 0.010380500000000011, 0.24443950000000014, 0.13934599999999991, 0.04110549999999997, 0.3133555000000002, 0.2767772500000002, 0.00023050000000002146, 0.029035500000000006, 0.015399999999999931, 0.011241399999999976, 0.0, 0.0159422, 0.0, 0.03610440000000001, 0.008247599999999978, 0.12423730000000004, 0.09507089999999989, 0.018839249999999984, 0.0441804999999999, 0.07966869999999997, 0.0027694999999999803, 0.32940266666666645, 0.07991220000000013, 0.00020000000000003189, 0.028366666666666884, 0.2701130000000001, 0.0, 0.00030549999999997566, 0.003780499999999999, -2.1316282072803004e-18, 0.0712334333333334, 9.999999999996726e-05, 0.11346300000000005, 0.09598999999999981, 0.19995176666666675, 0.0025534333333333318, 0.062440200000000064, 0.008074999999999966, 0.04600166666666678, 0.023487349999999997, 0.00010000000000003797, 0.1503866666666666, 0.003574999999999999, 0.03672499999999959, 0.10141520000000001, 0.0, 0.0939072666666667, 0.11439573333333339, 0.164273866666667, 0.11570499999999986, 0.08998079999999996, 0.0, 0.0007694999999998334, 0.0]"
MORA,146001,0.0,0,2,2,0,0,98.52615690231323,"[0.0, 0.18260033333333334, 0.5376019999999995, 0.018180466666666704, 0.43332824999999975, 0.1823859999999999, 0.026263899999999993, 0.07944999999999999, 0.0, 0.003575000000000005, 0.36850850000000035, 0.11333189999999999, 0.05791816666666661, 0.11110000000000037, 0.08231874999999997, 0.05464019999999996, 0.0, 0.047534699999999985, 0.11181500000000001, 0.14337666666666668, 0.4771172499999999, 0.1050333333333333, 0.4775965000000003, 0.3969379999999999, 0.0953922666666667, 0.04460800000000009, 0.030097600000000026, 0.27390049999999994, 0.2062017333333335, 0.06553826666666661, 0.024426250000000024, 0.08954, 0.06741606666666658, 0.1846649999999999, 0.2268063333333335, 0.07350999999999996, 0.00727500000000006, 0.49853199999999986, 0.05902500000000002, 0.26418600000000014, 0.05766799999999994, 0.052365999999999975, 0.23691200000000007, 0.36850850000000035, 0.05047500000000002, 0.026085, 0.4996054999999999, 0.003199999999999975, 0.0, 0.04727875000000001, 0.0, 0.0522902, 0.044398733333333315, 0.04047799999999999, 0.05878999999999991, 0.0008099999999999889, 0.05411599999999993, 0.14740266666666665, 0.0019999999999999805, 0.17332799999999976, 0.16325960000000012, 0.14001500000000003, 0.19560533333333358, 0.48385700000000004, 0.0, 0.05047499999999998, 0.051675, -2.1316282072803004e-18, 0.11238623333333339, 0.051624999999999956, 0.042174500000000045, 0.2623614999999998, 0.22187806666666682, 0.006244266666666667, 0.05977460000000009, 0.005524999999999968, 0.03626666666666678, 0.019914249999999994, 0.07000750000000003, 0.11273946666666658, 0.003574999999999999, 0.3909672499999996, 0.1034178, 0.0, 0.1033809666666667, 0.07460256666666673, 0.16385560000000032, 4.9999999999874276e-05, 0.02036449999999993, 0.0, 0.42204749999999985, 0.0]"
MORA,152564,0.0,0,2,2,0,0,85.19238305091858,"[0.0, 0.1358803333333333, 0.4142639999999994, 0.09384420000000003, 0.19548999999999966, 0.22417143333333311, 0.0070199999999999985, 0.102, 0.0, 0.009125000000000005, 0.40330500000000025, 0.09733000000000001, 0.06831203333333326, 0.09445000000000038, 0.09968624999999998, 0.04208639999999995, 0.0, 0.06683379999999998, 0.1458300000000001, 0.12283383333333339, 0.11240724999999989, 0.06305566666666661, 0.08348800000000028, 0.48456899999999997, 0.18259136666666664, 0.07715700000000011, 0.007324200000000025, 0.20382049999999988, 0.20629590000000017, 0.09872949999999993, 0.06116500000000001, 0.1127019, 0.007951666666666583, 0.19937899999999997, 0.22252866666666676, 0.14967666666666668, 0.01225000000000006, 0.25285899999999956, 0.009044750000000035, 0.3128800000000002, 0.14529199999999995, 0.04617899999999998, 0.0002500000000001073, 0.3978050000000003, 0.0004947500000000186, 0.035085849999999995, -3.4106051316484806e-17, 0.0062618999999999765, 0.0, 0.06343445, 0.0, 0.03861519999999999, -2.1221543041368325e-17, 0.09180699999999999, 0.09120623333333325, 0.02862419999999999, 0.05100399999999992, 0.0747919333333333, 0.01295524999999998, 0.2859419999999998, 0.12216320000000007, 0.03362300000000003, 0.06265800000000026, 0.12045299999999994, 0.0, 7.499999999997976e-05, 0.0012499999999999968, -2.1316282072803004e-18, 0.09704333333333337, 0.0012749999999999517, 0.13059030000000005, 0.18879599999999977, 0.22912366666666678, 0.004477, 0.09977536666666674, 0.012905249999999967, 0.0773776666666668, 0.012441049999999995, 0.016811500000000028, 0.10251893333333326, 0.010930249999999997, 0.1936899999999996, 0.004072400000000007, 0.0, 0.12083920000000005, 0.16985310000000006, 0.17135666666666702, 0.10091049999999985, 0.11326239999999993, 0.0, 0.16211424999999985, 0.0]"
MORA,135741,0.0,0,2,2,0,0,70.03026795387268,"[0.0, 0.11630733333333335, 0.4122639999999997, 0.057538100000000036, 0.43498999999999977, 0.15981723333333317, 0.0488285, 0.10705000000000002, 0.0, 2.925000000000466e-05, 0.39731025000000036, 0.10034620000000004, 0.05380483333333326, 0.07989150000000038, 0.09586239999999994, 0.04170639999999995, 0.0, 0.04186214999999997, 0.13627495000000003, 0.1129233333333334, 0.2519709999999999, 0.14926666666666663, 0.46289900000000034, 0.5037284999999998, 0.12325233333333332, 0.061159800000000104, 0.03290056666666669, 0.17446099999999995, 0.19953203333333352, 0.08892666666666661, 0.015812550000000005, 0.10001360000000001, 0.05987133333333324, 0.21007899999999996, 0.2420333333333335, 0.16207666666666665, 0.00372925000000006, 0.2419709999999994, 0.014300000000000037, 0.3472090000000002, 0.21100949999999993, 0.05286099999999998, 0.24865300000000012, 0.39372600000000035, 0.005725000000000019, 0.028179999999999997, 0.597625, 0.017755899999999984, 0.0, 0.04616160000000001, 0.0, 0.039886399999999995, 0.045442133333333315, 0.07959149999999998, 0.058963333333333236, 0.03512590000000001, 0.058520249999999906, 0.0678153, 0.0003999999999999809, 0.15393333333333328, 0.11513000000000011, 0.10182100000000004, 0.15010000000000023, 0.24149599999999996, 0.0, 0.0057999999999999805, 0.006999999999999996, -2.1316282072803004e-18, 0.11259443333333341, 0.004945749999999954, 0.07404250000000008, 0.26103489999999974, 0.16788496666666675, 0.007720833333333333, 0.060086133333333416, 0.0024542499999999703, 1.3642235489423153e-16, 0.04618384999999999, 0.050960500000000034, 0.07834333333333329, 5.4249999999996135e-05, 0.3037399999999996, 0.027967300000000004, 0.0, 0.09152126666666671, 0.11554386666666673, 0.16591333333333366, 0.10499999999999984, 0.04680249999999996, 0.0, 0.4250399999999998, 0.0]"
MORA,140943,0.0,0,2,2,0,0,144.62331819534305,"[0.0, 0.1094113333333333, 0.10785999999999976, 0.11506, 0.2655099999999997, 0.17063296666666647, 0.020159999999999987, 0.07889999999999998, 0.0, 0.05858399999999999, 0.35127725000000026, 0.08661000000000008, 0.05163709999999992, 8.20000000003887e-05, 0.04355499999999996, 0.011525999999999953, 0.0, 0.03058864999999998, 0.11422320000000004, 0.13887406666666668, 0.14928749999999996, 0.05162799999999997, 0.3878935000000004, 0.5767945, 0.18417, 0.07699330000000013, 0.01990000000000002, 0.1641169999999999, 0.1587913333333335, 0.09442999999999996, 0.048049049999999996, 0.09048000000000003, 0.04737049999999992, 0.20857899999999996, 0.2496720000000002, 0.09669999999999997, 0.06363400000000007, 0.25866249999999963, 0.011700000000000035, 0.3819130000000001, 0.004999999999999938, 0.07706574999999997, 0.4045475000000003, 0.3476930000000003, 0.002075000000000019, 0.04302, 0.35621299999999995, 0.009749999999999984, 0.0, 5.000000000002558e-06, 0.0, 0.009816000000000004, 0.04791173333333331, 0.08961329999999998, 0.09446259999999987, 0.015589650000000017, 0.07844999999999988, 0.06169126666666666, 0.05538399999999998, 0.2772666666666665, 0.07870000000000021, 0.29635600000000006, 0.09523333333333357, 0.15501250000000005, 0.0, 0.0020749999999999805, 0.005349999999999995, -2.1316282072803004e-18, 0.09561210000000006, 2.4999999999953774e-05, 0.08755380000000008, 0.18930499999999975, 0.1790000000000001, 0.004046666666666668, 0.06284296666666671, 0.06070899999999997, 0.10927200000000015, 0.03751679999999998, 0.148478, 0.09401759999999994, 0.06083399999999999, 0.24467499999999973, 0.0031300000000000056, 0.0, 0.11719000000000007, 0.19157093333333336, 0.15672073333333367, 0.09089999999999983, 0.05657739999999996, 0.0, 0.23134999999999978, 0.0]"
MORA,163786,0.0,0,2,2,0,0,77.86579489707947,"[0.0, 0.0125293333333333, 0.07712999999999975, 0.08284933333333332, 0.4117184999999999, 0.2229622666666666, 0.017164699999999988, 0.16735, 0.0, 0.00827499999999998, 0.40023475000000014, 0.12111470000000009, 0.08579849999999992, 0.08505000000000036, 0.06108669999999995, 0.00852299999999995, 0.0, 0.07650604999999996, 0.1328638, 0.13035333333333332, 0.279197, 0.04744633333333332, 0.15511050000000032, 0.42949350000000003, 0.16209126666666673, 0.04460880000000012, 0.007134633333333349, 0.01879399999999988, 0.2047363333333335, 0.15960333333333332, 0.07456500000000002, 0.12400140000000001, 0.016213099999999928, 0.2221289999999999, 0.18355366666666684, 0.09291599999999997, 0.00027500000000006556, 0.2932424999999997, 0.04610000000000004, 0.2981105000000002, 0.14494999999999994, 4.749999999969567e-06, 0.008950000000000296, 0.3973395000000004, 0.048500000000000036, 0.06063000000000001, 0.2299639999999999, 0.03167139999999999, 0.0, 0.0551617, 0.0, 0.011903, 0.01611573333333332, 0.03879879999999999, 0.10430999999999988, 0.011142650000000021, 0.0035499999999998827, 0.08804526666666666, 0.010099999999999967, 0.24736666666666648, 0.16372000000000023, 0.00020000000000004546, 0.0837666666666669, 0.27077499999999993, 0.0, 0.048575, 0.04957500000000001, -2.1316282072803004e-18, 0.13542353333333337, 0.04962499999999995, 0.15261510000000003, 0.28647919999999977, 0.23341706666666678, 0.007069266666666669, 0.1060335000000001, 0.010049999999999946, 0.11045366666666681, -1.3642420526593924e-17, 0.00010000000000002273, 0.09993666666666663, 0.008274999999999985, 0.3365109999999997, 0.0392318, 0.0, 0.09111653333333336, 0.15806406666666675, 0.18846333333333368, 9.999999999981526e-05, 0.11605509999999998, 0.0, 0.40221549999999984, 0.0]"
MORA,204183,0.0,0,2,2,0,0,89.28376793861389,"[0.0, 0.23868433333333328, 0.18581199999999978, 0.19224146666666667, 0.17448299999999986, 0.17942463333333325, 0.015839999999999986, 0.15794999999999998, 0.0, 0.00012499999999997976, 0.45011375000000026, 0.14376880000000006, 0.05486493333333325, 0.19890000000000035, 0.10590939999999997, 0.019261199999999954, 0.0, 0.045137149999999966, 0.18850470000000003, 0.11532666666666659, 0.06450824999999993, 0.13018233333333334, 0.5023770000000003, 0.491022, 0.2799140000000001, 0.14015500000000017, 0.0348659, 0.35807649999999985, 0.1892455333333335, 0.17658843333333332, 0.07422950000000005, 0.1302944, 0.054511566666666594, 0.23407150000000002, 0.1419286666666668, 0.178616, 0.00037500000000006555, 0.15355074999999968, 0.010275000000000043, 0.1552555000000003, 0.004999999999999943, 0.053749999999999964, 0.5165505000000002, 0.45026375000000046, 2.5000000000039446e-05, 0.07521499999999998, 0.15019949999999993, 0.03880439999999999, 0.0, 0.0664835, 0.505107, 0.0264912, 0.03838859999999999, 0.1466188999999999, 0.21010799999999985, 0.03136600000000002, 0.054024999999999886, 0.07199843333333328, 0.0018249999999999655, 0.2854556666666665, 0.10306330000000026, 0.22368800000000005, 0.0310776666666669, 0.05818324999999993, 0.0, 2.500000000000534e-05, 0.001025000000000011, -2.1316282072803004e-18, 0.14895996666666667, 0.0009999999999999488, 0.09360869999999999, 0.2067449999999998, 0.20709453333333347, 0.000974066666666669, 0.09122733333333345, 0.0018499999999999457, 0.03831766666666679, 0.04180499999999999, 0.111794, 0.20843889999999993, 4.9999999999985433e-05, 0.13185049999999973, 0.0392318, 0.0, 0.11902753333333337, 0.30057086666666677, 0.21153273333333372, 0.09879999999999983, 0.07500479999999998, 0.33670466666666665, 0.16530799999999973, 0.0]"
MORA,199699,0.0,0,2,2,0,0,89.848464012146,"[0.0, 0.051692666666666554, 0.05659999999999973, 0.15876926666666663, 0.5483622499999999, 0.11418983333333327, 0.015281699999999983, 0.15624999999999994, 0.0, 0.010449999999999978, 0.48398825000000023, 0.13045170000000006, 0.10773279999999988, 0.43115000000000037, 0.052493099999999925, 0.006069999999999948, 0.0, 0.07188429999999997, 0.20267854999999985, 0.10576646666666663, 0.30474674999999984, 0.14934799999999998, 0.09612300000000029, 0.30602299999999993, 0.21217663333333336, 0.09932520000000021, 0.04754153333333336, 0.07753899999999986, 0.16273186666666678, 0.21018596666666675, 0.08976700000000004, 0.10449310000000002, 0.07071979999999994, 0.2394654999999999, 0.2593613333333335, 0.18021799999999993, 0.0027250000000000655, 0.4569092499999997, 0.0029750000000000353, 0.0018680000000003247, 0.008401999999999943, 0.07394499999999997, 2.7284841053187845e-16, 0.4800842500000006, 0.0017500000000000395, 0.10216499999999998, -5.1825210789502306e-17, 0.015337899999999972, 0.0, 0.02311955000000001, 0.37413849999999993, 0.01096999999999999, 0.05115979999999999, 0.11806519999999991, 0.24700353333333322, 0.029560050000000018, 0.07587399999999987, 0.08847039999999991, 0.010424999999999964, 0.1852073333333331, 0.0994300000000002, 0.00020000000000009095, 0.1747926666666669, 0.3130592499999999, 0.0, 0.0017250000000000054, 0.002750000000000011, -2.1316282072803004e-18, 0.16052023333333335, 0.001024999999999949, 0.1465445, 0.30284569999999983, 0.23155356666666685, 0.03645810000000001, 0.10227730000000017, 0.012124999999999947, 0.02283333333333346, 0.023683100000000006, 9.999999999999636e-05, 0.21081213333333337, 0.010424999999999985, 0.5442372499999997, 0.0654645, 0.0, 0.0732743666666667, 0.23107850000000016, 0.14351760000000036, 0.1124499999999998, 0.1218945, 0.24942566666666666, 0.5235997499999998, 0.0]"
MORA,159752,0.0,0,2,2,0,0,64.59621381759644,"[0.0, 0.09143066666666659, 0.4493639999999999, 0.11774313333333335, 0.41522500000000007, 0.13055639999999993, 0.012769999999999981, 0.10519999999999996, 0.0, 0.013294749999999978, 0.3324300000000004, 0.10990000000000004, 0.0344181333333332, 0.31376050000000033, 0.08086089999999989, 0.04572639999999995, 0.0, 0.09414279999999996, 0.20311999999999986, 0.13406470000000004, 0.1756209999999999, 0.004633333333333322, 0.2866280000000003, 0.5172394999999999, 0.16780960000000006, 0.07401780000000019, 0.012251433333333344, 0.13714599999999988, 0.1709082666666668, 0.15264490000000008, 0.08769075000000007, 0.13265509999999997, 0.030755699999999955, 0.24576549999999994, 0.34211100000000005, 0.03433333333333325, 0.015644750000000065, 0.2605562499999997, 0.02841575000000003, 0.35278750000000025, 0.012419499999999944, 0.06408724999999997, 0.011007500000000272, 0.3311020000000007, 0.021340750000000044, 0.0847, -5.1825210789502306e-17, 0.025415099999999975, 0.0, 0.04330509999999999, 0.47743349999999984, 0.052446400000000004, 0.015486533333333328, 0.0802456999999999, 0.16422883333333327, 0.03130445000000002, 0.06774024999999988, 0.050231766666666566, 0.014684249999999966, 0.14766966666666648, 0.09086450000000025, 0.0009140000000000908, 0.22076366666666683, 0.16112049999999992, 0.0, 0.02135675000000001, 0.022356750000000015, -2.1316282072803004e-18, 0.07322333333333328, 0.02198024999999995, 0.0763463, 0.22396669999999974, 0.21263223333333334, 1.2126596023639043e-17, 0.09657000000000016, 0.014885749999999944, 0.13163333333333346, 5.968558980384842e-18, 0.00045699999999999636, 0.11485126666666673, 0.013210749999999981, 0.3816607499999995, 0.00647, 0.0, 0.1231866666666667, 0.20963366666666677, 0.14930803333333384, 0.04916849999999984, 0.06177000000000002, 0.31828899999999993, 0.3816999999999998, 0.0]"
MORA,139142,0.0,0,2,2,0,0,79.11072397232057,"[0.0, 0.002509666666666584, 0.04809999999999994, 0.14961506666666669, 0.13239775, 0.11057453333333328, 0.040826799999999976, 0.07754999999999994, 0.0, 0.0004589999999999794, 0.29784225000000036, 0.10874680000000005, 0.039422699999999866, 0.3509320000000004, 0.0473749999999999, 0.00561999999999994, 0.0, 0.06448854999999996, 0.09952964999999986, 0.14668383333333346, 0.3202774999999999, 0.076676, 0.18650950000000036, 0.5356380000000001, 0.1869176333333334, 0.07029710000000025, 0.01718883333333334, 0.003764499999999876, 0.15192793333333346, 0.12958800000000012, 0.06156500000000004, 0.11267, 0.02592589999999995, 0.24966549999999987, 0.13493466666666673, 0.03427733333333325, 0.003434000000000066, 0.31208849999999955, 0.008000000000000026, 0.24550800000000025, 0.034893999999999946, 0.04362299999999999, 0.2847240000000003, 0.3004922500000006, 0.0013750000000000444, 0.06596000000000002, -5.1825210789502306e-17, 0.006947299999999974, 0.0, 0.015318549999999986, 0.2358179999999999, 0.00406000000000002, 0.03540099999999998, 0.0849306999999999, 0.17142283333333325, 0.034964250000000016, 0.047122999999999866, 0.0462012999999999, 0.0022999999999999674, 0.17735599999999982, 0.045280000000000216, 0.3007420000000001, 0.11621066666666686, 0.33477749999999984, 0.0, 0.0014250000000000074, 0.002700000000000012, -2.1316282072803004e-18, 0.04763236666666665, 0.0022159999999999498, 0.06609600000000003, 0.10910939999999977, 0.18379070000000025, 0.005978000000000013, 0.08241506666666683, 0.0021839999999999447, 0.0669840000000001, 0.031534950000000006, 0.15037099999999998, 0.09140000000000009, 0.00048399999999998195, 0.02764274999999941, 0.1283077, 0.0, 0.11774003333333341, 0.16663203333333337, 0.1379453666666673, 0.14159999999999978, 0.04610600000000004, 0.157212, 0.09076774999999979, 0.0]"
