Routing algorithm,Power consumption [W],Reliability score (Max),Reliability score (# above 60%),Mean latency (premium) [ms],Mean latency (assured) [ms],Premium SLA violations,Assured SLA violations,Time,Link usage
MORA,615608,3.663946295664063,4,2,2,11,11,194.94638299942017,"[0.31292408333333416, 0.16297875000000048, 0.2656725000000007, 0.28457700000000113, 0.030800000000000636, 0.4045750000000006, 0.3158454166666677, 0.00879750000000021, 0.007999999999999865, 0.0838000000000006, 0.05393049999999971, 0.20403991666666427, 0.19142124999999996, 0.13375274999999903, -3.4994229736184936e-16, 0.2212020000000014, 0.2560287500000009, 0.4893589166666646, 0.19233900000000068, 0.017062500000000216, 0.25868650000000015, 0.4944806250000007, 0.08797499999999947, 0.3648749999999995, 0.24513383333333308, 0.20103249999999956, 0.8466768749999996, 0.4678441249999994, 0.0003124999999998046, 0.21645000000000014, 0.15568374999999965, 0.5224552500000003, 0.18036475000000005, 0.03861474999999978, 0.24057166666666663, 0.022268750000000222, 1.2249662499999996, 0.02586324999999993, 0.22829299999999939, 0.35386683333333346, 0.8466768750000004, 0.14224749999999944, 0.7219266666666659, 0.009125000000000251, 0.18053287500000023, 0.21020525000000037, 0.29844562500000044, 0.39257625000000096, 0.4166574999999999, 0.27742625000000015, 0.30976008333333305, 0.17976499999999843, 0.7835499999999989, 1.1521250000000023, 0.07881249999999951, 0.15974874999999913, 0.14192666666666853, 0.25243374999999935, 1.3656575, 0.3071325000000004, 0.1072323749999997, 0.3316338333333323, 0.028749999999998287, 0.3609375000000001, 0.26606258333333177, 0.25858549999999847, 1.114073333333333, 0.4145162499999997, 0.2774037499999998, 0.00806250000000025, 0.20030650000000066, 0.33690362499999826, 0.17990899999999976, 0.2878800000000005, 0.21482416666666732, 0.521667083333334, 0.0001249999999996227, 0.15651500000000018, 0.18990749999999934, 0.2697274999999973, 0.548987166666665, 0.41484458333333224, 0.342000583333333, 0.22250916666666753, 0.26517650000000115, 0.38234733333333093, 0.4450312500000004, 0.00793749999999975, 0.4143362499999986, 0.5103225000000005, 0.48471750000000047, 0.4067212499999991]"
MORA,464972,1.5302076564941451,2,1,1,1,5,100.19834399223328,"[0.1321264166666675, 0.14637750000000044, 0.20808925000000061, 0.18106600000000111, 0.5298350000000006, 0.4138350000000003, 0.17171141666666775, 0.051535750000000206, 0.36881249999999993, 0.26541750000000053, 0.049766499999999735, 0.37163308333333095, 0.36669437499999996, 0.3739606666666658, 0.30649999999999966, 0.3650120000000015, 0.19752750000000097, 0.3042626666666645, 0.024266750000000614, 0.37500750000000016, 0.09437475000000001, 0.29984187500000076, 0.4756074999999995, 0.0992789999999995, 0.1438519166666665, 0.5000074999999996, 1.0527437499999996, 0.20936949999999932, 0.2986874999999999, 0.20280775000000006, 0.07047541666666632, 0.3552116666666667, 0.18800462500000012, 0.0782522499999998, 0.4402416666666668, 0.09029687500000022, 0.7020674999999997, 0.028374999999999928, 0.22528349999999953, 0.4717455, 1.0948062500000006, 0.2773024999999995, 0.5854833333333326, 0.37494500000000025, 0.1676961250000003, 0.15603650000000033, 0.3266843750000004, 0.21649750000000095, 0.22478499999999985, 0.32200625000000016, 0.08945908333333306, 0.3025541666666651, -9.919176591210999e-16, 0.3001250000000019, 0.4397499999999998, 0.476144999999999, 0.5704783333333352, 0.11075999999999935, 0.4991883333333331, 0.28975000000000034, 0.09012049999999976, 0.4464513333333324, 0.32487499999999836, 0.3738725000000003, 0.2836987499999983, 0.32361199999999846, 0.46962666666666636, 0.18520749999999972, 0.18183999999999986, 0.3688125000000002, 0.21401950000000058, 0.45010999999999846, 0.19265774999999966, 0.10141375000000058, 0.15841666666666732, 0.21320525000000035, 0.29862499999999964, 0.30598000000000014, 0.2925049999999994, 0.16734124999999725, 0.3625946666666648, 0.21232833333333234, 0.3588692499999997, 0.44327166666666756, 0.22740850000000112, 0.38611108333333105, 0.23244500000000026, 0.3065624999999998, 0.23871641666666527, 0.11874750000000052, 0.17760466666666716, 0.44807874999999914]"
MORA,555465,1.8444525862890604,1,2,2,6,2,145.0025129318237,"[0.12828600000000082, 0.30329000000000045, 0.27288425000000066, 0.2411362500000012, 0.009250000000000569, 0.22985000000000028, 0.404966250000001, 0.029607750000000196, 0.059274374999999886, 0.06374500000000055, 0.05474199999999974, 0.31440374999999765, 0.23799312499999986, 0.2547524999999991, 0.21319249999999984, 0.4249225000000018, 0.07353375000000094, 0.3874254999999978, 0.1824712500000007, 0.06565687500000007, 0.2115011666666666, 0.2912306250000008, 0.29932749999999947, 0.22488099999999947, 0.1518109999999998, 0.09945874999999958, 0.7564774999999997, 0.2668951249999993, 0.204255, 0.36642800000000003, 0.17532949999999958, 0.3264540833333337, 0.34051299999999995, 0.06525774999999978, 0.14637500000000025, 0.22049437500000016, 1.1432424999999997, 0.025091999999999927, 0.3375779999999993, 0.4209810833333329, 0.7772337500000006, 0.30626899999999946, 0.4900458333333326, 0.06565687500000018, 0.2866862500000002, 0.22745825000000036, 0.17947937500000039, 0.3644450000000008, 0.2912724999999999, 0.20633437500000018, 0.09217616666666646, 0.288089166666665, 0.596201249999999, 0.28899000000000197, 0.12002437499999963, 0.120102499999999, 0.6624208333333351, 0.13600812499999937, 0.6138291666666668, 0.29867000000000044, 0.10543487499999973, 0.49592449999999894, 0.22894249999999847, 0.2196875000000004, 0.2644538333333316, 0.4818432499999986, 0.583650833333333, 0.3592799999999996, 0.05752749999999983, 0.05933687500000007, 0.04185000000000055, 0.14919187499999834, 0.1614029999999997, 0.40822125000000037, 0.2597875000000006, 0.4645877500000005, 0.20400499999999974, 0.3415550000000002, 0.4885899999999994, 0.43225874999999725, 0.656666499999998, 0.3805163333333323, 0.27941791666666643, 0.29953416666666755, 0.3369815000000011, 0.21216199999999763, 0.39620250000000035, 0.21319249999999987, 0.32687558333333183, 0.26238750000000055, 0.3612713333333338, 0.27149312499999895]"
MORA,602251,5.514703691025397,1,2,2,7,4,121.97052001953124,"[0.26063433333333413, 0.01458125000000042, 0.42414937500000066, 0.3449647500000011, 0.5687225000000006, 0.4400400000000002, 0.34249058333333426, 0.034783250000000196, 0.0007624999999998931, 0.25643750000000054, 0.041940249999999735, 0.5580284999999977, 0.33240249999999993, 0.3521066666666658, 0.008249999999999877, 0.17070125000000172, 0.24160500000000099, 0.2241464999999978, 0.08471700000000078, 0.007020000000000062, 0.10406616666666652, 0.40262062500000073, 0.3473824999999994, 0.1701007499999995, 0.26914016666666646, 0.3294237499999995, 0.8679087499999995, 0.40453437499999934, 0.00012499999999998184, 0.1718187500000002, 0.21742741666666615, 0.46883074999999985, 0.2494814999999998, 0.040288249999999824, 0.22397833333333353, 0.23298750000000018, 1.5393362500000003, 0.03793524999999992, 0.2727472499999995, 0.43258658333333333, 0.8846687500000003, 0.16540174999999963, 0.6702499999999992, 0.006957500000000175, 0.21700112500000002, 0.012016000000000351, 0.4189731250000003, 0.17757000000000073, 0.09050499999999985, 0.4107106250000003, 0.19010666666666648, 0.10379666666666504, 0.7757249999999986, 0.890500000000002, 0.06951249999999964, 0.49432249999999905, 0.4767900000000018, 0.4671391249999995, 0.5925433333333335, 0.4194025000000004, 0.21893599999999985, 0.24470399999999912, 0.027987499999998597, 0.3358637500000002, 0.6153984166666652, 0.1302252499999984, 0.4996658333333331, 0.2174087499999995, 0.23086187499999983, 0.0007625000000000569, 0.19549562500000053, 0.4273278749999983, 0.14417849999999968, 0.1946272500000004, 0.15475000000000066, 0.288362083333334, 6.249999999974535e-05, 0.28252625000000026, 0.0852599999999994, 0.15559124999999718, 0.16347691666666478, 0.41784374999999857, 0.43601041666666646, 0.38528916666666757, 0.24870625000000124, 0.5281899166666644, 0.2717325000000002, 0.008312499999999941, 0.2474287499999986, 0.27748000000000045, 0.2577590000000005, 0.284839999999999]"
MORA,522621,2.1664160156250034,2,2,2,5,5,79.25818490982057,"[0.2070664166666675, 0.2686400000000005, 0.39710687500000064, 0.1851382500000011, 0.03727250000000056, 0.4048400000000003, 0.23526783333333443, 0.01275850000000019, 0.18687499999999987, 0.019136250000000594, 0.05373899999999975, 0.14882458333333104, 0.5502131249999999, 0.2833542499999991, 0.008249999999999877, 0.39215775000000175, 0.208260000000001, 0.3764940833333313, 0.11216500000000078, 0.19062500000000007, 0.19841791666666658, 0.32355187500000077, 0.12758499999999934, 0.3111214999999995, 0.10092624999999968, 0.20662999999999965, 0.7550799999999994, 0.19499887499999927, 0.003874999999999983, 0.28738225000000023, 0.11696791666666619, 0.2584089166666666, 0.16392462499999988, 0.04528349999999983, 0.18790916666666696, 0.4371131250000002, 1.1887500000000006, 0.01946399999999993, 0.31834024999999955, 0.3973646666666665, 0.7550800000000001, 0.4352274999999997, 0.5487374999999993, 0.18668750000000017, 0.12453425000000004, 0.4484362500000004, 0.3394893750000003, 0.5715087500000007, 0.14194499999999985, 0.36403937500000033, 0.11454208333333317, 0.3405099999999983, 0.4181249999999985, 0.7361250000000019, 0.2534374999999997, 0.20202499999999912, 1.0123650000000015, 0.10874262499999944, 0.24513500000000024, 0.23764000000000052, 0.20990724999999985, 0.5358762499999989, 0.0305624999999986, 0.2540987500000003, 0.2499147499999985, 0.33638574999999854, 0.5972291666666663, 0.4210224999999996, 0.25832249999999984, 0.1870625, 0.07649850000000055, 0.22444224999999834, 0.1546062499999996, 0.3553410000000003, 0.24809583333333404, 0.40818633333333426, 0.003812499999999745, 0.3478200000000002, 0.5370299999999995, 0.48299999999999726, 0.6145456666666647, 0.3515075833333321, 0.32875674999999976, 0.6189150000000007, 0.34236825000000104, 0.2839279166666642, 0.5821300000000003, 0.01199999999999994, 0.2652016666666652, 0.45786875000000044, 0.3671863333333339, 0.514338124999999]"
MORA,613327,3.5910249999999966,2,2,2,3,4,107.92007517814636,"[0.19313966666666754, 0.004495000000000463, 0.17390912500000066, 0.3812487500000011, 0.5640300000000006, 0.3507937500000003, 0.21542383333333442, 0.019038000000000187, 0.2856256249999999, 0.2824325000000006, 0.06322499999999973, 0.6100065833333309, 0.21846937499999994, 0.44154141666666563, 0.02177249999999988, 0.27914075000000177, 0.174818125000001, 0.29024541666666465, 0.19012700000000077, 0.2892506250000001, 0.07780499999999989, 0.43197875000000086, 0.0029999999999993404, 0.07405374999999945, 0.22739541666666643, 0.43240624999999966, 0.9040781249999993, 0.4743073749999993, 0.017312499999999984, 0.23844000000000018, 0.08596491666666618, 0.5119118333333332, 0.19775962499999983, 0.005795749999999826, 0.21760000000000038, 0.13344687500000021, 0.6422537500000005, 0.07301724999999994, 0.11132599999999962, 0.5338544166666667, 0.909390625, 0.4008702499999998, 0.5556666666666661, 0.28558562500000023, 0.16694125000000004, 0.2233380000000004, 0.5151262500000002, 0.18007500000000057, 0.23775874999999982, 0.5136406250000003, 0.11415766666666648, 0.07729249999999828, 0.40112374999999867, 0.5010000000000021, 0.35218812499999985, 0.40484874999999904, 1.5764574830730755e-15, 0.43485637499999946, 1.2058333333333338, 0.5865425000000005, 0.08055437499999983, 0.48271024999999895, 0.03968749999999861, 0.3262750000000003, 0.6553479999999984, 0.22433149999999855, 1.3579999999999997, 0.12411749999999955, 0.16138062499999983, 0.28562562500000005, 0.10713037500000053, 0.4014794999999984, 0.22490274999999962, 0.3098392500000003, 0.2771666666666674, 0.277465500000001, 0.017187499999999745, 0.21198625000000015, 0.008904999999999462, 0.1158137499999973, 0.16505599999999812, 0.392506583333332, 0.5108822499999995, 0.30908333333333393, 0.19561700000000112, 0.4400828333333309, 0.11119625000000029, 0.025437499999999936, 0.27352541666666536, 0.10393375000000049, 0.19435441666666725, 0.152108749999999]"
MORA,537606,2.7576753906250144,1,2,2,5,5,97.18526387214659,"[0.1596427500000009, 0.2219437500000004, 0.18090600000000065, 0.2831380000000011, 0.07119750000000057, 0.0836612500000003, 0.2419428333333344, 0.023555250000000187, 0.011078749999999886, 0.035598750000000574, 0.05119099999999972, 0.15298324999999763, 0.40875687499999996, 0.15131733333333228, 0.13957437499999986, 0.3771170000000017, 0.188157500000001, 0.3947360833333312, 0.18665600000000063, 0.018543750000000053, 0.1299534166666665, 0.19959687500000078, 0.23855249999999936, 0.11428524999999944, 0.187903833333333, 0.12131624999999965, 0.7903974999999991, 0.20552124999999924, 0.13946562499999998, 0.0885690000000002, 0.1883868333333329, 0.3509364999999998, 0.22179199999999982, 0.05549899999999983, 0.19221833333333374, 0.3313506250000002, 0.4969550000000005, 0.022656249999999933, 0.42777674999999965, 0.42706733333333297, 0.8221474999999998, 0.5341849999999997, 0.4620833333333327, 0.008687500000000181, 0.22676412500000018, 0.3934807500000003, 0.24765062500000032, 0.40624125000000055, 0.21335499999999982, 0.30466062500000024, 0.1559504999999998, 0.14885083333333157, 0.7071487499999985, 0.37825000000000225, 0.07896562499999983, 0.03851999999999906, 1.2642500000000017, 0.17187949999999913, 4.8506384094556175e-16, 0.28947250000000074, 0.052390999999999834, 0.5037506666666657, 0.16060249999999862, 0.28832750000000035, 0.17836266666666512, 0.4023429999999987, 0.3812199999999997, 0.5078012499999995, 0.1716799999999998, 0.011078750000000023, 0.0830681250000005, 0.3752739999999986, 0.15501699999999963, 0.26216600000000034, 0.16733333333333414, 0.35948325000000086, 0.13934062499999975, 0.3570937500000001, 0.44438749999999944, 0.22327624999999726, 0.5949926666666648, 0.49671183333333213, 0.36147258333333293, 0.5845000000000006, 0.4314480000000012, 0.2616579166666644, 0.41985500000000037, 0.151613125, 0.301007833333332, 0.26002250000000043, 0.5073899166666672, 0.37463187499999906]"
MORA,568728,1.8236983219140672,2,2,2,12,10,104.30123400688171,"[0.05283550000000094, 0.020811250000000406, 0.14779050000000066, 0.2743900000000012, 0.5416775000000005, 0.35805875000000026, 0.2991948333333344, 0.02196800000000019, 0.1951906249999999, 0.27133875000000046, 0.0730812499999997, 0.49243891666666423, 0.17534249999999973, 0.306962499999999, 0.0024343749999998464, 0.2685732500000017, 0.21644000000000102, 0.3868247499999978, 0.19017600000000068, 0.20263312500000005, 0.05696899999999986, 0.30281375000000077, 0.21967999999999935, 0.2199687499999994, 0.2859954999999996, 0.42329249999999957, 0.7279524999999992, 0.2639871249999993, 0.006875, 0.18314450000000024, 0.1144054166666662, 0.44815899999999964, 0.2826484999999999, 0.04511799999999984, 0.2826508333333338, 0.17496000000000028, 0.6307550000000005, 0.04138124999999994, 0.2014024999999997, 0.45466633333333323, 0.7279524999999998, 0.06411324999999973, 0.6729766666666659, 0.1847500000000002, 0.15473412500000006, 0.039383500000000383, 0.31750875000000023, 0.34763250000000057, 0.24008499999999985, 0.28884312500000003, 0.0825128333333331, 0.23861666666666487, 0.3047437499999986, 0.6270000000000024, 0.25737812499999985, 0.516971249999999, 0.02833333333333516, 0.2574034999999992, 1.1401775000000007, 0.4520625000000007, 0.025805749999999836, 0.42375908333333245, 0.02812499999999865, 0.42397625000000033, 0.5184224166666651, 0.22332624999999875, 1.0214399999999995, 0.09140499999999963, 0.22062749999999987, 0.19519062500000003, 0.0489217500000005, 0.4218887499999983, 0.17471799999999962, 0.2978275000000005, 0.22686750000000075, 0.27802558333333405, 0.006812499999999773, 0.3141100000000001, 0.04137249999999943, 0.3579249999999972, 0.5332648333333315, 0.35155416666666534, 0.3686257499999997, 0.2259058333333339, 0.2618067500000013, 0.4413639166666646, 0.2308175000000003, 0.018999999999999982, 0.25559866666666525, 0.22763625000000048, 0.44646091666666715, 0.20892687499999898]"
MORA,554740,0.3038765625000064,0,2,2,0,0,104.15588808059692,"[0.10471891666666759, 0.06960625000000042, 0.1279447500000007, 0.2155430000000012, 0.4418175000000006, 0.6217012500000002, 0.1897549166666678, 0.026285500000000184, 0.008312499999999917, 0.22090875000000054, 0.042318999999999676, 0.470792416666664, 0.45024562499999954, 0.392438249999999, -1.5347723092418165e-16, 0.41184125000000177, 0.187989375000001, 0.3955779999999978, 0.07663025000000064, 0.015880000000000054, 0.04456566666666651, 0.32306937500000077, 0.2738549999999992, 0.2489399999999994, 0.20840266666666632, 0.07939624999999945, 0.7454412499999993, 0.15896374999999927, 0.006125, 0.23354900000000023, 0.07258099999999951, 0.4115021666666663, 0.31445874999999995, 0.053310499999999844, 0.2535858333333339, 0.29047750000000017, 0.6593800000000003, 0.008618999999999936, 0.40193649999999953, 0.5100519166666667, 0.7720662499999997, 0.44576099999999963, 0.3819149999999992, 1.9326762412674724e-16, 0.17751350000000013, 0.40389475000000036, 0.4090250000000004, 0.11977250000000063, 0.3237362499999998, 0.3717075000000003, 0.11603258333333309, 0.21158833333333155, 0.6107499999999987, 0.8205000000000023, 0.07006249999999989, 0.07074999999999898, 0.7555725000000018, 0.22172624999999926, 0.4206050000000005, 0.13594000000000067, 0.04670612499999984, 0.492067999999999, 0.02868749999999864, 0.38029875000000046, 0.31020974999999806, 0.4502032499999986, 0.5367516666666662, 0.5592274999999995, 0.1692393749999998, 0.008375000000000077, 0.0514500000000005, 0.3926374999999983, 0.03944899999999963, 0.40058025000000047, 0.4575425000000008, 0.26518125000000065, 0.006062499999999774, 0.12574625000000017, 0.13921249999999943, 0.3173024999999972, 0.47434908333333115, 0.32843558333333206, 0.41629999999999967, 0.28420166666666724, 0.4339405000000013, 0.4167321666666644, 0.3766925000000003, 0.015649999999999983, 0.2214042499999986, 0.23675000000000046, 0.3900242500000003, 0.464115624999999]"
MORA,712181,1.6117453004907232,3,2,2,0,2,96.78475403785706,"[0.3445011666666674, 0.4488100000000004, 0.3672208750000006, 0.509615000000001, 0.00025000000000063665, 0.1610925000000002, 0.454440500000001, 0.04718700000000018, 0.00018749999999991972, 0.3680900000000007, 0.03821924999999969, 0.18453399999999726, 0.11139749999999962, 0.12895641666666555, 0.4239999999999998, 0.3898487500000017, 0.21616000000000107, 0.2900363333333312, 0.30166750000000064, 0.007187500000000052, 0.2725690833333332, 0.6092725000000008, 0.4955299999999992, 0.35476249999999937, 0.2041327499999997, 0.5184849999999995, 1.107818124999999, 0.5452383749999993, 0.4146250000000003, 0.19465150000000017, 0.29624983333333277, 0.26771458333333326, 0.23601162499999995, 0.07072799999999983, 0.14836000000000055, 0.08896375000000005, 0.9845162500000002, 0.011853249999999935, 0.23697349999999962, 0.29052599999999973, 1.1078181249999999, 0.20305899999999977, 0.6222433333333326, 0.007062500000000194, 0.22568837500000016, 0.19245500000000038, 0.46889375000000044, 0.4888050000000005, 0.24089499999999972, 0.46465937500000026, 0.20968199999999962, 0.18411166666666492, 0.6929999999999985, 2.3646862246096133e-15, 0.0643749999999999, 0.224639999999999, 0.27708333333333507, 0.357088374999999, 0.7196666666666671, 0.16444250000000063, 0.13163824999999982, 0.5734289999999991, 0.4399374999999987, 0.22258500000000045, 0.5100827499999983, 0.5487482499999983, 0.5356199999999995, 0.15412124999999963, 0.23159749999999982, 0.00018750000000007804, 0.23084412500000046, 0.20064412499999842, 0.37632974999999963, 0.2748892500000002, 0.18175666666666773, 0.3344999166666672, 0.4144999999999999, 0.6506050000000003, 0.16168999999999947, 0.27621249999999725, 0.775645499999998, 0.49700216666666547, 0.494559333333333, 0.27686333333333385, 0.15557500000000116, 0.5278793333333313, 0.2281925000000003, 0.4241250000000001, 0.34560358333333213, 0.3588887500000005, 0.5743812500000006, 0.1976631249999991]"
MORA,677927,4.914132965244145,2,2,2,8,7,112.30028104782104,"[0.4069070000000007, 0.14817500000000047, 0.36800987500000076, 0.3658555000000009, 0.5064325000000006, 0.5310375000000003, 0.3915153333333345, 0.01778950000000018, 0.00856249999999992, 0.2298837500000005, 0.09487599999999966, 0.5915162499999972, 0.22417749999999964, 0.4579915833333323, 0.037239999999999725, 0.11808025000000177, 0.3077500000000013, 0.34105991666666435, 0.36040250000000085, 0.014687500000000051, 0.2358403333333331, 0.32543062500000075, 0.19214499999999915, 0.39459049999999923, 0.1365754999999998, 0.0739999999999995, 0.584999999999999, 0.38210724999999907, 0.03736500000000026, 0.2681190000000002, 0.24927999999999947, 0.41618333333333296, 0.18122262499999983, 0.03878174999999985, 0.16301500000000052, 0.39045250000000015, 1.4867137500000003, 0.06393374999999993, 0.4251684999999996, 0.5309373333333329, 0.5849999999999997, 0.6678132499999997, 0.26757249999999905, 0.006250000000000193, 0.1614006250000002, 0.6192145000000003, 0.18334312500000044, 0.35126250000000014, 0.020214999999999726, 0.3309981250000002, 0.41234741666666624, 0.24657499999999827, 0.9019999999999984, 0.7220200000000023, 0.04313499999999994, 0.14830999999999897, 0.8198933333333349, 0.4539072499999988, 0.5747033333333337, 0.6883375000000005, 0.18860512499999982, 0.33290824999999913, 0.02299999999999876, 0.36489375000000057, 0.41510583333333156, 0.3083939999999984, 0.927454166666666, 0.4987112499999995, 0.33174999999999993, 0.008562500000000079, 0.17772937500000044, 0.47726887499999837, 0.2546309999999997, 0.5138405000000004, 0.6016075000000008, 0.3541015833333335, 0.03723999999999993, 0.10657875000000017, 0.34326499999999943, 0.49023374999999725, 0.1905420833333311, 0.3343624166666656, 0.3917059166666664, 0.5343766666666672, 0.4960112500000014, 0.2738564166666646, 0.3842762500000004, 0.045615000000000135, 0.4371715833333321, 0.22749125000000053, 0.2206295000000007, 0.3863324999999992]"
MORA,658497,0.09207431640624764,0,2,2,0,0,97.39212989807129,"[0.3538195833333341, 0.12768000000000043, 0.23354612500000071, 0.3676690000000011, 0.07937250000000065, 0.09370625000000023, 0.39240341666666784, 0.03141700000000019, 0.00016999999999992057, 0.0396625000000005, 0.05626674999999965, 0.16857974999999684, 0.20317062499999963, 0.2188235833333321, 0.40212499999999957, 0.4249047500000017, 0.07633625000000116, 0.4331402499999978, 0.2742545000000008, 0.006295000000000052, 0.26131374999999984, 0.2529818750000006, 0.2615724999999993, 0.29456774999999924, 0.35589016666666645, 0.4100462499999995, 0.6859656249999991, 0.359885124999999, 0.39968750000000025, 0.041565000000000185, 0.3254408333333327, 0.35025041666666645, 0.17162499999999978, 0.030385999999999868, 0.26426333333333374, 0.18934750000000014, 0.4567825000000004, 0.04677274999999991, 0.34248349999999955, 0.33477866666666606, 0.7010906249999996, 0.05885699999999992, 0.5952166666666657, 4.500000000019284e-05, 0.24943512500000023, 0.03368450000000033, 0.45249250000000046, 0.26841500000000035, 0.5636424999999997, 0.42102000000000006, 0.20483341666666632, 0.1338483333333316, 0.7213749999999983, 9.000000000260116e-05, 0.07393749999999993, 0.242612499999999, 0.5911641666666686, 0.29567062499999885, 0.551566666666667, 0.46388000000000046, 0.09707099999999981, 0.4655349999999989, 0.4206424999999989, 0.39627000000000023, 0.3719410833333318, 0.4517352499999985, 0.3429083333333327, 0.19431499999999957, 0.06250624999999996, 0.00017000000000007973, 0.25843637500000055, 0.28375587499999844, 0.23706199999999975, 0.1617825000000002, 0.16351416666666754, 0.41060266666666717, 0.3995, 0.4799375000000002, 0.2551574999999993, 0.2006474999999972, 0.6346483333333311, 0.5181869166666655, 0.3751014166666663, 0.23273583333333378, 0.1888570000000016, 0.4783218333333313, 0.4257162500000003, 0.40862500000000007, 0.3659279999999989, 0.34454125000000063, 0.5382500000000006, 0.21426062499999915]"
MORA,626495,1.0960846722754043,1,2,2,3,2,203.31657099723816,"[0.2233460000000008, 0.05577875000000043, 0.23236087500000072, 0.20939100000000127, 0.4769200000000006, 0.5063725000000001, 0.39504758333333445, 0.018080750000000197, 0.33474999999999994, 0.23871000000000048, 0.027949999999999663, 0.4961776666666635, 0.3044818749999996, 0.30970183333333207, 0.00918749999999959, 0.4137915000000017, 0.1399375000000011, 0.3606207499999977, 0.24496725000000075, 0.3401768750000001, 0.2861664999999998, 0.19024937500000064, 0.13005749999999927, 0.10370574999999921, 0.32766191666666633, 0.5674612499999996, 0.5805199999999991, 0.3634144999999988, 0.0004868750000002125, 0.4181670000000002, 0.24306383333333278, 0.26190841666666625, 0.1838391249999998, 0.035480749999999874, 0.09351500000000036, 0.35420187500000005, 0.8187500000000003, 0.0004999999999999182, 0.2737434999999995, 0.4865936666666662, 0.6029818749999997, 0.5246802499999998, 0.5467733333333323, 0.3400131250000002, 0.2356191250000003, 0.30831400000000037, 0.21396687500000058, 0.3571937500000004, 0.3479099999999997, 0.2889043750000001, 0.07080658333333292, 0.35700333333333156, 0.012124999999998318, 1.0187762500000026, 0.4095, 0.3453099999999989, 0.6856691666666684, 0.39587912499999883, 0.5763308333333335, 4.547473508864641e-16, 0.16694512499999983, 0.4014616666666656, 0.020924374999998864, 0.1401475000000001, 0.3827677499999984, 0.4317187499999985, 0.7848641666666659, 0.4000687499999995, 0.12803812499999995, 0.3347500000000001, 0.1124827500000005, 0.3420999999999982, 0.3107077499999998, 0.44910050000000024, 0.16458333333333425, 0.29381791666666723, 0.0001118750000000544, 0.0012000000000001933, 0.1113074999999993, 0.5353799999999972, 0.37562966666666436, 0.40416158333333213, 0.502528833333333, 0.5265800000000005, 0.40865100000000143, 0.3456507499999977, 0.1602325000000004, 0.00928875000000012, 0.3550865833333322, 0.2752437500000007, 0.3882615833333338, 0.35891937499999904]"
MORA,654604,0.6763314800390603,1,2,2,0,0,90.52948093414308,"[0.3661210833333341, 0.23041500000000045, 0.27366900000000066, 0.40048750000000133, 0.052312500000000636, 0.3675475000000002, 0.28317866666666797, 0.0358112500000002, 0.3345624999999999, 0.026156250000000488, 0.04862899999999968, 0.3248738333333302, 0.3689306249999997, 0.3054842499999987, 0.15849999999999959, 0.17628625000000156, 0.3488062500000011, 0.5413935833333311, 0.1367165000000007, 0.34378250000000005, 0.15663641666666653, 0.30175937500000066, 0.31136249999999943, 0.4074232499999992, 0.2860931666666666, 0.030293749999999522, 0.6690662499999991, 0.3462088749999988, 0.1495000000000002, 0.1815535000000002, 0.3204350833333327, 0.5534697499999994, 0.1967857499999997, 0.023049499999999872, 0.24496500000000027, 0.2757575, 0.5220762500000005, 0.05409074999999992, 0.31021049999999945, 0.3513790833333329, 0.6690662499999996, 0.09031249999999974, 0.47039999999999904, 0.34372000000000014, 0.21487262500000012, 0.15115500000000037, 0.4563850000000006, 0.23487625000000034, 0.09917249999999969, 0.42785625000000016, 0.2892742499999997, 0.029833333333331623, 0.0001249999999983185, 0.8462500000000029, 0.33449999999999996, 0.33559999999999895, 0.3632758333333351, 0.370573374999999, 0.7711408333333334, 0.5411575000000005, 0.18467824999999982, 0.4001974166666657, 0.09281249999999884, 0.3674474999999999, 0.42548774999999855, 0.16706499999999833, 0.9289574999999995, 0.19641874999999956, 0.3509937499999999, 0.33462500000000006, 0.11965750000000049, 0.3613464999999983, 0.25790824999999984, 0.22338675000000024, 0.4386000000000008, 0.37479416666666737, 0.14943750000000006, 0.42477750000000014, 0.4618299999999994, 0.04474999999999729, 0.5017344999999976, 0.4271285833333321, 0.39025408333333295, 0.40721666666666717, 0.3522892500000014, 0.4809788333333312, 0.43627500000000036, 0.15856250000000013, 0.227025749999999, 0.052787500000000674, 0.4241843333333336, 0.31354187499999897]"
