"Title:","mx1.gen.ch - Traffic - ae7 - LAG INFRASTRUCTURE BACKBONE MAD SRF0000001 | gen-mad"
"Vertical Label:","bits per second"
"Start Date:","2020-03-21 22:05:00"
"End Date:","2020-03-23 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","47831"
"Host ID:","164"
"Nth Percentile:","7901449018.88","|95:bits:0:current:2|"
"Nth Percentile:","12306451737.6","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-22 01:20:00","5.8699356936e+09","5.8699356936e+09","7.5676654256e+09","7.5676654256e+09"
"2020-03-22 01:25:00","5.4318165069e+09","5.4318165069e+09","7.8866636426e+09","7.8866636426e+09"
"2020-03-22 01:30:00","3.4974618032e+09","3.4974618032e+09","7.6105078048e+09","7.6105078048e+09"
"2020-03-22 01:35:00","2.7330582948e+09","2.7330582948e+09","7.6530838964e+09","7.6530838964e+09"
"2020-03-22 01:40:00","3.4281809673e+09","3.4281809673e+09","7.5759460361e+09","7.5759460361e+09"
"2020-03-22 01:45:00","3.9059517578e+09","3.9059517578e+09","7.9533853533e+09","7.9533853533e+09"
"2020-03-22 01:50:00","4.3656168534e+09","4.3656168534e+09","7.7610054980e+09","7.7610054980e+09"
"2020-03-22 01:55:00","5.6364528716e+09","5.6364528716e+09","8.0510564930e+09","8.0510564930e+09"
"2020-03-22 02:00:00","7.9014490188e+09","7.9014490188e+09","8.0862960393e+09","8.0862960393e+09"
"2020-03-22 02:05:00","6.4523132607e+09","6.4523132607e+09","8.2985487051e+09","8.2985487051e+09"
"2020-03-22 02:10:00","3.5934782807e+09","3.5934782807e+09","8.0939315452e+09","8.0939315452e+09"
"2020-03-22 02:15:00","3.3776748817e+09","3.3776748817e+09","8.2014704703e+09","8.2014704703e+09"
"2020-03-22 02:20:00","3.1114232548e+09","3.1114232548e+09","8.3368903004e+09","8.3368903004e+09"
"2020-03-22 02:25:00","3.6866843444e+09","3.6866843444e+09","7.4929282872e+09","7.4929282872e+09"
"2020-03-22 02:30:00","5.8585116450e+09","5.8585116450e+09","7.9081326482e+09","7.9081326482e+09"
"2020-03-22 02:35:00","4.4473697832e+09","4.4473697832e+09","7.7220695370e+09","7.7220695370e+09"
"2020-03-22 02:40:00","3.2049916743e+09","3.2049916743e+09","8.9367505894e+09","8.9367505894e+09"
"2020-03-22 02:45:00","2.2955513264e+09","2.2955513264e+09","8.3228411740e+09","8.3228411740e+09"
"2020-03-22 02:50:00","1.9714302594e+09","1.9714302594e+09","7.9537068383e+09","7.9537068383e+09"
"2020-03-22 02:55:00","1.7465417647e+09","1.7465417647e+09","8.2000959721e+09","8.2000959721e+09"
"2020-03-22 03:00:00","2.6369975983e+09","2.6369975983e+09","8.6653166886e+09","8.6653166886e+09"
"2020-03-22 03:05:00","2.1775827956e+09","2.1775827956e+09","8.1713899371e+09","8.1713899371e+09"
"2020-03-22 03:10:00","2.2022829370e+09","2.2022829370e+09","1.1341501433e+10","1.1341501433e+10"
"2020-03-22 03:15:00","3.1104554038e+09","3.1104554038e+09","8.2057424655e+09","8.2057424655e+09"
"2020-03-22 03:20:00","3.4286888760e+09","3.4286888760e+09","8.0273508231e+09","8.0273508231e+09"
"2020-03-22 03:25:00","6.8567025512e+09","6.8567025512e+09","8.3418091892e+09","8.3418091892e+09"
"2020-03-22 03:30:00","2.6414289081e+09","2.6414289081e+09","6.8996346133e+09","6.8996346133e+09"
"2020-03-22 03:35:00","2.1051911065e+09","2.1051911065e+09","6.3821109389e+09","6.3821109389e+09"
"2020-03-22 03:40:00","3.9698049919e+09","3.9698049919e+09","5.7057577663e+09","5.7057577663e+09"
"2020-03-22 03:45:00","1.8646444548e+09","1.8646444548e+09","6.4649458394e+09","6.4649458394e+09"
"2020-03-22 03:50:00","3.0960714694e+09","3.0960714694e+09","6.4849511407e+09","6.4849511407e+09"
"2020-03-22 03:55:00","4.4903139550e+09","4.4903139550e+09","7.5683945058e+09","7.5683945058e+09"
"2020-03-22 04:00:00","2.2243377140e+09","2.2243377140e+09","8.8059877621e+09","8.8059877621e+09"
"2020-03-22 04:05:00","2.9332029524e+09","2.9332029524e+09","8.6567994082e+09","8.6567994082e+09"
"2020-03-22 04:10:00","4.5990592773e+09","4.5990592773e+09","8.6057145812e+09","8.6057145812e+09"
"2020-03-22 04:15:00","3.7379511361e+09","3.7379511361e+09","7.9991042805e+09","7.9991042805e+09"
"2020-03-22 04:20:00","2.3611918216e+09","2.3611918216e+09","7.7873773539e+09","7.7873773539e+09"
"2020-03-22 04:25:00","4.0124472209e+09","4.0124472209e+09","7.7981272343e+09","7.7981272343e+09"
"2020-03-22 04:30:00","5.0330391077e+09","5.0330391077e+09","8.6475217774e+09","8.6475217774e+09"
"2020-03-22 04:35:00","1.6568594485e+09","1.6568594485e+09","8.2869582658e+09","8.2869582658e+09"
"2020-03-22 04:40:00","1.9207470632e+09","1.9207470632e+09","8.2934335763e+09","8.2934335763e+09"
"2020-03-22 04:45:00","2.0765561700e+09","2.0765561700e+09","8.1951330493e+09","8.1951330493e+09"
"2020-03-22 04:50:00","1.7277356233e+09","1.7277356233e+09","8.6888798040e+09","8.6888798040e+09"
"2020-03-22 04:55:00","3.1093806184e+09","3.1093806184e+09","9.1390370852e+09","9.1390370852e+09"
"2020-03-22 05:00:00","2.1496460588e+09","2.1496460588e+09","9.2525251677e+09","9.2525251677e+09"
"2020-03-22 05:05:00","2.5086543795e+09","2.5086543795e+09","9.7763980782e+09","9.7763980782e+09"
"2020-03-22 05:10:00","1.9564058463e+09","1.9564058463e+09","8.0502705145e+09","8.0502705145e+09"
"2020-03-22 05:15:00","1.8310386210e+09","1.8310386210e+09","7.8512663126e+09","7.8512663126e+09"
"2020-03-22 05:20:00","2.3737742488e+09","2.3737742488e+09","7.4364230971e+09","7.4364230971e+09"
"2020-03-22 05:25:00","1.9228963921e+09","1.9228963921e+09","7.2894470396e+09","7.2894470396e+09"
"2020-03-22 05:30:00","5.1303993964e+09","5.1303993964e+09","8.2047766318e+09","8.2047766318e+09"
"2020-03-22 05:35:00","4.6330163527e+09","4.6330163527e+09","8.0802719755e+09","8.0802719755e+09"
"2020-03-22 05:40:00","1.6146090464e+09","1.6146090464e+09","8.3682387141e+09","8.3682387141e+09"
"2020-03-22 05:45:00","4.4180903622e+09","4.4180903622e+09","7.8347296313e+09","7.8347296313e+09"
"2020-03-22 05:50:00","5.0259669596e+09","5.0259669596e+09","9.0761107499e+09","9.0761107499e+09"
"2020-03-22 05:55:00","5.5023102105e+09","5.5023102105e+09","9.2489707854e+09","9.2489707854e+09"
"2020-03-22 06:00:00","5.5922051878e+09","5.5922051878e+09","7.3612258103e+09","7.3612258103e+09"
"2020-03-22 06:05:00","1.8802663071e+09","1.8802663071e+09","6.2044713975e+09","6.2044713975e+09"
"2020-03-22 06:10:00","3.4755868397e+09","3.4755868397e+09","6.2329760164e+09","6.2329760164e+09"
"2020-03-22 06:15:00","7.2559043769e+09","7.2559043769e+09","6.8372316751e+09","6.8372316751e+09"
"2020-03-22 06:20:00","4.7606663003e+09","4.7606663003e+09","6.0530278028e+09","6.0530278028e+09"
"2020-03-22 06:25:00","3.8750725880e+09","3.8750725880e+09","5.9703596998e+09","5.9703596998e+09"
"2020-03-22 06:30:00","1.4645733393e+09","1.4645733393e+09","5.9782139671e+09","5.9782139671e+09"
"2020-03-22 06:35:00","5.9249148857e+09","5.9249148857e+09","5.6163583942e+09","5.6163583942e+09"
"2020-03-22 06:40:00","8.8573092999e+09","8.8573092999e+09","8.3307226961e+09","8.3307226961e+09"
"2020-03-22 06:45:00","8.4127375817e+09","8.4127375817e+09","7.7245694012e+09","7.7245694012e+09"
"2020-03-22 06:50:00","8.1593319053e+09","8.1593319053e+09","7.4158820971e+09","7.4158820971e+09"
"2020-03-22 06:55:00","7.7018506101e+09","7.7018506101e+09","6.5215693610e+09","6.5215693610e+09"
"2020-03-22 07:00:00","5.7488364320e+09","5.7488364320e+09","6.3629529723e+09","6.3629529723e+09"
"2020-03-22 07:05:00","5.5454571154e+09","5.5454571154e+09","6.8781428935e+09","6.8781428935e+09"
"2020-03-22 07:10:00","5.9425016007e+09","5.9425016007e+09","6.3798941555e+09","6.3798941555e+09"
"2020-03-22 07:15:00","7.8079103061e+09","7.8079103061e+09","6.8031180002e+09","6.8031180002e+09"
"2020-03-22 07:20:00","6.1430018390e+09","6.1430018390e+09","7.2168545052e+09","7.2168545052e+09"
"2020-03-22 07:25:00","5.2997424926e+09","5.2997424926e+09","7.4916881958e+09","7.4916881958e+09"
"2020-03-22 07:30:00","6.7241497482e+09","6.7241497482e+09","7.2876792640e+09","7.2876792640e+09"
"2020-03-22 07:35:00","5.5039372470e+09","5.5039372470e+09","6.6597911200e+09","6.6597911200e+09"
"2020-03-22 07:40:00","5.2264814207e+09","5.2264814207e+09","7.1609463713e+09","7.1609463713e+09"
"2020-03-22 07:45:00","6.9356825489e+09","6.9356825489e+09","6.8078297808e+09","6.8078297808e+09"
"2020-03-22 07:50:00","6.5132657101e+09","6.5132657101e+09","7.2869384446e+09","7.2869384446e+09"
"2020-03-22 07:55:00","6.0061405821e+09","6.0061405821e+09","7.0187071307e+09","7.0187071307e+09"
"2020-03-22 08:00:00","6.8163911000e+09","6.8163911000e+09","7.1006934277e+09","7.1006934277e+09"
"2020-03-22 08:05:00","7.5903625399e+09","7.5903625399e+09","6.5234426623e+09","6.5234426623e+09"
"2020-03-22 08:10:00","5.8080117755e+09","5.8080117755e+09","7.2027983888e+09","7.2027983888e+09"
"2020-03-22 08:15:00","5.2711050218e+09","5.2711050218e+09","6.7958723094e+09","6.7958723094e+09"
"2020-03-22 08:20:00","6.9625454092e+09","6.9625454092e+09","7.3485324799e+09","7.3485324799e+09"
"2020-03-22 08:25:00","6.0575729994e+09","6.0575729994e+09","6.6627520524e+09","6.6627520524e+09"
"2020-03-22 08:30:00","6.2983048517e+09","6.2983048517e+09","6.1338273287e+09","6.1338273287e+09"
"2020-03-22 08:35:00","6.7279988965e+09","6.7279988965e+09","6.1150505113e+09","6.1150505113e+09"
"2020-03-22 08:40:00","7.2811133940e+09","7.2811133940e+09","7.0211752497e+09","7.0211752497e+09"
"2020-03-22 08:45:00","6.8824893090e+09","6.8824893090e+09","7.3228701451e+09","7.3228701451e+09"
"2020-03-22 08:50:00","5.5437778917e+09","5.5437778917e+09","6.2076884234e+09","6.2076884234e+09"
"2020-03-22 08:55:00","5.5077028935e+09","5.5077028935e+09","5.8463896990e+09","5.8463896990e+09"
"2020-03-22 09:00:00","5.6728622967e+09","5.6728622967e+09","6.1347351310e+09","6.1347351310e+09"
"2020-03-22 09:05:00","5.2470575928e+09","5.2470575928e+09","5.6675437431e+09","5.6675437431e+09"
"2020-03-22 09:10:00","6.8713397639e+09","6.8713397639e+09","5.3554265809e+09","5.3554265809e+09"
"2020-03-22 09:15:00","5.6871056119e+09","5.6871056119e+09","5.4081565396e+09","5.4081565396e+09"
"2020-03-22 09:20:00","5.9452960939e+09","5.9452960939e+09","5.4229257233e+09","5.4229257233e+09"
"2020-03-22 09:25:00","7.1798214496e+09","7.1798214496e+09","5.3969349788e+09","5.3969349788e+09"
"2020-03-22 09:30:00","7.1946439102e+09","7.1946439102e+09","6.1167888259e+09","6.1167888259e+09"
"2020-03-22 09:35:00","4.5480712157e+09","4.5480712157e+09","6.2212483302e+09","6.2212483302e+09"
"2020-03-22 09:40:00","6.9171575520e+09","6.9171575520e+09","6.5758465627e+09","6.5758465627e+09"
"2020-03-22 09:45:00","7.9265452655e+09","7.9265452655e+09","6.8200055102e+09","6.8200055102e+09"
"2020-03-22 09:50:00","5.7775202060e+09","5.7775202060e+09","6.5838635494e+09","6.5838635494e+09"
"2020-03-22 09:55:00","7.3105703696e+09","7.3105703696e+09","6.7890897870e+09","6.7890897870e+09"
"2020-03-22 10:00:00","5.5956766781e+09","5.5956766781e+09","7.6051443825e+09","7.6051443825e+09"
"2020-03-22 10:05:00","4.2866615812e+09","4.2866615812e+09","7.2828527286e+09","7.2828527286e+09"
"2020-03-22 10:10:00","5.1744738334e+09","5.1744738334e+09","7.2418533891e+09","7.2418533891e+09"
"2020-03-22 10:15:00","6.5574025604e+09","6.5574025604e+09","7.2922179025e+09","7.2922179025e+09"
"2020-03-22 10:20:00","7.8900863409e+09","7.8900863409e+09","7.5496722591e+09","7.5496722591e+09"
"2020-03-22 10:25:00","7.0663373835e+09","7.0663373835e+09","7.4282594038e+09","7.4282594038e+09"
"2020-03-22 10:30:00","6.7595715769e+09","6.7595715769e+09","7.7079445516e+09","7.7079445516e+09"
"2020-03-22 10:35:00","6.4122361483e+09","6.4122361483e+09","7.6641139947e+09","7.6641139947e+09"
"2020-03-22 10:40:00","5.6115869057e+09","5.6115869057e+09","6.7482448158e+09","6.7482448158e+09"
"2020-03-22 10:45:00","5.8021329921e+09","5.8021329921e+09","8.3106293730e+09","8.3106293730e+09"
"2020-03-22 10:50:00","9.0384871721e+09","9.0384871721e+09","9.1173814115e+09","9.1173814115e+09"
"2020-03-22 10:55:00","8.5286000630e+09","8.5286000630e+09","9.7190102525e+09","9.7190102525e+09"
"2020-03-22 11:00:00","8.4188685906e+09","8.4188685906e+09","8.8927519698e+09","8.8927519698e+09"
"2020-03-22 11:05:00","9.8791707683e+09","9.8791707683e+09","1.1252671649e+10","1.1252671649e+10"
"2020-03-22 11:10:00","8.8225257614e+09","8.8225257614e+09","1.1642194353e+10","1.1642194353e+10"
"2020-03-22 11:15:00","6.1495099846e+09","6.1495099846e+09","1.1026284104e+10","1.1026284104e+10"
"2020-03-22 11:20:00","6.1927475036e+09","6.1927475036e+09","1.0909984525e+10","1.0909984525e+10"
"2020-03-22 11:25:00","1.0074375998e+10","1.0074375998e+10","9.4361626605e+09","9.4361626605e+09"
"2020-03-22 11:30:00","7.5299527942e+09","7.5299527942e+09","1.0152311659e+10","1.0152311659e+10"
"2020-03-22 11:35:00","5.1291128063e+09","5.1291128063e+09","1.0967548218e+10","1.0967548218e+10"
"2020-03-22 11:40:00","5.9328076600e+09","5.9328076600e+09","1.1423192794e+10","1.1423192794e+10"
"2020-03-22 11:45:00","4.7236062915e+09","4.7236062915e+09","1.1542777256e+10","1.1542777256e+10"
"2020-03-22 11:50:00","6.4957485770e+09","6.4957485770e+09","1.2839518758e+10","1.2839518758e+10"
"2020-03-22 11:55:00","7.3922829800e+09","7.3922829800e+09","1.1917739131e+10","1.1917739131e+10"
"2020-03-22 12:00:00","5.8947290916e+09","5.8947290916e+09","1.0818022154e+10","1.0818022154e+10"
"2020-03-22 12:05:00","6.8429506905e+09","6.8429506905e+09","1.1330741342e+10","1.1330741342e+10"
"2020-03-22 12:10:00","4.3534643556e+09","4.3534643556e+09","1.0016305537e+10","1.0016305537e+10"
"2020-03-22 12:15:00","5.4752580976e+09","5.4752580976e+09","1.1307991640e+10","1.1307991640e+10"
"2020-03-22 12:20:00","3.3671413499e+09","3.3671413499e+09","1.1382913584e+10","1.1382913584e+10"
"2020-03-22 12:25:00","2.8315437288e+09","2.8315437288e+09","1.0657279029e+10","1.0657279029e+10"
"2020-03-22 12:30:00","3.3824456238e+09","3.3824456238e+09","1.1011345634e+10","1.1011345634e+10"
"2020-03-22 12:35:00","5.0886325850e+09","5.0886325850e+09","1.1757430798e+10","1.1757430798e+10"
"2020-03-22 12:40:00","3.0242494302e+09","3.0242494302e+09","1.1369111136e+10","1.1369111136e+10"
"2020-03-22 12:45:00","2.9944041808e+09","2.9944041808e+09","1.1285577246e+10","1.1285577246e+10"
"2020-03-22 12:50:00","2.9443425438e+09","2.9443425438e+09","1.0703665890e+10","1.0703665890e+10"
"2020-03-22 12:55:00","4.8226457144e+09","4.8226457144e+09","1.1117596556e+10","1.1117596556e+10"
"2020-03-22 13:00:00","5.0186094172e+09","5.0186094172e+09","1.2009537135e+10","1.2009537135e+10"
"2020-03-22 13:05:00","5.4396869183e+09","5.4396869183e+09","1.2761236369e+10","1.2761236369e+10"
"2020-03-22 13:10:00","3.7733736041e+09","3.7733736041e+09","1.2365302066e+10","1.2365302066e+10"
"2020-03-22 13:15:00","5.8810582941e+09","5.8810582941e+09","1.1511502036e+10","1.1511502036e+10"
"2020-03-22 13:20:00","5.1607314652e+09","5.1607314652e+09","1.2024903278e+10","1.2024903278e+10"
"2020-03-22 13:25:00","4.2238248272e+09","4.2238248272e+09","1.1581654696e+10","1.1581654696e+10"
"2020-03-22 13:30:00","5.0762318311e+09","5.0762318311e+09","1.1262692871e+10","1.1262692871e+10"
"2020-03-22 13:35:00","5.9508486416e+09","5.9508486416e+09","1.1599905727e+10","1.1599905727e+10"
"2020-03-22 13:40:00","4.8036800970e+09","4.8036800970e+09","1.2306451738e+10","1.2306451738e+10"
"2020-03-22 13:45:00","5.0046449919e+09","5.0046449919e+09","1.3207914661e+10","1.3207914661e+10"
"2020-03-22 13:50:00","5.6730544362e+09","5.6730544362e+09","1.1213984995e+10","1.1213984995e+10"
"2020-03-22 13:55:00","6.2043235192e+09","6.2043235192e+09","1.1567735261e+10","1.1567735261e+10"
"2020-03-22 14:00:00","6.1279445431e+09","6.1279445431e+09","1.1525529594e+10","1.1525529594e+10"
"2020-03-22 14:05:00","5.1744063224e+09","5.1744063224e+09","1.1454992225e+10","1.1454992225e+10"
"2020-03-22 14:10:00","4.7879041538e+09","4.7879041538e+09","1.1255475383e+10","1.1255475383e+10"
"2020-03-22 14:15:00","5.0578464484e+09","5.0578464484e+09","1.0800727095e+10","1.0800727095e+10"
"2020-03-22 14:20:00","5.0075894562e+09","5.0075894562e+09","1.0666778805e+10","1.0666778805e+10"
"2020-03-22 14:25:00","4.1323608605e+09","4.1323608605e+09","9.9106229448e+09","9.9106229448e+09"
"2020-03-22 14:30:00","3.7201052549e+09","3.7201052549e+09","1.0025749256e+10","1.0025749256e+10"
"2020-03-22 14:35:00","5.3689869757e+09","5.3689869757e+09","1.0390090407e+10","1.0390090407e+10"
"2020-03-22 14:40:00","4.3142303581e+09","4.3142303581e+09","1.0481600171e+10","1.0481600171e+10"
"2020-03-22 14:45:00","3.6293917019e+09","3.6293917019e+09","1.0658670836e+10","1.0658670836e+10"
"2020-03-22 14:50:00","4.3115879842e+09","4.3115879842e+09","9.9889412208e+09","9.9889412208e+09"
"2020-03-22 14:55:00","4.1779554180e+09","4.1779554180e+09","1.0416280812e+10","1.0416280812e+10"
"2020-03-22 15:00:00","3.7933581040e+09","3.7933581040e+09","9.8874263429e+09","9.8874263429e+09"
"2020-03-22 15:05:00","3.2814249641e+09","3.2814249641e+09","9.1479678094e+09","9.1479678094e+09"
"2020-03-22 15:10:00","3.6355754229e+09","3.6355754229e+09","9.7041643337e+09","9.7041643337e+09"
"2020-03-22 15:15:00","3.4981948261e+09","3.4981948261e+09","9.5420102821e+09","9.5420102821e+09"
"2020-03-22 15:20:00","3.9984606020e+09","3.9984606020e+09","9.0622866336e+09","9.0622866336e+09"
"2020-03-22 15:25:00","3.5503254575e+09","3.5503254575e+09","8.4923582669e+09","8.4923582669e+09"
"2020-03-22 15:30:00","4.0194863032e+09","4.0194863032e+09","8.5514579151e+09","8.5514579151e+09"
"2020-03-22 15:35:00","3.8482733661e+09","3.8482733661e+09","8.3669555524e+09","8.3669555524e+09"
"2020-03-22 15:40:00","3.6068655866e+09","3.6068655866e+09","8.5167797573e+09","8.5167797573e+09"
"2020-03-22 15:45:00","4.6201742266e+09","4.6201742266e+09","7.4165623512e+09","7.4165623512e+09"
"2020-03-22 15:50:00","4.1567227079e+09","4.1567227079e+09","7.5067110900e+09","7.5067110900e+09"
"2020-03-22 15:55:00","4.3858501953e+09","4.3858501953e+09","7.3844433188e+09","7.3844433188e+09"
"2020-03-22 16:00:00","6.4027640214e+09","6.4027640214e+09","7.7850758746e+09","7.7850758746e+09"
"2020-03-22 16:05:00","6.6713743028e+09","6.6713743028e+09","7.7379015640e+09","7.7379015640e+09"
"2020-03-22 16:10:00","5.4509281108e+09","5.4509281108e+09","7.7367012409e+09","7.7367012409e+09"
"2020-03-22 16:15:00","4.6960693956e+09","4.6960693956e+09","7.4570145028e+09","7.4570145028e+09"
"2020-03-22 16:20:00","4.4280182680e+09","4.4280182680e+09","7.3081771426e+09","7.3081771426e+09"
"2020-03-22 16:25:00","5.0717935104e+09","5.0717935104e+09","8.4210020086e+09","8.4210020086e+09"
"2020-03-22 16:30:00","4.8635225547e+09","4.8635225547e+09","8.5656737951e+09","8.5656737951e+09"
"2020-03-22 16:35:00","4.9892723092e+09","4.9892723092e+09","7.5393733230e+09","7.5393733230e+09"
"2020-03-22 16:40:00","5.7739530751e+09","5.7739530751e+09","7.2577207883e+09","7.2577207883e+09"
"2020-03-22 16:45:00","6.7942241085e+09","6.7942241085e+09","7.9448905170e+09","7.9448905170e+09"
"2020-03-22 16:50:00","5.7656292311e+09","5.7656292311e+09","7.3711847664e+09","7.3711847664e+09"
"2020-03-22 16:55:00","5.3258144489e+09","5.3258144489e+09","7.1769667100e+09","7.1769667100e+09"
"2020-03-22 17:00:00","6.7317974986e+09","6.7317974986e+09","9.0873628388e+09","9.0873628388e+09"
"2020-03-22 17:05:00","7.0855162419e+09","7.0855162419e+09","1.0949470928e+10","1.0949470928e+10"
"2020-03-22 17:10:00","6.3963080885e+09","6.3963080885e+09","1.0245775100e+10","1.0245775100e+10"
"2020-03-22 17:15:00","6.4619794399e+09","6.4619794399e+09","1.0273639840e+10","1.0273639840e+10"
"2020-03-22 17:20:00","6.6378060239e+09","6.6378060239e+09","9.0761959915e+09","9.0761959915e+09"
"2020-03-22 17:25:00","6.2226423749e+09","6.2226423749e+09","8.2095428488e+09","8.2095428488e+09"
"2020-03-22 17:30:00","5.4966660275e+09","5.4966660275e+09","8.7625700888e+09","8.7625700888e+09"
"2020-03-22 17:35:00","6.1502232249e+09","6.1502232249e+09","9.0091294651e+09","9.0091294651e+09"
"2020-03-22 17:40:00","6.6071450839e+09","6.6071450839e+09","8.9811440157e+09","8.9811440157e+09"
"2020-03-22 17:45:00","5.4819321438e+09","5.4819321438e+09","8.4608885962e+09","8.4608885962e+09"
"2020-03-22 17:50:00","5.8500700211e+09","5.8500700211e+09","8.5491366602e+09","8.5491366602e+09"
"2020-03-22 17:55:00","6.4548243043e+09","6.4548243043e+09","7.5540329666e+09","7.5540329666e+09"
"2020-03-22 18:00:00","8.9623199816e+09","8.9623199816e+09","1.0209182773e+10","1.0209182773e+10"
"2020-03-22 18:05:00","6.5036773976e+09","6.5036773976e+09","9.2994648814e+09","9.2994648814e+09"
"2020-03-22 18:10:00","6.0201082981e+09","6.0201082981e+09","7.6998109599e+09","7.6998109599e+09"
"2020-03-22 18:15:00","6.7579906774e+09","6.7579906774e+09","8.4912735039e+09","8.4912735039e+09"
"2020-03-22 18:20:00","5.4032791821e+09","5.4032791821e+09","7.9097837350e+09","7.9097837350e+09"
"2020-03-22 18:25:00","5.5452087951e+09","5.5452087951e+09","8.7791943047e+09","8.7791943047e+09"
