"Title:","mx2.ath.gr - Traffic - ae3 - LAG INFRASTRUCTURE BACKBONE MIL SRF0000001 | ath-mil"
"Vertical Label:","bits per second"
"Start Date:","2020-03-21 22:05:00"
"End Date:","2020-03-23 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","47977"
"Host ID:","188"
"Nth Percentile:","6266650126.56","|95:bits:0:current:2|"
"Nth Percentile:","7227255331.6","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-22 00:45:00","3.1272362329e+09","3.1272362329e+09","2.9336178364e+09","2.9336178364e+09"
"2020-03-22 00:50:00","2.9533222965e+09","2.9533222965e+09","3.6501888043e+09","3.6501888043e+09"
"2020-03-22 00:55:00","2.7750383286e+09","2.7750383286e+09","3.4281309559e+09","3.4281309559e+09"
"2020-03-22 01:00:00","4.1826175564e+09","4.1826175564e+09","2.0753551389e+09","2.0753551389e+09"
"2020-03-22 01:05:00","3.7301342137e+09","3.7301342137e+09","2.2626743385e+09","2.2626743385e+09"
"2020-03-22 01:10:00","3.4384882438e+09","3.4384882438e+09","2.4788433733e+09","2.4788433733e+09"
"2020-03-22 01:15:00","4.0696509536e+09","4.0696509536e+09","2.7168317542e+09","2.7168317542e+09"
"2020-03-22 01:20:00","4.2380312159e+09","4.2380312159e+09","3.8473938103e+09","3.8473938103e+09"
"2020-03-22 01:25:00","4.0748411130e+09","4.0748411130e+09","4.2086927400e+09","4.2086927400e+09"
"2020-03-22 01:30:00","3.9874302966e+09","3.9874302966e+09","3.7454690564e+09","3.7454690564e+09"
"2020-03-22 01:35:00","4.1825895778e+09","4.1825895778e+09","4.4024189284e+09","4.4024189284e+09"
"2020-03-22 01:40:00","3.8370324183e+09","3.8370324183e+09","5.0851980631e+09","5.0851980631e+09"
"2020-03-22 01:45:00","4.3380907061e+09","4.3380907061e+09","4.6446116749e+09","4.6446116749e+09"
"2020-03-22 01:50:00","4.5085787770e+09","4.5085787770e+09","4.8017169789e+09","4.8017169789e+09"
"2020-03-22 01:55:00","3.8176467380e+09","3.8176467380e+09","5.4481955035e+09","5.4481955035e+09"
"2020-03-22 02:00:00","2.6965203306e+09","2.6965203306e+09","4.6469723446e+09","4.6469723446e+09"
"2020-03-22 02:05:00","2.4793341235e+09","2.4793341235e+09","4.3518402973e+09","4.3518402973e+09"
"2020-03-22 02:10:00","2.8406819708e+09","2.8406819708e+09","3.8505935743e+09","3.8505935743e+09"
"2020-03-22 02:15:00","2.9812488241e+09","2.9812488241e+09","5.2645606667e+09","5.2645606667e+09"
"2020-03-22 02:20:00","3.0404635801e+09","3.0404635801e+09","4.5275896193e+09","4.5275896193e+09"
"2020-03-22 02:25:00","3.4439411082e+09","3.4439411082e+09","4.3196138697e+09","4.3196138697e+09"
"2020-03-22 02:30:00","3.8141282035e+09","3.8141282035e+09","5.4961747690e+09","5.4961747690e+09"
"2020-03-22 02:35:00","3.0682924566e+09","3.0682924566e+09","5.2276247365e+09","5.2276247365e+09"
"2020-03-22 02:40:00","3.4775977491e+09","3.4775977491e+09","5.7923279706e+09","5.7923279706e+09"
"2020-03-22 02:45:00","2.5793513114e+09","2.5793513114e+09","4.7755414162e+09","4.7755414162e+09"
"2020-03-22 02:50:00","3.3903489818e+09","3.3903489818e+09","5.0437487406e+09","5.0437487406e+09"
"2020-03-22 02:55:00","3.6080095414e+09","3.6080095414e+09","5.5614292590e+09","5.5614292590e+09"
"2020-03-22 03:00:00","3.7166269069e+09","3.7166269069e+09","6.9740924728e+09","6.9740924728e+09"
"2020-03-22 03:05:00","4.2122570915e+09","4.2122570915e+09","6.2909788381e+09","6.2909788381e+09"
"2020-03-22 03:10:00","3.4511139732e+09","3.4511139732e+09","7.0149961413e+09","7.0149961413e+09"
"2020-03-22 03:15:00","3.9236051793e+09","3.9236051793e+09","5.2236645758e+09","5.2236645758e+09"
"2020-03-22 03:20:00","3.8425343499e+09","3.8425343499e+09","5.5411218764e+09","5.5411218764e+09"
"2020-03-22 03:25:00","3.4744794857e+09","3.4744794857e+09","5.4539422845e+09","5.4539422845e+09"
"2020-03-22 03:30:00","3.9559769158e+09","3.9559769158e+09","5.2603318186e+09","5.2603318186e+09"
"2020-03-22 03:35:00","3.1021550029e+09","3.1021550029e+09","5.6416519108e+09","5.6416519108e+09"
"2020-03-22 03:40:00","3.0800954090e+09","3.0800954090e+09","5.6221495603e+09","5.6221495603e+09"
"2020-03-22 03:45:00","3.1355276522e+09","3.1355276522e+09","6.4925818571e+09","6.4925818571e+09"
"2020-03-22 03:50:00","3.2179928385e+09","3.2179928385e+09","6.5086123908e+09","6.5086123908e+09"
"2020-03-22 03:55:00","3.5980657639e+09","3.5980657639e+09","5.1090511208e+09","5.1090511208e+09"
"2020-03-22 04:00:00","3.8310481460e+09","3.8310481460e+09","6.0869237116e+09","6.0869237116e+09"
"2020-03-22 04:05:00","5.2690948056e+09","5.2690948056e+09","4.7304791495e+09","4.7304791495e+09"
"2020-03-22 04:10:00","4.9732006267e+09","4.9732006267e+09","4.3817055047e+09","4.3817055047e+09"
"2020-03-22 04:15:00","4.8200235749e+09","4.8200235749e+09","4.9118421160e+09","4.9118421160e+09"
"2020-03-22 04:20:00","4.4064356447e+09","4.4064356447e+09","5.0136613562e+09","5.0136613562e+09"
"2020-03-22 04:25:00","4.6042195310e+09","4.6042195310e+09","5.3423064241e+09","5.3423064241e+09"
"2020-03-22 04:30:00","4.1977451809e+09","4.1977451809e+09","6.0928803440e+09","6.0928803440e+09"
"2020-03-22 04:35:00","4.3948068692e+09","4.3948068692e+09","4.2152490084e+09","4.2152490084e+09"
"2020-03-22 04:40:00","4.2197255772e+09","4.2197255772e+09","6.3238809583e+09","6.3238809583e+09"
"2020-03-22 04:45:00","3.9793650017e+09","3.9793650017e+09","4.4961572911e+09","4.4961572911e+09"
"2020-03-22 04:50:00","3.8964303732e+09","3.8964303732e+09","5.5765691731e+09","5.5765691731e+09"
"2020-03-22 04:55:00","4.0835186733e+09","4.0835186733e+09","5.4037770552e+09","5.4037770552e+09"
"2020-03-22 05:00:00","3.6407119084e+09","3.6407119084e+09","7.7167004049e+09","7.7167004049e+09"
"2020-03-22 05:05:00","4.1170328631e+09","4.1170328631e+09","7.1777669039e+09","7.1777669039e+09"
"2020-03-22 05:10:00","3.8422047908e+09","3.8422047908e+09","5.3280567454e+09","5.3280567454e+09"
"2020-03-22 05:15:00","4.1469037450e+09","4.1469037450e+09","5.3348977504e+09","5.3348977504e+09"
"2020-03-22 05:20:00","4.3294631466e+09","4.3294631466e+09","5.3873798419e+09","5.3873798419e+09"
"2020-03-22 05:25:00","4.3826734429e+09","4.3826734429e+09","5.3309329416e+09","5.3309329416e+09"
"2020-03-22 05:30:00","4.2302854632e+09","4.2302854632e+09","5.7544652418e+09","5.7544652418e+09"
"2020-03-22 05:35:00","3.6538318582e+09","3.6538318582e+09","5.3059499601e+09","5.3059499601e+09"
"2020-03-22 05:40:00","3.8225939004e+09","3.8225939004e+09","6.7793961904e+09","6.7793961904e+09"
"2020-03-22 05:45:00","3.6815258298e+09","3.6815258298e+09","6.5806154664e+09","6.5806154664e+09"
"2020-03-22 05:50:00","3.5709143658e+09","3.5709143658e+09","5.9331983317e+09","5.9331983317e+09"
"2020-03-22 05:55:00","3.4015826368e+09","3.4015826368e+09","5.3471343550e+09","5.3471343550e+09"
"2020-03-22 06:00:00","4.1440373658e+09","4.1440373658e+09","5.7495927675e+09","5.7495927675e+09"
"2020-03-22 06:05:00","5.2540006747e+09","5.2540006747e+09","6.9009231001e+09","6.9009231001e+09"
"2020-03-22 06:10:00","4.1476016424e+09","4.1476016424e+09","7.1032328140e+09","7.1032328140e+09"
"2020-03-22 06:15:00","3.7648577036e+09","3.7648577036e+09","7.4998784232e+09","7.4998784232e+09"
"2020-03-22 06:20:00","3.1438165503e+09","3.1438165503e+09","6.3008594677e+09","6.3008594677e+09"
"2020-03-22 06:25:00","3.5212835816e+09","3.5212835816e+09","5.3589509123e+09","5.3589509123e+09"
"2020-03-22 06:30:00","3.7601381663e+09","3.7601381663e+09","3.5365838667e+09","3.5365838667e+09"
"2020-03-22 06:35:00","3.9405768315e+09","3.9405768315e+09","4.1772549384e+09","4.1772549384e+09"
"2020-03-22 06:40:00","3.7508286233e+09","3.7508286233e+09","7.0546540710e+09","7.0546540710e+09"
"2020-03-22 06:45:00","4.1847092820e+09","4.1847092820e+09","7.8039557740e+09","7.8039557740e+09"
"2020-03-22 06:50:00","4.2501445270e+09","4.2501445270e+09","6.0699077638e+09","6.0699077638e+09"
"2020-03-22 06:55:00","4.3485188341e+09","4.3485188341e+09","6.6621827828e+09","6.6621827828e+09"
"2020-03-22 07:00:00","4.0414830064e+09","4.0414830064e+09","4.4719514065e+09","4.4719514065e+09"
"2020-03-22 07:05:00","3.3737810198e+09","3.3737810198e+09","5.4948181629e+09","5.4948181629e+09"
"2020-03-22 07:10:00","4.2943314114e+09","4.2943314114e+09","5.3579093512e+09","5.3579093512e+09"
"2020-03-22 07:15:00","4.4507543262e+09","4.4507543262e+09","5.1212808669e+09","5.1212808669e+09"
"2020-03-22 07:20:00","3.9764940048e+09","3.9764940048e+09","4.6435856836e+09","4.6435856836e+09"
"2020-03-22 07:25:00","4.2823393845e+09","4.2823393845e+09","5.0627170596e+09","5.0627170596e+09"
"2020-03-22 07:30:00","4.1475336130e+09","4.1475336130e+09","5.4758819731e+09","5.4758819731e+09"
"2020-03-22 07:35:00","3.9968423778e+09","3.9968423778e+09","6.3159164463e+09","6.3159164463e+09"
"2020-03-22 07:40:00","4.2910502517e+09","4.2910502517e+09","7.0340766639e+09","7.0340766639e+09"
"2020-03-22 07:45:00","4.4746056568e+09","4.4746056568e+09","7.2272553316e+09","7.2272553316e+09"
"2020-03-22 07:50:00","4.6323789206e+09","4.6323789206e+09","7.5711629239e+09","7.5711629239e+09"
"2020-03-22 07:55:00","4.0663333803e+09","4.0663333803e+09","6.7460549236e+09","6.7460549236e+09"
"2020-03-22 08:00:00","4.1227073928e+09","4.1227073928e+09","7.0451393786e+09","7.0451393786e+09"
"2020-03-22 08:05:00","4.1963030096e+09","4.1963030096e+09","6.3459844809e+09","6.3459844809e+09"
"2020-03-22 08:10:00","3.7965789692e+09","3.7965789692e+09","6.0893874355e+09","6.0893874355e+09"
"2020-03-22 08:15:00","3.0776478833e+09","3.0776478833e+09","6.2575702248e+09","6.2575702248e+09"
"2020-03-22 08:20:00","3.4220977856e+09","3.4220977856e+09","5.8949308771e+09","5.8949308771e+09"
"2020-03-22 08:25:00","3.7333900880e+09","3.7333900880e+09","5.3900660688e+09","5.3900660688e+09"
"2020-03-22 08:30:00","4.0671301569e+09","4.0671301569e+09","5.5975494928e+09","5.5975494928e+09"
"2020-03-22 08:35:00","4.2065454698e+09","4.2065454698e+09","4.2103759696e+09","4.2103759696e+09"
"2020-03-22 08:40:00","4.4443276209e+09","4.4443276209e+09","5.3190181434e+09","5.3190181434e+09"
"2020-03-22 08:45:00","4.2626286800e+09","4.2626286800e+09","5.5557170393e+09","5.5557170393e+09"
"2020-03-22 08:50:00","5.1709052419e+09","5.1709052419e+09","4.8994647118e+09","4.8994647118e+09"
"2020-03-22 08:55:00","4.7191658782e+09","4.7191658782e+09","4.3034328069e+09","4.3034328069e+09"
"2020-03-22 09:00:00","4.6947225911e+09","4.6947225911e+09","4.3959334373e+09","4.3959334373e+09"
"2020-03-22 09:05:00","4.7566757634e+09","4.7566757634e+09","5.1381986193e+09","5.1381986193e+09"
"2020-03-22 09:10:00","5.0883370381e+09","5.0883370381e+09","6.6724481687e+09","6.6724481687e+09"
"2020-03-22 09:15:00","4.3253793641e+09","4.3253793641e+09","4.7303850082e+09","4.7303850082e+09"
"2020-03-22 09:20:00","4.6194640519e+09","4.6194640519e+09","4.5255010173e+09","4.5255010173e+09"
"2020-03-22 09:25:00","5.0242999907e+09","5.0242999907e+09","4.5689066547e+09","4.5689066547e+09"
"2020-03-22 09:30:00","5.1089177862e+09","5.1089177862e+09","4.7611574727e+09","4.7611574727e+09"
"2020-03-22 09:35:00","4.9982077569e+09","4.9982077569e+09","5.7352003445e+09","5.7352003445e+09"
"2020-03-22 09:40:00","4.6184471555e+09","4.6184471555e+09","6.1460897724e+09","6.1460897724e+09"
"2020-03-22 09:45:00","4.9009907474e+09","4.9009907474e+09","7.1167810147e+09","7.1167810147e+09"
"2020-03-22 09:50:00","4.5423958114e+09","4.5423958114e+09","6.7283012588e+09","6.7283012588e+09"
"2020-03-22 09:55:00","4.1851366397e+09","4.1851366397e+09","6.1459536670e+09","6.1459536670e+09"
"2020-03-22 10:00:00","4.2892716460e+09","4.2892716460e+09","7.0520701477e+09","7.0520701477e+09"
"2020-03-22 10:05:00","4.5888412664e+09","4.5888412664e+09","6.5026344961e+09","6.5026344961e+09"
"2020-03-22 10:10:00","4.4442187885e+09","4.4442187885e+09","6.0239192150e+09","6.0239192150e+09"
"2020-03-22 10:15:00","4.1630821148e+09","4.1630821148e+09","6.4186982126e+09","6.4186982126e+09"
"2020-03-22 10:20:00","4.9187780633e+09","4.9187780633e+09","5.9266475575e+09","5.9266475575e+09"
"2020-03-22 10:25:00","5.3116297164e+09","5.3116297164e+09","5.7135215243e+09","5.7135215243e+09"
"2020-03-22 10:30:00","4.9481087634e+09","4.9481087634e+09","5.1859234512e+09","5.1859234512e+09"
"2020-03-22 10:35:00","4.9153872760e+09","4.9153872760e+09","5.2373296724e+09","5.2373296724e+09"
"2020-03-22 10:40:00","6.2584042501e+09","6.2584042501e+09","6.2678208575e+09","6.2678208575e+09"
"2020-03-22 10:45:00","5.7423440129e+09","5.7423440129e+09","5.3537955952e+09","5.3537955952e+09"
"2020-03-22 10:50:00","6.2303518161e+09","6.2303518161e+09","4.1342847996e+09","4.1342847996e+09"
"2020-03-22 10:55:00","6.7574762232e+09","6.7574762232e+09","5.3492815411e+09","5.3492815411e+09"
"2020-03-22 11:00:00","5.6707942556e+09","5.6707942556e+09","4.3022548565e+09","4.3022548565e+09"
"2020-03-22 11:05:00","5.8899204927e+09","5.8899204927e+09","4.3838605714e+09","4.3838605714e+09"
"2020-03-22 11:10:00","4.8346457306e+09","4.8346457306e+09","4.5131303112e+09","4.5131303112e+09"
"2020-03-22 11:15:00","6.2832621909e+09","6.2832621909e+09","4.8212246695e+09","4.8212246695e+09"
"2020-03-22 11:20:00","6.1407606705e+09","6.1407606705e+09","3.8579357119e+09","3.8579357119e+09"
"2020-03-22 11:25:00","5.9742931630e+09","5.9742931630e+09","4.9857102814e+09","4.9857102814e+09"
"2020-03-22 11:30:00","6.3607927710e+09","6.3607927710e+09","4.2134199808e+09","4.2134199808e+09"
"2020-03-22 11:35:00","5.6576136946e+09","5.6576136946e+09","4.8747455888e+09","4.8747455888e+09"
"2020-03-22 11:40:00","4.5737607975e+09","4.5737607975e+09","5.7627763993e+09","5.7627763993e+09"
"2020-03-22 11:45:00","6.1016681822e+09","6.1016681822e+09","5.2202557128e+09","5.2202557128e+09"
"2020-03-22 11:50:00","6.3532255391e+09","6.3532255391e+09","5.1254482879e+09","5.1254482879e+09"
"2020-03-22 11:55:00","6.2666501266e+09","6.2666501266e+09","6.0678339126e+09","6.0678339126e+09"
"2020-03-22 12:00:00","5.9648540776e+09","5.9648540776e+09","5.3450735978e+09","5.3450735978e+09"
"2020-03-22 12:05:00","5.8497756847e+09","5.8497756847e+09","5.1802865640e+09","5.1802865640e+09"
"2020-03-22 12:10:00","5.3999503803e+09","5.3999503803e+09","5.6853243152e+09","5.6853243152e+09"
"2020-03-22 12:15:00","5.1573294393e+09","5.1573294393e+09","4.8708060495e+09","4.8708060495e+09"
"2020-03-22 12:20:00","4.3637589748e+09","4.3637589748e+09","5.3613157175e+09","5.3613157175e+09"
"2020-03-22 12:25:00","4.6940254333e+09","4.6940254333e+09","6.4631446276e+09","6.4631446276e+09"
"2020-03-22 12:30:00","5.3627252476e+09","5.3627252476e+09","3.5972694699e+09","3.5972694699e+09"
"2020-03-22 12:35:00","5.8632485932e+09","5.8632485932e+09","4.6024120552e+09","4.6024120552e+09"
"2020-03-22 12:40:00","5.8726147714e+09","5.8726147714e+09","4.4202246400e+09","4.4202246400e+09"
"2020-03-22 12:45:00","5.3684034581e+09","5.3684034581e+09","4.0167027157e+09","4.0167027157e+09"
"2020-03-22 12:50:00","5.4114386215e+09","5.4114386215e+09","5.1016113460e+09","5.1016113460e+09"
"2020-03-22 12:55:00","6.1318046659e+09","6.1318046659e+09","4.3048493633e+09","4.3048493633e+09"
"2020-03-22 13:00:00","5.8460718537e+09","5.8460718537e+09","3.2112601460e+09","3.2112601460e+09"
"2020-03-22 13:05:00","6.6457671068e+09","6.6457671068e+09","5.9403626847e+09","5.9403626847e+09"
"2020-03-22 13:10:00","5.5604173482e+09","5.5604173482e+09","6.4777894005e+09","6.4777894005e+09"
"2020-03-22 13:15:00","5.3932690628e+09","5.3932690628e+09","5.3887152106e+09","5.3887152106e+09"
"2020-03-22 13:20:00","5.3993104256e+09","5.3993104256e+09","5.8114642343e+09","5.8114642343e+09"
"2020-03-22 13:25:00","6.2559951019e+09","6.2559951019e+09","5.7308199822e+09","5.7308199822e+09"
"2020-03-22 13:30:00","5.4343317640e+09","5.4343317640e+09","4.0464326912e+09","4.0464326912e+09"
"2020-03-22 13:35:00","6.1975859425e+09","6.1975859425e+09","4.3612155577e+09","4.3612155577e+09"
"2020-03-22 13:40:00","5.7740532145e+09","5.7740532145e+09","5.1094485202e+09","5.1094485202e+09"
"2020-03-22 13:45:00","5.9650661348e+09","5.9650661348e+09","4.6731379817e+09","4.6731379817e+09"
"2020-03-22 13:50:00","6.5834069197e+09","6.5834069197e+09","5.1553431193e+09","5.1553431193e+09"
"2020-03-22 13:55:00","6.2296297527e+09","6.2296297527e+09","7.4268959508e+09","7.4268959508e+09"
"2020-03-22 14:00:00","6.3255429106e+09","6.3255429106e+09","5.7996534566e+09","5.7996534566e+09"
"2020-03-22 14:05:00","5.3970502800e+09","5.3970502800e+09","4.5914624319e+09","4.5914624319e+09"
"2020-03-22 14:10:00","5.8145006242e+09","5.8145006242e+09","5.5054873740e+09","5.5054873740e+09"
"2020-03-22 14:15:00","5.8693053027e+09","5.8693053027e+09","6.3498702962e+09","6.3498702962e+09"
"2020-03-22 14:20:00","5.9019305098e+09","5.9019305098e+09","5.1450678224e+09","5.1450678224e+09"
"2020-03-22 14:25:00","6.0143812824e+09","6.0143812824e+09","4.4560393673e+09","4.4560393673e+09"
"2020-03-22 14:30:00","5.7997535782e+09","5.7997535782e+09","4.3879272241e+09","4.3879272241e+09"
"2020-03-22 14:35:00","5.6351331836e+09","5.6351331836e+09","5.2650430184e+09","5.2650430184e+09"
"2020-03-22 14:40:00","5.2162934770e+09","5.2162934770e+09","5.9833602050e+09","5.9833602050e+09"
"2020-03-22 14:45:00","5.2247042801e+09","5.2247042801e+09","7.4767944385e+09","7.4767944385e+09"
"2020-03-22 14:50:00","4.2898846449e+09","4.2898846449e+09","7.4229577783e+09","7.4229577783e+09"
"2020-03-22 14:55:00","6.2881373393e+09","6.2881373393e+09","5.2350035858e+09","5.2350035858e+09"
"2020-03-22 15:00:00","5.5595556263e+09","5.5595556263e+09","5.4604403919e+09","5.4604403919e+09"
"2020-03-22 15:05:00","5.0914470919e+09","5.0914470919e+09","5.8895587261e+09","5.8895587261e+09"
"2020-03-22 15:10:00","4.6081686250e+09","4.6081686250e+09","5.4222948990e+09","5.4222948990e+09"
"2020-03-22 15:15:00","5.8236800054e+09","5.8236800054e+09","5.2273990182e+09","5.2273990182e+09"
"2020-03-22 15:20:00","5.8404691959e+09","5.8404691959e+09","5.7842041608e+09","5.7842041608e+09"
"2020-03-22 15:25:00","5.8847078555e+09","5.8847078555e+09","5.2374862449e+09","5.2374862449e+09"
"2020-03-22 15:30:00","6.0479932256e+09","6.0479932256e+09","4.9767413746e+09","4.9767413746e+09"
"2020-03-22 15:35:00","5.9252293946e+09","5.9252293946e+09","5.9535436013e+09","5.9535436013e+09"
"2020-03-22 15:40:00","5.9901662231e+09","5.9901662231e+09","5.8530967112e+09","5.8530967112e+09"
"2020-03-22 15:45:00","5.8433061176e+09","5.8433061176e+09","4.4506961915e+09","4.4506961915e+09"
"2020-03-22 15:50:00","6.2453933259e+09","6.2453933259e+09","5.1392098251e+09","5.1392098251e+09"
"2020-03-22 15:55:00","6.1405486548e+09","6.1405486548e+09","4.4975237099e+09","4.4975237099e+09"
"2020-03-22 16:00:00","6.0692429709e+09","6.0692429709e+09","4.1576540174e+09","4.1576540174e+09"
"2020-03-22 16:05:00","5.9345306615e+09","5.9345306615e+09","5.8800807424e+09","5.8800807424e+09"
"2020-03-22 16:10:00","6.2174184930e+09","6.2174184930e+09","6.2219913327e+09","6.2219913327e+09"
"2020-03-22 16:15:00","5.8267909687e+09","5.8267909687e+09","6.6846650373e+09","6.6846650373e+09"
"2020-03-22 16:20:00","5.0825521447e+09","5.0825521447e+09","6.0245080781e+09","6.0245080781e+09"
"2020-03-22 16:25:00","5.3949549633e+09","5.3949549633e+09","4.0512215942e+09","4.0512215942e+09"
"2020-03-22 16:30:00","5.1575758166e+09","5.1575758166e+09","4.0801768776e+09","4.0801768776e+09"
"2020-03-22 16:35:00","6.2345740754e+09","6.2345740754e+09","3.6221174690e+09","3.6221174690e+09"
"2020-03-22 16:40:00","6.1446161054e+09","6.1446161054e+09","3.7647278399e+09","3.7647278399e+09"
"2020-03-22 16:45:00","6.1186780151e+09","6.1186780151e+09","5.2042928482e+09","5.2042928482e+09"
"2020-03-22 16:50:00","6.1518942489e+09","6.1518942489e+09","5.1995408907e+09","5.1995408907e+09"
"2020-03-22 16:55:00","5.0415077727e+09","5.0415077727e+09","5.0580448464e+09","5.0580448464e+09"
"2020-03-22 17:00:00","4.2462281804e+09","4.2462281804e+09","3.6509090851e+09","3.6509090851e+09"
"2020-03-22 17:05:00","5.6702224624e+09","5.6702224624e+09","3.6634788838e+09","3.6634788838e+09"
"2020-03-22 17:10:00","4.2599458443e+09","4.2599458443e+09","3.9691793985e+09","3.9691793985e+09"
"2020-03-22 17:15:00","4.6159150367e+09","4.6159150367e+09","3.8073944777e+09","3.8073944777e+09"
"2020-03-22 17:20:00","5.4928942961e+09","5.4928942961e+09","3.1664886404e+09","3.1664886404e+09"
"2020-03-22 17:25:00","6.2311163874e+09","6.2311163874e+09","3.1906976283e+09","3.1906976283e+09"
"2020-03-22 17:30:00","5.4500183402e+09","5.4500183402e+09","2.8416411121e+09","2.8416411121e+09"
"2020-03-22 17:35:00","5.8584159600e+09","5.8584159600e+09","5.3766331057e+09","5.3766331057e+09"
"2020-03-22 17:40:00","6.4851341719e+09","6.4851341719e+09","6.0762047976e+09","6.0762047976e+09"
"2020-03-22 17:45:00","6.3453271162e+09","6.3453271162e+09","6.6664794029e+09","6.6664794029e+09"
"2020-03-22 17:50:00","6.7952640662e+09","6.7952640662e+09","8.5005041644e+09","8.5005041644e+09"
"2020-03-22 17:55:00","5.7805172245e+09","5.7805172245e+09","7.3661762587e+09","7.3661762587e+09"
"2020-03-22 18:00:00","6.2197702035e+09","6.2197702035e+09","6.0314871588e+09","6.0314871588e+09"
"2020-03-22 18:05:00","6.2903149838e+09","6.2903149838e+09","6.5510172597e+09","6.5510172597e+09"
"2020-03-22 18:10:00","5.6556204846e+09","5.6556204846e+09","8.3250714097e+09","8.3250714097e+09"
"2020-03-22 18:15:00","4.9206254638e+09","4.9206254638e+09","8.2835264568e+09","8.2835264568e+09"
"2020-03-22 18:20:00","5.2868216269e+09","5.2868216269e+09","7.4396880891e+09","7.4396880891e+09"
"2020-03-22 18:25:00","4.8228064589e+09","4.8228064589e+09","5.8788339741e+09","5.8788339741e+09"
