"Title:","mx1.kau.lt - Traffic - ae5.0 - SRV_GLOBAL INFRASTRUCTURE BACKBONE POZ SRF0000001 | kau-poz"
"Vertical Label:","bits per second"
"Start Date:","2020-03-21 22:05:00"
"End Date:","2020-03-23 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","526"
"Host ID:","131"
"Nth Percentile:","985918398.08","|95:bits:0:current:2|"
"Nth Percentile:","591079102.38","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-22 01:15:00","5.4912795791e+08","5.4912795791e+08","5.8041856237e+08","5.8041856237e+08"
"2020-03-22 01:20:00","5.0829070720e+08","5.0829070720e+08","4.7330128237e+08","4.7330128237e+08"
"2020-03-22 01:25:00","5.4752022220e+08","5.4752022220e+08","3.9475087966e+08","3.9475087966e+08"
"2020-03-22 01:30:00","5.2021985788e+08","5.2021985788e+08","4.5009028493e+08","4.5009028493e+08"
"2020-03-22 01:35:00","5.0388271548e+08","5.0388271548e+08","4.6451967289e+08","4.6451967289e+08"
"2020-03-22 01:40:00","4.8913413520e+08","4.8913413520e+08","4.5079924685e+08","4.5079924685e+08"
"2020-03-22 01:45:00","5.0277399181e+08","5.0277399181e+08","3.8393683974e+08","3.8393683974e+08"
"2020-03-22 01:50:00","5.6949168065e+08","5.6949168065e+08","4.6498709289e+08","4.6498709289e+08"
"2020-03-22 01:55:00","5.5068698290e+08","5.5068698290e+08","4.9612892468e+08","4.9612892468e+08"
"2020-03-22 02:00:00","5.9706859745e+08","5.9706859745e+08","4.5793971211e+08","4.5793971211e+08"
"2020-03-22 02:05:00","5.5440457264e+08","5.5440457264e+08","4.1133719015e+08","4.1133719015e+08"
"2020-03-22 02:10:00","4.6924133033e+08","4.6924133033e+08","4.0045502523e+08","4.0045502523e+08"
"2020-03-22 02:15:00","4.6174721510e+08","4.6174721510e+08","3.7862259303e+08","3.7862259303e+08"
"2020-03-22 02:20:00","4.0822694807e+08","4.0822694807e+08","3.8385318921e+08","3.8385318921e+08"
"2020-03-22 02:25:00","4.2511487098e+08","4.2511487098e+08","3.9493001539e+08","3.9493001539e+08"
"2020-03-22 02:30:00","4.2901895397e+08","4.2901895397e+08","4.5889308291e+08","4.5889308291e+08"
"2020-03-22 02:35:00","5.2027815557e+08","5.2027815557e+08","3.4337640880e+08","3.4337640880e+08"
"2020-03-22 02:40:00","4.4426723411e+08","4.4426723411e+08","3.7425243653e+08","3.7425243653e+08"
"2020-03-22 02:45:00","3.3864688143e+08","3.3864688143e+08","4.0039018861e+08","4.0039018861e+08"
"2020-03-22 02:50:00","3.2279461195e+08","3.2279461195e+08","4.1897699053e+08","4.1897699053e+08"
"2020-03-22 02:55:00","3.4195651398e+08","3.4195651398e+08","4.6946023876e+08","4.6946023876e+08"
"2020-03-22 03:00:00","3.2556219052e+08","3.2556219052e+08","4.4437882040e+08","4.4437882040e+08"
"2020-03-22 03:05:00","2.9489240078e+08","2.9489240078e+08","4.7662255912e+08","4.7662255912e+08"
"2020-03-22 03:10:00","3.3156109616e+08","3.3156109616e+08","4.6160727000e+08","4.6160727000e+08"
"2020-03-22 03:15:00","3.0017304407e+08","3.0017304407e+08","4.2276210061e+08","4.2276210061e+08"
"2020-03-22 03:20:00","2.7923054555e+08","2.7923054555e+08","4.4679269190e+08","4.4679269190e+08"
"2020-03-22 03:25:00","2.8215350908e+08","2.8215350908e+08","4.1060160664e+08","4.1060160664e+08"
"2020-03-22 03:30:00","2.8368135822e+08","2.8368135822e+08","4.6244348812e+08","4.6244348812e+08"
"2020-03-22 03:35:00","2.3080470967e+08","2.3080470967e+08","4.6319332317e+08","4.6319332317e+08"
"2020-03-22 03:40:00","2.2603123881e+08","2.2603123881e+08","5.2411818372e+08","5.2411818372e+08"
"2020-03-22 03:45:00","2.3267121231e+08","2.3267121231e+08","4.1075101591e+08","4.1075101591e+08"
"2020-03-22 03:50:00","2.0753329575e+08","2.0753329575e+08","4.7380673244e+08","4.7380673244e+08"
"2020-03-22 03:55:00","2.2530766849e+08","2.2530766849e+08","4.6638105914e+08","4.6638105914e+08"
"2020-03-22 04:00:00","2.2137135445e+08","2.2137135445e+08","3.8380011261e+08","3.8380011261e+08"
"2020-03-22 04:05:00","2.0999324585e+08","2.0999324585e+08","3.9120071283e+08","3.9120071283e+08"
"2020-03-22 04:10:00","2.1912144390e+08","2.1912144390e+08","4.3842581284e+08","4.3842581284e+08"
"2020-03-22 04:15:00","1.8691139500e+08","1.8691139500e+08","3.8188616242e+08","3.8188616242e+08"
"2020-03-22 04:20:00","1.7011643232e+08","1.7011643232e+08","3.6603645699e+08","3.6603645699e+08"
"2020-03-22 04:25:00","1.9935907473e+08","1.9935907473e+08","3.4549946300e+08","3.4549946300e+08"
"2020-03-22 04:30:00","1.8913143408e+08","1.8913143408e+08","3.6207351404e+08","3.6207351404e+08"
"2020-03-22 04:35:00","2.0628988297e+08","2.0628988297e+08","2.8686308619e+08","2.8686308619e+08"
"2020-03-22 04:40:00","1.9882023567e+08","1.9882023567e+08","2.9911881682e+08","2.9911881682e+08"
"2020-03-22 04:45:00","1.9786667213e+08","1.9786667213e+08","3.0357179343e+08","3.0357179343e+08"
"2020-03-22 04:50:00","1.9277515389e+08","1.9277515389e+08","3.0609800031e+08","3.0609800031e+08"
"2020-03-22 04:55:00","1.9702840944e+08","1.9702840944e+08","3.7171415390e+08","3.7171415390e+08"
"2020-03-22 05:00:00","1.9895428019e+08","1.9895428019e+08","3.8363776987e+08","3.8363776987e+08"
"2020-03-22 05:05:00","2.0139037730e+08","2.0139037730e+08","3.2048450138e+08","3.2048450138e+08"
"2020-03-22 05:10:00","2.2159611173e+08","2.2159611173e+08","1.8857260658e+08","1.8857260658e+08"
"2020-03-22 05:15:00","2.3858694483e+08","2.3858694483e+08","3.4236724728e+08","3.4236724728e+08"
"2020-03-22 05:20:00","1.9254753343e+08","1.9254753343e+08","4.0098162712e+08","4.0098162712e+08"
"2020-03-22 05:25:00","1.9984158457e+08","1.9984158457e+08","3.5293034692e+08","3.5293034692e+08"
"2020-03-22 05:30:00","2.0662856767e+08","2.0662856767e+08","3.7702768793e+08","3.7702768793e+08"
"2020-03-22 05:35:00","2.0026566302e+08","2.0026566302e+08","4.8074898609e+08","4.8074898609e+08"
"2020-03-22 05:40:00","1.9193020259e+08","1.9193020259e+08","3.8896089291e+08","3.8896089291e+08"
"2020-03-22 05:45:00","2.3152084475e+08","2.3152084475e+08","3.4985968428e+08","3.4985968428e+08"
"2020-03-22 05:50:00","2.4713336377e+08","2.4713336377e+08","3.1513432021e+08","3.1513432021e+08"
"2020-03-22 05:55:00","3.2244163979e+08","3.2244163979e+08","2.7388028498e+08","2.7388028498e+08"
"2020-03-22 06:00:00","2.5019901538e+08","2.5019901538e+08","3.5037057628e+08","3.5037057628e+08"
"2020-03-22 06:05:00","3.5855027849e+08","3.5855027849e+08","5.9565836313e+08","5.9565836313e+08"
"2020-03-22 06:10:00","2.7164781104e+08","2.7164781104e+08","4.7587090242e+08","4.7587090242e+08"
"2020-03-22 06:15:00","2.7509105237e+08","2.7509105237e+08","4.9306130056e+08","4.9306130056e+08"
"2020-03-22 06:20:00","2.8919324946e+08","2.8919324946e+08","5.0275835939e+08","5.0275835939e+08"
"2020-03-22 06:25:00","3.5834969062e+08","3.5834969062e+08","6.1402842305e+08","6.1402842305e+08"
"2020-03-22 06:30:00","4.0456933710e+08","4.0456933710e+08","7.0756333478e+08","7.0756333478e+08"
"2020-03-22 06:35:00","2.8203385231e+08","2.8203385231e+08","5.8095067997e+08","5.8095067997e+08"
"2020-03-22 06:40:00","4.1985854591e+08","4.1985854591e+08","6.3847454460e+08","6.3847454460e+08"
"2020-03-22 06:45:00","3.8054071656e+08","3.8054071656e+08","5.9755913016e+08","5.9755913016e+08"
"2020-03-22 06:50:00","3.2660350554e+08","3.2660350554e+08","5.7153089280e+08","5.7153089280e+08"
"2020-03-22 06:55:00","3.3834689498e+08","3.3834689498e+08","5.3098297709e+08","5.3098297709e+08"
"2020-03-22 07:00:00","3.3826280978e+08","3.3826280978e+08","4.7170545353e+08","4.7170545353e+08"
"2020-03-22 07:05:00","3.8251277336e+08","3.8251277336e+08","5.2045103374e+08","5.2045103374e+08"
"2020-03-22 07:10:00","3.4153623936e+08","3.4153623936e+08","5.1949014488e+08","5.1949014488e+08"
"2020-03-22 07:15:00","3.6853553340e+08","3.6853553340e+08","5.2661802442e+08","5.2661802442e+08"
"2020-03-22 07:20:00","3.9281755935e+08","3.9281755935e+08","7.1231310978e+08","7.1231310978e+08"
"2020-03-22 07:25:00","3.6743500846e+08","3.6743500846e+08","7.4049957466e+08","7.4049957466e+08"
"2020-03-22 07:30:00","3.6983575621e+08","3.6983575621e+08","6.0065842909e+08","6.0065842909e+08"
"2020-03-22 07:35:00","4.0346315181e+08","4.0346315181e+08","6.0798735438e+08","6.0798735438e+08"
"2020-03-22 07:40:00","4.4784546161e+08","4.4784546161e+08","6.5603097021e+08","6.5603097021e+08"
"2020-03-22 07:45:00","4.4178339135e+08","4.4178339135e+08","5.9189799228e+08","5.9189799228e+08"
"2020-03-22 07:50:00","4.1030687819e+08","4.1030687819e+08","5.5203677743e+08","5.5203677743e+08"
"2020-03-22 07:55:00","4.7945327920e+08","4.7945327920e+08","5.2816735575e+08","5.2816735575e+08"
"2020-03-22 08:00:00","4.4872558201e+08","4.4872558201e+08","3.9587918377e+08","3.9587918377e+08"
"2020-03-22 08:05:00","4.5153052013e+08","4.5153052013e+08","4.0843956933e+08","4.0843956933e+08"
"2020-03-22 08:10:00","4.8331906525e+08","4.8331906525e+08","4.0605642900e+08","4.0605642900e+08"
"2020-03-22 08:15:00","4.8772196625e+08","4.8772196625e+08","3.1488133022e+08","3.1488133022e+08"
"2020-03-22 08:20:00","5.6132684902e+08","5.6132684902e+08","4.2315292642e+08","4.2315292642e+08"
"2020-03-22 08:25:00","5.3032381125e+08","5.3032381125e+08","4.6513536646e+08","4.6513536646e+08"
"2020-03-22 08:30:00","5.2018482589e+08","5.2018482589e+08","5.2052165845e+08","5.2052165845e+08"
"2020-03-22 08:35:00","5.0624593900e+08","5.0624593900e+08","5.6717574951e+08","5.6717574951e+08"
"2020-03-22 08:40:00","5.2548666498e+08","5.2548666498e+08","4.9366298949e+08","4.9366298949e+08"
"2020-03-22 08:45:00","6.1385282785e+08","6.1385282785e+08","5.6595324023e+08","5.6595324023e+08"
"2020-03-22 08:50:00","5.7188883645e+08","5.7188883645e+08","4.2758391763e+08","4.2758391763e+08"
"2020-03-22 08:55:00","7.2618832028e+08","7.2618832028e+08","3.9320764077e+08","3.9320764077e+08"
"2020-03-22 09:00:00","7.6426193067e+08","7.6426193067e+08","4.1100006955e+08","4.1100006955e+08"
"2020-03-22 09:05:00","7.1520935385e+08","7.1520935385e+08","4.3590572588e+08","4.3590572588e+08"
"2020-03-22 09:10:00","7.0303916488e+08","7.0303916488e+08","2.4144350383e+08","2.4144350383e+08"
"2020-03-22 09:15:00","7.2973711035e+08","7.2973711035e+08","2.2651426094e+08","2.2651426094e+08"
"2020-03-22 09:20:00","8.2212784438e+08","8.2212784438e+08","3.1226663219e+08","3.1226663219e+08"
"2020-03-22 09:25:00","8.2228755650e+08","8.2228755650e+08","3.7265204221e+08","3.7265204221e+08"
"2020-03-22 09:30:00","7.8623282012e+08","7.8623282012e+08","4.9618763189e+08","4.9618763189e+08"
"2020-03-22 09:35:00","6.8240762394e+08","6.8240762394e+08","5.7041418467e+08","5.7041418467e+08"
"2020-03-22 09:40:00","7.0204752713e+08","7.0204752713e+08","5.8171233896e+08","5.8171233896e+08"
"2020-03-22 09:45:00","6.9973345464e+08","6.9973345464e+08","5.7303187901e+08","5.7303187901e+08"
"2020-03-22 09:50:00","5.9437666022e+08","5.9437666022e+08","5.6004967683e+08","5.6004967683e+08"
"2020-03-22 09:55:00","6.1797967988e+08","6.1797967988e+08","4.8783197158e+08","4.8783197158e+08"
"2020-03-22 10:00:00","7.0879181631e+08","7.0879181631e+08","4.9907151399e+08","4.9907151399e+08"
"2020-03-22 10:05:00","7.6919166593e+08","7.6919166593e+08","4.4421339328e+08","4.4421339328e+08"
"2020-03-22 10:10:00","8.5552885639e+08","8.5552885639e+08","4.7993284902e+08","4.7993284902e+08"
"2020-03-22 10:15:00","7.9604898227e+08","7.9604898227e+08","4.2019670799e+08","4.2019670799e+08"
"2020-03-22 10:20:00","8.6002846353e+08","8.6002846353e+08","3.3823317166e+08","3.3823317166e+08"
"2020-03-22 10:25:00","7.3174629432e+08","7.3174629432e+08","4.1308628445e+08","4.1308628445e+08"
"2020-03-22 10:30:00","7.0638865424e+08","7.0638865424e+08","4.7959910933e+08","4.7959910933e+08"
"2020-03-22 10:35:00","7.0710956464e+08","7.0710956464e+08","4.9559782464e+08","4.9559782464e+08"
"2020-03-22 10:40:00","8.4590196584e+08","8.4590196584e+08","4.2165492212e+08","4.2165492212e+08"
"2020-03-22 10:45:00","7.6444847942e+08","7.6444847942e+08","4.1607818955e+08","4.1607818955e+08"
"2020-03-22 10:50:00","7.5492356454e+08","7.5492356454e+08","3.2182480270e+08","3.2182480270e+08"
"2020-03-22 10:55:00","7.6197789694e+08","7.6197789694e+08","4.3139016286e+08","4.3139016286e+08"
"2020-03-22 11:00:00","7.8166680651e+08","7.8166680651e+08","6.1080039219e+08","6.1080039219e+08"
"2020-03-22 11:05:00","7.4316771019e+08","7.4316771019e+08","6.7709590290e+08","6.7709590290e+08"
"2020-03-22 11:10:00","8.6405593775e+08","8.6405593775e+08","5.6255520656e+08","5.6255520656e+08"
"2020-03-22 11:15:00","7.7570185844e+08","7.7570185844e+08","3.1734247589e+08","3.1734247589e+08"
"2020-03-22 11:20:00","8.0820607979e+08","8.0820607979e+08","3.5968543399e+08","3.5968543399e+08"
"2020-03-22 11:25:00","7.7173699613e+08","7.7173699613e+08","4.9911254900e+08","4.9911254900e+08"
"2020-03-22 11:30:00","7.5736079971e+08","7.5736079971e+08","5.1883805392e+08","5.1883805392e+08"
"2020-03-22 11:35:00","8.3402364364e+08","8.3402364364e+08","4.9335726516e+08","4.9335726516e+08"
"2020-03-22 11:40:00","8.3631403776e+08","8.3631403776e+08","5.2283680930e+08","5.2283680930e+08"
"2020-03-22 11:45:00","8.4309242479e+08","8.4309242479e+08","3.5145766080e+08","3.5145766080e+08"
"2020-03-22 11:50:00","8.9140762357e+08","8.9140762357e+08","3.7474410060e+08","3.7474410060e+08"
"2020-03-22 11:55:00","9.8591839804e+08","9.8591839804e+08","3.1645763407e+08","3.1645763407e+08"
"2020-03-22 12:00:00","1.0209588944e+09","1.0209588944e+09","4.9587728923e+08","4.9587728923e+08"
"2020-03-22 12:05:00","9.7493741274e+08","9.7493741274e+08","5.6279503592e+08","5.6279503592e+08"
"2020-03-22 12:10:00","1.0816274312e+09","1.0816274312e+09","5.2791351635e+08","5.2791351635e+08"
"2020-03-22 12:15:00","9.0287551287e+08","9.0287551287e+08","5.1413859227e+08","5.1413859227e+08"
"2020-03-22 12:20:00","8.4451700388e+08","8.4451700388e+08","5.1739411345e+08","5.1739411345e+08"
"2020-03-22 12:25:00","8.6242476195e+08","8.6242476195e+08","4.4345216137e+08","4.4345216137e+08"
"2020-03-22 12:30:00","9.0738095789e+08","9.0738095789e+08","4.7631935810e+08","4.7631935810e+08"
"2020-03-22 12:35:00","9.7655598237e+08","9.7655598237e+08","4.3829976592e+08","4.3829976592e+08"
"2020-03-22 12:40:00","1.0129703988e+09","1.0129703988e+09","4.4500330967e+08","4.4500330967e+08"
"2020-03-22 12:45:00","9.2048984571e+08","9.2048984571e+08","3.9903101203e+08","3.9903101203e+08"
"2020-03-22 12:50:00","9.5075280342e+08","9.5075280342e+08","4.5972795530e+08","4.5972795530e+08"
"2020-03-22 12:55:00","1.1171710865e+09","1.1171710865e+09","5.3411491999e+08","5.3411491999e+08"
"2020-03-22 13:00:00","8.6950446524e+08","8.6950446524e+08","4.3335457349e+08","4.3335457349e+08"
"2020-03-22 13:05:00","8.4093062249e+08","8.4093062249e+08","3.6533719889e+08","3.6533719889e+08"
"2020-03-22 13:10:00","9.2741436711e+08","9.2741436711e+08","3.4573079469e+08","3.4573079469e+08"
"2020-03-22 13:15:00","7.9864053741e+08","7.9864053741e+08","3.2498629783e+08","3.2498629783e+08"
"2020-03-22 13:20:00","7.8339927934e+08","7.8339927934e+08","3.1427313613e+08","3.1427313613e+08"
"2020-03-22 13:25:00","8.5999534648e+08","8.5999534648e+08","2.7840344962e+08","2.7840344962e+08"
"2020-03-22 13:30:00","8.8365617435e+08","8.8365617435e+08","3.0733749975e+08","3.0733749975e+08"
"2020-03-22 13:35:00","9.0519835764e+08","9.0519835764e+08","3.0365300171e+08","3.0365300171e+08"
"2020-03-22 13:40:00","8.5884922420e+08","8.5884922420e+08","3.4106328278e+08","3.4106328278e+08"
"2020-03-22 13:45:00","8.4512417409e+08","8.4512417409e+08","3.6003917372e+08","3.6003917372e+08"
"2020-03-22 13:50:00","8.7070676015e+08","8.7070676015e+08","3.5398372001e+08","3.5398372001e+08"
"2020-03-22 13:55:00","8.3097739510e+08","8.3097739510e+08","3.1651133836e+08","3.1651133836e+08"
"2020-03-22 14:00:00","8.1536254830e+08","8.1536254830e+08","2.9791772542e+08","2.9791772542e+08"
"2020-03-22 14:05:00","7.6630432386e+08","7.6630432386e+08","3.3672529276e+08","3.3672529276e+08"
"2020-03-22 14:10:00","9.1243242386e+08","9.1243242386e+08","3.3243281690e+08","3.3243281690e+08"
"2020-03-22 14:15:00","8.9184621206e+08","8.9184621206e+08","3.1643464822e+08","3.1643464822e+08"
"2020-03-22 14:20:00","9.1711521120e+08","9.1711521120e+08","3.3045719640e+08","3.3045719640e+08"
"2020-03-22 14:25:00","1.0015756808e+09","1.0015756808e+09","2.7466999323e+08","2.7466999323e+08"
"2020-03-22 14:30:00","1.0691557328e+09","1.0691557328e+09","2.8312429693e+08","2.8312429693e+08"
"2020-03-22 14:35:00","9.3969678071e+08","9.3969678071e+08","3.3262593606e+08","3.3262593606e+08"
"2020-03-22 14:40:00","9.3606215627e+08","9.3606215627e+08","2.9870902425e+08","2.9870902425e+08"
"2020-03-22 14:45:00","8.8911529344e+08","8.8911529344e+08","3.4122175591e+08","3.4122175591e+08"
"2020-03-22 14:50:00","9.2375970053e+08","9.2375970053e+08","3.9442747016e+08","3.9442747016e+08"
"2020-03-22 14:55:00","1.0318146330e+09","1.0318146330e+09","3.4237920204e+08","3.4237920204e+08"
"2020-03-22 15:00:00","8.9630728085e+08","8.9630728085e+08","3.2889820020e+08","3.2889820020e+08"
"2020-03-22 15:05:00","8.9783411788e+08","8.9783411788e+08","3.6311067724e+08","3.6311067724e+08"
"2020-03-22 15:10:00","1.0581180596e+09","1.0581180596e+09","4.0114999946e+08","4.0114999946e+08"
"2020-03-22 15:15:00","9.6684339445e+08","9.6684339445e+08","3.4485585723e+08","3.4485585723e+08"
"2020-03-22 15:20:00","9.4050369187e+08","9.4050369187e+08","3.3570929579e+08","3.3570929579e+08"
"2020-03-22 15:25:00","8.8160948426e+08","8.8160948426e+08","3.3297552061e+08","3.3297552061e+08"
"2020-03-22 15:30:00","8.6257208702e+08","8.6257208702e+08","3.4498533544e+08","3.4498533544e+08"
"2020-03-22 15:35:00","8.8912157295e+08","8.8912157295e+08","4.0056563491e+08","4.0056563491e+08"
"2020-03-22 15:40:00","9.5792197490e+08","9.5792197490e+08","3.4573374121e+08","3.4573374121e+08"
"2020-03-22 15:45:00","8.5420546857e+08","8.5420546857e+08","3.1776364716e+08","3.1776364716e+08"
"2020-03-22 15:50:00","7.4786512353e+08","7.4786512353e+08","2.7499819837e+08","2.7499819837e+08"
"2020-03-22 15:55:00","7.7606391723e+08","7.7606391723e+08","2.9521723361e+08","2.9521723361e+08"
"2020-03-22 16:00:00","7.3163498410e+08","7.3163498410e+08","2.9663528351e+08","2.9663528351e+08"
"2020-03-22 16:05:00","7.9937948272e+08","7.9937948272e+08","3.6153263282e+08","3.6153263282e+08"
"2020-03-22 16:10:00","8.2151668070e+08","8.2151668070e+08","3.8752586066e+08","3.8752586066e+08"
"2020-03-22 16:15:00","8.6060886112e+08","8.6060886112e+08","3.4640436957e+08","3.4640436957e+08"
"2020-03-22 16:20:00","8.5478621616e+08","8.5478621616e+08","3.7388527789e+08","3.7388527789e+08"
"2020-03-22 16:25:00","1.0762899890e+09","1.0762899890e+09","5.9107910237e+08","5.9107910237e+08"
"2020-03-22 16:30:00","8.9448561196e+08","8.9448561196e+08","4.6182885008e+08","4.6182885008e+08"
"2020-03-22 16:35:00","9.0965375617e+08","9.0965375617e+08","3.6595475992e+08","3.6595475992e+08"
"2020-03-22 16:40:00","1.0015631240e+09","1.0015631240e+09","2.7653069594e+08","2.7653069594e+08"
"2020-03-22 16:45:00","1.0120402129e+09","1.0120402129e+09","2.1863105347e+08","2.1863105347e+08"
"2020-03-22 16:50:00","9.4617665639e+08","9.4617665639e+08","2.2990229892e+08","2.2990229892e+08"
"2020-03-22 16:55:00","9.8426142674e+08","9.8426142674e+08","2.8241931270e+08","2.8241931270e+08"
"2020-03-22 17:00:00","9.3108079477e+08","9.3108079477e+08","2.3842529237e+08","2.3842529237e+08"
"2020-03-22 17:05:00","9.0805804852e+08","9.0805804852e+08","2.7485134697e+08","2.7485134697e+08"
"2020-03-22 17:10:00","8.0816154607e+08","8.0816154607e+08","2.5772598990e+08","2.5772598990e+08"
"2020-03-22 17:15:00","8.5804185537e+08","8.5804185537e+08","2.7639111711e+08","2.7639111711e+08"
"2020-03-22 17:20:00","9.5029842357e+08","9.5029842357e+08","2.8727284153e+08","2.8727284153e+08"
"2020-03-22 17:25:00","8.8895970953e+08","8.8895970953e+08","3.1764624840e+08","3.1764624840e+08"
"2020-03-22 17:30:00","8.6900968927e+08","8.6900968927e+08","2.8555365618e+08","2.8555365618e+08"
"2020-03-22 17:35:00","7.9429749047e+08","7.9429749047e+08","2.7670725463e+08","2.7670725463e+08"
"2020-03-22 17:40:00","8.6315474687e+08","8.6315474687e+08","2.6919542821e+08","2.6919542821e+08"
"2020-03-22 17:45:00","8.7136219918e+08","8.7136219918e+08","2.9113895385e+08","2.9113895385e+08"
"2020-03-22 17:50:00","8.8798485937e+08","8.8798485937e+08","3.6157913997e+08","3.6157913997e+08"
"2020-03-22 17:55:00","8.1362461941e+08","8.1362461941e+08","3.2410439961e+08","3.2410439961e+08"
"2020-03-22 18:00:00","8.3615178035e+08","8.3615178035e+08","3.0047378570e+08","3.0047378570e+08"
"2020-03-22 18:05:00","9.8484147322e+08","9.8484147322e+08","2.7423457022e+08","2.7423457022e+08"
"2020-03-22 18:10:00","8.9356762909e+08","8.9356762909e+08","3.6623570279e+08","3.6623570279e+08"
"2020-03-22 18:15:00","9.1167346658e+08","9.1167346658e+08","2.9492897156e+08","2.9492897156e+08"
"2020-03-22 18:20:00","9.6975152618e+08","9.6975152618e+08","3.3049751850e+08","3.3049751850e+08"
"2020-03-22 18:25:00","9.4400053229e+08","9.4400053229e+08","3.6251374733e+08","3.6251374733e+08"
