"Title:","mx1.pra.cz - Traffic - ae2 - LAG INFRASTRUCTURE BACKBONE PRA SRF0000001 | PRA-VIE  | Coriant G30 300G"
"Vertical Label:","bits per second"
"Start Date:","2020-03-21 22:05:00"
"End Date:","2020-03-23 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","52961"
"Host ID:","141"
"Nth Percentile:","6794266508","|95:bits:0:current:2|"
"Nth Percentile:","20898954372","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-22 17:40:00","3.5220967597e+09","3.5220967597e+09","1.5897284783e+10","1.5897284783e+10"
"2020-03-22 17:45:00","3.0744581688e+09","3.0744581688e+09","1.4788755176e+10","1.4788755176e+10"
"2020-03-22 17:50:00","5.3654005783e+09","5.3654005783e+09","1.6350234790e+10","1.6350234790e+10"
"2020-03-22 17:55:00","4.1052299379e+09","4.1052299379e+09","1.6184639968e+10","1.6184639968e+10"
"2020-03-22 18:00:00","3.7911920225e+09","3.7911920225e+09","1.5355231050e+10","1.5355231050e+10"
"2020-03-22 18:05:00","4.4547128403e+09","4.4547128403e+09","1.9139661131e+10","1.9139661131e+10"
"2020-03-22 18:10:00","4.3621212903e+09","4.3621212903e+09","1.5219624712e+10","1.5219624712e+10"
"2020-03-22 18:15:00","3.0864687121e+09","3.0864687121e+09","1.5695868511e+10","1.5695868511e+10"
"2020-03-22 18:20:00","4.7872444881e+09","4.7872444881e+09","1.5477861828e+10","1.5477861828e+10"
"2020-03-22 18:25:00","5.3789739364e+09","5.3789739364e+09","1.4884222018e+10","1.4884222018e+10"
"2020-03-22 18:30:00","4.1010188343e+09","4.1010188343e+09","1.6269169766e+10","1.6269169766e+10"
"2020-03-22 18:35:00","5.6258880687e+09","5.6258880687e+09","1.9911301724e+10","1.9911301724e+10"
"2020-03-22 18:40:00","4.2355234107e+09","4.2355234107e+09","1.3323727521e+10","1.3323727521e+10"
"2020-03-22 18:45:00","4.5831918866e+09","4.5831918866e+09","1.4181207328e+10","1.4181207328e+10"
"2020-03-22 18:50:00","5.2799616166e+09","5.2799616166e+09","1.4853850277e+10","1.4853850277e+10"
"2020-03-22 18:55:00","4.5617177457e+09","4.5617177457e+09","1.5106532844e+10","1.5106532844e+10"
"2020-03-22 19:00:00","4.4196920705e+09","4.4196920705e+09","1.4299157450e+10","1.4299157450e+10"
"2020-03-22 19:05:00","4.7902610838e+09","4.7902610838e+09","1.6660932822e+10","1.6660932822e+10"
"2020-03-22 19:10:00","7.3340060219e+09","7.3340060219e+09","1.3603305280e+10","1.3603305280e+10"
"2020-03-22 19:15:00","5.5807482148e+09","5.5807482148e+09","1.4812594125e+10","1.4812594125e+10"
"2020-03-22 19:20:00","7.2112713245e+09","7.2112713245e+09","1.6444017023e+10","1.6444017023e+10"
"2020-03-22 19:25:00","5.5200241825e+09","5.5200241825e+09","1.7843726857e+10","1.7843726857e+10"
"2020-03-22 19:30:00","5.1624325451e+09","5.1624325451e+09","1.5902624614e+10","1.5902624614e+10"
"2020-03-22 19:35:00","5.7866724091e+09","5.7866724091e+09","1.6838065997e+10","1.6838065997e+10"
"2020-03-22 19:40:00","5.0372658145e+09","5.0372658145e+09","1.6347566773e+10","1.6347566773e+10"
"2020-03-22 19:45:00","3.9179575200e+09","3.9179575200e+09","1.6228852559e+10","1.6228852559e+10"
"2020-03-22 19:50:00","5.9265371927e+09","5.9265371927e+09","1.3214162059e+10","1.3214162059e+10"
"2020-03-22 19:55:00","5.6441744513e+09","5.6441744513e+09","1.4701192045e+10","1.4701192045e+10"
"2020-03-22 20:00:00","4.1165184817e+09","4.1165184817e+09","1.5735425950e+10","1.5735425950e+10"
"2020-03-22 20:05:00","4.7535316334e+09","4.7535316334e+09","2.2161115029e+10","2.2161115029e+10"
"2020-03-22 20:10:00","3.9844713321e+09","3.9844713321e+09","2.1076352614e+10","2.1076352614e+10"
"2020-03-22 20:15:00","3.1931212500e+09","3.1931212500e+09","1.9007462230e+10","1.9007462230e+10"
"2020-03-22 20:20:00","3.7883279681e+09","3.7883279681e+09","1.8816559756e+10","1.8816559756e+10"
"2020-03-22 20:25:00","5.1604252237e+09","5.1604252237e+09","1.8662461100e+10","1.8662461100e+10"
"2020-03-22 20:30:00","3.3754731539e+09","3.3754731539e+09","1.9132592362e+10","1.9132592362e+10"
"2020-03-22 20:35:00","3.3423190815e+09","3.3423190815e+09","2.3010839662e+10","2.3010839662e+10"
"2020-03-22 20:40:00","5.5799004143e+09","5.5799004143e+09","2.4241750245e+10","2.4241750245e+10"
"2020-03-22 20:45:00","3.7044372045e+09","3.7044372045e+09","1.9850400423e+10","1.9850400423e+10"
"2020-03-22 20:50:00","3.7682985979e+09","3.7682985979e+09","1.9197594498e+10","1.9197594498e+10"
"2020-03-22 20:55:00","3.6511331734e+09","3.6511331734e+09","2.0898954372e+10","2.0898954372e+10"
"2020-03-22 21:00:00","3.3374997152e+09","3.3374997152e+09","2.2840544392e+10","2.2840544392e+10"
"2020-03-22 21:05:00","3.5605123731e+09","3.5605123731e+09","2.6155674059e+10","2.6155674059e+10"
"2020-03-22 21:10:00","3.4330101375e+09","3.4330101375e+09","2.0628691845e+10","2.0628691845e+10"
"2020-03-22 21:15:00","2.8466196019e+09","2.8466196019e+09","1.9513578462e+10","1.9513578462e+10"
"2020-03-22 21:20:00","3.1852447830e+09","3.1852447830e+09","2.1829355584e+10","2.1829355584e+10"
"2020-03-22 21:25:00","3.7606959120e+09","3.7606959120e+09","1.9431431151e+10","1.9431431151e+10"
"2020-03-22 21:30:00","3.3538200365e+09","3.3538200365e+09","1.5336892266e+10","1.5336892266e+10"
"2020-03-22 21:35:00","4.7705790489e+09","4.7705790489e+09","1.6400789860e+10","1.6400789860e+10"
"2020-03-22 21:40:00","6.5389969922e+09","6.5389969922e+09","1.4332572298e+10","1.4332572298e+10"
"2020-03-22 21:45:00","4.9567957642e+09","4.9567957642e+09","1.7249282474e+10","1.7249282474e+10"
"2020-03-22 21:50:00","6.1319689986e+09","6.1319689986e+09","1.6765330439e+10","1.6765330439e+10"
"2020-03-22 21:55:00","4.9464993955e+09","4.9464993955e+09","1.6764225711e+10","1.6764225711e+10"
"2020-03-22 22:00:00","5.0130121228e+09","5.0130121228e+09","1.5557982637e+10","1.5557982637e+10"
"2020-03-22 22:05:00","6.4264903141e+09","6.4264903141e+09","1.8698148781e+10","1.8698148781e+10"
"2020-03-22 22:10:00","5.4012229831e+09","5.4012229831e+09","1.3990692050e+10","1.3990692050e+10"
"2020-03-22 22:15:00","4.5726836242e+09","4.5726836242e+09","1.5468401749e+10","1.5468401749e+10"
"2020-03-22 22:20:00","4.8992094400e+09","4.8992094400e+09","1.4653555032e+10","1.4653555032e+10"
"2020-03-22 22:25:00","4.3027980713e+09","4.3027980713e+09","1.4987402468e+10","1.4987402468e+10"
"2020-03-22 22:30:00","4.8754570305e+09","4.8754570305e+09","1.4386076082e+10","1.4386076082e+10"
"2020-03-22 22:35:00","5.8981360065e+09","5.8981360065e+09","1.5790186548e+10","1.5790186548e+10"
"2020-03-22 22:40:00","4.2669772044e+09","4.2669772044e+09","1.3056291160e+10","1.3056291160e+10"
"2020-03-22 22:45:00","5.3969083725e+09","5.3969083725e+09","1.1710920959e+10","1.1710920959e+10"
"2020-03-22 22:50:00","8.0890181481e+09","8.0890181481e+09","1.1830344512e+10","1.1830344512e+10"
"2020-03-22 22:55:00","5.0663911512e+09","5.0663911512e+09","1.3913725364e+10","1.3913725364e+10"
"2020-03-22 23:00:00","3.9840601034e+09","3.9840601034e+09","1.1774739951e+10","1.1774739951e+10"
"2020-03-22 23:05:00","4.3290968600e+09","4.3290968600e+09","1.5998269491e+10","1.5998269491e+10"
"2020-03-22 23:10:00","4.3293568638e+09","4.3293568638e+09","1.3062752571e+10","1.3062752571e+10"
"2020-03-22 23:15:00","4.2604616950e+09","4.2604616950e+09","1.0880969271e+10","1.0880969271e+10"
"2020-03-22 23:20:00","5.0737821599e+09","5.0737821599e+09","1.0461964781e+10","1.0461964781e+10"
"2020-03-22 23:25:00","4.1025670756e+09","4.1025670756e+09","1.0877892922e+10","1.0877892922e+10"
"2020-03-22 23:30:00","4.0660602875e+09","4.0660602875e+09","1.0259263482e+10","1.0259263482e+10"
"2020-03-22 23:35:00","5.6707468285e+09","5.6707468285e+09","1.4235568600e+10","1.4235568600e+10"
"2020-03-22 23:40:00","4.2857644901e+09","4.2857644901e+09","1.2218158177e+10","1.2218158177e+10"
"2020-03-22 23:45:00","3.6910283853e+09","3.6910283853e+09","9.4282086759e+09","9.4282086759e+09"
"2020-03-22 23:50:00","5.0589984132e+09","5.0589984132e+09","8.3032801243e+09","8.3032801243e+09"
"2020-03-22 23:55:00","3.6046563619e+09","3.6046563619e+09","8.3749647519e+09","8.3749647519e+09"
"2020-03-23 00:00:00","4.0300573433e+09","4.0300573433e+09","8.0310689246e+09","8.0310689246e+09"
