"Title:","mx1.mad.es - Traffic - ae1 - LAG INFRASTRUCTURE BACKBONE SRF0000001 | mad-par"
"Vertical Label:","bits per second"
"Start Date:","2020-03-21 22:05:00"
"End Date:","2020-03-23 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","47849"
"Host ID:","154"
"Nth Percentile:","3449314625.2","|95:bits:0:current:2|"
"Nth Percentile:","8560794751.2","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-22 00:50:00","8.6518310296e+08","8.6518310296e+08","5.2061823020e+09","5.2061823020e+09"
"2020-03-22 00:55:00","8.8419193654e+08","8.8419193654e+08","8.0904051912e+09","8.0904051912e+09"
"2020-03-22 01:00:00","1.0208137418e+09","1.0208137418e+09","7.1110605870e+09","7.1110605870e+09"
"2020-03-22 01:05:00","1.3452552109e+09","1.3452552109e+09","5.6529837638e+09","5.6529837638e+09"
"2020-03-22 01:10:00","1.6122109356e+09","1.6122109356e+09","7.3975905541e+09","7.3975905541e+09"
"2020-03-22 01:15:00","1.7211808962e+09","1.7211808962e+09","6.6177712364e+09","6.6177712364e+09"
"2020-03-22 01:20:00","1.5696811976e+09","1.5696811976e+09","4.5436308222e+09","4.5436308222e+09"
"2020-03-22 01:25:00","1.5721368277e+09","1.5721368277e+09","4.5224535006e+09","4.5224535006e+09"
"2020-03-22 01:30:00","1.7141669828e+09","1.7141669828e+09","7.0082927791e+09","7.0082927791e+09"
"2020-03-22 01:35:00","1.9438772998e+09","1.9438772998e+09","7.7559677658e+09","7.7559677658e+09"
"2020-03-22 01:40:00","1.8782018806e+09","1.8782018806e+09","6.6667794277e+09","6.6667794277e+09"
"2020-03-22 01:45:00","1.8293604320e+09","1.8293604320e+09","6.9286375897e+09","6.9286375897e+09"
"2020-03-22 01:50:00","2.4930193061e+09","2.4930193061e+09","7.9616048966e+09","7.9616048966e+09"
"2020-03-22 01:55:00","1.6580900218e+09","1.6580900218e+09","5.2213014395e+09","5.2213014395e+09"
"2020-03-22 02:00:00","1.5659999274e+09","1.5659999274e+09","3.4231977197e+09","3.4231977197e+09"
"2020-03-22 02:05:00","1.3148705885e+09","1.3148705885e+09","2.8060804752e+09","2.8060804752e+09"
"2020-03-22 02:10:00","1.4150402700e+09","1.4150402700e+09","6.1268081423e+09","6.1268081423e+09"
"2020-03-22 02:15:00","1.4206232018e+09","1.4206232018e+09","7.0199242884e+09","7.0199242884e+09"
"2020-03-22 02:20:00","1.5758965739e+09","1.5758965739e+09","6.7268762443e+09","6.7268762443e+09"
"2020-03-22 02:25:00","1.5821528109e+09","1.5821528109e+09","6.1528323671e+09","6.1528323671e+09"
"2020-03-22 02:30:00","1.4096154103e+09","1.4096154103e+09","5.2031218919e+09","5.2031218919e+09"
"2020-03-22 02:35:00","1.5013322376e+09","1.5013322376e+09","5.7770423619e+09","5.7770423619e+09"
"2020-03-22 02:40:00","1.5235879648e+09","1.5235879648e+09","3.5314924747e+09","3.5314924747e+09"
"2020-03-22 02:45:00","1.4840692789e+09","1.4840692789e+09","1.9711426376e+09","1.9711426376e+09"
"2020-03-22 02:50:00","1.2911768031e+09","1.2911768031e+09","5.5956945484e+09","5.5956945484e+09"
"2020-03-22 02:55:00","1.4841901634e+09","1.4841901634e+09","9.7803895003e+09","9.7803895003e+09"
"2020-03-22 03:00:00","1.4571937780e+09","1.4571937780e+09","6.5721700756e+09","6.5721700756e+09"
"2020-03-22 03:05:00","1.4348669126e+09","1.4348669126e+09","4.5998744070e+09","4.5998744070e+09"
"2020-03-22 03:10:00","1.7000444811e+09","1.7000444811e+09","9.6303058131e+09","9.6303058131e+09"
"2020-03-22 03:15:00","1.6225814411e+09","1.6225814411e+09","8.6980560940e+09","8.6980560940e+09"
"2020-03-22 03:20:00","1.6718311779e+09","1.6718311779e+09","7.5471768284e+09","7.5471768284e+09"
"2020-03-22 03:25:00","1.3675293135e+09","1.3675293135e+09","7.0212711484e+09","7.0212711484e+09"
"2020-03-22 03:30:00","1.3077095192e+09","1.3077095192e+09","9.6501143655e+09","9.6501143655e+09"
"2020-03-22 03:35:00","9.1439182692e+08","9.1439182692e+08","9.2516713925e+09","9.2516713925e+09"
"2020-03-22 03:40:00","6.9527224957e+08","6.9527224957e+08","7.3080913770e+09","7.3080913770e+09"
"2020-03-22 03:45:00","8.7871841739e+08","8.7871841739e+08","9.2863391251e+09","9.2863391251e+09"
"2020-03-22 03:50:00","8.8197940896e+08","8.8197940896e+08","7.7520379510e+09","7.7520379510e+09"
"2020-03-22 03:55:00","8.6950245282e+08","8.6950245282e+08","6.1263895205e+09","6.1263895205e+09"
"2020-03-22 04:00:00","1.1179134853e+09","1.1179134853e+09","9.1619213910e+09","9.1619213910e+09"
"2020-03-22 04:05:00","1.1375175032e+09","1.1375175032e+09","7.5233790546e+09","7.5233790546e+09"
"2020-03-22 04:10:00","1.0768314892e+09","1.0768314892e+09","4.8091930097e+09","4.8091930097e+09"
"2020-03-22 04:15:00","1.0702967574e+09","1.0702967574e+09","6.9751565161e+09","6.9751565161e+09"
"2020-03-22 04:20:00","1.0409861705e+09","1.0409861705e+09","8.0534614458e+09","8.0534614458e+09"
"2020-03-22 04:25:00","1.0773452952e+09","1.0773452952e+09","6.1271264203e+09","6.1271264203e+09"
"2020-03-22 04:30:00","1.2181427999e+09","1.2181427999e+09","4.2668314896e+09","4.2668314896e+09"
"2020-03-22 04:35:00","1.1709020599e+09","1.1709020599e+09","8.7596831765e+09","8.7596831765e+09"
"2020-03-22 04:40:00","1.0639115409e+09","1.0639115409e+09","5.8018878107e+09","5.8018878107e+09"
"2020-03-22 04:45:00","9.7654833130e+08","9.7654833130e+08","3.8150531078e+09","3.8150531078e+09"
"2020-03-22 04:50:00","9.7499034498e+08","9.7499034498e+08","3.6843325504e+09","3.6843325504e+09"
"2020-03-22 04:55:00","9.4788449078e+08","9.4788449078e+08","1.5867103334e+09","1.5867103334e+09"
"2020-03-22 05:00:00","8.0097098001e+08","8.0097098001e+08","3.6378291928e+09","3.6378291928e+09"
"2020-03-22 05:05:00","9.1259395986e+08","9.1259395986e+08","5.9490503494e+09","5.9490503494e+09"
"2020-03-22 05:10:00","8.3855785132e+08","8.3855785132e+08","5.3638765586e+09","5.3638765586e+09"
"2020-03-22 05:15:00","1.0580184223e+09","1.0580184223e+09","4.3067707235e+09","4.3067707235e+09"
"2020-03-22 05:20:00","1.0049046016e+09","1.0049046016e+09","4.6659539143e+09","4.6659539143e+09"
"2020-03-22 05:25:00","9.3466335807e+08","9.3466335807e+08","5.0315168223e+09","5.0315168223e+09"
"2020-03-22 05:30:00","9.3424264539e+08","9.3424264539e+08","3.6598933093e+09","3.6598933093e+09"
"2020-03-22 05:35:00","9.4454635107e+08","9.4454635107e+08","4.0606190911e+09","4.0606190911e+09"
"2020-03-22 05:40:00","1.0168831684e+09","1.0168831684e+09","5.3176932661e+09","5.3176932661e+09"
"2020-03-22 05:45:00","1.1472449144e+09","1.1472449144e+09","3.1763681746e+09","3.1763681746e+09"
"2020-03-22 05:50:00","1.3238373195e+09","1.3238373195e+09","2.8983511960e+09","2.8983511960e+09"
"2020-03-22 05:55:00","1.5166527183e+09","1.5166527183e+09","3.1877262974e+09","3.1877262974e+09"
"2020-03-22 06:00:00","1.8823504382e+09","1.8823504382e+09","2.6107929250e+09","2.6107929250e+09"
"2020-03-22 06:05:00","2.4218708777e+09","2.4218708777e+09","3.1060891645e+09","3.1060891645e+09"
"2020-03-22 06:10:00","2.3864822709e+09","2.3864822709e+09","2.4595183844e+09","2.4595183844e+09"
"2020-03-22 06:15:00","2.2818543063e+09","2.2818543063e+09","8.9456454453e+08","8.9456454453e+08"
"2020-03-22 06:20:00","2.2324589057e+09","2.2324589057e+09","1.5974542780e+09","1.5974542780e+09"
"2020-03-22 06:25:00","2.2103100276e+09","2.2103100276e+09","2.5920138347e+09","2.5920138347e+09"
"2020-03-22 06:30:00","2.4619203887e+09","2.4619203887e+09","4.6831409788e+09","4.6831409788e+09"
"2020-03-22 06:35:00","2.4069918988e+09","2.4069918988e+09","3.5239593134e+09","3.5239593134e+09"
"2020-03-22 06:40:00","2.2570143650e+09","2.2570143650e+09","2.9890338496e+09","2.9890338496e+09"
"2020-03-22 06:45:00","2.2128597352e+09","2.2128597352e+09","2.8656497708e+09","2.8656497708e+09"
"2020-03-22 06:50:00","2.0851073469e+09","2.0851073469e+09","2.8182866417e+09","2.8182866417e+09"
"2020-03-22 06:55:00","2.8130210141e+09","2.8130210141e+09","3.3582689848e+09","3.3582689848e+09"
"2020-03-22 07:00:00","2.3668639667e+09","2.3668639667e+09","3.5156904208e+09","3.5156904208e+09"
"2020-03-22 07:05:00","2.3950693304e+09","2.3950693304e+09","3.6494594307e+09","3.6494594307e+09"
"2020-03-22 07:10:00","1.9941475942e+09","1.9941475942e+09","3.4945375463e+09","3.4945375463e+09"
"2020-03-22 07:15:00","1.5876891962e+09","1.5876891962e+09","2.4574315486e+09","2.4574315486e+09"
"2020-03-22 07:20:00","1.1927188629e+09","1.1927188629e+09","3.4013431639e+09","3.4013431639e+09"
"2020-03-22 07:25:00","1.1632807832e+09","1.1632807832e+09","4.4163917041e+09","4.4163917041e+09"
"2020-03-22 07:30:00","1.7477837611e+09","1.7477837611e+09","4.5172273081e+09","4.5172273081e+09"
"2020-03-22 07:35:00","1.5651729356e+09","1.5651729356e+09","4.3492951209e+09","4.3492951209e+09"
"2020-03-22 07:40:00","1.6408817683e+09","1.6408817683e+09","4.7267583819e+09","4.7267583819e+09"
"2020-03-22 07:45:00","1.8605776766e+09","1.8605776766e+09","4.8811246789e+09","4.8811246789e+09"
"2020-03-22 07:50:00","1.7368498423e+09","1.7368498423e+09","4.4533518269e+09","4.4533518269e+09"
"2020-03-22 07:55:00","1.2155022582e+09","1.2155022582e+09","4.2771780846e+09","4.2771780846e+09"
"2020-03-22 08:00:00","1.1091991573e+09","1.1091991573e+09","3.7524350214e+09","3.7524350214e+09"
"2020-03-22 08:05:00","8.6135476181e+08","8.6135476181e+08","2.6068079234e+09","2.6068079234e+09"
"2020-03-22 08:10:00","7.4438010768e+08","7.4438010768e+08","3.8422302880e+09","3.8422302880e+09"
"2020-03-22 08:15:00","7.8330145346e+08","7.8330145346e+08","4.1213712691e+09","4.1213712691e+09"
"2020-03-22 08:20:00","9.4274303977e+08","9.4274303977e+08","4.4299983432e+09","4.4299983432e+09"
"2020-03-22 08:25:00","8.3823384569e+08","8.3823384569e+08","3.5176640040e+09","3.5176640040e+09"
"2020-03-22 08:30:00","6.4433529061e+08","6.4433529061e+08","3.9861935049e+09","3.9861935049e+09"
"2020-03-22 08:35:00","6.1457007238e+08","6.1457007238e+08","4.0277444849e+09","4.0277444849e+09"
"2020-03-22 08:40:00","8.0614007669e+08","8.0614007669e+08","2.9744952728e+09","2.9744952728e+09"
"2020-03-22 08:45:00","8.5091478559e+08","8.5091478559e+08","3.6742660777e+09","3.6742660777e+09"
"2020-03-22 08:50:00","2.5101303663e+09","2.5101303663e+09","4.5591814974e+09","4.5591814974e+09"
"2020-03-22 08:55:00","2.7290383839e+09","2.7290383839e+09","4.9319973412e+09","4.9319973412e+09"
"2020-03-22 09:00:00","3.4493146252e+09","3.4493146252e+09","4.4926081552e+09","4.4926081552e+09"
"2020-03-22 09:05:00","3.0775634401e+09","3.0775634401e+09","4.5121701578e+09","4.5121701578e+09"
"2020-03-22 09:10:00","3.2960686618e+09","3.2960686618e+09","3.5877474958e+09","3.5877474958e+09"
"2020-03-22 09:15:00","3.5402522823e+09","3.5402522823e+09","3.7851979768e+09","3.7851979768e+09"
"2020-03-22 09:20:00","3.0270144941e+09","3.0270144941e+09","3.8204038454e+09","3.8204038454e+09"
"2020-03-22 09:25:00","3.3692064176e+09","3.3692064176e+09","3.0166191609e+09","3.0166191609e+09"
"2020-03-22 09:30:00","3.1096324526e+09","3.1096324526e+09","4.4121540973e+09","4.4121540973e+09"
"2020-03-22 09:35:00","2.8768043660e+09","2.8768043660e+09","6.3529311566e+09","6.3529311566e+09"
"2020-03-22 09:40:00","3.0678960329e+09","3.0678960329e+09","4.6801034870e+09","4.6801034870e+09"
"2020-03-22 09:45:00","3.1710648730e+09","3.1710648730e+09","4.0699897773e+09","4.0699897773e+09"
"2020-03-22 09:50:00","2.4908124747e+09","2.4908124747e+09","4.9201030110e+09","4.9201030110e+09"
"2020-03-22 09:55:00","2.2398439367e+09","2.2398439367e+09","3.3577677667e+09","3.3577677667e+09"
"2020-03-22 10:00:00","1.7633060228e+09","1.7633060228e+09","4.7750969511e+09","4.7750969511e+09"
"2020-03-22 10:05:00","1.5181346159e+09","1.5181346159e+09","5.6846560985e+09","5.6846560985e+09"
"2020-03-22 10:10:00","1.3020625390e+09","1.3020625390e+09","5.6540500188e+09","5.6540500188e+09"
"2020-03-22 10:15:00","1.0861936263e+09","1.0861936263e+09","3.5561712100e+09","3.5561712100e+09"
"2020-03-22 10:20:00","1.2622733451e+09","1.2622733451e+09","2.1180443152e+09","2.1180443152e+09"
"2020-03-22 10:25:00","9.9318214236e+08","9.9318214236e+08","2.7186260878e+09","2.7186260878e+09"
"2020-03-22 10:30:00","9.7045101542e+08","9.7045101542e+08","2.7915484133e+09","2.7915484133e+09"
"2020-03-22 10:35:00","1.2025845321e+09","1.2025845321e+09","3.2969084757e+09","3.2969084757e+09"
"2020-03-22 10:40:00","1.2445958205e+09","1.2445958205e+09","3.8242558255e+09","3.8242558255e+09"
"2020-03-22 10:45:00","1.3966041672e+09","1.3966041672e+09","3.9037077636e+09","3.9037077636e+09"
"2020-03-22 10:50:00","1.4071156970e+09","1.4071156970e+09","3.0759192185e+09","3.0759192185e+09"
"2020-03-22 10:55:00","1.6040908268e+09","1.6040908268e+09","3.0749030731e+09","3.0749030731e+09"
"2020-03-22 11:00:00","1.5532207266e+09","1.5532207266e+09","2.8832276161e+09","2.8832276161e+09"
"2020-03-22 11:05:00","2.1461072815e+09","2.1461072815e+09","3.4536605184e+09","3.4536605184e+09"
"2020-03-22 11:10:00","1.7008014796e+09","1.7008014796e+09","3.2172849576e+09","3.2172849576e+09"
"2020-03-22 11:15:00","1.5384608555e+09","1.5384608555e+09","4.1283424933e+09","4.1283424933e+09"
"2020-03-22 11:20:00","1.3924266504e+09","1.3924266504e+09","4.1413263524e+09","4.1413263524e+09"
"2020-03-22 11:25:00","1.7116527619e+09","1.7116527619e+09","4.8415384912e+09","4.8415384912e+09"
"2020-03-22 11:30:00","2.3807351099e+09","2.3807351099e+09","4.9146619444e+09","4.9146619444e+09"
"2020-03-22 11:35:00","2.2832607372e+09","2.2832607372e+09","5.3775071965e+09","5.3775071965e+09"
"2020-03-22 11:40:00","2.4432799772e+09","2.4432799772e+09","4.4658241697e+09","4.4658241697e+09"
"2020-03-22 11:45:00","2.2648359703e+09","2.2648359703e+09","4.3976120883e+09","4.3976120883e+09"
"2020-03-22 11:50:00","2.6302726377e+09","2.6302726377e+09","3.9628065008e+09","3.9628065008e+09"
"2020-03-22 11:55:00","2.0500544692e+09","2.0500544692e+09","3.6904615738e+09","3.6904615738e+09"
"2020-03-22 12:00:00","1.7639960684e+09","1.7639960684e+09","3.4424065566e+09","3.4424065566e+09"
"2020-03-22 12:05:00","1.7492849998e+09","1.7492849998e+09","3.9373066361e+09","3.9373066361e+09"
"2020-03-22 12:10:00","1.6077893513e+09","1.6077893513e+09","5.0715989081e+09","5.0715989081e+09"
"2020-03-22 12:15:00","1.5524607395e+09","1.5524607395e+09","4.6412550438e+09","4.6412550438e+09"
"2020-03-22 12:20:00","1.6027791070e+09","1.6027791070e+09","4.3077062604e+09","4.3077062604e+09"
"2020-03-22 12:25:00","2.3441446864e+09","2.3441446864e+09","3.4895983881e+09","3.4895983881e+09"
"2020-03-22 12:30:00","2.3393773454e+09","2.3393773454e+09","3.2655612423e+09","3.2655612423e+09"
"2020-03-22 12:35:00","2.5350996955e+09","2.5350996955e+09","3.8157203277e+09","3.8157203277e+09"
"2020-03-22 12:40:00","2.1814957500e+09","2.1814957500e+09","4.1944097121e+09","4.1944097121e+09"
"2020-03-22 12:45:00","2.3616931670e+09","2.3616931670e+09","3.9075744825e+09","3.9075744825e+09"
"2020-03-22 12:50:00","2.4179760031e+09","2.4179760031e+09","4.2531772820e+09","4.2531772820e+09"
"2020-03-22 12:55:00","2.2561734318e+09","2.2561734318e+09","3.7147128574e+09","3.7147128574e+09"
"2020-03-22 13:00:00","2.4430581061e+09","2.4430581061e+09","4.3359129524e+09","4.3359129524e+09"
"2020-03-22 13:05:00","2.1065321411e+09","2.1065321411e+09","4.3119390774e+09","4.3119390774e+09"
"2020-03-22 13:10:00","1.3738176894e+09","1.3738176894e+09","4.5758963753e+09","4.5758963753e+09"
"2020-03-22 13:15:00","9.8316150298e+08","9.8316150298e+08","3.3749606876e+09","3.3749606876e+09"
"2020-03-22 13:20:00","1.1715310699e+09","1.1715310699e+09","3.0470839448e+09","3.0470839448e+09"
"2020-03-22 13:25:00","1.2554941909e+09","1.2554941909e+09","3.3195081234e+09","3.3195081234e+09"
"2020-03-22 13:30:00","1.2585074125e+09","1.2585074125e+09","2.5974635431e+09","2.5974635431e+09"
"2020-03-22 13:35:00","1.1940973765e+09","1.1940973765e+09","2.4427498849e+09","2.4427498849e+09"
"2020-03-22 13:40:00","1.1376632646e+09","1.1376632646e+09","2.6221920413e+09","2.6221920413e+09"
"2020-03-22 13:45:00","1.2955830662e+09","1.2955830662e+09","2.7087017668e+09","2.7087017668e+09"
"2020-03-22 13:50:00","1.1318208334e+09","1.1318208334e+09","3.0935385403e+09","3.0935385403e+09"
"2020-03-22 13:55:00","1.1292794027e+09","1.1292794027e+09","2.2451895413e+09","2.2451895413e+09"
"2020-03-22 14:00:00","1.1770708641e+09","1.1770708641e+09","2.1202086864e+09","2.1202086864e+09"
"2020-03-22 14:05:00","1.3797873600e+09","1.3797873600e+09","2.3970461679e+09","2.3970461679e+09"
"2020-03-22 14:10:00","1.1969051964e+09","1.1969051964e+09","2.6920840867e+09","2.6920840867e+09"
"2020-03-22 14:15:00","1.1726031325e+09","1.1726031325e+09","2.7583975451e+09","2.7583975451e+09"
"2020-03-22 14:20:00","9.8219727563e+08","9.8219727563e+08","2.6603661328e+09","2.6603661328e+09"
"2020-03-22 14:25:00","8.8771946951e+08","8.8771946951e+08","2.5875179793e+09","2.5875179793e+09"
"2020-03-22 14:30:00","9.3261615217e+08","9.3261615217e+08","2.4479487533e+09","2.4479487533e+09"
"2020-03-22 14:35:00","1.0156988220e+09","1.0156988220e+09","2.1778194230e+09","2.1778194230e+09"
"2020-03-22 14:40:00","1.1393333681e+09","1.1393333681e+09","2.5415634967e+09","2.5415634967e+09"
"2020-03-22 14:45:00","1.1609093348e+09","1.1609093348e+09","2.8648126515e+09","2.8648126515e+09"
"2020-03-22 14:50:00","1.1362807046e+09","1.1362807046e+09","3.0062040095e+09","3.0062040095e+09"
"2020-03-22 14:55:00","1.3398376799e+09","1.3398376799e+09","3.2726953974e+09","3.2726953974e+09"
"2020-03-22 15:00:00","1.1895950267e+09","1.1895950267e+09","3.1115989354e+09","3.1115989354e+09"
"2020-03-22 15:05:00","1.0794563367e+09","1.0794563367e+09","3.1473197731e+09","3.1473197731e+09"
"2020-03-22 15:10:00","1.1064355340e+09","1.1064355340e+09","3.1608331224e+09","3.1608331224e+09"
"2020-03-22 15:15:00","1.1397634785e+09","1.1397634785e+09","2.9207656346e+09","2.9207656346e+09"
"2020-03-22 15:20:00","1.5078560172e+09","1.5078560172e+09","3.1312990503e+09","3.1312990503e+09"
"2020-03-22 15:25:00","1.8067500305e+09","1.8067500305e+09","3.2688687455e+09","3.2688687455e+09"
"2020-03-22 15:30:00","1.8900929511e+09","1.8900929511e+09","3.2715328637e+09","3.2715328637e+09"
"2020-03-22 15:35:00","1.5382655580e+09","1.5382655580e+09","3.4814273408e+09","3.4814273408e+09"
"2020-03-22 15:40:00","1.2503592329e+09","1.2503592329e+09","3.3631273961e+09","3.3631273961e+09"
"2020-03-22 15:45:00","2.6372992667e+09","2.6372992667e+09","3.3086819229e+09","3.3086819229e+09"
"2020-03-22 15:50:00","2.8064445332e+09","2.8064445332e+09","3.5622861357e+09","3.5622861357e+09"
"2020-03-22 15:55:00","3.1977848551e+09","3.1977848551e+09","3.7828459379e+09","3.7828459379e+09"
"2020-03-22 16:00:00","2.9569860935e+09","2.9569860935e+09","3.6529652082e+09","3.6529652082e+09"
"2020-03-22 16:05:00","3.5357065941e+09","3.5357065941e+09","3.5334700087e+09","3.5334700087e+09"
"2020-03-22 16:10:00","4.1470353393e+09","4.1470353393e+09","3.4968842746e+09","3.4968842746e+09"
"2020-03-22 16:15:00","3.9855344063e+09","3.9855344063e+09","3.7099227384e+09","3.7099227384e+09"
"2020-03-22 16:20:00","4.0696753014e+09","4.0696753014e+09","3.6161146859e+09","3.6161146859e+09"
"2020-03-22 16:25:00","4.0046845906e+09","4.0046845906e+09","3.7424642559e+09","3.7424642559e+09"
"2020-03-22 16:30:00","3.7889616689e+09","3.7889616689e+09","3.7779799907e+09","3.7779799907e+09"
"2020-03-22 16:35:00","4.5097437571e+09","4.5097437571e+09","3.2868850804e+09","3.2868850804e+09"
"2020-03-22 16:40:00","4.0399359584e+09","4.0399359584e+09","3.2207757098e+09","3.2207757098e+09"
"2020-03-22 16:45:00","4.1225754134e+09","4.1225754134e+09","3.3841111443e+09","3.3841111443e+09"
"2020-03-22 16:50:00","4.2590095482e+09","4.2590095482e+09","3.6189754718e+09","3.6189754718e+09"
"2020-03-22 16:55:00","3.8065254695e+09","3.8065254695e+09","3.4825033885e+09","3.4825033885e+09"
"2020-03-22 17:00:00","2.6333520002e+09","2.6333520002e+09","3.1205436725e+09","3.1205436725e+09"
"2020-03-22 17:05:00","1.4216528693e+09","1.4216528693e+09","2.8906065209e+09","2.8906065209e+09"
"2020-03-22 17:10:00","1.0988452087e+09","1.0988452087e+09","2.7822545627e+09","2.7822545627e+09"
"2020-03-22 17:15:00","9.3775082086e+08","9.3775082086e+08","3.1145849032e+09","3.1145849032e+09"
"2020-03-22 17:20:00","9.4289758289e+08","9.4289758289e+08","3.1323948390e+09","3.1323948390e+09"
"2020-03-22 17:25:00","9.6554067549e+08","9.6554067549e+08","3.0073378462e+09","3.0073378462e+09"
"2020-03-22 17:30:00","1.0169277754e+09","1.0169277754e+09","2.9728446860e+09","2.9728446860e+09"
"2020-03-22 17:35:00","9.1026034724e+08","9.1026034724e+08","2.7260429661e+09","2.7260429661e+09"
"2020-03-22 17:40:00","1.0777573720e+09","1.0777573720e+09","2.7174822592e+09","2.7174822592e+09"
"2020-03-22 17:45:00","1.2273086204e+09","1.2273086204e+09","2.8672389724e+09","2.8672389724e+09"
"2020-03-22 17:50:00","1.3929356969e+09","1.3929356969e+09","2.8094088484e+09","2.8094088484e+09"
"2020-03-22 17:55:00","1.8627374042e+09","1.8627374042e+09","2.9900403174e+09","2.9900403174e+09"
"2020-03-22 18:00:00","2.0138101396e+09","2.0138101396e+09","2.6795857645e+09","2.6795857645e+09"
"2020-03-22 18:05:00","1.6523206704e+09","1.6523206704e+09","2.8582579537e+09","2.8582579537e+09"
"2020-03-22 18:10:00","1.1917824220e+09","1.1917824220e+09","2.8299093002e+09","2.8299093002e+09"
"2020-03-22 18:15:00","6.4235807631e+08","6.4235807631e+08","2.5233316384e+09","2.5233316384e+09"
"2020-03-22 18:20:00","6.2654539843e+08","6.2654539843e+08","2.7972867721e+09","2.7972867721e+09"
"2020-03-22 18:25:00","8.8413661555e+08","8.8413661555e+08","2.7495482762e+09","2.7495482762e+09"
