"Title:","mx2.lju.si - Traffic - ae4 - LAG INFRASTRUCTURE BACKBONE LJU SRF0000001 | LJU-MIL2  |"
"Vertical Label:","bits per second"
"Start Date:","2020-03-21 22:05:00"
"End Date:","2020-03-23 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","54087"
"Host ID:","152"
"Nth Percentile:","9880903979.2","|95:bits:0:current:2|"
"Nth Percentile:","11300360305.6","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-22 17:20:00","5.9810500777e+09","5.9810500777e+09","3.3109372458e+09","3.3109372458e+09"
"2020-03-22 17:25:00","5.3142709143e+09","5.3142709143e+09","6.0082776563e+09","6.0082776563e+09"
"2020-03-22 17:30:00","4.6658986504e+09","4.6658986504e+09","4.5335794213e+09","4.5335794213e+09"
"2020-03-22 17:35:00","4.8496167599e+09","4.8496167599e+09","3.6050020365e+09","3.6050020365e+09"
"2020-03-22 17:40:00","3.9595029222e+09","3.9595029222e+09","4.1593047636e+09","4.1593047636e+09"
"2020-03-22 17:45:00","6.6968643316e+09","6.6968643316e+09","5.0502229511e+09","5.0502229511e+09"
"2020-03-22 17:50:00","5.6528988339e+09","5.6528988339e+09","4.4713646727e+09","4.4713646727e+09"
"2020-03-22 17:55:00","6.8686056954e+09","6.8686056954e+09","6.8214839998e+09","6.8214839998e+09"
"2020-03-22 18:00:00","6.1244475932e+09","6.1244475932e+09","5.4573504396e+09","5.4573504396e+09"
"2020-03-22 18:05:00","8.0106300638e+09","8.0106300638e+09","3.8778585797e+09","3.8778585797e+09"
"2020-03-22 18:10:00","3.7412418173e+09","3.7412418173e+09","6.1187941857e+09","6.1187941857e+09"
"2020-03-22 18:15:00","5.2250499241e+09","5.2250499241e+09","7.1075325519e+09","7.1075325519e+09"
"2020-03-22 18:20:00","4.9567692319e+09","4.9567692319e+09","1.0678707071e+10","1.0678707071e+10"
"2020-03-22 18:25:00","4.0952641722e+09","4.0952641722e+09","8.3469645249e+09","8.3469645249e+09"
"2020-03-22 18:30:00","5.6881421356e+09","5.6881421356e+09","6.9234976575e+09","6.9234976575e+09"
"2020-03-22 18:35:00","7.2112536199e+09","7.2112536199e+09","7.6075575143e+09","7.6075575143e+09"
"2020-03-22 18:40:00","7.6558903827e+09","7.6558903827e+09","9.6021218648e+09","9.6021218648e+09"
"2020-03-22 18:45:00","7.7531921922e+09","7.7531921922e+09","6.9279509511e+09","6.9279509511e+09"
"2020-03-22 18:50:00","7.9331154275e+09","7.9331154275e+09","6.6860130518e+09","6.6860130518e+09"
"2020-03-22 18:55:00","8.3994813791e+09","8.3994813791e+09","4.4265927944e+09","4.4265927944e+09"
"2020-03-22 19:00:00","1.0209831137e+10","1.0209831137e+10","5.6041849089e+09","5.6041849089e+09"
"2020-03-22 19:05:00","8.3744805234e+09","8.3744805234e+09","4.3526740720e+09","4.3526740720e+09"
"2020-03-22 19:10:00","6.9947251095e+09","6.9947251095e+09","5.7562122684e+09","5.7562122684e+09"
"2020-03-22 19:15:00","6.8224098816e+09","6.8224098816e+09","1.1285799228e+10","1.1285799228e+10"
"2020-03-22 19:20:00","5.7663873703e+09","5.7663873703e+09","7.8621309884e+09","7.8621309884e+09"
"2020-03-22 19:25:00","5.9862258210e+09","5.9862258210e+09","4.0575870517e+09","4.0575870517e+09"
"2020-03-22 19:30:00","4.9240358798e+09","4.9240358798e+09","6.5027852733e+09","6.5027852733e+09"
"2020-03-22 19:35:00","5.7967680053e+09","5.7967680053e+09","4.5443308662e+09","4.5443308662e+09"
"2020-03-22 19:40:00","4.2560473025e+09","4.2560473025e+09","3.7709147330e+09","3.7709147330e+09"
"2020-03-22 19:45:00","4.3362436765e+09","4.3362436765e+09","3.0595471933e+09","3.0595471933e+09"
"2020-03-22 19:50:00","6.3172707869e+09","6.3172707869e+09","3.9567296248e+09","3.9567296248e+09"
"2020-03-22 19:55:00","4.8486607023e+09","4.8486607023e+09","5.3073065183e+09","5.3073065183e+09"
"2020-03-22 20:00:00","5.1683399640e+09","5.1683399640e+09","5.3307600903e+09","5.3307600903e+09"
"2020-03-22 20:05:00","6.0155783092e+09","6.0155783092e+09","5.6634787151e+09","5.6634787151e+09"
"2020-03-22 20:10:00","4.9016397981e+09","4.9016397981e+09","6.2357477227e+09","6.2357477227e+09"
"2020-03-22 20:15:00","5.0573241860e+09","5.0573241860e+09","1.0133353444e+10","1.0133353444e+10"
"2020-03-22 20:20:00","5.4158374807e+09","5.4158374807e+09","7.0848734030e+09","7.0848734030e+09"
"2020-03-22 20:25:00","6.1330720875e+09","6.1330720875e+09","7.4671574335e+09","7.4671574335e+09"
"2020-03-22 20:30:00","6.9509843288e+09","6.9509843288e+09","4.9322009020e+09","4.9322009020e+09"
"2020-03-22 20:35:00","7.7050407686e+09","7.7050407686e+09","7.6183325272e+09","7.6183325272e+09"
"2020-03-22 20:40:00","7.4372482347e+09","7.4372482347e+09","8.5968331164e+09","8.5968331164e+09"
"2020-03-22 20:45:00","6.7021161240e+09","6.7021161240e+09","7.7938077332e+09","7.7938077332e+09"
"2020-03-22 20:50:00","5.4205636005e+09","5.4205636005e+09","6.7681714733e+09","6.7681714733e+09"
"2020-03-22 20:55:00","5.6824189233e+09","5.6824189233e+09","4.3707470088e+09","4.3707470088e+09"
"2020-03-22 21:00:00","4.3218973396e+09","4.3218973396e+09","3.9674559257e+09","3.9674559257e+09"
"2020-03-22 21:05:00","4.7923823963e+09","4.7923823963e+09","4.7783277633e+09","4.7783277633e+09"
"2020-03-22 21:10:00","5.9458800455e+09","5.9458800455e+09","4.5402070667e+09","4.5402070667e+09"
"2020-03-22 21:15:00","5.9159870303e+09","5.9159870303e+09","7.3870586658e+09","7.3870586658e+09"
"2020-03-22 21:20:00","6.2575444210e+09","6.2575444210e+09","8.8631122888e+09","8.8631122888e+09"
"2020-03-22 21:25:00","6.8816883155e+09","6.8816883155e+09","1.0898753133e+10","1.0898753133e+10"
"2020-03-22 21:30:00","4.6232032841e+09","4.6232032841e+09","1.4616220536e+10","1.4616220536e+10"
"2020-03-22 21:35:00","4.7514622556e+09","4.7514622556e+09","1.0467192941e+10","1.0467192941e+10"
"2020-03-22 21:40:00","5.3878903449e+09","5.3878903449e+09","1.3102599095e+10","1.3102599095e+10"
"2020-03-22 21:45:00","9.3163120177e+09","9.3163120177e+09","9.9748352144e+09","9.9748352144e+09"
"2020-03-22 21:50:00","5.8631563652e+09","5.8631563652e+09","6.4155691751e+09","6.4155691751e+09"
"2020-03-22 21:55:00","6.6669624788e+09","6.6669624788e+09","6.0641930565e+09","6.0641930565e+09"
"2020-03-22 22:00:00","8.7295932387e+09","8.7295932387e+09","6.9645484126e+09","6.9645484126e+09"
"2020-03-22 22:05:00","6.1622511540e+09","6.1622511540e+09","9.9352171809e+09","9.9352171809e+09"
"2020-03-22 22:10:00","4.5357767216e+09","4.5357767216e+09","1.0360886972e+10","1.0360886972e+10"
"2020-03-22 22:15:00","5.3788607393e+09","5.3788607393e+09","8.9463952987e+09","8.9463952987e+09"
"2020-03-22 22:20:00","4.3219469355e+09","4.3219469355e+09","1.0216922603e+10","1.0216922603e+10"
"2020-03-22 22:25:00","4.5902531908e+09","4.5902531908e+09","9.9357044159e+09","9.9357044159e+09"
"2020-03-22 22:30:00","5.3915536125e+09","5.3915536125e+09","1.0026435439e+10","1.0026435439e+10"
"2020-03-22 22:35:00","6.9573921115e+09","6.9573921115e+09","8.9517972732e+09","8.9517972732e+09"
"2020-03-22 22:40:00","6.9623398794e+09","6.9623398794e+09","7.9972441083e+09","7.9972441083e+09"
"2020-03-22 22:45:00","5.9891317236e+09","5.9891317236e+09","5.3223225804e+09","5.3223225804e+09"
"2020-03-22 22:50:00","4.7990360760e+09","4.7990360760e+09","6.5379159872e+09","6.5379159872e+09"
"2020-03-22 22:55:00","7.7340721123e+09","7.7340721123e+09","1.7253524414e+10","1.7253524414e+10"
"2020-03-22 23:00:00","8.3124572796e+09","8.3124572796e+09","1.0836349583e+10","1.0836349583e+10"
"2020-03-22 23:05:00","7.0913552966e+09","7.0913552966e+09","1.2083956323e+10","1.2083956323e+10"
"2020-03-22 23:10:00","6.4008039170e+09","6.4008039170e+09","1.2493453232e+10","1.2493453232e+10"
"2020-03-22 23:15:00","6.1738395095e+09","6.1738395095e+09","8.0518068446e+09","8.0518068446e+09"
"2020-03-22 23:20:00","5.4762538517e+09","5.4762538517e+09","1.0238028454e+10","1.0238028454e+10"
"2020-03-22 23:25:00","5.5649898139e+09","5.5649898139e+09","9.7316591665e+09","9.7316591665e+09"
"2020-03-22 23:30:00","6.3934541745e+09","6.3934541745e+09","8.2090008090e+09","8.2090008090e+09"
"2020-03-22 23:35:00","7.4072557997e+09","7.4072557997e+09","1.0586822866e+10","1.0586822866e+10"
"2020-03-22 23:40:00","7.0500908410e+09","7.0500908410e+09","7.3319051370e+09","7.3319051370e+09"
"2020-03-22 23:45:00","7.2101153055e+09","7.2101153055e+09","9.2845772521e+09","9.2845772521e+09"
"2020-03-22 23:50:00","6.7237849708e+09","6.7237849708e+09","1.0082497061e+10","1.0082497061e+10"
"2020-03-22 23:55:00","7.8552081219e+09","7.8552081219e+09","1.1634193069e+10","1.1634193069e+10"
"2020-03-23 00:00:00","9.0781215963e+09","9.0781215963e+09","7.1174715541e+09","7.1174715541e+09"
