"Title:","mx1.buc.ro - Traffic - ae8 - LAG INFRASTRUCTURE BACKBONE SOF SRF0000001 | buc-sof"
"Vertical Label:","bits per second"
"Start Date:","2020-03-21 22:05:00"
"End Date:","2020-03-23 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","21019"
"Host ID:","203"
"Nth Percentile:","11884681668.8","|95:bits:0:current:2|"
"Nth Percentile:","4117163954.4","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-22 04:55:00","3.6018126127e+09","3.6018126127e+09","1.7809523026e+09","1.7809523026e+09"
"2020-03-22 05:00:00","3.2273278724e+09","3.2273278724e+09","1.8486432273e+09","1.8486432273e+09"
"2020-03-22 05:05:00","2.8915757651e+09","2.8915757651e+09","2.3830869999e+09","2.3830869999e+09"
"2020-03-22 05:10:00","3.2923169774e+09","3.2923169774e+09","2.1806307893e+09","2.1806307893e+09"
"2020-03-22 05:15:00","2.6068718381e+09","2.6068718381e+09","1.9811732125e+09","1.9811732125e+09"
"2020-03-22 05:20:00","2.5945444628e+09","2.5945444628e+09","2.3163548897e+09","2.3163548897e+09"
"2020-03-22 05:25:00","2.7074695765e+09","2.7074695765e+09","1.7971803153e+09","1.7971803153e+09"
"2020-03-22 05:30:00","2.6700467905e+09","2.6700467905e+09","1.9200445030e+09","1.9200445030e+09"
"2020-03-22 05:35:00","2.3854130810e+09","2.3854130810e+09","2.7089393477e+09","2.7089393477e+09"
"2020-03-22 05:40:00","7.6467731646e+09","7.6467731646e+09","2.1312072730e+09","2.1312072730e+09"
"2020-03-22 05:45:00","8.0098621306e+09","8.0098621306e+09","2.2834386484e+09","2.2834386484e+09"
"2020-03-22 05:50:00","7.1448719052e+09","7.1448719052e+09","2.4554704379e+09","2.4554704379e+09"
"2020-03-22 05:55:00","7.0968537626e+09","7.0968537626e+09","2.6385190978e+09","2.6385190978e+09"
"2020-03-22 06:00:00","3.5089268913e+09","3.5089268913e+09","2.1351484721e+09","2.1351484721e+09"
"2020-03-22 06:05:00","3.0457533079e+09","3.0457533079e+09","1.8185488912e+09","1.8185488912e+09"
"2020-03-22 06:10:00","3.1325345035e+09","3.1325345035e+09","1.9892210713e+09","1.9892210713e+09"
"2020-03-22 06:15:00","6.7128077307e+09","6.7128077307e+09","2.3631724453e+09","2.3631724453e+09"
"2020-03-22 06:20:00","4.6898712327e+09","4.6898712327e+09","1.5815348083e+09","1.5815348083e+09"
"2020-03-22 06:25:00","3.8023608843e+09","3.8023608843e+09","1.4094862494e+09","1.4094862494e+09"
"2020-03-22 06:30:00","4.4314030546e+09","4.4314030546e+09","3.4949807920e+09","3.4949807920e+09"
"2020-03-22 06:35:00","7.4561582579e+09","7.4561582579e+09","2.9016795287e+09","2.9016795287e+09"
"2020-03-22 06:40:00","2.7779903468e+09","2.7779903468e+09","2.9583208432e+09","2.9583208432e+09"
"2020-03-22 06:45:00","1.0269729373e+10","1.0269729373e+10","1.7663104296e+09","1.7663104296e+09"
"2020-03-22 06:50:00","9.1715903228e+09","9.1715903228e+09","1.8040442397e+09","1.8040442397e+09"
"2020-03-22 06:55:00","9.7712438982e+09","9.7712438982e+09","1.2018646207e+09","1.2018646207e+09"
"2020-03-22 07:00:00","1.0415161193e+10","1.0415161193e+10","2.0173647877e+09","2.0173647877e+09"
"2020-03-22 07:05:00","9.3868408040e+09","9.3868408040e+09","3.3077963757e+09","3.3077963757e+09"
"2020-03-22 07:10:00","6.1852654198e+09","6.1852654198e+09","3.0298665975e+09","3.0298665975e+09"
"2020-03-22 07:15:00","4.1613721325e+09","4.1613721325e+09","3.2961104529e+09","3.2961104529e+09"
"2020-03-22 07:20:00","2.9802195079e+09","2.9802195079e+09","2.7286656238e+09","2.7286656238e+09"
"2020-03-22 07:25:00","1.9042565147e+09","1.9042565147e+09","4.7483245948e+09","4.7483245948e+09"
"2020-03-22 07:30:00","2.5683048816e+09","2.5683048816e+09","3.0673842204e+09","3.0673842204e+09"
"2020-03-22 07:35:00","2.1358475910e+09","2.1358475910e+09","3.6084544443e+09","3.6084544443e+09"
"2020-03-22 07:40:00","2.2942682621e+09","2.2942682621e+09","2.6950487063e+09","2.6950487063e+09"
"2020-03-22 07:45:00","1.9067692343e+09","1.9067692343e+09","2.3143067542e+09","2.3143067542e+09"
"2020-03-22 07:50:00","1.8040051315e+09","1.8040051315e+09","2.0786632570e+09","2.0786632570e+09"
"2020-03-22 07:55:00","2.0495722672e+09","2.0495722672e+09","2.9583322935e+09","2.9583322935e+09"
"2020-03-22 08:00:00","1.7436982239e+09","1.7436982239e+09","2.9991295916e+09","2.9991295916e+09"
"2020-03-22 08:05:00","1.9615311875e+09","1.9615311875e+09","2.1758001676e+09","2.1758001676e+09"
"2020-03-22 08:10:00","1.8326870557e+09","1.8326870557e+09","5.6544156777e+09","5.6544156777e+09"
"2020-03-22 08:15:00","1.9361225350e+09","1.9361225350e+09","3.2722066306e+09","3.2722066306e+09"
"2020-03-22 08:20:00","1.7084237614e+09","1.7084237614e+09","2.4044182986e+09","2.4044182986e+09"
"2020-03-22 08:25:00","1.7584758436e+09","1.7584758436e+09","1.7123754821e+09","1.7123754821e+09"
"2020-03-22 08:30:00","3.5344113555e+09","3.5344113555e+09","2.7452811303e+09","2.7452811303e+09"
"2020-03-22 08:35:00","7.6929730892e+09","7.6929730892e+09","2.0188436754e+09","2.0188436754e+09"
"2020-03-22 08:40:00","3.4431497273e+09","3.4431497273e+09","2.1355106210e+09","2.1355106210e+09"
"2020-03-22 08:45:00","7.2588948580e+09","7.2588948580e+09","1.8971396913e+09","1.8971396913e+09"
"2020-03-22 08:50:00","2.8690225654e+09","2.8690225654e+09","6.0413958456e+09","6.0413958456e+09"
"2020-03-22 08:55:00","3.0875659067e+09","3.0875659067e+09","5.6138811964e+09","5.6138811964e+09"
"2020-03-22 09:00:00","3.9315457874e+09","3.9315457874e+09","3.3612328573e+09","3.3612328573e+09"
"2020-03-22 09:05:00","5.7059592153e+09","5.7059592153e+09","2.1361725847e+09","2.1361725847e+09"
"2020-03-22 09:10:00","2.9626923174e+09","2.9626923174e+09","1.4911628382e+09","1.4911628382e+09"
"2020-03-22 09:15:00","3.8861741251e+09","3.8861741251e+09","1.7981884455e+09","1.7981884455e+09"
"2020-03-22 09:20:00","2.4680660401e+09","2.4680660401e+09","2.0651425181e+09","2.0651425181e+09"
"2020-03-22 09:25:00","1.7734008189e+09","1.7734008189e+09","1.4333952460e+09","1.4333952460e+09"
"2020-03-22 09:30:00","4.2380042215e+09","4.2380042215e+09","1.6231467705e+09","1.6231467705e+09"
"2020-03-22 09:35:00","3.3912653652e+09","3.3912653652e+09","2.6714584910e+09","2.6714584910e+09"
"2020-03-22 09:40:00","2.8095635915e+09","2.8095635915e+09","2.6511077295e+09","2.6511077295e+09"
"2020-03-22 09:45:00","1.5307725523e+09","1.5307725523e+09","2.3449294637e+09","2.3449294637e+09"
"2020-03-22 09:50:00","1.7149904968e+09","1.7149904968e+09","2.1640200401e+09","2.1640200401e+09"
"2020-03-22 09:55:00","1.4606164529e+09","1.4606164529e+09","2.1318953221e+09","2.1318953221e+09"
"2020-03-22 10:00:00","1.2498134053e+09","1.2498134053e+09","2.1799075001e+09","2.1799075001e+09"
"2020-03-22 10:05:00","1.5962214525e+09","1.5962214525e+09","2.4204964071e+09","2.4204964071e+09"
"2020-03-22 10:10:00","1.6829059756e+09","1.6829059756e+09","2.0221263029e+09","2.0221263029e+09"
"2020-03-22 10:15:00","1.9319270933e+09","1.9319270933e+09","3.3196782109e+09","3.3196782109e+09"
"2020-03-22 10:20:00","2.3236539391e+09","2.3236539391e+09","3.2407033394e+09","3.2407033394e+09"
"2020-03-22 10:25:00","2.2908062018e+09","2.2908062018e+09","1.9522825160e+09","1.9522825160e+09"
"2020-03-22 10:30:00","2.2112294589e+09","2.2112294589e+09","1.9108426759e+09","1.9108426759e+09"
"2020-03-22 10:35:00","2.3798014906e+09","2.3798014906e+09","4.4844248414e+09","4.4844248414e+09"
"2020-03-22 10:40:00","2.3185232362e+09","2.3185232362e+09","6.8002777895e+09","6.8002777895e+09"
"2020-03-22 10:45:00","3.7581270179e+09","3.7581270179e+09","3.8480887714e+09","3.8480887714e+09"
"2020-03-22 10:50:00","3.6320321453e+09","3.6320321453e+09","3.5552992143e+09","3.5552992143e+09"
"2020-03-22 10:55:00","2.4986312284e+09","2.4986312284e+09","4.1171639544e+09","4.1171639544e+09"
"2020-03-22 11:00:00","2.4314712693e+09","2.4314712693e+09","2.4577024139e+09","2.4577024139e+09"
"2020-03-22 11:05:00","4.2611216623e+09","4.2611216623e+09","3.3059937658e+09","3.3059937658e+09"
"2020-03-22 11:10:00","3.1013976818e+09","3.1013976818e+09","3.3678769535e+09","3.3678769535e+09"
"2020-03-22 11:15:00","3.6043134369e+09","3.6043134369e+09","2.3253078977e+09","2.3253078977e+09"
"2020-03-22 11:20:00","5.5107288270e+09","5.5107288270e+09","2.7833782608e+09","2.7833782608e+09"
"2020-03-22 11:25:00","3.0242343693e+09","3.0242343693e+09","2.8742391343e+09","2.8742391343e+09"
"2020-03-22 11:30:00","2.3592319577e+09","2.3592319577e+09","2.7781199559e+09","2.7781199559e+09"
"2020-03-22 11:35:00","2.7928104222e+09","2.7928104222e+09","2.1773915617e+09","2.1773915617e+09"
"2020-03-22 11:40:00","2.4036117091e+09","2.4036117091e+09","2.7014027696e+09","2.7014027696e+09"
"2020-03-22 11:45:00","2.9677283262e+09","2.9677283262e+09","2.8270690623e+09","2.8270690623e+09"
"2020-03-22 11:50:00","2.3083596074e+09","2.3083596074e+09","2.7145723944e+09","2.7145723944e+09"
"2020-03-22 11:55:00","2.5815659166e+09","2.5815659166e+09","2.3417090076e+09","2.3417090076e+09"
"2020-03-22 12:00:00","2.4968841080e+09","2.4968841080e+09","2.7858550549e+09","2.7858550549e+09"
"2020-03-22 12:05:00","2.6135683820e+09","2.6135683820e+09","2.8325908544e+09","2.8325908544e+09"
"2020-03-22 12:10:00","5.4753233772e+09","5.4753233772e+09","2.3833419723e+09","2.3833419723e+09"
"2020-03-22 12:15:00","7.0995938425e+09","7.0995938425e+09","2.5018443024e+09","2.5018443024e+09"
"2020-03-22 12:20:00","1.0131149524e+10","1.0131149524e+10","2.6073936746e+09","2.6073936746e+09"
"2020-03-22 12:25:00","9.0219637335e+09","9.0219637335e+09","2.3285667501e+09","2.3285667501e+09"
"2020-03-22 12:30:00","8.2320211595e+09","8.2320211595e+09","2.5007437372e+09","2.5007437372e+09"
"2020-03-22 12:35:00","9.8721286255e+09","9.8721286255e+09","2.3752780901e+09","2.3752780901e+09"
"2020-03-22 12:40:00","8.2170942240e+09","8.2170942240e+09","2.6166445062e+09","2.6166445062e+09"
"2020-03-22 12:45:00","8.4648701325e+09","8.4648701325e+09","2.1585364516e+09","2.1585364516e+09"
"2020-03-22 12:50:00","8.2477421402e+09","8.2477421402e+09","2.6092988301e+09","2.6092988301e+09"
"2020-03-22 12:55:00","8.2204124074e+09","8.2204124074e+09","2.3649080507e+09","2.3649080507e+09"
"2020-03-22 13:00:00","8.1378194660e+09","8.1378194660e+09","2.2359318374e+09","2.2359318374e+09"
"2020-03-22 13:05:00","8.4016299603e+09","8.4016299603e+09","2.7920953794e+09","2.7920953794e+09"
"2020-03-22 13:10:00","8.6599449068e+09","8.6599449068e+09","2.8739126996e+09","2.8739126996e+09"
"2020-03-22 13:15:00","7.4373699406e+09","7.4373699406e+09","2.5565556741e+09","2.5565556741e+09"
"2020-03-22 13:20:00","7.4133254200e+09","7.4133254200e+09","2.3094322370e+09","2.3094322370e+09"
"2020-03-22 13:25:00","7.1761703036e+09","7.1761703036e+09","2.0162497013e+09","2.0162497013e+09"
"2020-03-22 13:30:00","6.9337850278e+09","6.9337850278e+09","2.1997968628e+09","2.1997968628e+09"
"2020-03-22 13:35:00","7.2965236397e+09","7.2965236397e+09","2.2647245063e+09","2.2647245063e+09"
"2020-03-22 13:40:00","7.4332359662e+09","7.4332359662e+09","1.4844767343e+09","1.4844767343e+09"
"2020-03-22 13:45:00","7.8835399628e+09","7.8835399628e+09","2.0370572810e+09","2.0370572810e+09"
"2020-03-22 13:50:00","7.6193873043e+09","7.6193873043e+09","1.9403660559e+09","1.9403660559e+09"
"2020-03-22 13:55:00","8.9784698413e+09","8.9784698413e+09","2.1684762530e+09","2.1684762530e+09"
"2020-03-22 14:00:00","7.3732063514e+09","7.3732063514e+09","2.5255154461e+09","2.5255154461e+09"
"2020-03-22 14:05:00","6.8492145017e+09","6.8492145017e+09","2.1510281841e+09","2.1510281841e+09"
"2020-03-22 14:10:00","6.2536580380e+09","6.2536580380e+09","2.5044964533e+09","2.5044964533e+09"
"2020-03-22 14:15:00","6.5505577964e+09","6.5505577964e+09","2.2107470549e+09","2.2107470549e+09"
"2020-03-22 14:20:00","6.1504116923e+09","6.1504116923e+09","2.3809357297e+09","2.3809357297e+09"
"2020-03-22 14:25:00","6.7379551135e+09","6.7379551135e+09","2.6883206795e+09","2.6883206795e+09"
"2020-03-22 14:30:00","6.0822116333e+09","6.0822116333e+09","2.0315908055e+09","2.0315908055e+09"
"2020-03-22 14:35:00","6.5652510110e+09","6.5652510110e+09","2.5084560446e+09","2.5084560446e+09"
"2020-03-22 14:40:00","6.4183573528e+09","6.4183573528e+09","3.2295047949e+09","3.2295047949e+09"
"2020-03-22 14:45:00","6.3372882290e+09","6.3372882290e+09","2.0807163004e+09","2.0807163004e+09"
"2020-03-22 14:50:00","6.3135974370e+09","6.3135974370e+09","2.1629556408e+09","2.1629556408e+09"
"2020-03-22 14:55:00","5.9724399497e+09","5.9724399497e+09","2.2768642481e+09","2.2768642481e+09"
"2020-03-22 15:00:00","5.6148442828e+09","5.6148442828e+09","1.8133424554e+09","1.8133424554e+09"
"2020-03-22 15:05:00","4.6346254681e+09","4.6346254681e+09","2.1397874133e+09","2.1397874133e+09"
"2020-03-22 15:10:00","5.2406241372e+09","5.2406241372e+09","1.6746831270e+09","1.6746831270e+09"
"2020-03-22 15:15:00","5.9186179486e+09","5.9186179486e+09","1.9920035683e+09","1.9920035683e+09"
"2020-03-22 15:20:00","6.8118836352e+09","6.8118836352e+09","3.3366878510e+09","3.3366878510e+09"
"2020-03-22 15:25:00","9.7556424250e+09","9.7556424250e+09","3.6753143233e+09","3.6753143233e+09"
"2020-03-22 15:30:00","9.9935620035e+09","9.9935620035e+09","2.7215946963e+09","2.7215946963e+09"
"2020-03-22 15:35:00","8.1772113530e+09","8.1772113530e+09","3.9412853919e+09","3.9412853919e+09"
"2020-03-22 15:40:00","8.4543807853e+09","8.4543807853e+09","4.3436466483e+09","4.3436466483e+09"
"2020-03-22 15:45:00","7.5891735168e+09","7.5891735168e+09","3.8260290249e+09","3.8260290249e+09"
"2020-03-22 15:50:00","6.7117348607e+09","6.7117348607e+09","3.4232709720e+09","3.4232709720e+09"
"2020-03-22 15:55:00","6.7505978004e+09","6.7505978004e+09","3.8113816417e+09","3.8113816417e+09"
"2020-03-22 16:00:00","6.5681504460e+09","6.5681504460e+09","3.5744508247e+09","3.5744508247e+09"
"2020-03-22 16:05:00","7.2139018468e+09","7.2139018468e+09","3.4703520854e+09","3.4703520854e+09"
"2020-03-22 16:10:00","6.9741350021e+09","6.9741350021e+09","3.2803110850e+09","3.2803110850e+09"
"2020-03-22 16:15:00","6.9105488541e+09","6.9105488541e+09","2.8746175022e+09","2.8746175022e+09"
"2020-03-22 16:20:00","7.4635194509e+09","7.4635194509e+09","3.3000242283e+09","3.3000242283e+09"
"2020-03-22 16:25:00","8.0997712009e+09","8.0997712009e+09","3.8168055215e+09","3.8168055215e+09"
"2020-03-22 16:30:00","8.1568610726e+09","8.1568610726e+09","3.7520225773e+09","3.7520225773e+09"
"2020-03-22 16:35:00","8.5442654167e+09","8.5442654167e+09","3.7961039426e+09","3.7961039426e+09"
"2020-03-22 16:40:00","7.9623285354e+09","7.9623285354e+09","3.3317219165e+09","3.3317219165e+09"
"2020-03-22 16:45:00","7.6439218204e+09","7.6439218204e+09","2.7824442735e+09","2.7824442735e+09"
"2020-03-22 16:50:00","7.2616536544e+09","7.2616536544e+09","2.8262333418e+09","2.8262333418e+09"
"2020-03-22 16:55:00","7.2503902110e+09","7.2503902110e+09","2.4026416804e+09","2.4026416804e+09"
"2020-03-22 17:00:00","9.2165472534e+09","9.2165472534e+09","1.8190331234e+09","1.8190331234e+09"
"2020-03-22 17:05:00","1.0086931377e+10","1.0086931377e+10","2.2912327579e+09","2.2912327579e+09"
"2020-03-22 17:10:00","1.2002212710e+10","1.2002212710e+10","2.0590252403e+09","2.0590252403e+09"
"2020-03-22 17:15:00","1.1054674336e+10","1.1054674336e+10","2.5186087054e+09","2.5186087054e+09"
"2020-03-22 17:20:00","9.9101107419e+09","9.9101107419e+09","2.2021871829e+09","2.2021871829e+09"
"2020-03-22 17:25:00","1.0034455928e+10","1.0034455928e+10","1.7251885963e+09","1.7251885963e+09"
"2020-03-22 17:30:00","1.3713731979e+10","1.3713731979e+10","1.5818064421e+09","1.5818064421e+09"
"2020-03-22 17:35:00","1.5601681595e+10","1.5601681595e+10","1.6951714987e+09","1.6951714987e+09"
"2020-03-22 17:40:00","1.0735393826e+10","1.0735393826e+10","1.8999794250e+09","1.8999794250e+09"
"2020-03-22 17:45:00","9.1580663552e+09","9.1580663552e+09","1.5668371750e+09","1.5668371750e+09"
"2020-03-22 17:50:00","9.9140868637e+09","9.9140868637e+09","1.7180790727e+09","1.7180790727e+09"
"2020-03-22 17:55:00","9.6844756423e+09","9.6844756423e+09","1.6940476727e+09","1.6940476727e+09"
"2020-03-22 18:00:00","1.0327240127e+10","1.0327240127e+10","3.2470921578e+09","3.2470921578e+09"
"2020-03-22 18:05:00","1.0175576456e+10","1.0175576456e+10","2.1134566204e+09","2.1134566204e+09"
"2020-03-22 18:10:00","9.6754092231e+09","9.6754092231e+09","1.7783903208e+09","1.7783903208e+09"
"2020-03-22 18:15:00","9.7669526019e+09","9.7669526019e+09","1.1506003488e+09","1.1506003488e+09"
"2020-03-22 18:20:00","8.3623581582e+09","8.3623581582e+09","2.1876139734e+09","2.1876139734e+09"
"2020-03-22 18:25:00","8.2933800650e+09","8.2933800650e+09","2.1019437186e+09","2.1019437186e+09"
