"Title:","mx1.ath2.gr - Traffic - ae1 - LAG INFRASTRUCTURE BACKBONE VIE SRF0000001| ath2-vie"
"Vertical Label:","bits per second"
"Start Date:","2020-03-21 22:05:00"
"End Date:","2020-03-23 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","36087"
"Host ID:","257"
"Nth Percentile:","2187153559.28","|95:bits:0:current:2|"
"Nth Percentile:","9434451321.6","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-22 04:15:00","7.3057940126e+08","7.3057940126e+08","6.7818200189e+09","6.7818200189e+09"
"2020-03-22 04:20:00","6.6957491241e+08","6.6957491241e+08","9.4002598389e+09","9.4002598389e+09"
"2020-03-22 04:25:00","6.7995177810e+08","6.7995177810e+08","8.3546180950e+09","8.3546180950e+09"
"2020-03-22 04:30:00","7.1751428802e+08","7.1751428802e+08","7.1732000452e+09","7.1732000452e+09"
"2020-03-22 04:35:00","7.7611042558e+08","7.7611042558e+08","9.1700717579e+09","9.1700717579e+09"
"2020-03-22 04:40:00","7.0789519117e+08","7.0789519117e+08","7.9370266549e+09","7.9370266549e+09"
"2020-03-22 04:45:00","6.6458217976e+08","6.6458217976e+08","7.8443444941e+09","7.8443444941e+09"
"2020-03-22 04:50:00","5.6709916491e+08","5.6709916491e+08","7.9979006759e+09","7.9979006759e+09"
"2020-03-22 04:55:00","5.5333126918e+08","5.5333126918e+08","6.0104880827e+09","6.0104880827e+09"
"2020-03-22 05:00:00","5.6828889099e+08","5.6828889099e+08","5.9079158165e+09","5.9079158165e+09"
"2020-03-22 05:05:00","5.8906323196e+08","5.8906323196e+08","7.8224884949e+09","7.8224884949e+09"
"2020-03-22 05:10:00","5.9146105982e+08","5.9146105982e+08","7.1450236700e+09","7.1450236700e+09"
"2020-03-22 05:15:00","5.9857082352e+08","5.9857082352e+08","7.7046704950e+09","7.7046704950e+09"
"2020-03-22 05:20:00","6.2637929189e+08","6.2637929189e+08","7.5690327662e+09","7.5690327662e+09"
"2020-03-22 05:25:00","6.4831359320e+08","6.4831359320e+08","8.3470670079e+09","8.3470670079e+09"
"2020-03-22 05:30:00","6.9357687309e+08","6.9357687309e+08","7.3571996714e+09","7.3571996714e+09"
"2020-03-22 05:35:00","7.4014311977e+08","7.4014311977e+08","9.2631511543e+09","9.2631511543e+09"
"2020-03-22 05:40:00","7.3735577359e+08","7.3735577359e+08","7.6639796571e+09","7.6639796571e+09"
"2020-03-22 05:45:00","8.9862679544e+08","8.9862679544e+08","7.4384633805e+09","7.4384633805e+09"
"2020-03-22 05:50:00","8.4932487040e+08","8.4932487040e+08","7.5159373131e+09","7.5159373131e+09"
"2020-03-22 05:55:00","8.7408668627e+08","8.7408668627e+08","6.6811611856e+09","6.6811611856e+09"
"2020-03-22 06:00:00","8.7658446913e+08","8.7658446913e+08","5.9751168699e+09","5.9751168699e+09"
"2020-03-22 06:05:00","8.8609727268e+08","8.8609727268e+08","8.1059980257e+09","8.1059980257e+09"
"2020-03-22 06:10:00","9.7616037508e+08","9.7616037508e+08","7.9532540511e+09","7.9532540511e+09"
"2020-03-22 06:15:00","9.9244438953e+08","9.9244438953e+08","7.3180444092e+09","7.3180444092e+09"
"2020-03-22 06:20:00","1.0060638565e+09","1.0060638565e+09","8.6927658301e+09","8.6927658301e+09"
"2020-03-22 06:25:00","9.7675079720e+08","9.7675079720e+08","7.9047706225e+09","7.9047706225e+09"
"2020-03-22 06:30:00","1.0434174316e+09","1.0434174316e+09","5.8269952057e+09","5.8269952057e+09"
"2020-03-22 06:35:00","1.0041713507e+09","1.0041713507e+09","8.3772712397e+09","8.3772712397e+09"
"2020-03-22 06:40:00","1.0444335366e+09","1.0444335366e+09","7.1389905825e+09","7.1389905825e+09"
"2020-03-22 06:45:00","1.0215713599e+09","1.0215713599e+09","6.6757565484e+09","6.6757565484e+09"
"2020-03-22 06:50:00","1.0584526635e+09","1.0584526635e+09","6.9134978673e+09","6.9134978673e+09"
"2020-03-22 06:55:00","9.7120399391e+08","9.7120399391e+08","7.6364109290e+09","7.6364109290e+09"
"2020-03-22 07:00:00","9.5499918487e+08","9.5499918487e+08","5.9031884177e+09","5.9031884177e+09"
"2020-03-22 07:05:00","1.0275425940e+09","1.0275425940e+09","9.1380051876e+09","9.1380051876e+09"
"2020-03-22 07:10:00","1.0955542538e+09","1.0955542538e+09","8.8999541144e+09","8.8999541144e+09"
"2020-03-22 07:15:00","1.1557804402e+09","1.1557804402e+09","7.2089799841e+09","7.2089799841e+09"
"2020-03-22 07:20:00","1.2422315472e+09","1.2422315472e+09","8.9588885669e+09","8.9588885669e+09"
"2020-03-22 07:25:00","1.3745996792e+09","1.3745996792e+09","7.2558953130e+09","7.2558953130e+09"
"2020-03-22 07:30:00","1.4327728883e+09","1.4327728883e+09","7.9340506346e+09","7.9340506346e+09"
"2020-03-22 07:35:00","1.4207021745e+09","1.4207021745e+09","9.0086314140e+09","9.0086314140e+09"
"2020-03-22 07:40:00","1.3658848828e+09","1.3658848828e+09","7.8500456401e+09","7.8500456401e+09"
"2020-03-22 07:45:00","1.4671649665e+09","1.4671649665e+09","6.8566787025e+09","6.8566787025e+09"
"2020-03-22 07:50:00","1.4956965120e+09","1.4956965120e+09","8.0042251557e+09","8.0042251557e+09"
"2020-03-22 07:55:00","1.4726895033e+09","1.4726895033e+09","8.2052512745e+09","8.2052512745e+09"
"2020-03-22 08:00:00","1.5786062080e+09","1.5786062080e+09","7.5498908915e+09","7.5498908915e+09"
"2020-03-22 08:05:00","1.5401483515e+09","1.5401483515e+09","7.7376862111e+09","7.7376862111e+09"
"2020-03-22 08:10:00","1.5836388404e+09","1.5836388404e+09","1.0560097665e+10","1.0560097665e+10"
"2020-03-22 08:15:00","1.5317710404e+09","1.5317710404e+09","8.5362136278e+09","8.5362136278e+09"
"2020-03-22 08:20:00","1.6343600499e+09","1.6343600499e+09","9.8598515876e+09","9.8598515876e+09"
"2020-03-22 08:25:00","1.6837361484e+09","1.6837361484e+09","7.8217992500e+09","7.8217992500e+09"
"2020-03-22 08:30:00","1.6558733842e+09","1.6558733842e+09","7.0053514646e+09","7.0053514646e+09"
"2020-03-22 08:35:00","1.7125695869e+09","1.7125695869e+09","8.4759692045e+09","8.4759692045e+09"
"2020-03-22 08:40:00","1.5666186255e+09","1.5666186255e+09","7.8819254206e+09","7.8819254206e+09"
"2020-03-22 08:45:00","1.5363546331e+09","1.5363546331e+09","6.4954687966e+09","6.4954687966e+09"
"2020-03-22 08:50:00","1.6257673249e+09","1.6257673249e+09","8.6242654301e+09","8.6242654301e+09"
"2020-03-22 08:55:00","1.6028344546e+09","1.6028344546e+09","9.2841288636e+09","9.2841288636e+09"
"2020-03-22 09:00:00","1.6377125363e+09","1.6377125363e+09","8.3434581660e+09","8.3434581660e+09"
"2020-03-22 09:05:00","1.8493669278e+09","1.8493669278e+09","8.7181907342e+09","8.7181907342e+09"
"2020-03-22 09:10:00","1.6156007351e+09","1.6156007351e+09","8.8957030731e+09","8.8957030731e+09"
"2020-03-22 09:15:00","1.8188427398e+09","1.8188427398e+09","7.7867789309e+09","7.7867789309e+09"
"2020-03-22 09:20:00","1.7519954740e+09","1.7519954740e+09","8.0613690003e+09","8.0613690003e+09"
"2020-03-22 09:25:00","1.5641110481e+09","1.5641110481e+09","8.5269713189e+09","8.5269713189e+09"
"2020-03-22 09:30:00","1.6164321099e+09","1.6164321099e+09","6.6894657149e+09","6.6894657149e+09"
"2020-03-22 09:35:00","1.6963286095e+09","1.6963286095e+09","8.2431398692e+09","8.2431398692e+09"
"2020-03-22 09:40:00","1.6164299428e+09","1.6164299428e+09","9.1444703081e+09","9.1444703081e+09"
"2020-03-22 09:45:00","1.5614264575e+09","1.5614264575e+09","6.9003516979e+09","6.9003516979e+09"
"2020-03-22 09:50:00","1.7183419643e+09","1.7183419643e+09","9.4344513215e+09","9.4344513215e+09"
"2020-03-22 09:55:00","1.6041955787e+09","1.6041955787e+09","1.0705166851e+10","1.0705166851e+10"
"2020-03-22 10:00:00","1.6275197776e+09","1.6275197776e+09","7.2286560642e+09","7.2286560642e+09"
"2020-03-22 10:05:00","1.6557542023e+09","1.6557542023e+09","7.3491798165e+09","7.3491798165e+09"
"2020-03-22 10:10:00","1.7936554542e+09","1.7936554542e+09","6.7632963325e+09","6.7632963325e+09"
"2020-03-22 10:15:00","1.7862429970e+09","1.7862429970e+09","6.7067755381e+09","6.7067755381e+09"
"2020-03-22 10:20:00","1.5898326870e+09","1.5898326870e+09","7.2769621749e+09","7.2769621749e+09"
"2020-03-22 10:25:00","1.5891760896e+09","1.5891760896e+09","7.4985743820e+09","7.4985743820e+09"
"2020-03-22 10:30:00","1.6460223867e+09","1.6460223867e+09","7.4915308507e+09","7.4915308507e+09"
"2020-03-22 10:35:00","1.9075106977e+09","1.9075106977e+09","8.2460073034e+09","8.2460073034e+09"
"2020-03-22 10:40:00","1.7131701345e+09","1.7131701345e+09","7.8153476721e+09","7.8153476721e+09"
"2020-03-22 10:45:00","1.6155970710e+09","1.6155970710e+09","5.5556316703e+09","5.5556316703e+09"
"2020-03-22 10:50:00","1.5796347479e+09","1.5796347479e+09","9.4979383639e+09","9.4979383639e+09"
"2020-03-22 10:55:00","1.6939951012e+09","1.6939951012e+09","1.0581190975e+10","1.0581190975e+10"
"2020-03-22 11:00:00","1.8411288804e+09","1.8411288804e+09","8.1548022374e+09","8.1548022374e+09"
"2020-03-22 11:05:00","1.9834283233e+09","1.9834283233e+09","1.0389127187e+10","1.0389127187e+10"
"2020-03-22 11:10:00","2.2324379480e+09","2.2324379480e+09","9.3216157042e+09","9.3216157042e+09"
"2020-03-22 11:15:00","1.8329123373e+09","1.8329123373e+09","8.6034064163e+09","8.6034064163e+09"
"2020-03-22 11:20:00","1.5190507933e+09","1.5190507933e+09","7.5527182754e+09","7.5527182754e+09"
"2020-03-22 11:25:00","1.4873258104e+09","1.4873258104e+09","9.7240366043e+09","9.7240366043e+09"
"2020-03-22 11:30:00","1.4948563816e+09","1.4948563816e+09","5.7501570096e+09","5.7501570096e+09"
"2020-03-22 11:35:00","1.4776375519e+09","1.4776375519e+09","6.5809484829e+09","6.5809484829e+09"
"2020-03-22 11:40:00","1.4301676350e+09","1.4301676350e+09","7.0392125994e+09","7.0392125994e+09"
"2020-03-22 11:45:00","1.4823408936e+09","1.4823408936e+09","5.7273744603e+09","5.7273744603e+09"
"2020-03-22 11:50:00","1.5823955772e+09","1.5823955772e+09","7.0465976301e+09","7.0465976301e+09"
"2020-03-22 11:55:00","1.5843513292e+09","1.5843513292e+09","5.8433775596e+09","5.8433775596e+09"
"2020-03-22 12:00:00","1.6439911351e+09","1.6439911351e+09","5.6702354600e+09","5.6702354600e+09"
"2020-03-22 12:05:00","1.6366472177e+09","1.6366472177e+09","8.1393814800e+09","8.1393814800e+09"
"2020-03-22 12:10:00","1.6247463237e+09","1.6247463237e+09","7.7006242400e+09","7.7006242400e+09"
"2020-03-22 12:15:00","1.6683873935e+09","1.6683873935e+09","7.0774152457e+09","7.0774152457e+09"
"2020-03-22 12:20:00","1.6539371904e+09","1.6539371904e+09","9.2572700876e+09","9.2572700876e+09"
"2020-03-22 12:25:00","1.7799945082e+09","1.7799945082e+09","7.2326517935e+09","7.2326517935e+09"
"2020-03-22 12:30:00","1.8933340442e+09","1.8933340442e+09","5.0921268452e+09","5.0921268452e+09"
"2020-03-22 12:35:00","2.0552398601e+09","2.0552398601e+09","6.0598165211e+09","6.0598165211e+09"
"2020-03-22 12:40:00","1.9540078165e+09","1.9540078165e+09","4.9065481669e+09","4.9065481669e+09"
"2020-03-22 12:45:00","1.8988741679e+09","1.8988741679e+09","4.6779708195e+09","4.6779708195e+09"
"2020-03-22 12:50:00","1.9790210444e+09","1.9790210444e+09","6.6681217824e+09","6.6681217824e+09"
"2020-03-22 12:55:00","1.9683253319e+09","1.9683253319e+09","6.0425646588e+09","6.0425646588e+09"
"2020-03-22 13:00:00","1.7493784254e+09","1.7493784254e+09","4.7601162548e+09","4.7601162548e+09"
"2020-03-22 13:05:00","1.7854458240e+09","1.7854458240e+09","8.4336829412e+09","8.4336829412e+09"
"2020-03-22 13:10:00","1.7543104420e+09","1.7543104420e+09","7.5611965923e+09","7.5611965923e+09"
"2020-03-22 13:15:00","1.6166661856e+09","1.6166661856e+09","5.9657294234e+09","5.9657294234e+09"
"2020-03-22 13:20:00","1.4832148868e+09","1.4832148868e+09","8.1524205648e+09","8.1524205648e+09"
"2020-03-22 13:25:00","1.4019196953e+09","1.4019196953e+09","8.7028692604e+09","8.7028692604e+09"
"2020-03-22 13:30:00","1.7482514657e+09","1.7482514657e+09","6.3744959105e+09","6.3744959105e+09"
"2020-03-22 13:35:00","1.7659060702e+09","1.7659060702e+09","9.2831305600e+09","9.2831305600e+09"
"2020-03-22 13:40:00","1.6271838801e+09","1.6271838801e+09","9.0521183581e+09","9.0521183581e+09"
"2020-03-22 13:45:00","1.6255895702e+09","1.6255895702e+09","8.6707259470e+09","8.6707259470e+09"
"2020-03-22 13:50:00","1.6548154936e+09","1.6548154936e+09","7.5628106255e+09","7.5628106255e+09"
"2020-03-22 13:55:00","1.7209393486e+09","1.7209393486e+09","7.9173318655e+09","7.9173318655e+09"
"2020-03-22 14:00:00","1.7988086013e+09","1.7988086013e+09","5.8085929103e+09","5.8085929103e+09"
"2020-03-22 14:05:00","1.8210090517e+09","1.8210090517e+09","9.4003927264e+09","9.4003927264e+09"
"2020-03-22 14:10:00","1.8161084872e+09","1.8161084872e+09","1.0385669325e+10","1.0385669325e+10"
"2020-03-22 14:15:00","1.7917026821e+09","1.7917026821e+09","8.9909075026e+09","8.9909075026e+09"
"2020-03-22 14:20:00","1.8682974897e+09","1.8682974897e+09","9.7039969505e+09","9.7039969505e+09"
"2020-03-22 14:25:00","1.8280512656e+09","1.8280512656e+09","7.4912062798e+09","7.4912062798e+09"
"2020-03-22 14:30:00","1.7341793991e+09","1.7341793991e+09","6.3952734757e+09","6.3952734757e+09"
"2020-03-22 14:35:00","1.7136520876e+09","1.7136520876e+09","8.9702546692e+09","8.9702546692e+09"
"2020-03-22 14:40:00","1.7251914091e+09","1.7251914091e+09","7.3269046571e+09","7.3269046571e+09"
"2020-03-22 14:45:00","1.5567508791e+09","1.5567508791e+09","5.9539980610e+09","5.9539980610e+09"
"2020-03-22 14:50:00","1.6183181572e+09","1.6183181572e+09","7.2048045791e+09","7.2048045791e+09"
"2020-03-22 14:55:00","1.6561527943e+09","1.6561527943e+09","6.9766935375e+09","6.9766935375e+09"
"2020-03-22 15:00:00","1.7065787840e+09","1.7065787840e+09","5.6212722109e+09","5.6212722109e+09"
"2020-03-22 15:05:00","1.7051849947e+09","1.7051849947e+09","7.0556526197e+09","7.0556526197e+09"
"2020-03-22 15:10:00","1.8554176037e+09","1.8554176037e+09","5.6881646965e+09","5.6881646965e+09"
"2020-03-22 15:15:00","2.0231642657e+09","2.0231642657e+09","4.9958962670e+09","4.9958962670e+09"
"2020-03-22 15:20:00","1.8870533279e+09","1.8870533279e+09","6.5733414747e+09","6.5733414747e+09"
"2020-03-22 15:25:00","1.8631878689e+09","1.8631878689e+09","5.5713747619e+09","5.5713747619e+09"
"2020-03-22 15:30:00","1.7812709739e+09","1.7812709739e+09","4.5963071403e+09","4.5963071403e+09"
"2020-03-22 15:35:00","1.9018367771e+09","1.9018367771e+09","5.5562089308e+09","5.5562089308e+09"
"2020-03-22 15:40:00","2.1325409137e+09","2.1325409137e+09","6.5313965852e+09","6.5313965852e+09"
"2020-03-22 15:45:00","2.0052517825e+09","2.0052517825e+09","6.4584430642e+09","6.4584430642e+09"
"2020-03-22 15:50:00","2.0612448732e+09","2.0612448732e+09","5.0468408733e+09","5.0468408733e+09"
"2020-03-22 15:55:00","2.2225526978e+09","2.2225526978e+09","5.0765776699e+09","5.0765776699e+09"
"2020-03-22 16:00:00","2.3275222381e+09","2.3275222381e+09","5.6142042219e+09","5.6142042219e+09"
"2020-03-22 16:05:00","2.4259980281e+09","2.4259980281e+09","7.6199426382e+09","7.6199426382e+09"
"2020-03-22 16:10:00","2.5283085994e+09","2.5283085994e+09","6.7658269247e+09","6.7658269247e+09"
"2020-03-22 16:15:00","2.5107790160e+09","2.5107790160e+09","8.1975264493e+09","8.1975264493e+09"
"2020-03-22 16:20:00","2.3179655848e+09","2.3179655848e+09","9.0252238848e+09","9.0252238848e+09"
"2020-03-22 16:25:00","2.2908569534e+09","2.2908569534e+09","8.4034014350e+09","8.4034014350e+09"
"2020-03-22 16:30:00","2.2384045776e+09","2.2384045776e+09","6.7143831966e+09","6.7143831966e+09"
"2020-03-22 16:35:00","2.0765583415e+09","2.0765583415e+09","8.2436516122e+09","8.2436516122e+09"
"2020-03-22 16:40:00","2.1180616905e+09","2.1180616905e+09","8.5185973597e+09","8.5185973597e+09"
"2020-03-22 16:45:00","2.2638772935e+09","2.2638772935e+09","8.2358991927e+09","8.2358991927e+09"
"2020-03-22 16:50:00","2.2036555037e+09","2.2036555037e+09","8.9375695054e+09","8.9375695054e+09"
"2020-03-22 16:55:00","2.0915969030e+09","2.0915969030e+09","9.4514421918e+09","9.4514421918e+09"
"2020-03-22 17:00:00","2.0816729342e+09","2.0816729342e+09","6.8763613012e+09","6.8763613012e+09"
"2020-03-22 17:05:00","1.9726571320e+09","1.9726571320e+09","9.5383254285e+09","9.5383254285e+09"
"2020-03-22 17:10:00","2.0181856728e+09","2.0181856728e+09","7.9850573592e+09","7.9850573592e+09"
"2020-03-22 17:15:00","2.0820833522e+09","2.0820833522e+09","7.8802748056e+09","7.8802748056e+09"
"2020-03-22 17:20:00","2.1871535593e+09","2.1871535593e+09","5.7059521110e+09","5.7059521110e+09"
"2020-03-22 17:25:00","2.1332322440e+09","2.1332322440e+09","6.8243086648e+09","6.8243086648e+09"
"2020-03-22 17:30:00","1.8877266571e+09","1.8877266571e+09","6.0408969223e+09","6.0408969223e+09"
"2020-03-22 17:35:00","1.8397166363e+09","1.8397166363e+09","7.0960583461e+09","7.0960583461e+09"
"2020-03-22 17:40:00","1.9394626568e+09","1.9394626568e+09","6.6122149984e+09","6.6122149984e+09"
"2020-03-22 17:45:00","1.9546521736e+09","1.9546521736e+09","7.8456323035e+09","7.8456323035e+09"
"2020-03-22 17:50:00","1.9856620365e+09","1.9856620365e+09","7.5750316749e+09","7.5750316749e+09"
"2020-03-22 17:55:00","1.9938159986e+09","1.9938159986e+09","8.6025972050e+09","8.6025972050e+09"
"2020-03-22 18:00:00","2.0191692416e+09","2.0191692416e+09","7.3526580341e+09","7.3526580341e+09"
"2020-03-22 18:05:00","1.9336780241e+09","1.9336780241e+09","8.2804830149e+09","8.2804830149e+09"
"2020-03-22 18:10:00","2.0861699450e+09","2.0861699450e+09","8.1847075598e+09","8.1847075598e+09"
"2020-03-22 18:15:00","2.0965369289e+09","2.0965369289e+09","8.0370275579e+09","8.0370275579e+09"
"2020-03-22 18:20:00","2.0501233904e+09","2.0501233904e+09","7.3953199186e+09","7.3953199186e+09"
"2020-03-22 18:25:00","2.0377227768e+09","2.0377227768e+09","9.2006470404e+09","9.2006470404e+09"
