"Title:","mx2.kau.lt - Traffic - ae0 - LAG INFRASTRUCTURE BACKBONE SRF0000001 | kau-rig"
"Vertical Label:","bits per second"
"Start Date:","2020-03-21 22:05:00"
"End Date:","2020-03-23 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","47863"
"Host ID:","129"
"Nth Percentile:","10405069.19","|95:bits:0:current:2|"
"Nth Percentile:","3753411.06","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-22 08:35:00","5.2754588444e+05","5.2754588444e+05","5.4737692338e+05","5.4737692338e+05"
"2020-03-22 08:40:00","5.1613676640e+05","5.1613676640e+05","5.9609970187e+05","5.9609970187e+05"
"2020-03-22 08:45:00","5.1893162872e+05","5.1893162872e+05","5.3999550604e+05","5.3999550604e+05"
"2020-03-22 08:50:00","5.4504124799e+05","5.4504124799e+05","7.3995357725e+05","7.3995357725e+05"
"2020-03-22 08:55:00","5.5090382078e+05","5.5090382078e+05","1.8610351033e+06","1.8610351033e+06"
"2020-03-22 09:00:00","5.3777769113e+05","5.3777769113e+05","1.6990571295e+06","1.6990571295e+06"
"2020-03-22 09:05:00","5.5439645920e+05","5.5439645920e+05","3.5449124843e+06","3.5449124843e+06"
"2020-03-22 09:10:00","5.0523315575e+05","5.0523315575e+05","5.4602270581e+05","5.4602270581e+05"
"2020-03-22 09:15:00","5.1393870863e+05","5.1393870863e+05","5.4929758823e+05","5.4929758823e+05"
"2020-03-22 09:20:00","6.1561467001e+05","6.1561467001e+05","9.4854041632e+05","9.4854041632e+05"
"2020-03-22 09:25:00","5.4666581308e+05","5.4666581308e+05","1.6669504373e+06","1.6669504373e+06"
"2020-03-22 09:30:00","5.9397685689e+05","5.9397685689e+05","5.4615063351e+05","5.4615063351e+05"
"2020-03-22 09:35:00","6.4292841422e+05","6.4292841422e+05","5.5056358409e+05","5.5056358409e+05"
"2020-03-22 09:40:00","5.6634181780e+05","5.6634181780e+05","5.5332663777e+05","5.5332663777e+05"
"2020-03-22 09:45:00","5.2303717909e+05","5.2303717909e+05","5.4613300747e+05","5.4613300747e+05"
"2020-03-22 09:50:00","5.3918337724e+05","5.3918337724e+05","8.9804078507e+05","8.9804078507e+05"
"2020-03-22 09:55:00","5.4284088888e+05","5.4284088888e+05","1.7117619151e+06","1.7117619151e+06"
"2020-03-22 10:00:00","5.2498580227e+05","5.2498580227e+05","5.4847044012e+05","5.4847044012e+05"
"2020-03-22 10:05:00","5.5513999489e+05","5.5513999489e+05","3.7739472311e+06","3.7739472311e+06"
"2020-03-22 10:10:00","5.2148090634e+05","5.2148090634e+05","5.6525606054e+05","5.6525606054e+05"
"2020-03-22 10:15:00","5.1875080261e+05","5.1875080261e+05","5.4179810480e+05","5.4179810480e+05"
"2020-03-22 10:20:00","5.3247172377e+05","5.3247172377e+05","6.8946236480e+05","6.8946236480e+05"
"2020-03-22 10:25:00","5.3834027218e+05","5.3834027218e+05","1.9136280809e+06","1.9136280809e+06"
"2020-03-22 10:30:00","5.2197081564e+05","5.2197081564e+05","5.5440764693e+05","5.5440764693e+05"
"2020-03-22 10:35:00","5.1298579718e+05","5.1298579718e+05","5.3265456789e+05","5.3265456789e+05"
"2020-03-22 10:40:00","5.3453155474e+05","5.3453155474e+05","5.9101184954e+05","5.9101184954e+05"
"2020-03-22 10:45:00","5.1663622516e+05","5.1663622516e+05","5.5725216699e+05","5.5725216699e+05"
"2020-03-22 10:50:00","5.3744982118e+05","5.3744982118e+05","9.7645753817e+05","9.7645753817e+05"
"2020-03-22 10:55:00","5.3800120252e+05","5.3800120252e+05","1.6312318636e+06","1.6312318636e+06"
"2020-03-22 11:00:00","5.2563635479e+05","5.2563635479e+05","5.5384936239e+05","5.5384936239e+05"
"2020-03-22 11:05:00","5.4567969724e+05","5.4567969724e+05","3.5555734142e+06","3.5555734142e+06"
"2020-03-22 11:10:00","7.0761522803e+05","7.0761522803e+05","8.8897182022e+07","8.8897182022e+07"
"2020-03-22 11:15:00","5.1499866492e+05","5.1499866492e+05","8.2457123741e+05","8.2457123741e+05"
"2020-03-22 11:20:00","5.2893730420e+05","5.2893730420e+05","8.4796898074e+05","8.4796898074e+05"
"2020-03-22 11:25:00","5.7336220996e+05","5.7336220996e+05","1.7778919012e+06","1.7778919012e+06"
"2020-03-22 11:30:00","5.4177827702e+05","5.4177827702e+05","5.6216844578e+05","5.6216844578e+05"
"2020-03-22 11:35:00","5.1899728231e+05","5.1899728231e+05","5.3708564358e+05","5.3708564358e+05"
"2020-03-22 11:40:00","5.2813362721e+05","5.2813362721e+05","5.9249256521e+05","5.9249256521e+05"
"2020-03-22 11:45:00","5.2884042955e+05","5.2884042955e+05","5.4704627921e+05","5.4704627921e+05"
"2020-03-22 11:50:00","5.3708440871e+05","5.3708440871e+05","1.0582445410e+06","1.0582445410e+06"
"2020-03-22 11:55:00","5.4908826445e+05","5.4908826445e+05","1.5465307154e+06","1.5465307154e+06"
"2020-03-22 12:00:00","5.2519314542e+05","5.2519314542e+05","5.4730688200e+05","5.4730688200e+05"
"2020-03-22 12:05:00","5.9911236640e+05","5.9911236640e+05","3.5660509447e+06","3.5660509447e+06"
"2020-03-22 12:10:00","5.3692075680e+05","5.3692075680e+05","5.6353308249e+05","5.6353308249e+05"
"2020-03-22 12:15:00","5.1409387022e+05","5.1409387022e+05","5.3117215040e+05","5.3117215040e+05"
"2020-03-22 12:20:00","5.3212790364e+05","5.3212790364e+05","8.9109016569e+05","8.9109016569e+05"
"2020-03-22 12:25:00","5.4018811501e+05","5.4018811501e+05","1.6937044587e+06","1.6937044587e+06"
"2020-03-22 12:30:00","5.2718997024e+05","5.2718997024e+05","5.5804572448e+05","5.5804572448e+05"
"2020-03-22 12:35:00","5.2209312623e+05","5.2209312623e+05","5.5018771063e+05","5.5018771063e+05"
"2020-03-22 12:40:00","8.8127070909e+07","8.8127070909e+07","8.9068678982e+07","8.9068678982e+07"
"2020-03-22 12:45:00","1.1034041370e+06","1.1034041370e+06","1.1446435055e+06","1.1446435055e+06"
"2020-03-22 12:50:00","5.2396633243e+05","5.2396633243e+05","9.8144260829e+05","9.8144260829e+05"
"2020-03-22 12:55:00","8.7839912205e+07","8.7839912205e+07","2.0828492386e+06","2.0828492386e+06"
"2020-03-22 13:00:00","1.1041292114e+06","1.1041292114e+06","5.7782537418e+05","5.7782537418e+05"
"2020-03-22 13:05:00","5.5112633229e+05","5.5112633229e+05","3.5584959242e+06","3.5584959242e+06"
"2020-03-22 13:10:00","5.2494356986e+05","5.2494356986e+05","5.5775975268e+05","5.5775975268e+05"
"2020-03-22 13:15:00","5.1907270507e+05","5.1907270507e+05","5.4149480777e+05","5.4149480777e+05"
"2020-03-22 13:20:00","5.2379140373e+05","5.2379140373e+05","8.1032819004e+05","8.1032819004e+05"
"2020-03-22 13:25:00","5.4537195364e+05","5.4537195364e+05","1.8271349812e+06","1.8271349812e+06"
"2020-03-22 13:30:00","5.2813192930e+05","5.2813192930e+05","5.7978901523e+05","5.7978901523e+05"
"2020-03-22 13:35:00","5.8147649198e+05","5.8147649198e+05","5.7299211892e+05","5.7299211892e+05"
"2020-03-22 13:40:00","5.2630272985e+05","5.2630272985e+05","5.6627823200e+05","5.6627823200e+05"
"2020-03-22 13:45:00","5.1392226346e+05","5.1392226346e+05","5.5420864127e+05","5.5420864127e+05"
"2020-03-22 13:50:00","5.3230200315e+05","5.3230200315e+05","9.0396850843e+05","9.0396850843e+05"
"2020-03-22 13:55:00","5.4886688674e+05","5.4886688674e+05","1.7715962560e+06","1.7715962560e+06"
"2020-03-22 14:00:00","5.1040390479e+05","5.1040390479e+05","7.0987149731e+05","7.0987149731e+05"
"2020-03-22 14:05:00","5.9057242154e+05","5.9057242154e+05","3.5464294919e+06","3.5464294919e+06"
"2020-03-22 14:10:00","5.1804143077e+05","5.1804143077e+05","5.6293480378e+05","5.6293480378e+05"
"2020-03-22 14:15:00","9.5478564398e+05","9.5478564398e+05","5.5930814407e+05","5.5930814407e+05"
"2020-03-22 14:20:00","1.0268684014e+06","1.0268684014e+06","9.3694174165e+05","9.3694174165e+05"
"2020-03-22 14:25:00","6.9106846885e+05","6.9106846885e+05","1.6893580330e+06","1.6893580330e+06"
"2020-03-22 14:30:00","5.2751620633e+05","5.2751620633e+05","5.4579709938e+05","5.4579709938e+05"
"2020-03-22 14:35:00","1.3485566820e+06","1.3485566820e+06","5.4762833164e+05","5.4762833164e+05"
"2020-03-22 14:40:00","5.1214806585e+05","5.1214806585e+05","5.4448048530e+05","5.4448048530e+05"
"2020-03-22 14:45:00","5.1965470719e+05","5.1965470719e+05","5.4675368131e+05","5.4675368131e+05"
"2020-03-22 14:50:00","5.2551369327e+05","5.2551369327e+05","7.8335611570e+05","7.8335611570e+05"
"2020-03-22 14:55:00","5.5953062702e+05","5.5953062702e+05","1.8205490969e+06","1.8205490969e+06"
"2020-03-22 15:00:00","5.2128289333e+05","5.2128289333e+05","5.6479720516e+05","5.6479720516e+05"
"2020-03-22 15:05:00","7.3545733458e+05","7.3545733458e+05","3.5314660615e+06","3.5314660615e+06"
"2020-03-22 15:10:00","5.2349236280e+05","5.2349236280e+05","5.8148791845e+05","5.8148791845e+05"
"2020-03-22 15:15:00","5.1610152840e+05","5.1610152840e+05","5.6208965319e+05","5.6208965319e+05"
"2020-03-22 15:20:00","5.3660969632e+05","5.3660969632e+05","8.2321888996e+05","8.2321888996e+05"
"2020-03-22 15:25:00","5.5453556431e+05","5.5453556431e+05","1.8281156878e+06","1.8281156878e+06"
"2020-03-22 15:30:00","5.2313094794e+05","5.2313094794e+05","5.6913912722e+05","5.6913912722e+05"
"2020-03-22 15:35:00","5.2475821117e+05","5.2475821117e+05","5.4772191587e+05","5.4772191587e+05"
"2020-03-22 15:40:00","5.7019955591e+05","5.7019955591e+05","5.6277621707e+05","5.6277621707e+05"
"2020-03-22 15:45:00","7.7761061244e+05","7.7761061244e+05","9.6488744356e+05","9.6488744356e+05"
"2020-03-22 15:50:00","7.6963192043e+05","7.6963192043e+05","1.4872500309e+06","1.4872500309e+06"
"2020-03-22 15:55:00","7.2996779449e+05","7.2996779449e+05","2.8229050692e+06","2.8229050692e+06"
"2020-03-22 16:00:00","1.5313152602e+06","1.5313152602e+06","2.3070102037e+06","2.3070102037e+06"
"2020-03-22 16:05:00","8.9461964644e+06","8.9461964644e+06","3.6505214677e+06","3.6505214677e+06"
"2020-03-22 16:10:00","1.0830703250e+06","1.0830703250e+06","5.7780985867e+05","5.7780985867e+05"
"2020-03-22 16:15:00","5.3402703082e+05","5.3402703082e+05","5.5747211828e+05","5.5747211828e+05"
"2020-03-22 16:20:00","5.3930157416e+05","5.3930157416e+05","6.8396830358e+05","6.8396830358e+05"
"2020-03-22 16:25:00","9.1447826500e+07","9.1447826500e+07","9.3336040344e+07","9.3336040344e+07"
"2020-03-22 16:30:00","8.4124669568e+05","8.4124669568e+05","1.1493394247e+06","1.1493394247e+06"
"2020-03-22 16:35:00","6.5213193428e+05","6.5213193428e+05","5.7025892003e+05","5.7025892003e+05"
"2020-03-22 16:40:00","5.3583896140e+05","5.3583896140e+05","9.2747514952e+05","9.2747514952e+05"
"2020-03-22 16:45:00","5.1585002794e+05","5.1585002794e+05","5.6612989039e+05","5.6612989039e+05"
"2020-03-22 16:50:00","5.4747581492e+05","5.4747581492e+05","1.0775503326e+06","1.0775503326e+06"
"2020-03-22 16:55:00","5.4677624972e+05","5.4677624972e+05","1.6047203781e+06","1.6047203781e+06"
"2020-03-22 17:00:00","5.2510741037e+05","5.2510741037e+05","5.6418387418e+05","5.6418387418e+05"
"2020-03-22 17:05:00","5.9443253739e+05","5.9443253739e+05","3.6154710560e+06","3.6154710560e+06"
"2020-03-22 17:10:00","5.2985713193e+05","5.2985713193e+05","6.0970333511e+05","6.0970333511e+05"
"2020-03-22 17:15:00","5.1829843521e+05","5.1829843521e+05","5.5610817036e+05","5.5610817036e+05"
"2020-03-22 17:20:00","5.2947718400e+05","5.2947718400e+05","7.0621329156e+05","7.0621329156e+05"
"2020-03-22 17:25:00","5.4824514282e+05","5.4824514282e+05","1.9773390600e+06","1.9773390600e+06"
"2020-03-22 17:30:00","5.2338479123e+05","5.2338479123e+05","5.4581028426e+05","5.4581028426e+05"
"2020-03-22 17:35:00","5.1655659053e+05","5.1655659053e+05","5.3123116343e+05","5.3123116343e+05"
"2020-03-22 17:40:00","5.2090654724e+05","5.2090654724e+05","5.3850911614e+05","5.3850911614e+05"
"2020-03-22 17:45:00","1.3476628806e+06","1.3476628806e+06","5.5871647464e+05","5.5871647464e+05"
"2020-03-22 17:50:00","5.3774001414e+05","5.3774001414e+05","1.1496677764e+06","1.1496677764e+06"
"2020-03-22 17:55:00","5.8916728462e+05","5.8916728462e+05","1.4641793724e+06","1.4641793724e+06"
"2020-03-22 18:00:00","5.2508907058e+05","5.2508907058e+05","5.5832053742e+05","5.5832053742e+05"
"2020-03-22 18:05:00","5.5212275573e+05","5.5212275573e+05","3.5524135595e+06","3.5524135595e+06"
"2020-03-22 18:10:00","9.0899068960e+07","9.0899068960e+07","9.3186982596e+05","9.3186982596e+05"
"2020-03-22 18:15:00","1.1402197608e+06","1.1402197608e+06","5.5537913001e+05","5.5537913001e+05"
"2020-03-22 18:20:00","5.2431454291e+05","5.2431454291e+05","9.1922546964e+05","9.1922546964e+05"
"2020-03-22 18:25:00","7.9048194258e+05","7.9048194258e+05","9.2974286970e+07","9.2974286970e+07"
