"Title:","mx1.vie.at - Traffic - ae1 - LAG INFRASTRUCTURE BACKBONE SRF0000001 | vie-zag"
"Vertical Label:","bits per second"
"Start Date:","2020-03-21 22:05:00"
"End Date:","2020-03-23 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","47883"
"Host ID:","132"
"Nth Percentile:","4779107.17","|95:bits:0:current:2|"
"Nth Percentile:","1579793.96","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-21 23:25:00","2.2828684354e+06","2.2828684354e+06","1.4093897214e+06","1.4093897214e+06"
"2020-03-21 23:30:00","2.8554050960e+06","2.8554050960e+06","1.3934137301e+06","1.3934137301e+06"
"2020-03-21 23:35:00","2.4415236549e+06","2.4415236549e+06","1.4195466764e+06","1.4195466764e+06"
"2020-03-21 23:40:00","1.7947880374e+06","1.7947880374e+06","1.5313168488e+06","1.5313168488e+06"
"2020-03-21 23:45:00","1.9123910111e+06","1.9123910111e+06","1.4176449767e+06","1.4176449767e+06"
"2020-03-21 23:50:00","2.4165868098e+06","2.4165868098e+06","1.3691034981e+06","1.3691034981e+06"
"2020-03-21 23:55:00","2.0319084880e+06","2.0319084880e+06","1.4113682983e+06","1.4113682983e+06"
"2020-03-22 00:00:00","6.4966714818e+06","6.4966714818e+06","1.4222773961e+06","1.4222773961e+06"
"2020-03-22 00:05:00","4.3713764869e+07","4.3713764869e+07","1.5876668567e+06","1.5876668567e+06"
"2020-03-22 00:10:00","3.1884182026e+07","3.1884182026e+07","1.7222411511e+06","1.7222411511e+06"
"2020-03-22 00:15:00","2.1501711357e+06","2.1501711357e+06","1.4509000768e+06","1.4509000768e+06"
"2020-03-22 00:20:00","2.0309946192e+06","2.0309946192e+06","1.4940135524e+06","1.4940135524e+06"
"2020-03-22 00:25:00","2.0249403212e+06","2.0249403212e+06","1.4281777948e+06","1.4281777948e+06"
"2020-03-22 00:30:00","3.5192036766e+06","3.5192036766e+06","1.3894746933e+06","1.3894746933e+06"
"2020-03-22 00:35:00","2.8336179943e+06","2.8336179943e+06","1.4130262923e+06","1.4130262923e+06"
"2020-03-22 00:40:00","2.1437186245e+06","2.1437186245e+06","1.4357594873e+06","1.4357594873e+06"
"2020-03-22 00:45:00","2.7465876476e+06","2.7465876476e+06","1.4311916203e+06","1.4311916203e+06"
"2020-03-22 00:50:00","2.3065645374e+06","2.3065645374e+06","1.4474824795e+06","1.4474824795e+06"
"2020-03-22 00:55:00","2.1598561365e+06","2.1598561365e+06","1.3735227625e+06","1.3735227625e+06"
"2020-03-22 01:00:00","2.3378173422e+06","2.3378173422e+06","1.4413791451e+06","1.4413791451e+06"
"2020-03-22 01:05:00","2.4033374206e+06","2.4033374206e+06","1.3701316235e+06","1.3701316235e+06"
"2020-03-22 01:10:00","2.7276861802e+06","2.7276861802e+06","1.4033016442e+06","1.4033016442e+06"
"2020-03-22 01:15:00","3.0205062328e+06","3.0205062328e+06","1.4920269751e+06","1.4920269751e+06"
"2020-03-22 01:20:00","2.4642937923e+06","2.4642937923e+06","1.3854395957e+06","1.3854395957e+06"
"2020-03-22 01:25:00","1.8508799382e+06","1.8508799382e+06","1.4120269224e+06","1.4120269224e+06"
"2020-03-22 01:30:00","1.7600824729e+06","1.7600824729e+06","1.4482200667e+06","1.4482200667e+06"
"2020-03-22 01:35:00","2.0015618018e+06","2.0015618018e+06","1.3889119035e+06","1.3889119035e+06"
"2020-03-22 01:40:00","1.7945977900e+06","1.7945977900e+06","1.3702527602e+06","1.3702527602e+06"
"2020-03-22 01:45:00","1.7377154055e+06","1.7377154055e+06","1.4736458244e+06","1.4736458244e+06"
"2020-03-22 01:50:00","1.6394410868e+06","1.6394410868e+06","1.4092454400e+06","1.4092454400e+06"
"2020-03-22 01:55:00","1.6436664322e+06","1.6436664322e+06","1.3924841730e+06","1.3924841730e+06"
"2020-03-22 02:00:00","1.6839310012e+06","1.6839310012e+06","1.5261269732e+06","1.5261269732e+06"
"2020-03-22 02:05:00","1.7007875609e+06","1.7007875609e+06","1.3464124292e+06","1.3464124292e+06"
"2020-03-22 02:10:00","1.6218051769e+06","1.6218051769e+06","1.4427165682e+06","1.4427165682e+06"
"2020-03-22 02:15:00","1.6337488651e+06","1.6337488651e+06","1.5417229865e+06","1.5417229865e+06"
"2020-03-22 02:20:00","1.7634779237e+06","1.7634779237e+06","1.4689492974e+06","1.4689492974e+06"
"2020-03-22 02:25:00","1.7413539481e+06","1.7413539481e+06","1.4773804552e+06","1.4773804552e+06"
"2020-03-22 02:30:00","1.6885720652e+06","1.6885720652e+06","1.4448749411e+06","1.4448749411e+06"
"2020-03-22 02:35:00","1.6184519202e+06","1.6184519202e+06","1.4249612268e+06","1.4249612268e+06"
"2020-03-22 02:40:00","1.5541527773e+06","1.5541527773e+06","1.3686779245e+06","1.3686779245e+06"
"2020-03-22 02:45:00","1.6668463271e+06","1.6668463271e+06","1.4200063777e+06","1.4200063777e+06"
"2020-03-22 02:50:00","1.6409229159e+06","1.6409229159e+06","1.4663295583e+06","1.4663295583e+06"
"2020-03-22 02:55:00","1.5858902497e+06","1.5858902497e+06","1.3839198810e+06","1.3839198810e+06"
"2020-03-22 03:00:00","1.6781379861e+06","1.6781379861e+06","1.4197542884e+06","1.4197542884e+06"
"2020-03-22 03:05:00","1.7190861412e+06","1.7190861412e+06","1.4792411941e+06","1.4792411941e+06"
"2020-03-22 03:10:00","1.8429848329e+06","1.8429848329e+06","1.4073400007e+06","1.4073400007e+06"
"2020-03-22 03:15:00","1.7426628012e+06","1.7426628012e+06","1.3651637012e+06","1.3651637012e+06"
"2020-03-22 03:20:00","1.6845494600e+06","1.6845494600e+06","1.4622443558e+06","1.4622443558e+06"
"2020-03-22 03:25:00","1.7955705867e+06","1.7955705867e+06","1.4285890928e+06","1.4285890928e+06"
"2020-03-22 03:30:00","1.6674509150e+06","1.6674509150e+06","1.3622199652e+06","1.3622199652e+06"
"2020-03-22 03:35:00","1.8352382051e+06","1.8352382051e+06","1.4277607904e+06","1.4277607904e+06"
"2020-03-22 03:40:00","1.7065606642e+06","1.7065606642e+06","1.4605085736e+06","1.4605085736e+06"
"2020-03-22 03:45:00","1.6851046854e+06","1.6851046854e+06","1.3848514252e+06","1.3848514252e+06"
"2020-03-22 03:50:00","1.8383675414e+06","1.8383675414e+06","1.5143043122e+06","1.5143043122e+06"
"2020-03-22 03:55:00","1.9374485202e+06","1.9374485202e+06","1.3907330464e+06","1.3907330464e+06"
"2020-03-22 04:00:00","1.7956031191e+06","1.7956031191e+06","1.3814234619e+06","1.3814234619e+06"
"2020-03-22 04:05:00","1.8734557470e+06","1.8734557470e+06","1.3932424827e+06","1.3932424827e+06"
"2020-03-22 04:10:00","1.7646287550e+06","1.7646287550e+06","1.4873838309e+06","1.4873838309e+06"
"2020-03-22 04:15:00","1.6974382362e+06","1.6974382362e+06","1.5453857782e+06","1.5453857782e+06"
"2020-03-22 04:20:00","1.6374082650e+06","1.6374082650e+06","1.4765636533e+06","1.4765636533e+06"
"2020-03-22 04:25:00","1.6127198715e+06","1.6127198715e+06","1.5091714996e+06","1.5091714996e+06"
"2020-03-22 04:30:00","1.6855667385e+06","1.6855667385e+06","1.3717565538e+06","1.3717565538e+06"
"2020-03-22 04:35:00","1.6606651558e+06","1.6606651558e+06","1.4113497466e+06","1.4113497466e+06"
"2020-03-22 04:40:00","1.6059385817e+06","1.6059385817e+06","1.3629216537e+06","1.3629216537e+06"
"2020-03-22 04:45:00","1.6378354227e+06","1.6378354227e+06","1.4016799309e+06","1.4016799309e+06"
"2020-03-22 04:50:00","1.6395109490e+06","1.6395109490e+06","1.4545274464e+06","1.4545274464e+06"
"2020-03-22 04:55:00","1.6560674506e+06","1.6560674506e+06","1.4521268967e+06","1.4521268967e+06"
"2020-03-22 05:00:00","1.6624981722e+06","1.6624981722e+06","1.3868434157e+06","1.3868434157e+06"
"2020-03-22 05:05:00","1.7110381687e+06","1.7110381687e+06","1.3842152850e+06","1.3842152850e+06"
"2020-03-22 05:10:00","1.6602087131e+06","1.6602087131e+06","1.4218775426e+06","1.4218775426e+06"
"2020-03-22 05:15:00","1.6830579263e+06","1.6830579263e+06","1.3820765992e+06","1.3820765992e+06"
"2020-03-22 05:20:00","1.6366628025e+06","1.6366628025e+06","1.4773976429e+06","1.4773976429e+06"
"2020-03-22 05:25:00","1.6149781978e+06","1.6149781978e+06","1.4655863464e+06","1.4655863464e+06"
"2020-03-22 05:30:00","1.6347129026e+06","1.6347129026e+06","1.3936524183e+06","1.3936524183e+06"
"2020-03-22 05:35:00","1.6608908313e+06","1.6608908313e+06","1.4076897268e+06","1.4076897268e+06"
"2020-03-22 05:40:00","1.6124129760e+06","1.6124129760e+06","1.3814727407e+06","1.3814727407e+06"
"2020-03-22 05:45:00","1.6189120556e+06","1.6189120556e+06","1.4212116462e+06","1.4212116462e+06"
"2020-03-22 05:50:00","1.5809620512e+06","1.5809620512e+06","1.3662202590e+06","1.3662202590e+06"
"2020-03-22 05:55:00","1.6614706302e+06","1.6614706302e+06","1.4820953518e+06","1.4820953518e+06"
"2020-03-22 06:00:00","1.6435371435e+06","1.6435371435e+06","1.4819898640e+06","1.4819898640e+06"
"2020-03-22 06:05:00","1.6419480536e+06","1.6419480536e+06","1.4511221494e+06","1.4511221494e+06"
"2020-03-22 06:10:00","1.5557320624e+06","1.5557320624e+06","1.4855068995e+06","1.4855068995e+06"
"2020-03-22 06:15:00","1.6620754148e+06","1.6620754148e+06","1.4920333892e+06","1.4920333892e+06"
"2020-03-22 06:20:00","1.5838328186e+06","1.5838328186e+06","1.4642917294e+06","1.4642917294e+06"
"2020-03-22 06:25:00","1.5312557893e+06","1.5312557893e+06","1.4629814145e+06","1.4629814145e+06"
"2020-03-22 06:30:00","1.5894816188e+06","1.5894816188e+06","1.3915853601e+06","1.3915853601e+06"
"2020-03-22 06:35:00","1.8359136221e+06","1.8359136221e+06","1.3982843976e+06","1.3982843976e+06"
"2020-03-22 06:40:00","1.5593967756e+06","1.5593967756e+06","1.4541457243e+06","1.4541457243e+06"
"2020-03-22 06:45:00","1.7908088492e+06","1.7908088492e+06","1.4122993886e+06","1.4122993886e+06"
"2020-03-22 06:50:00","1.6870198779e+06","1.6870198779e+06","1.3794168133e+06","1.3794168133e+06"
"2020-03-22 06:55:00","1.7380876379e+06","1.7380876379e+06","1.3969416619e+06","1.3969416619e+06"
"2020-03-22 07:00:00","1.7848647120e+06","1.7848647120e+06","1.4728778802e+06","1.4728778802e+06"
"2020-03-22 07:05:00","1.7343564860e+06","1.7343564860e+06","1.3936421054e+06","1.3936421054e+06"
"2020-03-22 07:10:00","2.0263603348e+06","2.0263603348e+06","1.4132605932e+06","1.4132605932e+06"
"2020-03-22 07:15:00","1.6716735232e+06","1.6716735232e+06","1.4492769399e+06","1.4492769399e+06"
"2020-03-22 07:20:00","1.9899253298e+06","1.9899253298e+06","1.4218881958e+06","1.4218881958e+06"
"2020-03-22 07:25:00","1.5886089246e+06","1.5886089246e+06","1.3670792218e+06","1.3670792218e+06"
"2020-03-22 07:30:00","1.5874828694e+06","1.5874828694e+06","1.4813701512e+06","1.4813701512e+06"
"2020-03-22 07:35:00","1.6398957380e+06","1.6398957380e+06","1.4004891061e+06","1.4004891061e+06"
"2020-03-22 07:40:00","1.5606160391e+06","1.5606160391e+06","1.3730296711e+06","1.3730296711e+06"
"2020-03-22 07:45:00","1.6072691451e+06","1.6072691451e+06","1.4064646055e+06","1.4064646055e+06"
"2020-03-22 07:50:00","2.0912554949e+06","2.0912554949e+06","1.4528237655e+06","1.4528237655e+06"
"2020-03-22 07:55:00","1.6580519655e+06","1.6580519655e+06","1.4110081596e+06","1.4110081596e+06"
"2020-03-22 08:00:00","1.5510163276e+06","1.5510163276e+06","1.4527143552e+06","1.4527143552e+06"
"2020-03-22 08:05:00","1.9182585710e+06","1.9182585710e+06","1.4842265865e+06","1.4842265865e+06"
"2020-03-22 08:10:00","1.7124244900e+06","1.7124244900e+06","1.4799816562e+06","1.4799816562e+06"
"2020-03-22 08:15:00","1.5691804932e+06","1.5691804932e+06","1.4526463511e+06","1.4526463511e+06"
"2020-03-22 08:20:00","1.8933324676e+06","1.8933324676e+06","1.4834285780e+06","1.4834285780e+06"
"2020-03-22 08:25:00","1.8510671303e+06","1.8510671303e+06","1.4517717500e+06","1.4517717500e+06"
"2020-03-22 08:30:00","1.8389018044e+06","1.8389018044e+06","1.4686158901e+06","1.4686158901e+06"
"2020-03-22 08:35:00","1.8893881509e+06","1.8893881509e+06","1.3961087799e+06","1.3961087799e+06"
"2020-03-22 08:40:00","2.1791866016e+06","2.1791866016e+06","1.3752401204e+06","1.3752401204e+06"
"2020-03-22 08:45:00","1.6925931473e+06","1.6925931473e+06","1.3997506487e+06","1.3997506487e+06"
"2020-03-22 08:50:00","2.7783869502e+06","2.7783869502e+06","1.3882931925e+06","1.3882931925e+06"
"2020-03-22 08:55:00","1.7324789197e+06","1.7324789197e+06","1.5102144322e+06","1.5102144322e+06"
"2020-03-22 09:00:00","1.8993895692e+06","1.8993895692e+06","1.4729072016e+06","1.4729072016e+06"
"2020-03-22 09:05:00","1.9942022562e+06","1.9942022562e+06","1.6792906176e+06","1.6792906176e+06"
"2020-03-22 09:10:00","1.8058253735e+06","1.8058253735e+06","1.4664900857e+06","1.4664900857e+06"
"2020-03-22 09:15:00","1.7481082631e+06","1.7481082631e+06","1.4939316210e+06","1.4939316210e+06"
"2020-03-22 09:20:00","1.8109909460e+06","1.8109909460e+06","1.5096430814e+06","1.5096430814e+06"
"2020-03-22 09:25:00","1.6693809179e+06","1.6693809179e+06","1.4811056169e+06","1.4811056169e+06"
"2020-03-22 09:30:00","2.2467550215e+06","2.2467550215e+06","1.5052753220e+06","1.5052753220e+06"
"2020-03-22 09:35:00","2.2431428819e+06","2.2431428819e+06","1.5675548502e+06","1.5675548502e+06"
"2020-03-22 09:40:00","2.0047097247e+06","2.0047097247e+06","1.5780168348e+06","1.5780168348e+06"
"2020-03-22 09:45:00","2.3289613689e+06","2.3289613689e+06","1.5148033534e+06","1.5148033534e+06"
"2020-03-22 09:50:00","2.1711828469e+06","2.1711828469e+06","1.4750427989e+06","1.4750427989e+06"
"2020-03-22 09:55:00","2.0453742979e+06","2.0453742979e+06","1.5126036403e+06","1.5126036403e+06"
"2020-03-22 10:00:00","2.2354703974e+06","2.2354703974e+06","1.4925996854e+06","1.4925996854e+06"
"2020-03-22 10:05:00","2.5522473327e+06","2.5522473327e+06","1.6780157290e+06","1.6780157290e+06"
"2020-03-22 10:10:00","2.2601665669e+06","2.2601665669e+06","1.5563264925e+06","1.5563264925e+06"
"2020-03-22 10:15:00","2.2317188647e+06","2.2317188647e+06","1.6488303482e+06","1.6488303482e+06"
"2020-03-22 10:20:00","2.3079482525e+06","2.3079482525e+06","1.5123829691e+06","1.5123829691e+06"
"2020-03-22 10:25:00","2.1802509465e+06","2.1802509465e+06","1.4604280507e+06","1.4604280507e+06"
"2020-03-22 10:30:00","2.5082904311e+06","2.5082904311e+06","1.5211018279e+06","1.5211018279e+06"
"2020-03-22 10:35:00","2.6246012685e+06","2.6246012685e+06","1.5543283535e+06","1.5543283535e+06"
"2020-03-22 10:40:00","1.9964440348e+06","1.9964440348e+06","1.4978553429e+06","1.4978553429e+06"
"2020-03-22 10:45:00","2.2608664829e+06","2.2608664829e+06","1.4882109171e+06","1.4882109171e+06"
"2020-03-22 10:50:00","2.0079736445e+06","2.0079736445e+06","1.4658782069e+06","1.4658782069e+06"
"2020-03-22 10:55:00","2.3645247220e+06","2.3645247220e+06","1.5900714994e+06","1.5900714994e+06"
"2020-03-22 11:00:00","2.6513264774e+06","2.6513264774e+06","1.4594349332e+06","1.4594349332e+06"
"2020-03-22 11:05:00","2.2795200496e+06","2.2795200496e+06","1.4914401237e+06","1.4914401237e+06"
"2020-03-22 11:10:00","1.9351074762e+06","1.9351074762e+06","1.3835773523e+06","1.3835773523e+06"
"2020-03-22 11:15:00","1.8368313869e+06","1.8368313869e+06","1.4095589713e+06","1.4095589713e+06"
"2020-03-22 11:20:00","1.6904568914e+06","1.6904568914e+06","1.3884748503e+06","1.3884748503e+06"
"2020-03-22 11:25:00","4.0252502804e+06","4.0252502804e+06","1.4086215932e+06","1.4086215932e+06"
"2020-03-22 11:30:00","4.9278001231e+06","4.9278001231e+06","1.5188897288e+06","1.5188897288e+06"
"2020-03-22 11:35:00","5.4315696106e+06","5.4315696106e+06","1.3772296867e+06","1.3772296867e+06"
"2020-03-22 11:40:00","5.1095130689e+06","5.1095130689e+06","1.4813968258e+06","1.4813968258e+06"
"2020-03-22 11:45:00","4.8754036419e+06","4.8754036419e+06","1.3817020486e+06","1.3817020486e+06"
"2020-03-22 11:50:00","6.3008240933e+06","6.3008240933e+06","1.3973828872e+06","1.3973828872e+06"
"2020-03-22 11:55:00","5.0506938211e+06","5.0506938211e+06","1.4371419376e+06","1.4371419376e+06"
"2020-03-22 12:00:00","4.7791071737e+06","4.7791071737e+06","1.4511486983e+06","1.4511486983e+06"
"2020-03-22 12:05:00","5.5637027479e+06","5.5637027479e+06","1.4825776921e+06","1.4825776921e+06"
"2020-03-22 12:10:00","4.9722930937e+06","4.9722930937e+06","1.6057503758e+06","1.6057503758e+06"
"2020-03-22 12:15:00","3.5414471563e+06","3.5414471563e+06","1.4046045506e+06","1.4046045506e+06"
"2020-03-22 12:20:00","1.7577218416e+06","1.7577218416e+06","1.3896538562e+06","1.3896538562e+06"
"2020-03-22 12:25:00","1.9985008296e+06","1.9985008296e+06","1.3441991152e+06","1.3441991152e+06"
"2020-03-22 12:30:00","2.2557065720e+06","2.2557065720e+06","1.4246237896e+06","1.4246237896e+06"
"2020-03-22 12:35:00","1.7463905087e+06","1.7463905087e+06","1.3779068347e+06","1.3779068347e+06"
"2020-03-22 12:40:00","1.7829882330e+06","1.7829882330e+06","1.3845288754e+06","1.3845288754e+06"
"2020-03-22 12:45:00","2.0572825098e+06","2.0572825098e+06","1.5276306068e+06","1.5276306068e+06"
"2020-03-22 12:50:00","1.9632618016e+06","1.9632618016e+06","1.3601476481e+06","1.3601476481e+06"
"2020-03-22 12:55:00","1.9654901594e+06","1.9654901594e+06","1.4355381068e+06","1.4355381068e+06"
"2020-03-22 13:00:00","1.8719644399e+06","1.8719644399e+06","1.3468415968e+06","1.3468415968e+06"
"2020-03-22 13:05:00","1.9437433294e+06","1.9437433294e+06","1.4348475892e+06","1.4348475892e+06"
"2020-03-22 13:10:00","3.8602330212e+06","3.8602330212e+06","1.3585400686e+06","1.3585400686e+06"
"2020-03-22 13:15:00","2.0526482772e+06","2.0526482772e+06","1.3797503717e+06","1.3797503717e+06"
"2020-03-22 13:20:00","1.7273819836e+06","1.7273819836e+06","1.5566591381e+06","1.5566591381e+06"
"2020-03-22 13:25:00","1.6952336864e+06","1.6952336864e+06","1.3639883876e+06","1.3639883876e+06"
"2020-03-22 13:30:00","1.6884712852e+06","1.6884712852e+06","1.4097797833e+06","1.4097797833e+06"
"2020-03-22 13:35:00","1.8528533227e+06","1.8528533227e+06","1.4474273198e+06","1.4474273198e+06"
"2020-03-22 13:40:00","1.6699660217e+06","1.6699660217e+06","1.4696080550e+06","1.4696080550e+06"
"2020-03-22 13:45:00","1.6859944626e+06","1.6859944626e+06","1.4372497108e+06","1.4372497108e+06"
"2020-03-22 13:50:00","2.5489302058e+06","2.5489302058e+06","1.4760425690e+06","1.4760425690e+06"
"2020-03-22 13:55:00","3.2640155031e+06","3.2640155031e+06","1.4021913182e+06","1.4021913182e+06"
"2020-03-22 14:00:00","2.2832490738e+06","2.2832490738e+06","1.4563855024e+06","1.4563855024e+06"
"2020-03-22 14:05:00","2.0837338347e+06","2.0837338347e+06","1.4411655340e+06","1.4411655340e+06"
"2020-03-22 14:10:00","1.6972211388e+06","1.6972211388e+06","1.3553967216e+06","1.3553967216e+06"
"2020-03-22 14:15:00","1.8142541634e+06","1.8142541634e+06","1.4082320642e+06","1.4082320642e+06"
"2020-03-22 14:20:00","2.1361295602e+06","2.1361295602e+06","1.4663688684e+06","1.4663688684e+06"
"2020-03-22 14:25:00","1.9359932260e+06","1.9359932260e+06","1.3858912794e+06","1.3858912794e+06"
"2020-03-22 14:30:00","2.0469215965e+06","2.0469215965e+06","1.4033387229e+06","1.4033387229e+06"
"2020-03-22 14:35:00","2.1964340260e+06","2.1964340260e+06","1.4508369510e+06","1.4508369510e+06"
"2020-03-22 14:40:00","2.3148061671e+06","2.3148061671e+06","1.3975782180e+06","1.3975782180e+06"
"2020-03-22 14:45:00","2.6149867586e+06","2.6149867586e+06","1.3773759988e+06","1.3773759988e+06"
"2020-03-22 14:50:00","2.9825467467e+06","2.9825467467e+06","1.4740651988e+06","1.4740651988e+06"
"2020-03-22 14:55:00","2.7399704146e+06","2.7399704146e+06","1.3685614004e+06","1.3685614004e+06"
"2020-03-22 15:00:00","2.4369196343e+06","2.4369196343e+06","1.3745424903e+06","1.3745424903e+06"
"2020-03-22 15:05:00","2.4020141554e+06","2.4020141554e+06","1.4079857964e+06","1.4079857964e+06"
"2020-03-22 15:10:00","1.8683562493e+06","1.8683562493e+06","1.4463371562e+06","1.4463371562e+06"
"2020-03-22 15:15:00","2.3878723615e+06","2.3878723615e+06","1.4009983378e+06","1.4009983378e+06"
"2020-03-22 15:20:00","1.8563858584e+06","1.8563858584e+06","1.3794967492e+06","1.3794967492e+06"
"2020-03-22 15:25:00","2.6196200259e+06","2.6196200259e+06","1.4836472524e+06","1.4836472524e+06"
"2020-03-22 15:30:00","2.5929118261e+06","2.5929118261e+06","1.4344686915e+06","1.4344686915e+06"
"2020-03-22 15:35:00","3.7466092029e+06","3.7466092029e+06","1.4560825675e+06","1.4560825675e+06"
"2020-03-22 15:40:00","2.3345705536e+06","2.3345705536e+06","1.5127038260e+06","1.5127038260e+06"
"2020-03-22 15:45:00","1.7755468457e+06","1.7755468457e+06","1.6142854811e+06","1.6142854811e+06"
"2020-03-22 15:50:00","2.1864165836e+06","2.1864165836e+06","1.7794292146e+06","1.7794292146e+06"
"2020-03-22 15:55:00","2.3055181616e+06","2.3055181616e+06","1.7200579388e+06","1.7200579388e+06"
"2020-03-22 16:00:00","2.2508450910e+06","2.2508450910e+06","1.4194492704e+06","1.4194492704e+06"
"2020-03-22 16:05:00","2.7206323717e+06","2.7206323717e+06","1.4903892416e+06","1.4903892416e+06"
"2020-03-22 16:10:00","2.2839008215e+06","2.2839008215e+06","1.4768362724e+06","1.4768362724e+06"
"2020-03-22 16:15:00","2.4288615355e+06","2.4288615355e+06","1.4447490116e+06","1.4447490116e+06"
"2020-03-22 16:20:00","4.5199057950e+06","4.5199057950e+06","1.4816723778e+06","1.4816723778e+06"
"2020-03-22 16:25:00","1.1618005986e+07","1.1618005986e+07","1.5131401785e+06","1.5131401785e+06"
"2020-03-22 16:30:00","6.1898656714e+06","6.1898656714e+06","1.4894559123e+06","1.4894559123e+06"
"2020-03-22 16:35:00","3.2069309479e+06","3.2069309479e+06","1.3819182331e+06","1.3819182331e+06"
"2020-03-22 16:40:00","2.7592510542e+06","2.7592510542e+06","1.3913846667e+06","1.3913846667e+06"
"2020-03-22 16:45:00","2.4908423860e+06","2.4908423860e+06","1.3845527721e+06","1.3845527721e+06"
"2020-03-22 16:50:00","2.0440119906e+06","2.0440119906e+06","1.3782775501e+06","1.3782775501e+06"
"2020-03-22 16:55:00","2.3977353084e+06","2.3977353084e+06","1.4662257902e+06","1.4662257902e+06"
"2020-03-22 17:00:00","2.8062874260e+06","2.8062874260e+06","1.6194011929e+06","1.6194011929e+06"
"2020-03-22 17:05:00","2.1340553596e+06","2.1340553596e+06","1.4816375676e+06","1.4816375676e+06"
"2020-03-22 17:10:00","2.1220701157e+06","2.1220701157e+06","1.4667130068e+06","1.4667130068e+06"
"2020-03-22 17:15:00","2.1659146324e+06","2.1659146324e+06","1.5384826542e+06","1.5384826542e+06"
"2020-03-22 17:20:00","1.9794907177e+06","1.9794907177e+06","1.4904563876e+06","1.4904563876e+06"
"2020-03-22 17:25:00","2.9191495027e+06","2.9191495027e+06","1.5172093286e+06","1.5172093286e+06"
"2020-03-22 17:30:00","3.6789600541e+06","3.6789600541e+06","1.5840428975e+06","1.5840428975e+06"
"2020-03-22 17:35:00","2.4797333992e+06","2.4797333992e+06","1.5628130110e+06","1.5628130110e+06"
"2020-03-22 17:40:00","2.9304274571e+06","2.9304274571e+06","1.4983065879e+06","1.4983065879e+06"
"2020-03-22 17:45:00","2.4989081657e+06","2.4989081657e+06","1.4671177744e+06","1.4671177744e+06"
"2020-03-22 17:50:00","2.6243269355e+06","2.6243269355e+06","1.4951885684e+06","1.4951885684e+06"
"2020-03-22 17:55:00","2.6039361125e+06","2.6039361125e+06","1.5141662487e+06","1.5141662487e+06"
"2020-03-22 18:00:00","2.3685021403e+06","2.3685021403e+06","1.5797939600e+06","1.5797939600e+06"
"2020-03-22 18:05:00","2.1898383923e+06","2.1898383923e+06","1.4798052237e+06","1.4798052237e+06"
"2020-03-22 18:10:00","1.7973681833e+06","1.7973681833e+06","1.5813807303e+06","1.5813807303e+06"
"2020-03-22 18:15:00","1.8787125076e+06","1.8787125076e+06","1.5168258086e+06","1.5168258086e+06"
"2020-03-22 18:20:00","2.3219517980e+06","2.3219517980e+06","1.4544735698e+06","1.4544735698e+06"
"2020-03-22 18:25:00","2.9980219925e+06","2.9980219925e+06","1.4565993301e+06","1.4565993301e+06"
