"Title:","mx1.lon2.uk - Traffic - ae5 - LAG INFRASTRUCTURE BACKBONE AMS SRF0000001 | lon2-par | Coriant G30 100G |"
"Vertical Label:","bits per second"
"Start Date:","2020-03-21 22:05:00"
"End Date:","2020-03-23 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","47463"
"Host ID:","235"
"Nth Percentile:","50881632368.8","|95:bits:0:current:2|"
"Nth Percentile:","40225094244","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-22 04:30:00","3.3246422921e+10","3.3246422921e+10","3.0889215998e+10","3.0889215998e+10"
"2020-03-22 04:35:00","5.5052710333e+10","5.5052710333e+10","2.9525145149e+10","2.9525145149e+10"
"2020-03-22 04:40:00","3.9512314453e+10","3.9512314453e+10","2.4932834689e+10","2.4932834689e+10"
"2020-03-22 04:45:00","3.1605820725e+10","3.1605820725e+10","2.5177243334e+10","2.5177243334e+10"
"2020-03-22 04:50:00","3.3057005588e+10","3.3057005588e+10","3.0957044470e+10","3.0957044470e+10"
"2020-03-22 04:55:00","3.1146209369e+10","3.1146209369e+10","3.0685664426e+10","3.0685664426e+10"
"2020-03-22 05:00:00","2.9946709772e+10","2.9946709772e+10","2.4695071552e+10","2.4695071552e+10"
"2020-03-22 05:05:00","3.4200704011e+10","3.4200704011e+10","3.1917851702e+10","3.1917851702e+10"
"2020-03-22 05:10:00","3.2166072587e+10","3.2166072587e+10","2.6847061199e+10","2.6847061199e+10"
"2020-03-22 05:15:00","2.3890865483e+10","2.3890865483e+10","2.5178480449e+10","2.5178480449e+10"
"2020-03-22 05:20:00","2.5772723160e+10","2.5772723160e+10","2.6308855928e+10","2.6308855928e+10"
"2020-03-22 05:25:00","2.4571143758e+10","2.4571143758e+10","2.7979782847e+10","2.7979782847e+10"
"2020-03-22 05:30:00","1.9683442935e+10","1.9683442935e+10","2.5916015058e+10","2.5916015058e+10"
"2020-03-22 05:35:00","2.1423386458e+10","2.1423386458e+10","2.6113791093e+10","2.6113791093e+10"
"2020-03-22 05:40:00","2.6688548458e+10","2.6688548458e+10","2.7248646389e+10","2.7248646389e+10"
"2020-03-22 05:45:00","2.8846508136e+10","2.8846508136e+10","3.0705357960e+10","3.0705357960e+10"
"2020-03-22 05:50:00","2.8694308888e+10","2.8694308888e+10","3.4761337711e+10","3.4761337711e+10"
"2020-03-22 05:55:00","2.8416697830e+10","2.8416697830e+10","3.9474605827e+10","3.9474605827e+10"
"2020-03-22 06:00:00","2.5636423494e+10","2.5636423494e+10","3.3376977654e+10","3.3376977654e+10"
"2020-03-22 06:05:00","3.1544507197e+10","3.1544507197e+10","3.5664154602e+10","3.5664154602e+10"
"2020-03-22 06:10:00","3.5365347519e+10","3.5365347519e+10","3.9998189380e+10","3.9998189380e+10"
"2020-03-22 06:15:00","3.4153962694e+10","3.4153962694e+10","3.5643985314e+10","3.5643985314e+10"
"2020-03-22 06:20:00","3.1631676792e+10","3.1631676792e+10","2.6874105722e+10","2.6874105722e+10"
"2020-03-22 06:25:00","3.9716451039e+10","3.9716451039e+10","3.4023782388e+10","3.4023782388e+10"
"2020-03-22 06:30:00","3.3779054867e+10","3.3779054867e+10","3.3051005635e+10","3.3051005635e+10"
"2020-03-22 06:35:00","2.5943636421e+10","2.5943636421e+10","2.9741932096e+10","2.9741932096e+10"
"2020-03-22 06:40:00","2.6830583667e+10","2.6830583667e+10","3.2224589976e+10","3.2224589976e+10"
"2020-03-22 06:45:00","3.2723628054e+10","3.2723628054e+10","3.0193177481e+10","3.0193177481e+10"
"2020-03-22 06:50:00","3.1250465444e+10","3.1250465444e+10","2.6205406107e+10","2.6205406107e+10"
"2020-03-22 06:55:00","4.2400838477e+10","4.2400838477e+10","3.1886465911e+10","3.1886465911e+10"
"2020-03-22 07:00:00","4.6522572326e+10","4.6522572326e+10","2.8656169486e+10","2.8656169486e+10"
"2020-03-22 07:05:00","4.0815041593e+10","4.0815041593e+10","3.1104177557e+10","3.1104177557e+10"
"2020-03-22 07:10:00","3.9476582268e+10","3.9476582268e+10","3.2609794154e+10","3.2609794154e+10"
"2020-03-22 07:15:00","4.1433018866e+10","4.1433018866e+10","3.2722956427e+10","3.2722956427e+10"
"2020-03-22 07:20:00","3.6017082591e+10","3.6017082591e+10","3.8423134667e+10","3.8423134667e+10"
"2020-03-22 07:25:00","3.6115383147e+10","3.6115383147e+10","4.1695081454e+10","4.1695081454e+10"
"2020-03-22 07:30:00","2.8377228609e+10","2.8377228609e+10","3.6129470913e+10","3.6129470913e+10"
"2020-03-22 07:35:00","2.6643752201e+10","2.6643752201e+10","3.9342693680e+10","3.9342693680e+10"
"2020-03-22 07:40:00","3.0594216621e+10","3.0594216621e+10","2.9447835445e+10","2.9447835445e+10"
"2020-03-22 07:45:00","2.7386093629e+10","2.7386093629e+10","2.8003417814e+10","2.8003417814e+10"
"2020-03-22 07:50:00","2.5140444948e+10","2.5140444948e+10","2.5922283439e+10","2.5922283439e+10"
"2020-03-22 07:55:00","1.9961719807e+10","1.9961719807e+10","3.2046287215e+10","3.2046287215e+10"
"2020-03-22 08:00:00","2.2629551934e+10","2.2629551934e+10","3.7375373892e+10","3.7375373892e+10"
"2020-03-22 08:05:00","2.4750070762e+10","2.4750070762e+10","3.7312351712e+10","3.7312351712e+10"
"2020-03-22 08:10:00","2.6018824389e+10","2.6018824389e+10","3.0142050050e+10","3.0142050050e+10"
"2020-03-22 08:15:00","3.1091398304e+10","3.1091398304e+10","3.1721585833e+10","3.1721585833e+10"
"2020-03-22 08:20:00","2.5265698915e+10","2.5265698915e+10","2.9046207200e+10","2.9046207200e+10"
"2020-03-22 08:25:00","2.5329311775e+10","2.5329311775e+10","3.0077780158e+10","3.0077780158e+10"
"2020-03-22 08:30:00","2.4810185177e+10","2.4810185177e+10","2.9368914979e+10","2.9368914979e+10"
"2020-03-22 08:35:00","2.3748143289e+10","2.3748143289e+10","2.9478115496e+10","2.9478115496e+10"
"2020-03-22 08:40:00","2.4350616858e+10","2.4350616858e+10","2.5647675245e+10","2.5647675245e+10"
"2020-03-22 08:45:00","2.9189531064e+10","2.9189531064e+10","3.0344828548e+10","3.0344828548e+10"
"2020-03-22 08:50:00","2.7488255404e+10","2.7488255404e+10","2.8066567082e+10","2.8066567082e+10"
"2020-03-22 08:55:00","2.6281164187e+10","2.6281164187e+10","2.9010896980e+10","2.9010896980e+10"
"2020-03-22 09:00:00","2.3985896625e+10","2.3985896625e+10","2.6981207128e+10","2.6981207128e+10"
"2020-03-22 09:05:00","2.2675890846e+10","2.2675890846e+10","2.7751572808e+10","2.7751572808e+10"
"2020-03-22 09:10:00","2.1095610198e+10","2.1095610198e+10","3.0431674531e+10","3.0431674531e+10"
"2020-03-22 09:15:00","2.2315187977e+10","2.2315187977e+10","3.3018980585e+10","3.3018980585e+10"
"2020-03-22 09:20:00","2.3044903458e+10","2.3044903458e+10","3.5249998958e+10","3.5249998958e+10"
"2020-03-22 09:25:00","1.8719628907e+10","1.8719628907e+10","3.8337825435e+10","3.8337825435e+10"
"2020-03-22 09:30:00","1.9029016080e+10","1.9029016080e+10","3.0878787657e+10","3.0878787657e+10"
"2020-03-22 09:35:00","2.5704437325e+10","2.5704437325e+10","3.4742388301e+10","3.4742388301e+10"
"2020-03-22 09:40:00","2.5165529480e+10","2.5165529480e+10","3.0324324600e+10","3.0324324600e+10"
"2020-03-22 09:45:00","2.8366908952e+10","2.8366908952e+10","2.8262417166e+10","2.8262417166e+10"
"2020-03-22 09:50:00","2.5931173029e+10","2.5931173029e+10","3.1373750843e+10","3.1373750843e+10"
"2020-03-22 09:55:00","2.7695296742e+10","2.7695296742e+10","3.1943313163e+10","3.1943313163e+10"
"2020-03-22 10:00:00","2.4789236615e+10","2.4789236615e+10","3.0344099121e+10","3.0344099121e+10"
"2020-03-22 10:05:00","2.5793126172e+10","2.5793126172e+10","2.5802558354e+10","2.5802558354e+10"
"2020-03-22 10:10:00","2.6825320675e+10","2.6825320675e+10","2.7556240749e+10","2.7556240749e+10"
"2020-03-22 10:15:00","2.9134522098e+10","2.9134522098e+10","3.2533881713e+10","3.2533881713e+10"
"2020-03-22 10:20:00","3.0354586794e+10","3.0354586794e+10","3.5446663963e+10","3.5446663963e+10"
"2020-03-22 10:25:00","3.1295339418e+10","3.1295339418e+10","2.4742357754e+10","2.4742357754e+10"
"2020-03-22 10:30:00","3.2759022738e+10","3.2759022738e+10","2.7882138006e+10","2.7882138006e+10"
"2020-03-22 10:35:00","3.3270614873e+10","3.3270614873e+10","2.6613121762e+10","2.6613121762e+10"
"2020-03-22 10:40:00","3.1744396422e+10","3.1744396422e+10","3.0975442549e+10","3.0975442549e+10"
"2020-03-22 10:45:00","3.4033057830e+10","3.4033057830e+10","2.4459096930e+10","2.4459096930e+10"
"2020-03-22 10:50:00","3.1377209658e+10","3.1377209658e+10","2.8819543306e+10","2.8819543306e+10"
"2020-03-22 10:55:00","3.3349011804e+10","3.3349011804e+10","3.2295135642e+10","3.2295135642e+10"
"2020-03-22 11:00:00","3.1395753544e+10","3.1395753544e+10","2.8238360483e+10","2.8238360483e+10"
"2020-03-22 11:05:00","2.9532753641e+10","2.9532753641e+10","3.5219871797e+10","3.5219871797e+10"
"2020-03-22 11:10:00","2.9448438002e+10","2.9448438002e+10","3.9937075655e+10","3.9937075655e+10"
"2020-03-22 11:15:00","2.9778102256e+10","2.9778102256e+10","4.1094881974e+10","4.1094881974e+10"
"2020-03-22 11:20:00","2.8484355006e+10","2.8484355006e+10","3.6678189117e+10","3.6678189117e+10"
"2020-03-22 11:25:00","2.9211366877e+10","2.9211366877e+10","3.3334811770e+10","3.3334811770e+10"
"2020-03-22 11:30:00","3.0099168237e+10","3.0099168237e+10","3.0329759190e+10","3.0329759190e+10"
"2020-03-22 11:35:00","4.2577320497e+10","4.2577320497e+10","3.8262973504e+10","3.8262973504e+10"
"2020-03-22 11:40:00","2.6643170033e+10","2.6643170033e+10","4.5163103952e+10","4.5163103952e+10"
"2020-03-22 11:45:00","2.8036202881e+10","2.8036202881e+10","4.0046677511e+10","4.0046677511e+10"
"2020-03-22 11:50:00","3.1200801444e+10","3.1200801444e+10","3.5239883129e+10","3.5239883129e+10"
"2020-03-22 11:55:00","2.6150044550e+10","2.6150044550e+10","4.0225094244e+10","4.0225094244e+10"
"2020-03-22 12:00:00","3.3998704160e+10","3.3998704160e+10","3.4311061014e+10","3.4311061014e+10"
"2020-03-22 12:05:00","5.1532525145e+10","5.1532525145e+10","3.4076299159e+10","3.4076299159e+10"
"2020-03-22 12:10:00","4.9044963634e+10","4.9044963634e+10","3.7136738202e+10","3.7136738202e+10"
"2020-03-22 12:15:00","3.6969847935e+10","3.6969847935e+10","3.3438348922e+10","3.3438348922e+10"
"2020-03-22 12:20:00","2.5999088379e+10","2.5999088379e+10","3.4853123806e+10","3.4853123806e+10"
"2020-03-22 12:25:00","2.5625407528e+10","2.5625407528e+10","2.8867436233e+10","2.8867436233e+10"
"2020-03-22 12:30:00","2.5326279151e+10","2.5326279151e+10","2.5725311073e+10","2.5725311073e+10"
"2020-03-22 12:35:00","2.9552098292e+10","2.9552098292e+10","2.4131911155e+10","2.4131911155e+10"
"2020-03-22 12:40:00","3.6104630664e+10","3.6104630664e+10","2.5176885948e+10","2.5176885948e+10"
"2020-03-22 12:45:00","2.8450014114e+10","2.8450014114e+10","2.5287183455e+10","2.5287183455e+10"
"2020-03-22 12:50:00","2.9798042523e+10","2.9798042523e+10","2.7999367970e+10","2.7999367970e+10"
"2020-03-22 12:55:00","3.4833819621e+10","3.4833819621e+10","2.9327838597e+10","2.9327838597e+10"
"2020-03-22 13:00:00","2.9389919873e+10","2.9389919873e+10","3.1583914286e+10","3.1583914286e+10"
"2020-03-22 13:05:00","3.1528668910e+10","3.1528668910e+10","2.9754153001e+10","2.9754153001e+10"
"2020-03-22 13:10:00","4.1234797069e+10","4.1234797069e+10","3.5319339683e+10","3.5319339683e+10"
"2020-03-22 13:15:00","2.8758094829e+10","2.8758094829e+10","3.3785870236e+10","3.3785870236e+10"
"2020-03-22 13:20:00","2.8471358555e+10","2.8471358555e+10","3.4010670450e+10","3.4010670450e+10"
"2020-03-22 13:25:00","3.0652409086e+10","3.0652409086e+10","2.9439077662e+10","2.9439077662e+10"
"2020-03-22 13:30:00","2.9025842213e+10","2.9025842213e+10","2.7065681941e+10","2.7065681941e+10"
"2020-03-22 13:35:00","3.1794776291e+10","3.1794776291e+10","2.6235271180e+10","2.6235271180e+10"
"2020-03-22 13:40:00","4.5092902460e+10","4.5092902460e+10","3.1592218492e+10","3.1592218492e+10"
"2020-03-22 13:45:00","3.8569141683e+10","3.8569141683e+10","3.2692430418e+10","3.2692430418e+10"
"2020-03-22 13:50:00","3.8937518421e+10","3.8937518421e+10","4.5070914902e+10","4.5070914902e+10"
"2020-03-22 13:55:00","4.5392829769e+10","4.5392829769e+10","3.7538961114e+10","3.7538961114e+10"
"2020-03-22 14:00:00","4.3044935725e+10","4.3044935725e+10","3.8069071262e+10","3.8069071262e+10"
"2020-03-22 14:05:00","3.5411860865e+10","3.5411860865e+10","4.2070500917e+10","4.2070500917e+10"
"2020-03-22 14:10:00","3.1603971682e+10","3.1603971682e+10","3.5563782186e+10","3.5563782186e+10"
"2020-03-22 14:15:00","3.6523663688e+10","3.6523663688e+10","3.0105762166e+10","3.0105762166e+10"
"2020-03-22 14:20:00","3.4964359682e+10","3.4964359682e+10","3.0915844204e+10","3.0915844204e+10"
"2020-03-22 14:25:00","3.3979135058e+10","3.3979135058e+10","2.6303800781e+10","2.6303800781e+10"
"2020-03-22 14:30:00","3.0370973063e+10","3.0370973063e+10","2.7146600914e+10","2.7146600914e+10"
"2020-03-22 14:35:00","2.8764678029e+10","2.8764678029e+10","3.1954836626e+10","3.1954836626e+10"
"2020-03-22 14:40:00","3.0602536983e+10","3.0602536983e+10","3.3587853917e+10","3.3587853917e+10"
"2020-03-22 14:45:00","3.2521480184e+10","3.2521480184e+10","2.7728433713e+10","2.7728433713e+10"
"2020-03-22 14:50:00","2.8997686238e+10","2.8997686238e+10","2.7363328981e+10","2.7363328981e+10"
"2020-03-22 14:55:00","3.1788090850e+10","3.1788090850e+10","2.8405968899e+10","2.8405968899e+10"
"2020-03-22 15:00:00","3.3356487677e+10","3.3356487677e+10","2.7571732368e+10","2.7571732368e+10"
"2020-03-22 15:05:00","3.1767512233e+10","3.1767512233e+10","3.0535682988e+10","3.0535682988e+10"
"2020-03-22 15:10:00","2.5895746832e+10","2.5895746832e+10","2.9414169597e+10","2.9414169597e+10"
"2020-03-22 15:15:00","3.1672307269e+10","3.1672307269e+10","2.9602061154e+10","2.9602061154e+10"
"2020-03-22 15:20:00","3.8736574157e+10","3.8736574157e+10","2.7497804616e+10","2.7497804616e+10"
"2020-03-22 15:25:00","3.4165125645e+10","3.4165125645e+10","3.0466484375e+10","3.0466484375e+10"
"2020-03-22 15:30:00","3.2163649804e+10","3.2163649804e+10","3.0838977834e+10","3.0838977834e+10"
"2020-03-22 15:35:00","3.3748273410e+10","3.3748273410e+10","3.3022959963e+10","3.3022959963e+10"
"2020-03-22 15:40:00","2.8994196508e+10","2.8994196508e+10","2.6653890915e+10","2.6653890915e+10"
"2020-03-22 15:45:00","2.7534358255e+10","2.7534358255e+10","2.8797948732e+10","2.8797948732e+10"
"2020-03-22 15:50:00","3.0831672033e+10","3.0831672033e+10","2.4655584606e+10","2.4655584606e+10"
"2020-03-22 15:55:00","3.2891240096e+10","3.2891240096e+10","2.6988407813e+10","2.6988407813e+10"
"2020-03-22 16:00:00","3.7346558988e+10","3.7346558988e+10","3.1374927606e+10","3.1374927606e+10"
"2020-03-22 16:05:00","3.0232082955e+10","3.0232082955e+10","3.3616658991e+10","3.3616658991e+10"
"2020-03-22 16:10:00","2.5757659080e+10","2.5757659080e+10","3.3020225192e+10","3.3020225192e+10"
"2020-03-22 16:15:00","2.7052576033e+10","2.7052576033e+10","2.9906198588e+10","2.9906198588e+10"
"2020-03-22 16:20:00","2.4427516404e+10","2.4427516404e+10","3.0055679774e+10","3.0055679774e+10"
"2020-03-22 16:25:00","4.0417982120e+10","4.0417982120e+10","3.4128536460e+10","3.4128536460e+10"
"2020-03-22 16:30:00","4.7491723672e+10","4.7491723672e+10","2.8968808199e+10","2.8968808199e+10"
"2020-03-22 16:35:00","4.5542044791e+10","4.5542044791e+10","2.5218784719e+10","2.5218784719e+10"
"2020-03-22 16:40:00","3.2430407887e+10","3.2430407887e+10","2.4228440065e+10","2.4228440065e+10"
"2020-03-22 16:45:00","3.9004643326e+10","3.9004643326e+10","2.2390211498e+10","2.2390211498e+10"
"2020-03-22 16:50:00","4.2743648586e+10","4.2743648586e+10","2.0289217249e+10","2.0289217249e+10"
"2020-03-22 16:55:00","3.6407492640e+10","3.6407492640e+10","2.3451206877e+10","2.3451206877e+10"
"2020-03-22 17:00:00","3.2970926947e+10","3.2970926947e+10","2.4733563022e+10","2.4733563022e+10"
"2020-03-22 17:05:00","3.0203685630e+10","3.0203685630e+10","3.1737755397e+10","3.1737755397e+10"
"2020-03-22 17:10:00","2.7702728689e+10","2.7702728689e+10","2.6065363976e+10","2.6065363976e+10"
"2020-03-22 17:15:00","3.0187576518e+10","3.0187576518e+10","2.7528950599e+10","2.7528950599e+10"
"2020-03-22 17:20:00","2.5379507991e+10","2.5379507991e+10","2.6614079028e+10","2.6614079028e+10"
"2020-03-22 17:25:00","2.1270780603e+10","2.1270780603e+10","2.3128184326e+10","2.3128184326e+10"
"2020-03-22 17:30:00","2.3926474534e+10","2.3926474534e+10","2.0376528246e+10","2.0376528246e+10"
"2020-03-22 17:35:00","2.0648678371e+10","2.0648678371e+10","2.3435598037e+10","2.3435598037e+10"
"2020-03-22 17:40:00","2.5992367696e+10","2.5992367696e+10","2.2095826559e+10","2.2095826559e+10"
"2020-03-22 17:45:00","2.9050201587e+10","2.9050201587e+10","2.6506827594e+10","2.6506827594e+10"
"2020-03-22 17:50:00","2.7724123066e+10","2.7724123066e+10","2.6814373809e+10","2.6814373809e+10"
"2020-03-22 17:55:00","3.4009714966e+10","3.4009714966e+10","3.1314617287e+10","3.1314617287e+10"
"2020-03-22 18:00:00","2.9205655021e+10","2.9205655021e+10","2.8930476818e+10","2.8930476818e+10"
"2020-03-22 18:05:00","2.7238891213e+10","2.7238891213e+10","4.0870068191e+10","4.0870068191e+10"
"2020-03-22 18:10:00","2.7558667315e+10","2.7558667315e+10","2.3809041224e+10","2.3809041224e+10"
"2020-03-22 18:15:00","2.5295264489e+10","2.5295264489e+10","3.1560019514e+10","3.1560019514e+10"
"2020-03-22 18:20:00","2.9820376651e+10","2.9820376651e+10","2.8325615162e+10","2.8325615162e+10"
"2020-03-22 18:25:00","2.6892092821e+10","2.6892092821e+10","2.6513233080e+10","2.6513233080e+10"
