"Title:","mx1.mar.fr - Traffic - ae1 - LAG INFRASTRUCTURE BACKBONE SRF0000001 | gen-mar"
"Vertical Label:","bits per second"
"Start Date:","2020-03-21 22:05:00"
"End Date:","2020-03-23 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","20747"
"Host ID:","233"
"Nth Percentile:","19181144443.2","|95:bits:0:current:2|"
"Nth Percentile:","8019092872.8","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-22 18:10:00","1.5856067609e+10","1.5856067609e+10","4.7106338648e+09","4.7106338648e+09"
"2020-03-22 18:15:00","1.8106625235e+10","1.8106625235e+10","4.0111280195e+09","4.0111280195e+09"
"2020-03-22 18:20:00","1.9012740524e+10","1.9012740524e+10","4.7448217926e+09","4.7448217926e+09"
"2020-03-22 18:25:00","1.6537706363e+10","1.6537706363e+10","4.8040179580e+09","4.8040179580e+09"
"2020-03-22 18:30:00","1.9336124721e+10","1.9336124721e+10","4.8395795633e+09","4.8395795633e+09"
"2020-03-22 18:35:00","1.6231740790e+10","1.6231740790e+10","4.4176218764e+09","4.4176218764e+09"
"2020-03-22 18:40:00","1.5860550178e+10","1.5860550178e+10","4.0021655825e+09","4.0021655825e+09"
"2020-03-22 18:45:00","1.6935145738e+10","1.6935145738e+10","4.4535420735e+09","4.4535420735e+09"
"2020-03-22 18:50:00","1.7098463108e+10","1.7098463108e+10","5.0196921150e+09","5.0196921150e+09"
"2020-03-22 18:55:00","1.4857971372e+10","1.4857971372e+10","5.5705629045e+09","5.5705629045e+09"
"2020-03-22 19:00:00","1.4108048554e+10","1.4108048554e+10","7.8865553244e+09","7.8865553244e+09"
"2020-03-22 19:05:00","1.4672987191e+10","1.4672987191e+10","5.8703215900e+09","5.8703215900e+09"
"2020-03-22 19:10:00","1.4657789558e+10","1.4657789558e+10","5.2046903912e+09","5.2046903912e+09"
"2020-03-22 19:15:00","1.4600469060e+10","1.4600469060e+10","3.9558844873e+09","3.9558844873e+09"
"2020-03-22 19:20:00","1.4898791723e+10","1.4898791723e+10","5.0330683661e+09","5.0330683661e+09"
"2020-03-22 19:25:00","1.2454240173e+10","1.2454240173e+10","4.5770732398e+09","4.5770732398e+09"
"2020-03-22 19:30:00","1.1707446215e+10","1.1707446215e+10","6.9933337790e+09","6.9933337790e+09"
"2020-03-22 19:35:00","1.1524780632e+10","1.1524780632e+10","8.0177545500e+09","8.0177545500e+09"
"2020-03-22 19:40:00","1.0777921060e+10","1.0777921060e+10","7.9092838833e+09","7.9092838833e+09"
"2020-03-22 19:45:00","9.5737343272e+09","9.5737343272e+09","6.6407388807e+09","6.6407388807e+09"
"2020-03-22 19:50:00","9.0899717225e+09","9.0899717225e+09","8.2853723326e+09","8.2853723326e+09"
"2020-03-22 19:55:00","1.1792890986e+10","1.1792890986e+10","7.0648685287e+09","7.0648685287e+09"
"2020-03-22 20:00:00","1.3365299946e+10","1.3365299946e+10","7.2269706914e+09","7.2269706914e+09"
"2020-03-22 20:05:00","1.3614540650e+10","1.3614540650e+10","7.1431359008e+09","7.1431359008e+09"
"2020-03-22 20:10:00","9.5488276461e+09","9.5488276461e+09","9.4576986752e+09","9.4576986752e+09"
"2020-03-22 20:15:00","8.5700130013e+09","8.5700130013e+09","1.0617559366e+10","1.0617559366e+10"
"2020-03-22 20:20:00","1.0247485204e+10","1.0247485204e+10","9.3468591150e+09","9.3468591150e+09"
"2020-03-22 20:25:00","1.1626287928e+10","1.1626287928e+10","7.9497216048e+09","7.9497216048e+09"
"2020-03-22 20:30:00","1.2878015908e+10","1.2878015908e+10","8.0190928727e+09","8.0190928727e+09"
"2020-03-22 20:35:00","1.3893323251e+10","1.3893323251e+10","6.2740450674e+09","6.2740450674e+09"
"2020-03-22 20:40:00","9.7403702628e+09","9.7403702628e+09","5.0475403996e+09","5.0475403996e+09"
"2020-03-22 20:45:00","1.1191142936e+10","1.1191142936e+10","4.4851057990e+09","4.4851057990e+09"
"2020-03-22 20:50:00","1.0054974275e+10","1.0054974275e+10","5.1555475530e+09","5.1555475530e+09"
"2020-03-22 20:55:00","1.3519295613e+10","1.3519295613e+10","5.3474768322e+09","5.3474768322e+09"
"2020-03-22 21:00:00","1.3500777630e+10","1.3500777630e+10","5.0856710921e+09","5.0856710921e+09"
"2020-03-22 21:05:00","1.0364603324e+10","1.0364603324e+10","4.5056829548e+09","4.5056829548e+09"
"2020-03-22 21:10:00","1.1497337035e+10","1.1497337035e+10","4.7178333607e+09","4.7178333607e+09"
"2020-03-22 21:15:00","1.0894297378e+10","1.0894297378e+10","4.6473766757e+09","4.6473766757e+09"
"2020-03-22 21:20:00","9.6379818144e+09","9.6379818144e+09","4.6564919087e+09","4.6564919087e+09"
"2020-03-22 21:25:00","9.8821899116e+09","9.8821899116e+09","5.1486193028e+09","5.1486193028e+09"
"2020-03-22 21:30:00","8.7977908111e+09","8.7977908111e+09","4.0943704500e+09","4.0943704500e+09"
"2020-03-22 21:35:00","9.6269078117e+09","9.6269078117e+09","4.4401317196e+09","4.4401317196e+09"
"2020-03-22 21:40:00","1.0918106129e+10","1.0918106129e+10","5.2094328522e+09","5.2094328522e+09"
"2020-03-22 21:45:00","9.9533871454e+09","9.9533871454e+09","4.7311130378e+09","4.7311130378e+09"
"2020-03-22 21:50:00","9.9022323210e+09","9.9022323210e+09","4.4119736569e+09","4.4119736569e+09"
"2020-03-22 21:55:00","1.4724944294e+10","1.4724944294e+10","6.0321227305e+09","6.0321227305e+09"
"2020-03-22 22:00:00","1.5845736107e+10","1.5845736107e+10","5.0194861474e+09","5.0194861474e+09"
"2020-03-22 22:05:00","1.0924378021e+10","1.0924378021e+10","4.5046846397e+09","4.5046846397e+09"
"2020-03-22 22:10:00","1.0860779074e+10","1.0860779074e+10","5.0514097606e+09","5.0514097606e+09"
"2020-03-22 22:15:00","1.1153635447e+10","1.1153635447e+10","5.2522773222e+09","5.2522773222e+09"
"2020-03-22 22:20:00","1.3408867562e+10","1.3408867562e+10","6.7152819349e+09","6.7152819349e+09"
"2020-03-22 22:25:00","1.1770629617e+10","1.1770629617e+10","6.6450517827e+09","6.6450517827e+09"
"2020-03-22 22:30:00","1.0942774632e+10","1.0942774632e+10","5.7066675228e+09","5.7066675228e+09"
"2020-03-22 22:35:00","1.0214104040e+10","1.0214104040e+10","5.2732186769e+09","5.2732186769e+09"
"2020-03-22 22:40:00","9.1344732481e+09","9.1344732481e+09","5.4864571380e+09","5.4864571380e+09"
"2020-03-22 22:45:00","8.1967083800e+09","8.1967083800e+09","4.8422525047e+09","4.8422525047e+09"
"2020-03-22 22:50:00","7.7848880584e+09","7.7848880584e+09","4.4365096455e+09","4.4365096455e+09"
"2020-03-22 22:55:00","8.4321940502e+09","8.4321940502e+09","4.8498524937e+09","4.8498524937e+09"
"2020-03-22 23:00:00","9.0945174006e+09","9.0945174006e+09","3.8584550696e+09","3.8584550696e+09"
"2020-03-22 23:05:00","1.0050969708e+10","1.0050969708e+10","3.6405014938e+09","3.6405014938e+09"
"2020-03-22 23:10:00","8.2063768916e+09","8.2063768916e+09","4.0201986640e+09","4.0201986640e+09"
"2020-03-22 23:15:00","7.4876733025e+09","7.4876733025e+09","4.3765379400e+09","4.3765379400e+09"
"2020-03-22 23:20:00","8.1887632806e+09","8.1887632806e+09","7.2995591523e+09","7.2995591523e+09"
"2020-03-22 23:25:00","8.3467527392e+09","8.3467527392e+09","6.2997463446e+09","6.2997463446e+09"
"2020-03-22 23:30:00","6.9992425694e+09","6.9992425694e+09","5.5725365243e+09","5.5725365243e+09"
"2020-03-22 23:35:00","7.9449806601e+09","7.9449806601e+09","4.5269986739e+09","4.5269986739e+09"
"2020-03-22 23:40:00","7.2311928040e+09","7.2311928040e+09","3.2086890226e+09","3.2086890226e+09"
"2020-03-22 23:45:00","7.0510624940e+09","7.0510624940e+09","3.8978337110e+09","3.8978337110e+09"
"2020-03-22 23:50:00","1.1814091455e+10","1.1814091455e+10","4.7841982692e+09","4.7841982692e+09"
"2020-03-22 23:55:00","1.3286112949e+10","1.3286112949e+10","4.6996157543e+09","4.6996157543e+09"
"2020-03-23 00:00:00","1.1239050945e+10","1.1239050945e+10","6.2499640369e+09","6.2499640369e+09"
