"Title:","mx1.gen.ch - Traffic - ae6 - LAG INFRASTRUCTURE BACKBONE GEN SRF0000001 | GEN-MIL2 | Coriant G30 300G"
"Vertical Label:","bits per second"
"Start Date:","2020-03-21 22:05:00"
"End Date:","2020-03-23 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","52853"
"Host ID:","164"
"Nth Percentile:","29146438310.4","|95:bits:0:current:2|"
"Nth Percentile:","38905878080","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-21 23:20:00","1.5295442374e+10","1.5295442374e+10","3.3272235560e+10","3.3272235560e+10"
"2020-03-21 23:25:00","1.6589272708e+10","1.6589272708e+10","2.7347905904e+10","2.7347905904e+10"
"2020-03-21 23:30:00","1.6205939696e+10","1.6205939696e+10","2.7211761768e+10","2.7211761768e+10"
"2020-03-21 23:35:00","1.5945086165e+10","1.5945086165e+10","2.6806720730e+10","2.6806720730e+10"
"2020-03-21 23:40:00","2.3287161702e+10","2.3287161702e+10","2.8896353378e+10","2.8896353378e+10"
"2020-03-21 23:45:00","2.1737093356e+10","2.1737093356e+10","2.4292710323e+10","2.4292710323e+10"
"2020-03-21 23:50:00","3.5714622190e+10","3.5714622190e+10","2.2842287281e+10","2.2842287281e+10"
"2020-03-21 23:55:00","4.0121869215e+10","4.0121869215e+10","2.6754774028e+10","2.6754774028e+10"
"2020-03-22 00:00:00","3.4772246804e+10","3.4772246804e+10","2.1642487610e+10","2.1642487610e+10"
"2020-03-22 00:05:00","3.4606755424e+10","3.4606755424e+10","2.1626472742e+10","2.1626472742e+10"
"2020-03-22 00:10:00","2.2139304073e+10","2.2139304073e+10","2.6634236741e+10","2.6634236741e+10"
"2020-03-22 00:15:00","1.9203775586e+10","1.9203775586e+10","2.4756502529e+10","2.4756502529e+10"
"2020-03-22 00:20:00","1.5117293899e+10","1.5117293899e+10","2.3243506368e+10","2.3243506368e+10"
"2020-03-22 00:25:00","1.7185660988e+10","1.7185660988e+10","2.5281701321e+10","2.5281701321e+10"
"2020-03-22 00:30:00","2.2634934473e+10","2.2634934473e+10","2.7094521914e+10","2.7094521914e+10"
"2020-03-22 00:35:00","1.7914286800e+10","1.7914286800e+10","2.1168611976e+10","2.1168611976e+10"
"2020-03-22 00:40:00","2.2195282050e+10","2.2195282050e+10","2.5040775040e+10","2.5040775040e+10"
"2020-03-22 00:45:00","1.8753462860e+10","1.8753462860e+10","2.5923546221e+10","2.5923546221e+10"
"2020-03-22 00:50:00","2.0019235894e+10","2.0019235894e+10","2.4982441483e+10","2.4982441483e+10"
"2020-03-22 00:55:00","2.0904861559e+10","2.0904861559e+10","2.6352126138e+10","2.6352126138e+10"
"2020-03-22 01:00:00","2.0298744150e+10","2.0298744150e+10","2.6753902983e+10","2.6753902983e+10"
"2020-03-22 01:05:00","1.6104535247e+10","1.6104535247e+10","2.5192632091e+10","2.5192632091e+10"
"2020-03-22 01:10:00","1.8338775718e+10","1.8338775718e+10","2.8313138779e+10","2.8313138779e+10"
"2020-03-22 01:15:00","1.9755396985e+10","1.9755396985e+10","3.2612868293e+10","3.2612868293e+10"
"2020-03-22 01:20:00","1.8325475505e+10","1.8325475505e+10","2.9552694833e+10","2.9552694833e+10"
"2020-03-22 01:25:00","2.0193254234e+10","2.0193254234e+10","2.8610473570e+10","2.8610473570e+10"
"2020-03-22 01:30:00","1.7749975021e+10","1.7749975021e+10","3.0487577240e+10","3.0487577240e+10"
"2020-03-22 01:35:00","2.2244608469e+10","2.2244608469e+10","2.9880207422e+10","2.9880207422e+10"
"2020-03-22 01:40:00","2.4558838798e+10","2.4558838798e+10","3.2893704049e+10","3.2893704049e+10"
"2020-03-22 01:45:00","2.2342043606e+10","2.2342043606e+10","2.8967329971e+10","2.8967329971e+10"
"2020-03-22 01:50:00","1.7119883919e+10","1.7119883919e+10","2.5123873702e+10","2.5123873702e+10"
"2020-03-22 01:55:00","1.9083362722e+10","1.9083362722e+10","2.5108042266e+10","2.5108042266e+10"
"2020-03-22 02:00:00","2.0910504302e+10","2.0910504302e+10","2.3029467795e+10","2.3029467795e+10"
"2020-03-22 02:05:00","2.0636084433e+10","2.0636084433e+10","2.5083416827e+10","2.5083416827e+10"
"2020-03-22 02:10:00","2.4617581436e+10","2.4617581436e+10","2.8377428061e+10","2.8377428061e+10"
"2020-03-22 02:15:00","1.9197019642e+10","1.9197019642e+10","2.5977393795e+10","2.5977393795e+10"
"2020-03-22 02:20:00","1.9043168837e+10","1.9043168837e+10","2.2658870082e+10","2.2658870082e+10"
"2020-03-22 02:25:00","1.8136299307e+10","1.8136299307e+10","2.3997834447e+10","2.3997834447e+10"
"2020-03-22 02:30:00","2.0438585540e+10","2.0438585540e+10","3.4066203631e+10","3.4066203631e+10"
"2020-03-22 02:35:00","2.4815627394e+10","2.4815627394e+10","2.6145239448e+10","2.6145239448e+10"
"2020-03-22 02:40:00","2.4981315836e+10","2.4981315836e+10","3.0312073863e+10","3.0312073863e+10"
"2020-03-22 02:45:00","1.9350224000e+10","1.9350224000e+10","3.0865518291e+10","3.0865518291e+10"
"2020-03-22 02:50:00","2.0188619172e+10","2.0188619172e+10","2.7864791727e+10","2.7864791727e+10"
"2020-03-22 02:55:00","1.9577280456e+10","1.9577280456e+10","2.5618218855e+10","2.5618218855e+10"
"2020-03-22 03:00:00","2.5867065594e+10","2.5867065594e+10","2.6831543299e+10","2.6831543299e+10"
"2020-03-22 03:05:00","1.9189299300e+10","1.9189299300e+10","3.1155090289e+10","3.1155090289e+10"
"2020-03-22 03:10:00","2.0044508250e+10","2.0044508250e+10","3.1455976591e+10","3.1455976591e+10"
"2020-03-22 03:15:00","1.9144199381e+10","1.9144199381e+10","2.7630217922e+10","2.7630217922e+10"
"2020-03-22 03:20:00","1.9555748832e+10","1.9555748832e+10","2.8447867275e+10","2.8447867275e+10"
"2020-03-22 03:25:00","1.8794638497e+10","1.8794638497e+10","2.5494429141e+10","2.5494429141e+10"
"2020-03-22 03:30:00","1.9278373104e+10","1.9278373104e+10","2.5740850553e+10","2.5740850553e+10"
"2020-03-22 03:35:00","2.2995520672e+10","2.2995520672e+10","2.9919643684e+10","2.9919643684e+10"
"2020-03-22 03:40:00","2.4835565929e+10","2.4835565929e+10","3.6025975611e+10","3.6025975611e+10"
"2020-03-22 03:45:00","2.1144052400e+10","2.1144052400e+10","2.9085858412e+10","2.9085858412e+10"
"2020-03-22 03:50:00","2.0988512555e+10","2.0988512555e+10","2.3374434204e+10","2.3374434204e+10"
"2020-03-22 03:55:00","1.5981891467e+10","1.5981891467e+10","2.6700721040e+10","2.6700721040e+10"
"2020-03-22 04:00:00","1.5768632217e+10","1.5768632217e+10","2.6826528159e+10","2.6826528159e+10"
"2020-03-22 04:05:00","1.5675488540e+10","1.5675488540e+10","2.8018738597e+10","2.8018738597e+10"
"2020-03-22 04:10:00","1.3847650514e+10","1.3847650514e+10","2.9019696990e+10","2.9019696990e+10"
"2020-03-22 04:15:00","1.6580911446e+10","1.6580911446e+10","3.1680324660e+10","3.1680324660e+10"
"2020-03-22 04:20:00","1.9098350311e+10","1.9098350311e+10","3.2939937056e+10","3.2939937056e+10"
"2020-03-22 04:25:00","1.4759400571e+10","1.4759400571e+10","2.9968276634e+10","2.9968276634e+10"
"2020-03-22 04:30:00","1.5942704241e+10","1.5942704241e+10","3.0054192170e+10","3.0054192170e+10"
"2020-03-22 04:35:00","1.4280169732e+10","1.4280169732e+10","2.9714712733e+10","2.9714712733e+10"
"2020-03-22 04:40:00","1.7295069999e+10","1.7295069999e+10","2.4618241055e+10","2.4618241055e+10"
"2020-03-22 04:45:00","1.7802580112e+10","1.7802580112e+10","2.5922910239e+10","2.5922910239e+10"
"2020-03-22 04:50:00","1.7932244674e+10","1.7932244674e+10","2.9379924487e+10","2.9379924487e+10"
"2020-03-22 04:55:00","1.7225205430e+10","1.7225205430e+10","3.0473968858e+10","3.0473968858e+10"
"2020-03-22 05:00:00","1.8421906685e+10","1.8421906685e+10","3.1446343381e+10","3.1446343381e+10"
"2020-03-22 05:05:00","2.2421311778e+10","2.2421311778e+10","3.2117250438e+10","3.2117250438e+10"
"2020-03-22 05:10:00","1.9001073096e+10","1.9001073096e+10","3.2112107843e+10","3.2112107843e+10"
"2020-03-22 05:15:00","1.5861589201e+10","1.5861589201e+10","3.1107620266e+10","3.1107620266e+10"
"2020-03-22 05:20:00","1.4508029671e+10","1.4508029671e+10","3.0923535580e+10","3.0923535580e+10"
"2020-03-22 05:25:00","1.4746940903e+10","1.4746940903e+10","3.1361764046e+10","3.1361764046e+10"
"2020-03-22 05:30:00","1.6637822062e+10","1.6637822062e+10","2.7797157776e+10","2.7797157776e+10"
"2020-03-22 05:35:00","1.8587341289e+10","1.8587341289e+10","2.5506271593e+10","2.5506271593e+10"
"2020-03-22 05:40:00","2.2625298420e+10","2.2625298420e+10","2.9659364473e+10","2.9659364473e+10"
"2020-03-22 05:45:00","2.9146438310e+10","2.9146438310e+10","3.0050773857e+10","3.0050773857e+10"
"2020-03-22 05:50:00","2.7491847522e+10","2.7491847522e+10","2.9598270730e+10","2.9598270730e+10"
"2020-03-22 05:55:00","2.3692735405e+10","2.3692735405e+10","3.0213436636e+10","3.0213436636e+10"
"2020-03-22 06:00:00","2.6987366004e+10","2.6987366004e+10","2.7164124547e+10","2.7164124547e+10"
"2020-03-22 06:05:00","2.5878120461e+10","2.5878120461e+10","3.0367542011e+10","3.0367542011e+10"
"2020-03-22 06:10:00","2.6200744239e+10","2.6200744239e+10","3.5216659592e+10","3.5216659592e+10"
"2020-03-22 06:15:00","2.5884736901e+10","2.5884736901e+10","2.8573553793e+10","2.8573553793e+10"
"2020-03-22 06:20:00","2.4316429732e+10","2.4316429732e+10","2.8151070537e+10","2.8151070537e+10"
"2020-03-22 06:25:00","2.0034410136e+10","2.0034410136e+10","3.3790896715e+10","3.3790896715e+10"
"2020-03-22 06:30:00","1.5220851491e+10","1.5220851491e+10","4.0225870151e+10","4.0225870151e+10"
"2020-03-22 06:35:00","1.5557477080e+10","1.5557477080e+10","3.4299837459e+10","3.4299837459e+10"
"2020-03-22 06:40:00","1.7945550107e+10","1.7945550107e+10","3.1437365961e+10","3.1437365961e+10"
"2020-03-22 06:45:00","2.9592203729e+10","2.9592203729e+10","2.2357935897e+10","2.2357935897e+10"
"2020-03-22 06:50:00","2.3961718654e+10","2.3961718654e+10","2.2721149504e+10","2.2721149504e+10"
"2020-03-22 06:55:00","3.1757916399e+10","3.1757916399e+10","2.8955125104e+10","2.8955125104e+10"
"2020-03-22 07:00:00","2.8633767997e+10","2.8633767997e+10","2.7422768409e+10","2.7422768409e+10"
"2020-03-22 07:05:00","2.6391477616e+10","2.6391477616e+10","3.2842220542e+10","3.2842220542e+10"
"2020-03-22 07:10:00","2.4042378505e+10","2.4042378505e+10","2.8975868667e+10","2.8975868667e+10"
"2020-03-22 07:15:00","3.6032879333e+10","3.6032879333e+10","2.6629919167e+10","2.6629919167e+10"
"2020-03-22 07:20:00","2.6276102098e+10","2.6276102098e+10","2.0656135787e+10","2.0656135787e+10"
"2020-03-22 07:25:00","2.4061322502e+10","2.4061322502e+10","2.1388960155e+10","2.1388960155e+10"
"2020-03-22 07:30:00","2.1885217670e+10","2.1885217670e+10","2.0061619189e+10","2.0061619189e+10"
"2020-03-22 07:35:00","2.2558825750e+10","2.2558825750e+10","2.1889101084e+10","2.1889101084e+10"
"2020-03-22 07:40:00","2.1959551319e+10","2.1959551319e+10","1.9009100702e+10","1.9009100702e+10"
"2020-03-22 07:45:00","2.1606565918e+10","2.1606565918e+10","2.0424750349e+10","2.0424750349e+10"
"2020-03-22 07:50:00","2.0789331528e+10","2.0789331528e+10","2.3272477763e+10","2.3272477763e+10"
"2020-03-22 07:55:00","2.1723024996e+10","2.1723024996e+10","2.5332474363e+10","2.5332474363e+10"
"2020-03-22 08:00:00","2.4785190589e+10","2.4785190589e+10","2.3110626805e+10","2.3110626805e+10"
"2020-03-22 08:05:00","2.6097191505e+10","2.6097191505e+10","2.4533642566e+10","2.4533642566e+10"
"2020-03-22 08:10:00","2.5203297487e+10","2.5203297487e+10","2.0065022123e+10","2.0065022123e+10"
"2020-03-22 08:15:00","1.9789084195e+10","1.9789084195e+10","2.3753976913e+10","2.3753976913e+10"
"2020-03-22 08:20:00","1.8885219379e+10","1.8885219379e+10","2.2952151183e+10","2.2952151183e+10"
"2020-03-22 08:25:00","1.7995447642e+10","1.7995447642e+10","2.5466507757e+10","2.5466507757e+10"
"2020-03-22 08:30:00","1.6572226798e+10","1.6572226798e+10","2.2289693511e+10","2.2289693511e+10"
"2020-03-22 08:35:00","1.4862187748e+10","1.4862187748e+10","2.4658712175e+10","2.4658712175e+10"
"2020-03-22 08:40:00","1.6536060835e+10","1.6536060835e+10","2.2653367987e+10","2.2653367987e+10"
"2020-03-22 08:45:00","2.1559760363e+10","2.1559760363e+10","3.0043926721e+10","3.0043926721e+10"
"2020-03-22 08:50:00","2.5236937504e+10","2.5236937504e+10","2.3644574438e+10","2.3644574438e+10"
"2020-03-22 08:55:00","2.6527273244e+10","2.6527273244e+10","2.7511799990e+10","2.7511799990e+10"
"2020-03-22 09:00:00","2.3512856227e+10","2.3512856227e+10","2.8497083485e+10","2.8497083485e+10"
"2020-03-22 09:05:00","1.9915122481e+10","1.9915122481e+10","2.7233696248e+10","2.7233696248e+10"
"2020-03-22 09:10:00","1.6033824433e+10","1.6033824433e+10","2.0632485060e+10","2.0632485060e+10"
"2020-03-22 09:15:00","1.4845523434e+10","1.4845523434e+10","1.8771509625e+10","1.8771509625e+10"
"2020-03-22 09:20:00","1.8105416898e+10","1.8105416898e+10","1.9074447666e+10","1.9074447666e+10"
"2020-03-22 09:25:00","1.2431552709e+10","1.2431552709e+10","2.2257529016e+10","2.2257529016e+10"
"2020-03-22 09:30:00","1.3921689492e+10","1.3921689492e+10","1.9198240280e+10","1.9198240280e+10"
"2020-03-22 09:35:00","1.9513056425e+10","1.9513056425e+10","2.2753588846e+10","2.2753588846e+10"
"2020-03-22 09:40:00","1.7458694110e+10","1.7458694110e+10","2.2266616527e+10","2.2266616527e+10"
"2020-03-22 09:45:00","1.7996596084e+10","1.7996596084e+10","2.1533019993e+10","2.1533019993e+10"
"2020-03-22 09:50:00","1.8160225907e+10","1.8160225907e+10","2.1508109194e+10","2.1508109194e+10"
"2020-03-22 09:55:00","1.7000122314e+10","1.7000122314e+10","2.5318446195e+10","2.5318446195e+10"
"2020-03-22 10:00:00","1.7096734389e+10","1.7096734389e+10","2.0606516131e+10","2.0606516131e+10"
"2020-03-22 10:05:00","1.7559318123e+10","1.7559318123e+10","2.0980319442e+10","2.0980319442e+10"
"2020-03-22 10:10:00","1.9110483795e+10","1.9110483795e+10","2.2068658322e+10","2.2068658322e+10"
"2020-03-22 10:15:00","2.1669843260e+10","2.1669843260e+10","2.3214166967e+10","2.3214166967e+10"
"2020-03-22 10:20:00","1.9984210800e+10","1.9984210800e+10","3.0323757839e+10","3.0323757839e+10"
"2020-03-22 10:25:00","2.1099014524e+10","2.1099014524e+10","2.6463028387e+10","2.6463028387e+10"
"2020-03-22 10:30:00","1.7431944836e+10","1.7431944836e+10","2.1206231365e+10","2.1206231365e+10"
"2020-03-22 10:35:00","2.3558704264e+10","2.3558704264e+10","2.1838374724e+10","2.1838374724e+10"
"2020-03-22 10:40:00","2.4681023201e+10","2.4681023201e+10","2.8210236878e+10","2.8210236878e+10"
"2020-03-22 10:45:00","2.1586848425e+10","2.1586848425e+10","2.5031964355e+10","2.5031964355e+10"
"2020-03-22 10:50:00","1.6266079707e+10","1.6266079707e+10","2.4565092137e+10","2.4565092137e+10"
"2020-03-22 10:55:00","2.3522901020e+10","2.3522901020e+10","2.9142711247e+10","2.9142711247e+10"
"2020-03-22 11:00:00","1.8977713594e+10","1.8977713594e+10","2.3850116267e+10","2.3850116267e+10"
"2020-03-22 11:05:00","1.6140993387e+10","1.6140993387e+10","2.7803997751e+10","2.7803997751e+10"
"2020-03-22 11:10:00","1.6786698401e+10","1.6786698401e+10","2.6066919229e+10","2.6066919229e+10"
"2020-03-22 11:15:00","1.9356627691e+10","1.9356627691e+10","2.5603335767e+10","2.5603335767e+10"
"2020-03-22 11:20:00","1.8537787450e+10","1.8537787450e+10","2.5138833945e+10","2.5138833945e+10"
"2020-03-22 11:25:00","1.7982006432e+10","1.7982006432e+10","2.1704740914e+10","2.1704740914e+10"
"2020-03-22 11:30:00","1.9665603870e+10","1.9665603870e+10","2.1484044805e+10","2.1484044805e+10"
"2020-03-22 11:35:00","1.5676422554e+10","1.5676422554e+10","2.3286132261e+10","2.3286132261e+10"
"2020-03-22 11:40:00","1.8876898186e+10","1.8876898186e+10","3.0606713098e+10","3.0606713098e+10"
"2020-03-22 11:45:00","1.7881314714e+10","1.7881314714e+10","3.5492247896e+10","3.5492247896e+10"
"2020-03-22 11:50:00","1.5457969107e+10","1.5457969107e+10","3.1825294659e+10","3.1825294659e+10"
"2020-03-22 11:55:00","1.7721096301e+10","1.7721096301e+10","4.1870433979e+10","4.1870433979e+10"
"2020-03-22 12:00:00","1.6273361645e+10","1.6273361645e+10","2.9653649701e+10","2.9653649701e+10"
"2020-03-22 12:05:00","1.8122556112e+10","1.8122556112e+10","2.9874101458e+10","2.9874101458e+10"
"2020-03-22 12:10:00","1.6338891943e+10","1.6338891943e+10","3.3571894540e+10","3.3571894540e+10"
"2020-03-22 12:15:00","1.5929254390e+10","1.5929254390e+10","3.0278856100e+10","3.0278856100e+10"
"2020-03-22 12:20:00","1.7535292280e+10","1.7535292280e+10","3.2844039493e+10","3.2844039493e+10"
"2020-03-22 12:25:00","2.0684208013e+10","2.0684208013e+10","3.3690380375e+10","3.3690380375e+10"
"2020-03-22 12:30:00","1.6625700600e+10","1.6625700600e+10","3.1051342746e+10","3.1051342746e+10"
"2020-03-22 12:35:00","1.9020626602e+10","1.9020626602e+10","3.2272301118e+10","3.2272301118e+10"
"2020-03-22 12:40:00","2.0890627188e+10","2.0890627188e+10","3.2492105457e+10","3.2492105457e+10"
"2020-03-22 12:45:00","2.4298930913e+10","2.4298930913e+10","3.2913199927e+10","3.2913199927e+10"
"2020-03-22 12:50:00","2.6655388231e+10","2.6655388231e+10","3.3932364507e+10","3.3932364507e+10"
"2020-03-22 12:55:00","2.6860219027e+10","2.6860219027e+10","3.4633175490e+10","3.4633175490e+10"
"2020-03-22 13:00:00","2.5928537790e+10","2.5928537790e+10","4.1462280523e+10","4.1462280523e+10"
"2020-03-22 13:05:00","2.8270785150e+10","2.8270785150e+10","3.8905878080e+10","3.8905878080e+10"
"2020-03-22 13:10:00","2.2490360477e+10","2.2490360477e+10","4.4821907508e+10","4.4821907508e+10"
"2020-03-22 13:15:00","2.0863931036e+10","2.0863931036e+10","4.0689934404e+10","4.0689934404e+10"
"2020-03-22 13:20:00","2.2672131031e+10","2.2672131031e+10","3.7481614834e+10","3.7481614834e+10"
"2020-03-22 13:25:00","2.4033848308e+10","2.4033848308e+10","3.2151550096e+10","3.2151550096e+10"
"2020-03-22 13:30:00","2.4486893382e+10","2.4486893382e+10","3.0494625033e+10","3.0494625033e+10"
"2020-03-22 13:35:00","2.5694958179e+10","2.5694958179e+10","3.3218427429e+10","3.3218427429e+10"
"2020-03-22 13:40:00","2.5911295936e+10","2.5911295936e+10","3.8617802774e+10","3.8617802774e+10"
"2020-03-22 13:45:00","3.0030068337e+10","3.0030068337e+10","3.6971317919e+10","3.6971317919e+10"
"2020-03-22 13:50:00","3.0837419640e+10","3.0837419640e+10","4.2027057959e+10","4.2027057959e+10"
"2020-03-22 13:55:00","3.2609715025e+10","3.2609715025e+10","3.7570927121e+10","3.7570927121e+10"
"2020-03-22 14:00:00","2.7637079434e+10","2.7637079434e+10","3.7635289263e+10","3.7635289263e+10"
"2020-03-22 14:05:00","2.5778239337e+10","2.5778239337e+10","3.6169562941e+10","3.6169562941e+10"
"2020-03-22 14:10:00","2.1383077325e+10","2.1383077325e+10","3.7802126327e+10","3.7802126327e+10"
"2020-03-22 14:15:00","2.2333077441e+10","2.2333077441e+10","3.5195655211e+10","3.5195655211e+10"
"2020-03-22 14:20:00","1.9722701378e+10","1.9722701378e+10","3.5041492996e+10","3.5041492996e+10"
"2020-03-22 14:25:00","1.9981382874e+10","1.9981382874e+10","3.2310641445e+10","3.2310641445e+10"
"2020-03-22 14:30:00","1.7610238660e+10","1.7610238660e+10","2.9610972888e+10","2.9610972888e+10"
"2020-03-22 14:35:00","1.8494854274e+10","1.8494854274e+10","2.9359674731e+10","2.9359674731e+10"
"2020-03-22 14:40:00","2.2522647241e+10","2.2522647241e+10","3.0519676454e+10","3.0519676454e+10"
"2020-03-22 14:45:00","2.3519195887e+10","2.3519195887e+10","2.5601921473e+10","2.5601921473e+10"
"2020-03-22 14:50:00","1.9326076632e+10","1.9326076632e+10","2.3314705260e+10","2.3314705260e+10"
"2020-03-22 14:55:00","1.9371824335e+10","1.9371824335e+10","2.6191617211e+10","2.6191617211e+10"
"2020-03-22 15:00:00","1.7693490169e+10","1.7693490169e+10","2.6237146482e+10","2.6237146482e+10"
"2020-03-22 15:05:00","2.2004149054e+10","2.2004149054e+10","2.4008004003e+10","2.4008004003e+10"
"2020-03-22 15:10:00","1.7052992974e+10","1.7052992974e+10","2.4980877252e+10","2.4980877252e+10"
"2020-03-22 15:15:00","1.7482822195e+10","1.7482822195e+10","2.5442007772e+10","2.5442007772e+10"
"2020-03-22 15:20:00","2.0463379343e+10","2.0463379343e+10","2.7662782451e+10","2.7662782451e+10"
"2020-03-22 15:25:00","1.9323735001e+10","1.9323735001e+10","3.4871013358e+10","3.4871013358e+10"
"2020-03-22 15:30:00","2.1081544598e+10","2.1081544598e+10","2.9819043685e+10","2.9819043685e+10"
"2020-03-22 15:35:00","2.7781203637e+10","2.7781203637e+10","3.0292948969e+10","3.0292948969e+10"
"2020-03-22 15:40:00","2.7964503864e+10","2.7964503864e+10","2.2967831401e+10","2.2967831401e+10"
"2020-03-22 15:45:00","2.4226167212e+10","2.4226167212e+10","2.1625664253e+10","2.1625664253e+10"
"2020-03-22 15:50:00","2.5903675764e+10","2.5903675764e+10","2.1880681439e+10","2.1880681439e+10"
"2020-03-22 15:55:00","2.7759493634e+10","2.7759493634e+10","2.4269402062e+10","2.4269402062e+10"
"2020-03-22 16:00:00","2.6985672239e+10","2.6985672239e+10","2.5448410810e+10","2.5448410810e+10"
"2020-03-22 16:05:00","2.4668682869e+10","2.4668682869e+10","2.6260172095e+10","2.6260172095e+10"
"2020-03-22 16:10:00","2.5000790442e+10","2.5000790442e+10","2.1350937745e+10","2.1350937745e+10"
"2020-03-22 16:15:00","2.6504062313e+10","2.6504062313e+10","2.1840803779e+10","2.1840803779e+10"
"2020-03-22 16:20:00","2.0461340246e+10","2.0461340246e+10","2.2753200223e+10","2.2753200223e+10"
"2020-03-22 16:25:00","2.4913852444e+10","2.4913852444e+10","2.8176021228e+10","2.8176021228e+10"
"2020-03-22 16:30:00","2.1170694113e+10","2.1170694113e+10","2.3305751507e+10","2.3305751507e+10"
"2020-03-22 16:35:00","2.1952958554e+10","2.1952958554e+10","2.2311343328e+10","2.2311343328e+10"
"2020-03-22 16:40:00","1.9716870435e+10","1.9716870435e+10","2.3546158507e+10","2.3546158507e+10"
"2020-03-22 16:45:00","2.5443358697e+10","2.5443358697e+10","2.3583447178e+10","2.3583447178e+10"
"2020-03-22 16:50:00","3.2358526407e+10","3.2358526407e+10","2.1606575182e+10","2.1606575182e+10"
"2020-03-22 16:55:00","2.8812577472e+10","2.8812577472e+10","1.9288076904e+10","1.9288076904e+10"
"2020-03-22 17:00:00","2.9393969800e+10","2.9393969800e+10","2.0406462668e+10","2.0406462668e+10"
"2020-03-22 17:05:00","2.3516808226e+10","2.3516808226e+10","2.1070469387e+10","2.1070469387e+10"
"2020-03-22 17:10:00","1.7595929657e+10","1.7595929657e+10","1.9204267464e+10","1.9204267464e+10"
"2020-03-22 17:15:00","1.6351679799e+10","1.6351679799e+10","2.0384890060e+10","2.0384890060e+10"
"2020-03-22 17:20:00","1.6113966244e+10","1.6113966244e+10","2.1985485994e+10","2.1985485994e+10"
"2020-03-22 17:25:00","2.1986836444e+10","2.1986836444e+10","2.2929213622e+10","2.2929213622e+10"
"2020-03-22 17:30:00","1.9398667486e+10","1.9398667486e+10","2.5915764576e+10","2.5915764576e+10"
"2020-03-22 17:35:00","2.2665048113e+10","2.2665048113e+10","2.5710296539e+10","2.5710296539e+10"
"2020-03-22 17:40:00","2.4741981047e+10","2.4741981047e+10","2.2257947364e+10","2.2257947364e+10"
"2020-03-22 17:45:00","2.5468986094e+10","2.5468986094e+10","2.2876315868e+10","2.2876315868e+10"
"2020-03-22 17:50:00","2.7128847686e+10","2.7128847686e+10","2.4459800134e+10","2.4459800134e+10"
"2020-03-22 17:55:00","2.5932760033e+10","2.5932760033e+10","2.3486185959e+10","2.3486185959e+10"
"2020-03-22 18:00:00","2.5326690660e+10","2.5326690660e+10","2.6334761131e+10","2.6334761131e+10"
"2020-03-22 18:05:00","2.3460918604e+10","2.3460918604e+10","3.1523390857e+10","3.1523390857e+10"
"2020-03-22 18:10:00","2.8628853498e+10","2.8628853498e+10","2.3372052426e+10","2.3372052426e+10"
"2020-03-22 18:15:00","2.3717556601e+10","2.3717556601e+10","2.4356027494e+10","2.4356027494e+10"
"2020-03-22 18:20:00","2.4212481991e+10","2.4212481991e+10","2.1317871592e+10","2.1317871592e+10"
"2020-03-22 18:25:00","1.9546558504e+10","1.9546558504e+10","1.9254066110e+10","1.9254066110e+10"
