"Title:","mx2.bra.sk - Traffic - ae3 - LAG INFRASTRUCTURE BACKBONE SRF0000001 | bra-vie"
"Vertical Label:","bits per second"
"Start Date:","2020-03-21 22:05:00"
"End Date:","2020-03-23 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","47779"
"Host ID:","190"
"Nth Percentile:","4445910922.96","|95:bits:0:current:2|"
"Nth Percentile:","2587567284.72","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-22 04:55:00","1.3600481646e+09","1.3600481646e+09","7.1261937622e+08","7.1261937622e+08"
"2020-03-22 05:00:00","1.0727603695e+09","1.0727603695e+09","8.5705671961e+08","8.5705671961e+08"
"2020-03-22 05:05:00","1.0106270465e+09","1.0106270465e+09","6.3564774678e+08","6.3564774678e+08"
"2020-03-22 05:10:00","9.7993540077e+08","9.7993540077e+08","6.6447987668e+08","6.6447987668e+08"
"2020-03-22 05:15:00","8.5068678352e+08","8.5068678352e+08","6.1588759518e+08","6.1588759518e+08"
"2020-03-22 05:20:00","8.0313421291e+08","8.0313421291e+08","6.8341761643e+08","6.8341761643e+08"
"2020-03-22 05:25:00","8.4625518484e+08","8.4625518484e+08","4.4931314088e+08","4.4931314088e+08"
"2020-03-22 05:30:00","4.9989251791e+08","4.9989251791e+08","2.6932269042e+08","2.6932269042e+08"
"2020-03-22 05:35:00","6.8311858887e+08","6.8311858887e+08","3.7775752762e+08","3.7775752762e+08"
"2020-03-22 05:40:00","6.7998798428e+08","6.7998798428e+08","4.4597685037e+08","4.4597685037e+08"
"2020-03-22 05:45:00","7.9409418167e+08","7.9409418167e+08","2.6706705368e+08","2.6706705368e+08"
"2020-03-22 05:50:00","6.8776692675e+08","6.8776692675e+08","4.1335763840e+08","4.1335763840e+08"
"2020-03-22 05:55:00","6.4695814753e+08","6.4695814753e+08","2.8850241829e+08","2.8850241829e+08"
"2020-03-22 06:00:00","4.1168131718e+08","4.1168131718e+08","4.8247027536e+08","4.8247027536e+08"
"2020-03-22 06:05:00","3.4781040363e+08","3.4781040363e+08","3.7404018844e+08","3.7404018844e+08"
"2020-03-22 06:10:00","4.2418002012e+08","4.2418002012e+08","5.6722202841e+08","5.6722202841e+08"
"2020-03-22 06:15:00","5.4028905201e+08","5.4028905201e+08","4.1819072180e+08","4.1819072180e+08"
"2020-03-22 06:20:00","3.6821693434e+08","3.6821693434e+08","3.8537953298e+08","3.8537953298e+08"
"2020-03-22 06:25:00","9.7204569913e+08","9.7204569913e+08","4.1994459895e+08","4.1994459895e+08"
"2020-03-22 06:30:00","7.9217999894e+08","7.9217999894e+08","4.0229856701e+08","4.0229856701e+08"
"2020-03-22 06:35:00","9.5311454080e+08","9.5311454080e+08","3.5591814093e+08","3.5591814093e+08"
"2020-03-22 06:40:00","9.3707162792e+08","9.3707162792e+08","5.3609052707e+08","5.3609052707e+08"
"2020-03-22 06:45:00","3.1604719417e+08","3.1604719417e+08","7.9937529546e+08","7.9937529546e+08"
"2020-03-22 06:50:00","4.9334128695e+08","4.9334128695e+08","8.3671971788e+08","8.3671971788e+08"
"2020-03-22 06:55:00","7.1537625884e+08","7.1537625884e+08","6.6985682072e+08","6.6985682072e+08"
"2020-03-22 07:00:00","7.6907932148e+08","7.6907932148e+08","6.0896404996e+08","6.0896404996e+08"
"2020-03-22 07:05:00","7.4486544728e+08","7.4486544728e+08","5.0865800283e+08","5.0865800283e+08"
"2020-03-22 07:10:00","8.3072313032e+08","8.3072313032e+08","4.7247400542e+08","4.7247400542e+08"
"2020-03-22 07:15:00","6.4078759357e+08","6.4078759357e+08","4.7813041840e+08","4.7813041840e+08"
"2020-03-22 07:20:00","1.0592611100e+09","1.0592611100e+09","5.0345801946e+08","5.0345801946e+08"
"2020-03-22 07:25:00","5.5367401655e+08","5.5367401655e+08","5.5493012287e+08","5.5493012287e+08"
"2020-03-22 07:30:00","4.8819975175e+08","4.8819975175e+08","5.2558857177e+08","5.2558857177e+08"
"2020-03-22 07:35:00","3.3201187006e+08","3.3201187006e+08","5.9736829244e+08","5.9736829244e+08"
"2020-03-22 07:40:00","3.6635492376e+08","3.6635492376e+08","6.9248079889e+08","6.9248079889e+08"
"2020-03-22 07:45:00","4.7744665231e+08","4.7744665231e+08","7.1571830349e+08","7.1571830349e+08"
"2020-03-22 07:50:00","4.2134500241e+08","4.2134500241e+08","9.0830713689e+08","9.0830713689e+08"
"2020-03-22 07:55:00","7.3819926952e+08","7.3819926952e+08","8.6051287551e+08","8.6051287551e+08"
"2020-03-22 08:00:00","4.3491104775e+08","4.3491104775e+08","7.4905760598e+08","7.4905760598e+08"
"2020-03-22 08:05:00","7.3970255230e+08","7.3970255230e+08","8.1960798346e+08","8.1960798346e+08"
"2020-03-22 08:10:00","4.8419753887e+08","4.8419753887e+08","5.2168186634e+08","5.2168186634e+08"
"2020-03-22 08:15:00","5.0911596245e+08","5.0911596245e+08","5.5670035670e+08","5.5670035670e+08"
"2020-03-22 08:20:00","6.0425548790e+08","6.0425548790e+08","5.3235786685e+08","5.3235786685e+08"
"2020-03-22 08:25:00","6.6619919656e+08","6.6619919656e+08","5.0210755031e+08","5.0210755031e+08"
"2020-03-22 08:30:00","6.1093168099e+08","6.1093168099e+08","4.8409401418e+08","4.8409401418e+08"
"2020-03-22 08:35:00","4.7892928402e+08","4.7892928402e+08","4.0834777238e+08","4.0834777238e+08"
"2020-03-22 08:40:00","1.5333224419e+09","1.5333224419e+09","3.6760499332e+08","3.6760499332e+08"
"2020-03-22 08:45:00","1.5561387370e+09","1.5561387370e+09","4.2126000823e+08","4.2126000823e+08"
"2020-03-22 08:50:00","2.7064522963e+09","2.7064522963e+09","5.9590941859e+08","5.9590941859e+08"
"2020-03-22 08:55:00","1.2608919270e+09","1.2608919270e+09","4.2327485311e+08","4.2327485311e+08"
"2020-03-22 09:00:00","1.0487108020e+09","1.0487108020e+09","4.0266966585e+08","4.0266966585e+08"
"2020-03-22 09:05:00","1.1874205166e+09","1.1874205166e+09","5.8564764317e+08","5.8564764317e+08"
"2020-03-22 09:10:00","8.7299991948e+08","8.7299991948e+08","9.0920141612e+08","9.0920141612e+08"
"2020-03-22 09:15:00","7.4645524738e+08","7.4645524738e+08","8.1388061272e+08","8.1388061272e+08"
"2020-03-22 09:20:00","5.7458250444e+08","5.7458250444e+08","7.9567224053e+08","7.9567224053e+08"
"2020-03-22 09:25:00","5.8088175532e+08","5.8088175532e+08","7.3005962013e+08","7.3005962013e+08"
"2020-03-22 09:30:00","5.3564171938e+08","5.3564171938e+08","6.5881426078e+08","6.5881426078e+08"
"2020-03-22 09:35:00","1.2189753731e+09","1.2189753731e+09","6.7425523294e+08","6.7425523294e+08"
"2020-03-22 09:40:00","9.0198428908e+08","9.0198428908e+08","5.7879590549e+08","5.7879590549e+08"
"2020-03-22 09:45:00","6.1002250130e+08","6.1002250130e+08","6.4254393470e+08","6.4254393470e+08"
"2020-03-22 09:50:00","5.1026301341e+08","5.1026301341e+08","5.9689109722e+08","5.9689109722e+08"
"2020-03-22 09:55:00","5.2952415888e+08","5.2952415888e+08","7.1860892966e+08","7.1860892966e+08"
"2020-03-22 10:00:00","4.9222161505e+08","4.9222161505e+08","5.8972291883e+08","5.8972291883e+08"
"2020-03-22 10:05:00","4.5290772930e+08","4.5290772930e+08","5.9882636638e+08","5.9882636638e+08"
"2020-03-22 10:10:00","4.5118089253e+08","4.5118089253e+08","5.4215024850e+08","5.4215024850e+08"
"2020-03-22 10:15:00","7.6355784377e+08","7.6355784377e+08","1.1131306459e+09","1.1131306459e+09"
"2020-03-22 10:20:00","6.8858248724e+09","6.8858248724e+09","5.7352035133e+08","5.7352035133e+08"
"2020-03-22 10:25:00","1.1441609817e+10","1.1441609817e+10","4.3469945950e+08","4.3469945950e+08"
"2020-03-22 10:30:00","9.3996813490e+09","9.3996813490e+09","8.5040233246e+08","8.5040233246e+08"
"2020-03-22 10:35:00","9.7110531471e+09","9.7110531471e+09","1.4293278865e+09","1.4293278865e+09"
"2020-03-22 10:40:00","8.8567409115e+09","8.8567409115e+09","1.2391900219e+09","1.2391900219e+09"
"2020-03-22 10:45:00","7.0326174076e+09","7.0326174076e+09","7.6049097882e+08","7.6049097882e+08"
"2020-03-22 10:50:00","6.4638283975e+09","6.4638283975e+09","5.7839609857e+08","5.7839609857e+08"
"2020-03-22 10:55:00","6.3670150249e+09","6.3670150249e+09","3.6066157199e+08","3.6066157199e+08"
"2020-03-22 11:00:00","4.2613276822e+09","4.2613276822e+09","4.8034765481e+08","4.8034765481e+08"
"2020-03-22 11:05:00","3.3944897779e+09","3.3944897779e+09","1.4378209515e+09","1.4378209515e+09"
"2020-03-22 11:10:00","3.2301609328e+09","3.2301609328e+09","1.1067130687e+09","1.1067130687e+09"
"2020-03-22 11:15:00","2.9414730521e+09","2.9414730521e+09","7.6962365433e+08","7.6962365433e+08"
"2020-03-22 11:20:00","3.3284268625e+09","3.3284268625e+09","5.7073269634e+08","5.7073269634e+08"
"2020-03-22 11:25:00","2.5330872366e+09","2.5330872366e+09","6.2852544301e+08","6.2852544301e+08"
"2020-03-22 11:30:00","2.2262500507e+09","2.2262500507e+09","4.7906396174e+08","4.7906396174e+08"
"2020-03-22 11:35:00","2.9001359395e+09","2.9001359395e+09","4.5350612843e+08","4.5350612843e+08"
"2020-03-22 11:40:00","2.2777684465e+09","2.2777684465e+09","5.6272460359e+08","5.6272460359e+08"
"2020-03-22 11:45:00","1.8968034549e+09","1.8968034549e+09","5.5151440606e+08","5.5151440606e+08"
"2020-03-22 11:50:00","1.5890554717e+09","1.5890554717e+09","4.2694363973e+08","4.2694363973e+08"
"2020-03-22 11:55:00","1.4561618714e+09","1.4561618714e+09","4.6535839437e+08","4.6535839437e+08"
"2020-03-22 12:00:00","1.6979812991e+09","1.6979812991e+09","4.0570600654e+08","4.0570600654e+08"
"2020-03-22 12:05:00","1.3198606248e+09","1.3198606248e+09","7.2343233475e+08","7.2343233475e+08"
"2020-03-22 12:10:00","1.3978417016e+09","1.3978417016e+09","1.0555361594e+09","1.0555361594e+09"
"2020-03-22 12:15:00","1.1115379143e+09","1.1115379143e+09","6.9449644323e+08","6.9449644323e+08"
"2020-03-22 12:20:00","1.0384166385e+09","1.0384166385e+09","1.0585031722e+09","1.0585031722e+09"
"2020-03-22 12:25:00","1.1825260227e+09","1.1825260227e+09","8.7808204155e+08","8.7808204155e+08"
"2020-03-22 12:30:00","9.0579312927e+08","9.0579312927e+08","5.3159952828e+08","5.3159952828e+08"
"2020-03-22 12:35:00","9.7571127455e+08","9.7571127455e+08","8.8659907026e+08","8.8659907026e+08"
"2020-03-22 12:40:00","1.4042532612e+09","1.4042532612e+09","1.2371931728e+09","1.2371931728e+09"
"2020-03-22 12:45:00","1.0962737699e+09","1.0962737699e+09","1.1048419532e+09","1.1048419532e+09"
"2020-03-22 12:50:00","1.5203230297e+09","1.5203230297e+09","1.7613750948e+09","1.7613750948e+09"
"2020-03-22 12:55:00","1.2026629353e+09","1.2026629353e+09","1.5143990075e+09","1.5143990075e+09"
"2020-03-22 13:00:00","1.6978806019e+09","1.6978806019e+09","2.0421510735e+09","2.0421510735e+09"
"2020-03-22 13:05:00","1.0340917058e+09","1.0340917058e+09","1.3283578654e+09","1.3283578654e+09"
"2020-03-22 13:10:00","1.2786590861e+09","1.2786590861e+09","1.1084063164e+09","1.1084063164e+09"
"2020-03-22 13:15:00","1.4379587613e+09","1.4379587613e+09","1.2962202209e+09","1.2962202209e+09"
"2020-03-22 13:20:00","1.3287683195e+09","1.3287683195e+09","8.0236053079e+08","8.0236053079e+08"
"2020-03-22 13:25:00","1.1559928344e+09","1.1559928344e+09","7.8085818263e+08","7.8085818263e+08"
"2020-03-22 13:30:00","1.1109145146e+09","1.1109145146e+09","9.2530938349e+08","9.2530938349e+08"
"2020-03-22 13:35:00","4.4819212713e+09","4.4819212713e+09","1.4719825585e+09","1.4719825585e+09"
"2020-03-22 13:40:00","5.7775492416e+09","5.7775492416e+09","1.9296889305e+09","1.9296889305e+09"
"2020-03-22 13:45:00","6.2636094900e+09","6.2636094900e+09","1.7178220587e+09","1.7178220587e+09"
"2020-03-22 13:50:00","6.1544753656e+09","6.1544753656e+09","1.9464648603e+09","1.9464648603e+09"
"2020-03-22 13:55:00","4.4423275343e+09","4.4423275343e+09","1.7609472184e+09","1.7609472184e+09"
"2020-03-22 14:00:00","3.8170394255e+09","3.8170394255e+09","1.5296457935e+09","1.5296457935e+09"
"2020-03-22 14:05:00","2.9195852460e+09","2.9195852460e+09","9.2774164949e+08","9.2774164949e+08"
"2020-03-22 14:10:00","2.8387847260e+09","2.8387847260e+09","7.0611695024e+08","7.0611695024e+08"
"2020-03-22 14:15:00","2.2646990734e+09","2.2646990734e+09","5.6089865611e+08","5.6089865611e+08"
"2020-03-22 14:20:00","2.5601934973e+09","2.5601934973e+09","6.4597057237e+08","6.4597057237e+08"
"2020-03-22 14:25:00","2.2620191278e+09","2.2620191278e+09","4.9442962507e+08","4.9442962507e+08"
"2020-03-22 14:30:00","1.8484256788e+09","1.8484256788e+09","4.1372980626e+08","4.1372980626e+08"
"2020-03-22 14:35:00","2.4151690766e+09","2.4151690766e+09","3.2873112382e+08","3.2873112382e+08"
"2020-03-22 14:40:00","2.5363476846e+09","2.5363476846e+09","3.2102039156e+08","3.2102039156e+08"
"2020-03-22 14:45:00","2.0807004086e+09","2.0807004086e+09","3.1334584660e+08","3.1334584660e+08"
"2020-03-22 14:50:00","2.1714756748e+09","2.1714756748e+09","3.6532180185e+08","3.6532180185e+08"
"2020-03-22 14:55:00","2.0839332700e+09","2.0839332700e+09","3.8155604094e+08","3.8155604094e+08"
"2020-03-22 15:00:00","2.5827261658e+09","2.5827261658e+09","4.7290910867e+08","4.7290910867e+08"
"2020-03-22 15:05:00","3.5343742490e+09","3.5343742490e+09","5.1896378663e+08","5.1896378663e+08"
"2020-03-22 15:10:00","2.9389659505e+09","2.9389659505e+09","8.8845223991e+08","8.8845223991e+08"
"2020-03-22 15:15:00","2.7586076860e+09","2.7586076860e+09","4.9290112208e+08","4.9290112208e+08"
"2020-03-22 15:20:00","3.4550833806e+09","3.4550833806e+09","5.5589848774e+08","5.5589848774e+08"
"2020-03-22 15:25:00","3.6406737762e+09","3.6406737762e+09","8.9546429621e+08","8.9546429621e+08"
"2020-03-22 15:30:00","2.9847880699e+09","2.9847880699e+09","7.5870839392e+08","7.5870839392e+08"
"2020-03-22 15:35:00","2.9223255410e+09","2.9223255410e+09","1.6801918302e+09","1.6801918302e+09"
"2020-03-22 15:40:00","2.0529576404e+09","2.0529576404e+09","2.0122089886e+09","2.0122089886e+09"
"2020-03-22 15:45:00","2.4241897033e+09","2.4241897033e+09","2.0806828737e+09","2.0806828737e+09"
"2020-03-22 15:50:00","2.0134837047e+09","2.0134837047e+09","2.0858917749e+09","2.0858917749e+09"
"2020-03-22 15:55:00","1.9623811408e+09","1.9623811408e+09","2.5223407667e+09","2.5223407667e+09"
"2020-03-22 16:00:00","1.6245280561e+09","1.6245280561e+09","3.1023389564e+09","3.1023389564e+09"
"2020-03-22 16:05:00","1.5795276230e+09","1.5795276230e+09","3.8881793606e+09","3.8881793606e+09"
"2020-03-22 16:10:00","1.7500642815e+09","1.7500642815e+09","3.9735238870e+09","3.9735238870e+09"
"2020-03-22 16:15:00","1.9391118927e+09","1.9391118927e+09","3.8901863206e+09","3.8901863206e+09"
"2020-03-22 16:20:00","1.9898763632e+09","1.9898763632e+09","3.9510044851e+09","3.9510044851e+09"
"2020-03-22 16:25:00","1.5077227519e+09","1.5077227519e+09","3.6394140197e+09","3.6394140197e+09"
"2020-03-22 16:30:00","1.7133584041e+09","1.7133584041e+09","3.3658151965e+09","3.3658151965e+09"
"2020-03-22 16:35:00","1.2147369812e+09","1.2147369812e+09","3.3991092113e+09","3.3991092113e+09"
"2020-03-22 16:40:00","1.1325248738e+09","1.1325248738e+09","3.7332965509e+09","3.7332965509e+09"
"2020-03-22 16:45:00","1.1502242862e+09","1.1502242862e+09","4.7337292340e+09","4.7337292340e+09"
"2020-03-22 16:50:00","1.2006920936e+09","1.2006920936e+09","3.5306494654e+09","3.5306494654e+09"
"2020-03-22 16:55:00","9.3613985549e+08","9.3613985549e+08","3.6881507815e+09","3.6881507815e+09"
"2020-03-22 17:00:00","8.3073807284e+08","8.3073807284e+08","3.7550560640e+09","3.7550560640e+09"
"2020-03-22 17:05:00","9.2056660374e+08","9.2056660374e+08","2.5875672847e+09","2.5875672847e+09"
"2020-03-22 17:10:00","9.0781355095e+08","9.0781355095e+08","1.5478585724e+09","1.5478585724e+09"
"2020-03-22 17:15:00","1.0395173182e+09","1.0395173182e+09","1.1625757548e+09","1.1625757548e+09"
"2020-03-22 17:20:00","8.8888404352e+08","8.8888404352e+08","1.3116373872e+09","1.3116373872e+09"
"2020-03-22 17:25:00","1.0444220283e+09","1.0444220283e+09","1.4482541035e+09","1.4482541035e+09"
"2020-03-22 17:30:00","8.6985913690e+08","8.6985913690e+08","1.5562673125e+09","1.5562673125e+09"
"2020-03-22 17:35:00","9.6842980286e+08","9.6842980286e+08","1.2378947297e+09","1.2378947297e+09"
"2020-03-22 17:40:00","1.2490052954e+09","1.2490052954e+09","1.3860627594e+09","1.3860627594e+09"
"2020-03-22 17:45:00","1.1045969186e+09","1.1045969186e+09","1.4785683869e+09","1.4785683869e+09"
"2020-03-22 17:50:00","1.1337529650e+09","1.1337529650e+09","1.3509243236e+09","1.3509243236e+09"
"2020-03-22 17:55:00","1.2526136704e+09","1.2526136704e+09","1.1572192030e+09","1.1572192030e+09"
"2020-03-22 18:00:00","2.6946752936e+09","2.6946752936e+09","1.5370279269e+09","1.5370279269e+09"
"2020-03-22 18:05:00","3.1635590029e+09","3.1635590029e+09","1.6698276875e+09","1.6698276875e+09"
"2020-03-22 18:10:00","2.5498929326e+09","2.5498929326e+09","1.4228513475e+09","1.4228513475e+09"
"2020-03-22 18:15:00","3.3226278131e+09","3.3226278131e+09","1.2459368507e+09","1.2459368507e+09"
"2020-03-22 18:20:00","1.9914925782e+09","1.9914925782e+09","1.1166380810e+09","1.1166380810e+09"
"2020-03-22 18:25:00","1.4958259691e+09","1.4958259691e+09","1.0186332227e+09","1.0186332227e+09"
