"Title:","mx1.sof.bg - Traffic - ae7 - LAG INFRASTRUCTURE BACKBONE SRF0000001 | sof-vie"
"Vertical Label:","bits per second"
"Start Date:","2020-03-21 22:05:00"
"End Date:","2020-03-23 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","21125"
"Host ID:","205"
"Nth Percentile:","12222596664","|95:bits:0:current:2|"
"Nth Percentile:","4247689777.84","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-22 00:25:00","5.6256911392e+09","5.6256911392e+09","2.0195668821e+09","2.0195668821e+09"
"2020-03-22 00:30:00","5.2831625598e+09","5.2831625598e+09","3.2474280906e+09","3.2474280906e+09"
"2020-03-22 00:35:00","5.4790486994e+09","5.4790486994e+09","2.3248459935e+09","2.3248459935e+09"
"2020-03-22 00:40:00","6.1374688688e+09","6.1374688688e+09","2.5011582642e+09","2.5011582642e+09"
"2020-03-22 00:45:00","6.5872173061e+09","6.5872173061e+09","2.6467754442e+09","2.6467754442e+09"
"2020-03-22 00:50:00","6.5709831022e+09","6.5709831022e+09","2.7347039376e+09","2.7347039376e+09"
"2020-03-22 00:55:00","6.6022650561e+09","6.6022650561e+09","3.0371997702e+09","3.0371997702e+09"
"2020-03-22 01:00:00","7.4832533811e+09","7.4832533811e+09","2.5313180348e+09","2.5313180348e+09"
"2020-03-22 01:05:00","7.0952771388e+09","7.0952771388e+09","2.0320679578e+09","2.0320679578e+09"
"2020-03-22 01:10:00","6.6916198963e+09","6.6916198963e+09","1.9189832334e+09","1.9189832334e+09"
"2020-03-22 01:15:00","6.5057427300e+09","6.5057427300e+09","1.5638228698e+09","1.5638228698e+09"
"2020-03-22 01:20:00","7.9028031940e+09","7.9028031940e+09","2.6598420263e+09","2.6598420263e+09"
"2020-03-22 01:25:00","7.7608388527e+09","7.7608388527e+09","3.1027166218e+09","3.1027166218e+09"
"2020-03-22 01:30:00","7.3067474771e+09","7.3067474771e+09","6.2572310159e+09","6.2572310159e+09"
"2020-03-22 01:35:00","7.0902537020e+09","7.0902537020e+09","3.0465324354e+09","3.0465324354e+09"
"2020-03-22 01:40:00","7.6972679340e+09","7.6972679340e+09","3.6808921461e+09","3.6808921461e+09"
"2020-03-22 01:45:00","9.7933624264e+09","9.7933624264e+09","2.8342201932e+09","2.8342201932e+09"
"2020-03-22 01:50:00","8.0397614027e+09","8.0397614027e+09","2.3854224388e+09","2.3854224388e+09"
"2020-03-22 01:55:00","7.9002657556e+09","7.9002657556e+09","3.0826324681e+09","3.0826324681e+09"
"2020-03-22 02:00:00","7.1920215806e+09","7.1920215806e+09","3.2367630584e+09","3.2367630584e+09"
"2020-03-22 02:05:00","7.4610926167e+09","7.4610926167e+09","2.9478463889e+09","2.9478463889e+09"
"2020-03-22 02:10:00","7.7168681467e+09","7.7168681467e+09","2.8304298273e+09","2.8304298273e+09"
"2020-03-22 02:15:00","7.6857668959e+09","7.6857668959e+09","2.5832337915e+09","2.5832337915e+09"
"2020-03-22 02:20:00","7.8274556736e+09","7.8274556736e+09","2.4536688203e+09","2.4536688203e+09"
"2020-03-22 02:25:00","7.8933318786e+09","7.8933318786e+09","2.7239026963e+09","2.7239026963e+09"
"2020-03-22 02:30:00","8.2400360312e+09","8.2400360312e+09","2.7342459838e+09","2.7342459838e+09"
"2020-03-22 02:35:00","7.9243049071e+09","7.9243049071e+09","4.9084517349e+09","4.9084517349e+09"
"2020-03-22 02:40:00","1.0198021729e+10","1.0198021729e+10","4.4495779214e+09","4.4495779214e+09"
"2020-03-22 02:45:00","8.6764663175e+09","8.6764663175e+09","3.7911094418e+09","3.7911094418e+09"
"2020-03-22 02:50:00","7.8349819635e+09","7.8349819635e+09","4.0104176815e+09","4.0104176815e+09"
"2020-03-22 02:55:00","7.3834635154e+09","7.3834635154e+09","2.8267308139e+09","2.8267308139e+09"
"2020-03-22 03:00:00","7.9777682758e+09","7.9777682758e+09","2.6865023366e+09","2.6865023366e+09"
"2020-03-22 03:05:00","1.3430655945e+10","1.3430655945e+10","1.4089000028e+09","1.4089000028e+09"
"2020-03-22 03:10:00","1.0583576672e+10","1.0583576672e+10","3.0808125620e+09","3.0808125620e+09"
"2020-03-22 03:15:00","1.0136208959e+10","1.0136208959e+10","3.2467569859e+09","3.2467569859e+09"
"2020-03-22 03:20:00","8.3370288531e+09","8.3370288531e+09","2.9343229538e+09","2.9343229538e+09"
"2020-03-22 03:25:00","6.7017895991e+09","6.7017895991e+09","2.7754253155e+09","2.7754253155e+09"
"2020-03-22 03:30:00","6.2320225643e+09","6.2320225643e+09","2.2106725527e+09","2.2106725527e+09"
"2020-03-22 03:35:00","1.0549016451e+10","1.0549016451e+10","2.2019201130e+09","2.2019201130e+09"
"2020-03-22 03:40:00","1.1536819334e+10","1.1536819334e+10","4.4340273342e+09","4.4340273342e+09"
"2020-03-22 03:45:00","6.4832872621e+09","6.4832872621e+09","3.0513071766e+09","3.0513071766e+09"
"2020-03-22 03:50:00","5.5581709746e+09","5.5581709746e+09","2.2930089984e+09","2.2930089984e+09"
"2020-03-22 03:55:00","5.2420784271e+09","5.2420784271e+09","2.8064751489e+09","2.8064751489e+09"
"2020-03-22 04:00:00","4.8175901764e+09","4.8175901764e+09","2.4108446475e+09","2.4108446475e+09"
"2020-03-22 04:05:00","4.2781063243e+09","4.2781063243e+09","2.3140410151e+09","2.3140410151e+09"
"2020-03-22 04:10:00","7.5716652788e+09","7.5716652788e+09","2.3372588674e+09","2.3372588674e+09"
"2020-03-22 04:15:00","5.8253779282e+09","5.8253779282e+09","2.6700304090e+09","2.6700304090e+09"
"2020-03-22 04:20:00","5.9876458884e+09","5.9876458884e+09","2.6198965374e+09","2.6198965374e+09"
"2020-03-22 04:25:00","6.3904523467e+09","6.3904523467e+09","1.8983135104e+09","1.8983135104e+09"
"2020-03-22 04:30:00","4.9647196789e+09","4.9647196789e+09","2.6263450243e+09","2.6263450243e+09"
"2020-03-22 04:35:00","5.0036879001e+09","5.0036879001e+09","3.0648672893e+09","3.0648672893e+09"
"2020-03-22 04:40:00","4.0403067534e+09","4.0403067534e+09","2.4842937852e+09","2.4842937852e+09"
"2020-03-22 04:45:00","3.8795919658e+09","3.8795919658e+09","3.5224684364e+09","3.5224684364e+09"
"2020-03-22 04:50:00","3.5909057397e+09","3.5909057397e+09","2.1925802157e+09","2.1925802157e+09"
"2020-03-22 04:55:00","3.7522556429e+09","3.7522556429e+09","1.8763659173e+09","1.8763659173e+09"
"2020-03-22 05:00:00","3.3213104560e+09","3.3213104560e+09","1.9680955275e+09","1.9680955275e+09"
"2020-03-22 05:05:00","2.9633735003e+09","2.9633735003e+09","2.5002366890e+09","2.5002366890e+09"
"2020-03-22 05:10:00","3.3751501018e+09","3.3751501018e+09","2.2254504543e+09","2.2254504543e+09"
"2020-03-22 05:15:00","2.6654490797e+09","2.6654490797e+09","2.1211413082e+09","2.1211413082e+09"
"2020-03-22 05:20:00","2.7898282760e+09","2.7898282760e+09","2.3535071057e+09","2.3535071057e+09"
"2020-03-22 05:25:00","2.8179303734e+09","2.8179303734e+09","1.9826307284e+09","1.9826307284e+09"
"2020-03-22 05:30:00","2.7306265579e+09","2.7306265579e+09","2.1418504164e+09","2.1418504164e+09"
"2020-03-22 05:35:00","2.4474853521e+09","2.4474853521e+09","2.8731170148e+09","2.8731170148e+09"
"2020-03-22 05:40:00","7.8912373836e+09","7.8912373836e+09","2.3896539603e+09","2.3896539603e+09"
"2020-03-22 05:45:00","8.1027312384e+09","8.1027312384e+09","2.4577865607e+09","2.4577865607e+09"
"2020-03-22 05:50:00","7.2716218589e+09","7.2716218589e+09","2.5822666569e+09","2.5822666569e+09"
"2020-03-22 05:55:00","7.0944236370e+09","7.0944236370e+09","2.8087496797e+09","2.8087496797e+09"
"2020-03-22 06:00:00","3.6125843550e+09","3.6125843550e+09","2.2633974662e+09","2.2633974662e+09"
"2020-03-22 06:05:00","3.0862220960e+09","3.0862220960e+09","1.9414535140e+09","1.9414535140e+09"
"2020-03-22 06:10:00","3.2721476811e+09","3.2721476811e+09","2.1591452101e+09","2.1591452101e+09"
"2020-03-22 06:15:00","6.8485734217e+09","6.8485734217e+09","2.5177988922e+09","2.5177988922e+09"
"2020-03-22 06:20:00","4.8048308726e+09","4.8048308726e+09","1.7620486874e+09","1.7620486874e+09"
"2020-03-22 06:25:00","3.9488708294e+09","3.9488708294e+09","1.6073906311e+09","1.6073906311e+09"
"2020-03-22 06:30:00","4.7466537904e+09","4.7466537904e+09","3.8736774037e+09","3.8736774037e+09"
"2020-03-22 06:35:00","7.7915624444e+09","7.7915624444e+09","3.1071076903e+09","3.1071076903e+09"
"2020-03-22 06:40:00","2.9993031450e+09","2.9993031450e+09","3.2017865086e+09","3.2017865086e+09"
"2020-03-22 06:45:00","1.0681230257e+10","1.0681230257e+10","1.9557112129e+09","1.9557112129e+09"
"2020-03-22 06:50:00","9.2898930025e+09","9.2898930025e+09","1.9490048766e+09","1.9490048766e+09"
"2020-03-22 06:55:00","9.9705420045e+09","9.9705420045e+09","1.3393405211e+09","1.3393405211e+09"
"2020-03-22 07:00:00","1.0616416272e+10","1.0616416272e+10","2.1273533232e+09","2.1273533232e+09"
"2020-03-22 07:05:00","9.7080646125e+09","9.7080646125e+09","3.4571862428e+09","3.4571862428e+09"
"2020-03-22 07:10:00","6.3915125043e+09","6.3915125043e+09","3.2010379175e+09","3.2010379175e+09"
"2020-03-22 07:15:00","4.3593493256e+09","4.3593493256e+09","3.4421146986e+09","3.4421146986e+09"
"2020-03-22 07:20:00","3.2062052581e+09","3.2062052581e+09","2.8778728119e+09","2.8778728119e+09"
"2020-03-22 07:25:00","2.1872400659e+09","2.1872400659e+09","4.9927941242e+09","4.9927941242e+09"
"2020-03-22 07:30:00","2.8503122402e+09","2.8503122402e+09","3.2370723847e+09","3.2370723847e+09"
"2020-03-22 07:35:00","2.4722305698e+09","2.4722305698e+09","3.8049859114e+09","3.8049859114e+09"
"2020-03-22 07:40:00","2.5079844615e+09","2.5079844615e+09","2.8932091737e+09","2.8932091737e+09"
"2020-03-22 07:45:00","2.1299665016e+09","2.1299665016e+09","2.4960515385e+09","2.4960515385e+09"
"2020-03-22 07:50:00","2.0018220886e+09","2.0018220886e+09","2.3039277825e+09","2.3039277825e+09"
"2020-03-22 07:55:00","2.2552732191e+09","2.2552732191e+09","3.2275969434e+09","3.2275969434e+09"
"2020-03-22 08:00:00","1.9490539275e+09","1.9490539275e+09","3.2491771291e+09","3.2491771291e+09"
"2020-03-22 08:05:00","2.1577556831e+09","2.1577556831e+09","2.4301564827e+09","2.4301564827e+09"
"2020-03-22 08:10:00","2.0337459272e+09","2.0337459272e+09","5.9064771115e+09","5.9064771115e+09"
"2020-03-22 08:15:00","2.1298283725e+09","2.1298283725e+09","3.5005370355e+09","3.5005370355e+09"
"2020-03-22 08:20:00","1.9210320142e+09","1.9210320142e+09","2.6651457972e+09","2.6651457972e+09"
"2020-03-22 08:25:00","1.9778837367e+09","1.9778837367e+09","1.9439499019e+09","1.9439499019e+09"
"2020-03-22 08:30:00","3.8646556443e+09","3.8646556443e+09","2.9275995144e+09","2.9275995144e+09"
"2020-03-22 08:35:00","7.8423890518e+09","7.8423890518e+09","2.1597811909e+09","2.1597811909e+09"
"2020-03-22 08:40:00","3.6016298640e+09","3.6016298640e+09","2.2679055811e+09","2.2679055811e+09"
"2020-03-22 08:45:00","7.5651510788e+09","7.5651510788e+09","2.1088078671e+09","2.1088078671e+09"
"2020-03-22 08:50:00","2.9521228599e+09","2.9521228599e+09","6.2088938198e+09","6.2088938198e+09"
"2020-03-22 08:55:00","3.6014864137e+09","3.6014864137e+09","5.7683310647e+09","5.7683310647e+09"
"2020-03-22 09:00:00","4.3714282202e+09","4.3714282202e+09","3.6889753989e+09","3.6889753989e+09"
"2020-03-22 09:05:00","5.9906568933e+09","5.9906568933e+09","2.2427962827e+09","2.2427962827e+09"
"2020-03-22 09:10:00","3.2195075876e+09","3.2195075876e+09","1.6323396437e+09","1.6323396437e+09"
"2020-03-22 09:15:00","4.1625338371e+09","4.1625338371e+09","1.8995793880e+09","1.8995793880e+09"
"2020-03-22 09:20:00","2.7553632458e+09","2.7553632458e+09","2.2137614437e+09","2.2137614437e+09"
"2020-03-22 09:25:00","2.0459970738e+09","2.0459970738e+09","1.5481023804e+09","1.5481023804e+09"
"2020-03-22 09:30:00","4.6102227916e+09","4.6102227916e+09","1.8796792330e+09","1.8796792330e+09"
"2020-03-22 09:35:00","3.4967993422e+09","3.4967993422e+09","2.8017891269e+09","2.8017891269e+09"
"2020-03-22 09:40:00","3.0726806846e+09","3.0726806846e+09","2.8512849801e+09","2.8512849801e+09"
"2020-03-22 09:45:00","1.6770977471e+09","1.6770977471e+09","2.5048420247e+09","2.5048420247e+09"
"2020-03-22 09:50:00","1.8974060019e+09","1.8974060019e+09","2.3464744016e+09","2.3464744016e+09"
"2020-03-22 09:55:00","1.6599134274e+09","1.6599134274e+09","2.2973380446e+09","2.2973380446e+09"
"2020-03-22 10:00:00","1.5963027871e+09","1.5963027871e+09","2.3180251803e+09","2.3180251803e+09"
"2020-03-22 10:05:00","1.8107162742e+09","1.8107162742e+09","2.5330354221e+09","2.5330354221e+09"
"2020-03-22 10:10:00","1.8538260389e+09","1.8538260389e+09","2.1754784699e+09","2.1754784699e+09"
"2020-03-22 10:15:00","2.1189161637e+09","2.1189161637e+09","3.4393407151e+09","3.4393407151e+09"
"2020-03-22 10:20:00","2.4748142865e+09","2.4748142865e+09","3.3833739122e+09","3.3833739122e+09"
"2020-03-22 10:25:00","2.4477449479e+09","2.4477449479e+09","2.1040823250e+09","2.1040823250e+09"
"2020-03-22 10:30:00","2.5014855784e+09","2.5014855784e+09","2.0011584403e+09","2.0011584403e+09"
"2020-03-22 10:35:00","2.5624404135e+09","2.5624404135e+09","4.7275529317e+09","4.7275529317e+09"
"2020-03-22 10:40:00","2.6106621156e+09","2.6106621156e+09","6.9182659270e+09","6.9182659270e+09"
"2020-03-22 10:45:00","4.1536057558e+09","4.1536057558e+09","4.0001299117e+09","4.0001299117e+09"
"2020-03-22 10:50:00","3.9126985246e+09","3.9126985246e+09","3.6522009528e+09","3.6522009528e+09"
"2020-03-22 10:55:00","2.7922610260e+09","2.7922610260e+09","4.2476897779e+09","4.2476897779e+09"
"2020-03-22 11:00:00","2.8333069112e+09","2.8333069112e+09","2.7106120078e+09","2.7106120078e+09"
"2020-03-22 11:05:00","4.6178317427e+09","4.6178317427e+09","3.4668666485e+09","3.4668666485e+09"
"2020-03-22 11:10:00","3.3769051897e+09","3.3769051897e+09","3.4947747905e+09","3.4947747905e+09"
"2020-03-22 11:15:00","3.9262642033e+09","3.9262642033e+09","2.4344078069e+09","2.4344078069e+09"
"2020-03-22 11:20:00","5.8059593871e+09","5.8059593871e+09","2.9100662438e+09","2.9100662438e+09"
"2020-03-22 11:25:00","3.2604736501e+09","3.2604736501e+09","2.9899803067e+09","2.9899803067e+09"
"2020-03-22 11:30:00","2.6836252276e+09","2.6836252276e+09","2.8911717266e+09","2.8911717266e+09"
"2020-03-22 11:35:00","2.9894385277e+09","2.9894385277e+09","2.2704169905e+09","2.2704169905e+09"
"2020-03-22 11:40:00","2.5770084413e+09","2.5770084413e+09","2.8341128252e+09","2.8341128252e+09"
"2020-03-22 11:45:00","3.1833308666e+09","3.1833308666e+09","2.9622577629e+09","2.9622577629e+09"
"2020-03-22 11:50:00","2.4433698325e+09","2.4433698325e+09","2.7788834265e+09","2.7788834265e+09"
"2020-03-22 11:55:00","2.8235711986e+09","2.8235711986e+09","2.4072620774e+09","2.4072620774e+09"
"2020-03-22 12:00:00","2.7331183435e+09","2.7331183435e+09","2.8761983405e+09","2.8761983405e+09"
"2020-03-22 12:05:00","2.8970823224e+09","2.8970823224e+09","2.9173469487e+09","2.9173469487e+09"
"2020-03-22 12:10:00","5.9011369415e+09","5.9011369415e+09","2.4527589545e+09","2.4527589545e+09"
"2020-03-22 12:15:00","7.4366044501e+09","7.4366044501e+09","2.5658907024e+09","2.5658907024e+09"
"2020-03-22 12:20:00","1.0412610010e+10","1.0412610010e+10","2.6861186110e+09","2.6861186110e+09"
"2020-03-22 12:25:00","9.3830671855e+09","9.3830671855e+09","2.3906085338e+09","2.3906085338e+09"
"2020-03-22 12:30:00","8.7012370559e+09","8.7012370559e+09","2.6441343370e+09","2.6441343370e+09"
"2020-03-22 12:35:00","1.0217458936e+10","1.0217458936e+10","2.4429061391e+09","2.4429061391e+09"
"2020-03-22 12:40:00","8.6773780121e+09","8.6773780121e+09","2.6934073330e+09","2.6934073330e+09"
"2020-03-22 12:45:00","8.9494478257e+09","8.9494478257e+09","2.2217808832e+09","2.2217808832e+09"
"2020-03-22 12:50:00","9.0863392139e+09","9.0863392139e+09","2.6972650064e+09","2.6972650064e+09"
"2020-03-22 12:55:00","8.7791262420e+09","8.7791262420e+09","2.5007478901e+09","2.5007478901e+09"
"2020-03-22 13:00:00","8.5501410659e+09","8.5501410659e+09","2.4494857821e+09","2.4494857821e+09"
"2020-03-22 13:05:00","8.8526743103e+09","8.8526743103e+09","2.8988530700e+09","2.8988530700e+09"
"2020-03-22 13:10:00","9.0185316553e+09","9.0185316553e+09","3.0348161788e+09","3.0348161788e+09"
"2020-03-22 13:15:00","7.7329585386e+09","7.7329585386e+09","2.6592019507e+09","2.6592019507e+09"
"2020-03-22 13:20:00","7.7021184768e+09","7.7021184768e+09","2.4329552996e+09","2.4329552996e+09"
"2020-03-22 13:25:00","7.3556887018e+09","7.3556887018e+09","2.1887729564e+09","2.1887729564e+09"
"2020-03-22 13:30:00","7.2206913680e+09","7.2206913680e+09","2.2996878977e+09","2.2996878977e+09"
"2020-03-22 13:35:00","7.8294463077e+09","7.8294463077e+09","2.3382403401e+09","2.3382403401e+09"
"2020-03-22 13:40:00","8.0951783591e+09","8.0951783591e+09","1.6271665423e+09","1.6271665423e+09"
"2020-03-22 13:45:00","8.3966165564e+09","8.3966165564e+09","2.1475215260e+09","2.1475215260e+09"
"2020-03-22 13:50:00","8.1945715094e+09","8.1945715094e+09","2.0262509440e+09","2.0262509440e+09"
"2020-03-22 13:55:00","9.5453832629e+09","9.5453832629e+09","2.2689494404e+09","2.2689494404e+09"
"2020-03-22 14:00:00","8.0051604139e+09","8.0051604139e+09","2.5882841279e+09","2.5882841279e+09"
"2020-03-22 14:05:00","7.3494702369e+09","7.3494702369e+09","2.2923553890e+09","2.2923553890e+09"
"2020-03-22 14:10:00","6.5308693853e+09","6.5308693853e+09","2.6199267721e+09","2.6199267721e+09"
"2020-03-22 14:15:00","6.8398016526e+09","6.8398016526e+09","2.3829714635e+09","2.3829714635e+09"
"2020-03-22 14:20:00","6.4488553148e+09","6.4488553148e+09","2.5787842382e+09","2.5787842382e+09"
"2020-03-22 14:25:00","6.9445864231e+09","6.9445864231e+09","2.8244508551e+09","2.8244508551e+09"
"2020-03-22 14:30:00","6.3731843934e+09","6.3731843934e+09","2.1783468954e+09","2.1783468954e+09"
"2020-03-22 14:35:00","6.8671335277e+09","6.8671335277e+09","2.6884828548e+09","2.6884828548e+09"
"2020-03-22 14:40:00","6.6605099348e+09","6.6605099348e+09","3.3901796628e+09","3.3901796628e+09"
"2020-03-22 14:45:00","6.7296677194e+09","6.7296677194e+09","2.3273053185e+09","2.3273053185e+09"
"2020-03-22 14:50:00","6.5991104411e+09","6.5991104411e+09","2.3344765230e+09","2.3344765230e+09"
"2020-03-22 14:55:00","6.2756368897e+09","6.2756368897e+09","2.4039209199e+09","2.4039209199e+09"
"2020-03-22 15:00:00","5.9296286513e+09","5.9296286513e+09","1.9720752126e+09","1.9720752126e+09"
"2020-03-22 15:05:00","5.0461524291e+09","5.0461524291e+09","2.3112604664e+09","2.3112604664e+09"
"2020-03-22 15:10:00","5.6189530476e+09","5.6189530476e+09","1.8831540260e+09","1.8831540260e+09"
"2020-03-22 15:15:00","6.2640901820e+09","6.2640901820e+09","2.1186428748e+09","2.1186428748e+09"
"2020-03-22 15:20:00","7.3847786255e+09","7.3847786255e+09","3.4695285676e+09","3.4695285676e+09"
"2020-03-22 15:25:00","1.0221637999e+10","1.0221637999e+10","3.8272495703e+09","3.8272495703e+09"
"2020-03-22 15:30:00","1.0355074947e+10","1.0355074947e+10","2.8622599541e+09","2.8622599541e+09"
"2020-03-22 15:35:00","8.6126281489e+09","8.6126281489e+09","4.1196682032e+09","4.1196682032e+09"
"2020-03-22 15:40:00","8.8982867769e+09","8.8982867769e+09","4.5907316381e+09","4.5907316381e+09"
"2020-03-22 15:45:00","8.1596268389e+09","8.1596268389e+09","3.9920499876e+09","3.9920499876e+09"
"2020-03-22 15:50:00","7.1218521839e+09","7.1218521839e+09","3.6101081804e+09","3.6101081804e+09"
"2020-03-22 15:55:00","7.2514942609e+09","7.2514942609e+09","4.0431707448e+09","4.0431707448e+09"
"2020-03-22 16:00:00","6.9315807537e+09","6.9315807537e+09","3.7459681521e+09","3.7459681521e+09"
"2020-03-22 16:05:00","7.6437066474e+09","7.6437066474e+09","3.6551471669e+09","3.6551471669e+09"
"2020-03-22 16:10:00","7.3024072332e+09","7.3024072332e+09","3.4445449895e+09","3.4445449895e+09"
"2020-03-22 16:15:00","7.3695822541e+09","7.3695822541e+09","3.0377130000e+09","3.0377130000e+09"
"2020-03-22 16:20:00","7.9423169400e+09","7.9423169400e+09","3.5151564019e+09","3.5151564019e+09"
"2020-03-22 16:25:00","8.5776335389e+09","8.5776335389e+09","3.9107690809e+09","3.9107690809e+09"
"2020-03-22 16:30:00","8.4407595483e+09","8.4407595483e+09","3.9298965400e+09","3.9298965400e+09"
"2020-03-22 16:35:00","8.7776855425e+09","8.7776855425e+09","3.9907365054e+09","3.9907365054e+09"
"2020-03-22 16:40:00","8.1875977066e+09","8.1875977066e+09","3.5133895648e+09","3.5133895648e+09"
"2020-03-22 16:45:00","7.8921571469e+09","7.8921571469e+09","2.9482638900e+09","2.9482638900e+09"
"2020-03-22 16:50:00","7.6437209369e+09","7.6437209369e+09","2.9967764508e+09","2.9967764508e+09"
"2020-03-22 16:55:00","7.6371840852e+09","7.6371840852e+09","2.5491792421e+09","2.5491792421e+09"
"2020-03-22 17:00:00","9.6090151865e+09","9.6090151865e+09","1.9757173500e+09","1.9757173500e+09"
"2020-03-22 17:05:00","1.0479850175e+10","1.0479850175e+10","2.4679926331e+09","2.4679926331e+09"
"2020-03-22 17:10:00","1.2329842547e+10","1.2329842547e+10","2.2319219246e+09","2.2319219246e+09"
"2020-03-22 17:15:00","1.1315733428e+10","1.1315733428e+10","2.6747532307e+09","2.6747532307e+09"
"2020-03-22 17:20:00","1.0287855784e+10","1.0287855784e+10","2.4046521152e+09","2.4046521152e+09"
"2020-03-22 17:25:00","1.0292087114e+10","1.0292087114e+10","1.8948791549e+09","1.8948791549e+09"
"2020-03-22 17:30:00","1.4069931576e+10","1.4069931576e+10","1.7542128321e+09","1.7542128321e+09"
"2020-03-22 17:35:00","1.5815050150e+10","1.5815050150e+10","1.8633582792e+09","1.8633582792e+09"
"2020-03-22 17:40:00","1.0927625605e+10","1.0927625605e+10","2.0150036269e+09","2.0150036269e+09"
"2020-03-22 17:45:00","9.3164884076e+09","9.3164884076e+09","1.6890368570e+09","1.6890368570e+09"
"2020-03-22 17:50:00","1.0229289460e+10","1.0229289460e+10","1.8777916640e+09","1.8777916640e+09"
"2020-03-22 17:55:00","9.9966974070e+09","9.9966974070e+09","1.8331819762e+09","1.8331819762e+09"
"2020-03-22 18:00:00","1.0916478213e+10","1.0916478213e+10","3.4071221783e+09","3.4071221783e+09"
"2020-03-22 18:05:00","1.0702737531e+10","1.0702737531e+10","2.2464128951e+09","2.2464128951e+09"
"2020-03-22 18:10:00","1.0154490744e+10","1.0154490744e+10","1.9473522353e+09","1.9473522353e+09"
"2020-03-22 18:15:00","1.0028545114e+10","1.0028545114e+10","1.3121166182e+09","1.3121166182e+09"
"2020-03-22 18:20:00","8.5603727210e+09","8.5603727210e+09","2.3340364114e+09","2.3340364114e+09"
"2020-03-22 18:25:00","8.4706176761e+09","8.4706176761e+09","2.2463865258e+09","2.2463865258e+09"
