"Title:","mx1.ham.de - Traffic - LAG INFRASTRUCTURE BACKBONE TAL SRF9930557 | ham-tal"
"Vertical Label:","bits per second"
"Start Date:","2020-03-21 22:05:00"
"End Date:","2020-03-23 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","20497"
"Host ID:","231"
"Nth Percentile:","11105070794.4","|95:bits:0:current:2|"
"Nth Percentile:","9871893278.4","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-22 17:25:00","1.0652655503e+10","1.0652655503e+10","2.1973137644e+09","2.1973137644e+09"
"2020-03-22 17:30:00","6.6192521942e+09","6.6192521942e+09","2.1688869832e+09","2.1688869832e+09"
"2020-03-22 17:35:00","8.7365280818e+09","8.7365280818e+09","2.1788001469e+09","2.1788001469e+09"
"2020-03-22 17:40:00","9.1920968184e+09","9.1920968184e+09","2.2214042108e+09","2.2214042108e+09"
"2020-03-22 17:45:00","1.0821717052e+10","1.0821717052e+10","2.2391069922e+09","2.2391069922e+09"
"2020-03-22 17:50:00","7.3889554812e+09","7.3889554812e+09","2.2000356834e+09","2.2000356834e+09"
"2020-03-22 17:55:00","8.3970487558e+09","8.3970487558e+09","2.6633224727e+09","2.6633224727e+09"
"2020-03-22 18:00:00","7.6155959542e+09","7.6155959542e+09","2.2027233388e+09","2.2027233388e+09"
"2020-03-22 18:05:00","8.1077002874e+09","8.1077002874e+09","2.4306353781e+09","2.4306353781e+09"
"2020-03-22 18:10:00","8.8597087899e+09","8.8597087899e+09","2.5901947238e+09","2.5901947238e+09"
"2020-03-22 18:15:00","9.2795488287e+09","9.2795488287e+09","7.3660668963e+09","7.3660668963e+09"
"2020-03-22 18:20:00","8.3081570432e+09","8.3081570432e+09","3.6113756167e+09","3.6113756167e+09"
"2020-03-22 18:25:00","8.7223465039e+09","8.7223465039e+09","2.2743212480e+09","2.2743212480e+09"
"2020-03-22 18:30:00","1.1387961848e+10","1.1387961848e+10","2.9543331992e+09","2.9543331992e+09"
"2020-03-22 18:35:00","9.8873970021e+09","9.8873970021e+09","3.6776458575e+09","3.6776458575e+09"
"2020-03-22 18:40:00","1.0475465125e+10","1.0475465125e+10","2.3727552943e+09","2.3727552943e+09"
"2020-03-22 18:45:00","9.8901800488e+09","9.8901800488e+09","2.6185256565e+09","2.6185256565e+09"
"2020-03-22 18:50:00","9.4943980316e+09","9.4943980316e+09","2.3853501116e+09","2.3853501116e+09"
"2020-03-22 18:55:00","9.4740254309e+09","9.4740254309e+09","2.2880757516e+09","2.2880757516e+09"
"2020-03-22 19:00:00","8.6011186991e+09","8.6011186991e+09","2.3835840827e+09","2.3835840827e+09"
"2020-03-22 19:05:00","1.0706818996e+10","1.0706818996e+10","3.2644485456e+09","3.2644485456e+09"
"2020-03-22 19:10:00","1.0985097677e+10","1.0985097677e+10","2.2206245902e+09","2.2206245902e+09"
"2020-03-22 19:15:00","1.0528011539e+10","1.0528011539e+10","2.4130541156e+09","2.4130541156e+09"
"2020-03-22 19:20:00","6.4830008956e+09","6.4830008956e+09","2.5556783259e+09","2.5556783259e+09"
"2020-03-22 19:25:00","8.1594195160e+09","8.1594195160e+09","9.8718932788e+09","9.8718932788e+09"
"2020-03-22 19:30:00","9.6156761062e+09","9.6156761062e+09","1.1254852622e+10","1.1254852622e+10"
"2020-03-22 19:35:00","7.9748330619e+09","7.9748330619e+09","2.9123223133e+09","2.9123223133e+09"
"2020-03-22 19:40:00","4.5499696467e+09","4.5499696467e+09","3.6604125577e+09","3.6604125577e+09"
"2020-03-22 19:45:00","7.5966893167e+09","7.5966893167e+09","2.6870437887e+09","2.6870437887e+09"
"2020-03-22 19:50:00","5.1962179332e+09","5.1962179332e+09","2.4924540407e+09","2.4924540407e+09"
"2020-03-22 19:55:00","5.4391067865e+09","5.4391067865e+09","4.8179677871e+09","4.8179677871e+09"
"2020-03-22 20:00:00","2.2691750935e+09","2.2691750935e+09","3.4933363814e+09","3.4933363814e+09"
"2020-03-22 20:05:00","2.9152172321e+09","2.9152172321e+09","2.9913567075e+09","2.9913567075e+09"
"2020-03-22 20:10:00","3.4196442281e+09","3.4196442281e+09","3.4047977716e+09","3.4047977716e+09"
"2020-03-22 20:15:00","4.1983130218e+09","4.1983130218e+09","2.9009462338e+09","2.9009462338e+09"
"2020-03-22 20:20:00","7.5575435242e+09","7.5575435242e+09","2.7927232936e+09","2.7927232936e+09"
"2020-03-22 20:25:00","8.1290839256e+09","8.1290839256e+09","2.4863524933e+09","2.4863524933e+09"
"2020-03-22 20:30:00","7.9839520339e+09","7.9839520339e+09","9.8562455070e+09","9.8562455070e+09"
"2020-03-22 20:35:00","7.1473117403e+09","7.1473117403e+09","1.2013154440e+10","1.2013154440e+10"
"2020-03-22 20:40:00","7.2655657150e+09","7.2655657150e+09","1.1973948667e+10","1.1973948667e+10"
"2020-03-22 20:45:00","1.0273781551e+10","1.0273781551e+10","1.0010205930e+10","1.0010205930e+10"
"2020-03-22 20:50:00","6.9693465665e+09","6.9693465665e+09","2.3853717447e+09","2.3853717447e+09"
"2020-03-22 20:55:00","8.4990444430e+09","8.4990444430e+09","2.2476701362e+09","2.2476701362e+09"
"2020-03-22 21:00:00","6.5450662550e+09","6.5450662550e+09","2.3774621137e+09","2.3774621137e+09"
"2020-03-22 21:05:00","7.4100398442e+09","7.4100398442e+09","5.1577500965e+09","5.1577500965e+09"
"2020-03-22 21:10:00","6.1094282535e+09","6.1094282535e+09","2.2246660152e+09","2.2246660152e+09"
"2020-03-22 21:15:00","7.1107761428e+09","7.1107761428e+09","2.1053677915e+09","2.1053677915e+09"
"2020-03-22 21:20:00","8.6248262332e+09","8.6248262332e+09","3.6308621160e+09","3.6308621160e+09"
"2020-03-22 21:25:00","6.5333309797e+09","6.5333309797e+09","3.0522550385e+09","3.0522550385e+09"
"2020-03-22 21:30:00","7.2539316947e+09","7.2539316947e+09","2.1037830319e+09","2.1037830319e+09"
"2020-03-22 21:35:00","6.9509223174e+09","6.9509223174e+09","3.4011070460e+09","3.4011070460e+09"
"2020-03-22 21:40:00","8.2405139796e+09","8.2405139796e+09","2.5634646508e+09","2.5634646508e+09"
"2020-03-22 21:45:00","7.0081886361e+09","7.0081886361e+09","2.2393541374e+09","2.2393541374e+09"
"2020-03-22 21:50:00","1.6861374757e+10","1.6861374757e+10","2.1667680894e+09","2.1667680894e+09"
"2020-03-22 21:55:00","1.7906445431e+10","1.7906445431e+10","2.2884584183e+09","2.2884584183e+09"
"2020-03-22 22:00:00","1.7605777022e+10","1.7605777022e+10","2.3169035374e+09","2.3169035374e+09"
"2020-03-22 22:05:00","1.6457350663e+10","1.6457350663e+10","2.2030536483e+09","2.2030536483e+09"
"2020-03-22 22:10:00","1.5445764707e+10","1.5445764707e+10","8.6591501775e+09","8.6591501775e+09"
"2020-03-22 22:15:00","7.5082544494e+09","7.5082544494e+09","3.8923199678e+09","3.8923199678e+09"
"2020-03-22 22:20:00","1.0795251190e+10","1.0795251190e+10","2.4418280023e+09","2.4418280023e+09"
"2020-03-22 22:25:00","6.6177728035e+09","6.6177728035e+09","2.9238521165e+09","2.9238521165e+09"
"2020-03-22 22:30:00","1.4027036170e+10","1.4027036170e+10","2.8576327032e+09","2.8576327032e+09"
"2020-03-22 22:35:00","1.1174011246e+10","1.1174011246e+10","2.1571124874e+09","2.1571124874e+09"
"2020-03-22 22:40:00","1.2063270977e+10","1.2063270977e+10","2.2257724115e+09","2.2257724115e+09"
"2020-03-22 22:45:00","1.2539549106e+10","1.2539549106e+10","2.0434106854e+09","2.0434106854e+09"
"2020-03-22 22:50:00","1.2950522150e+10","1.2950522150e+10","2.1078894944e+09","2.1078894944e+09"
"2020-03-22 22:55:00","7.8301712356e+09","7.8301712356e+09","2.0826485451e+09","2.0826485451e+09"
"2020-03-22 23:00:00","3.3141047130e+09","3.3141047130e+09","2.2770590755e+09","2.2770590755e+09"
"2020-03-22 23:05:00","7.7671400625e+09","7.7671400625e+09","2.1404145896e+09","2.1404145896e+09"
"2020-03-22 23:10:00","4.5575233145e+09","4.5575233145e+09","1.9265200084e+09","1.9265200084e+09"
"2020-03-22 23:15:00","3.7750679111e+09","3.7750679111e+09","1.8632321198e+09","1.8632321198e+09"
"2020-03-22 23:20:00","2.7359540179e+09","2.7359540179e+09","1.8635059408e+09","1.8635059408e+09"
"2020-03-22 23:25:00","6.6153621798e+09","6.6153621798e+09","5.6388505510e+09","5.6388505510e+09"
"2020-03-22 23:30:00","4.4141776162e+09","4.4141776162e+09","7.6255215499e+09","7.6255215499e+09"
"2020-03-22 23:35:00","9.7173097836e+09","9.7173097836e+09","2.1912153744e+09","2.1912153744e+09"
"2020-03-22 23:40:00","1.1132760641e+10","1.1132760641e+10","1.7374882070e+09","1.7374882070e+09"
"2020-03-22 23:45:00","1.2438641967e+10","1.2438641967e+10","3.4924189960e+09","3.4924189960e+09"
"2020-03-22 23:50:00","6.0949127317e+09","6.0949127317e+09","1.6788483183e+09","1.6788483183e+09"
"2020-03-22 23:55:00","4.0994182721e+09","4.0994182721e+09","1.4962799530e+09","1.4962799530e+09"
"2020-03-23 00:00:00","3.2295555654e+09","3.2295555654e+09","2.6204971343e+09","2.6204971343e+09"
