"Title:","mx1.buc.ro - Traffic - ae4 - LAG INFRASTRUCTURE BACKBONE BUD SRF0000001 | buc-bud"
"Vertical Label:","bits per second"
"Start Date:","2020-03-21 22:05:00"
"End Date:","2020-03-23 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","21165"
"Host ID:","203"
"Nth Percentile:","806307497.44","|95:bits:0:current:2|"
"Nth Percentile:","146562564.02","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-21 23:35:00","1.1900809728e+08","1.1900809728e+08","3.4607809611e+07","3.4607809611e+07"
"2020-03-21 23:40:00","1.4168948035e+08","1.4168948035e+08","3.4673954854e+07","3.4673954854e+07"
"2020-03-21 23:45:00","1.0896954713e+08","1.0896954713e+08","4.2253070323e+07","4.2253070323e+07"
"2020-03-21 23:50:00","1.5263348710e+08","1.5263348710e+08","3.3979646392e+07","3.3979646392e+07"
"2020-03-21 23:55:00","1.6749881171e+08","1.6749881171e+08","4.1361133389e+07","4.1361133389e+07"
"2020-03-22 00:00:00","1.4361834041e+08","1.4361834041e+08","4.3917059374e+07","4.3917059374e+07"
"2020-03-22 00:05:00","1.1681033895e+08","1.1681033895e+08","4.1201615230e+07","4.1201615230e+07"
"2020-03-22 00:10:00","1.2776010369e+08","1.2776010369e+08","3.8468915203e+07","3.8468915203e+07"
"2020-03-22 00:15:00","1.1104806210e+08","1.1104806210e+08","3.9593912794e+07","3.9593912794e+07"
"2020-03-22 00:20:00","9.7173618741e+07","9.7173618741e+07","3.9955018308e+07","3.9955018308e+07"
"2020-03-22 00:25:00","1.0385907184e+08","1.0385907184e+08","4.1875614336e+07","4.1875614336e+07"
"2020-03-22 00:30:00","1.0444544193e+08","1.0444544193e+08","4.4769174809e+07","4.4769174809e+07"
"2020-03-22 00:35:00","1.0390980762e+08","1.0390980762e+08","3.3880062397e+07","3.3880062397e+07"
"2020-03-22 00:40:00","1.1148991693e+08","1.1148991693e+08","3.5057776977e+07","3.5057776977e+07"
"2020-03-22 00:45:00","1.5793884558e+08","1.5793884558e+08","5.0738440237e+07","5.0738440237e+07"
"2020-03-22 00:50:00","1.6128288700e+08","1.6128288700e+08","4.0638148341e+07","4.0638148341e+07"
"2020-03-22 00:55:00","1.5438758230e+08","1.5438758230e+08","4.0051757945e+07","4.0051757945e+07"
"2020-03-22 01:00:00","1.6973894584e+08","1.6973894584e+08","4.7775633320e+07","4.7775633320e+07"
"2020-03-22 01:05:00","2.5704812573e+08","2.5704812573e+08","4.9298877094e+07","4.9298877094e+07"
"2020-03-22 01:10:00","2.7127953247e+08","2.7127953247e+08","4.1971420010e+07","4.1971420010e+07"
"2020-03-22 01:15:00","2.7783937829e+08","2.7783937829e+08","3.4058378994e+07","3.4058378994e+07"
"2020-03-22 01:20:00","3.0138559381e+08","3.0138559381e+08","5.6166903236e+07","5.6166903236e+07"
"2020-03-22 01:25:00","2.9505026667e+08","2.9505026667e+08","3.5273865908e+07","3.5273865908e+07"
"2020-03-22 01:30:00","3.1227946475e+08","3.1227946475e+08","3.4451442924e+07","3.4451442924e+07"
"2020-03-22 01:35:00","3.4151263730e+08","3.4151263730e+08","3.9038457570e+07","3.9038457570e+07"
"2020-03-22 01:40:00","2.9796870967e+08","2.9796870967e+08","4.7889500779e+07","4.7889500779e+07"
"2020-03-22 01:45:00","2.9783483733e+08","2.9783483733e+08","3.9539704782e+07","3.9539704782e+07"
"2020-03-22 01:50:00","2.6647421110e+08","2.6647421110e+08","3.1402066585e+07","3.1402066585e+07"
"2020-03-22 01:55:00","2.5430135515e+08","2.5430135515e+08","3.7201825019e+07","3.7201825019e+07"
"2020-03-22 02:00:00","2.3421017036e+08","2.3421017036e+08","3.7353367241e+07","3.7353367241e+07"
"2020-03-22 02:05:00","2.4976474151e+08","2.4976474151e+08","5.3108787634e+07","5.3108787634e+07"
"2020-03-22 02:10:00","3.1094086057e+08","3.1094086057e+08","5.0456389973e+07","5.0456389973e+07"
"2020-03-22 02:15:00","2.5179863508e+08","2.5179863508e+08","4.8892585754e+07","4.8892585754e+07"
"2020-03-22 02:20:00","1.9993559597e+08","1.9993559597e+08","5.0215526016e+07","5.0215526016e+07"
"2020-03-22 02:25:00","1.8019638045e+08","1.8019638045e+08","8.3698160744e+07","8.3698160744e+07"
"2020-03-22 02:30:00","2.1602462515e+08","2.1602462515e+08","5.0425364993e+07","5.0425364993e+07"
"2020-03-22 02:35:00","2.8323593975e+08","2.8323593975e+08","5.2515147330e+07","5.2515147330e+07"
"2020-03-22 02:40:00","3.0411076435e+08","3.0411076435e+08","5.4341517438e+07","5.4341517438e+07"
"2020-03-22 02:45:00","3.9510121852e+08","3.9510121852e+08","5.1524120424e+07","5.1524120424e+07"
"2020-03-22 02:50:00","4.8620407760e+08","4.8620407760e+08","5.5438520251e+07","5.5438520251e+07"
"2020-03-22 02:55:00","5.6276707969e+08","5.6276707969e+08","6.0868312748e+07","6.0868312748e+07"
"2020-03-22 03:00:00","7.7883597139e+08","7.7883597139e+08","4.7238844325e+07","4.7238844325e+07"
"2020-03-22 03:05:00","7.8636441160e+08","7.8636441160e+08","4.5570080848e+07","4.5570080848e+07"
"2020-03-22 03:10:00","7.9226256849e+08","7.9226256849e+08","4.3197472908e+07","4.3197472908e+07"
"2020-03-22 03:15:00","7.8868351185e+08","7.8868351185e+08","5.1298210929e+07","5.1298210929e+07"
"2020-03-22 03:20:00","7.1695321689e+08","7.1695321689e+08","3.3589904942e+07","3.3589904942e+07"
"2020-03-22 03:25:00","7.2593141213e+08","7.2593141213e+08","3.6592494665e+07","3.6592494665e+07"
"2020-03-22 03:30:00","7.0890664121e+08","7.0890664121e+08","4.0879895795e+07","4.0879895795e+07"
"2020-03-22 03:35:00","9.8414799984e+08","9.8414799984e+08","4.0183808237e+07","4.0183808237e+07"
"2020-03-22 03:40:00","5.7166966281e+08","5.7166966281e+08","3.6370759379e+07","3.6370759379e+07"
"2020-03-22 03:45:00","3.8214331239e+08","3.8214331239e+08","3.7887839034e+07","3.7887839034e+07"
"2020-03-22 03:50:00","2.5525276260e+08","2.5525276260e+08","3.9621287310e+07","3.9621287310e+07"
"2020-03-22 03:55:00","1.7778431234e+08","1.7778431234e+08","8.5188038052e+07","8.5188038052e+07"
"2020-03-22 04:00:00","8.3300318974e+07","8.3300318974e+07","9.6793811522e+07","9.6793811522e+07"
"2020-03-22 04:05:00","7.0302308797e+07","7.0302308797e+07","1.4939721930e+08","1.4939721930e+08"
"2020-03-22 04:10:00","9.6778074547e+07","9.6778074547e+07","4.9822471487e+07","4.9822471487e+07"
"2020-03-22 04:15:00","1.2582102932e+08","1.2582102932e+08","7.7342912135e+07","7.7342912135e+07"
"2020-03-22 04:20:00","8.7161771751e+07","8.7161771751e+07","4.8752406689e+07","4.8752406689e+07"
"2020-03-22 04:25:00","9.3038122949e+07","9.3038122949e+07","4.6453760621e+07","4.6453760621e+07"
"2020-03-22 04:30:00","8.9993451380e+07","8.9993451380e+07","4.1710163078e+07","4.1710163078e+07"
"2020-03-22 04:35:00","7.9118840061e+07","7.9118840061e+07","5.5478483230e+07","5.5478483230e+07"
"2020-03-22 04:40:00","7.0523629465e+07","7.0523629465e+07","7.6170507892e+07","7.6170507892e+07"
"2020-03-22 04:45:00","6.9497237214e+07","6.9497237214e+07","4.2173245059e+07","4.2173245059e+07"
"2020-03-22 04:50:00","1.2949069581e+08","1.2949069581e+08","4.0541812619e+07","4.0541812619e+07"
"2020-03-22 04:55:00","8.2167928649e+07","8.2167928649e+07","4.8008168130e+07","4.8008168130e+07"
"2020-03-22 05:00:00","5.8649388597e+07","5.8649388597e+07","4.2491696813e+07","4.2491696813e+07"
"2020-03-22 05:05:00","3.7652147270e+07","3.7652147270e+07","5.4478532377e+07","5.4478532377e+07"
"2020-03-22 05:10:00","5.5520026844e+07","5.5520026844e+07","4.3108405775e+07","4.3108405775e+07"
"2020-03-22 05:15:00","3.9800329053e+07","3.9800329053e+07","4.0135628582e+07","4.0135628582e+07"
"2020-03-22 05:20:00","9.0895966518e+07","9.0895966518e+07","4.0964598166e+07","4.0964598166e+07"
"2020-03-22 05:25:00","4.5863817173e+07","4.5863817173e+07","4.0093166636e+07","4.0093166636e+07"
"2020-03-22 05:30:00","4.7415020552e+07","4.7415020552e+07","3.7925464293e+07","3.7925464293e+07"
"2020-03-22 05:35:00","6.1368814547e+07","6.1368814547e+07","3.9516211819e+07","3.9516211819e+07"
"2020-03-22 05:40:00","4.0468452724e+07","4.0468452724e+07","4.4962396404e+07","4.4962396404e+07"
"2020-03-22 05:45:00","3.3783637197e+07","3.3783637197e+07","4.8872386604e+07","4.8872386604e+07"
"2020-03-22 05:50:00","3.4849237511e+07","3.4849237511e+07","3.8158823022e+07","3.8158823022e+07"
"2020-03-22 05:55:00","5.8850405967e+07","5.8850405967e+07","3.9316749995e+07","3.9316749995e+07"
"2020-03-22 06:00:00","1.6012968235e+07","1.6012968235e+07","3.3283469031e+07","3.3283469031e+07"
"2020-03-22 06:05:00","1.9377067025e+07","1.9377067025e+07","4.3336480764e+07","4.3336480764e+07"
"2020-03-22 06:10:00","1.9013109669e+07","1.9013109669e+07","5.4572441470e+07","5.4572441470e+07"
"2020-03-22 06:15:00","4.8128699373e+07","4.8128699373e+07","3.8902184746e+07","3.8902184746e+07"
"2020-03-22 06:20:00","3.8797868416e+07","3.8797868416e+07","4.8254834922e+07","4.8254834922e+07"
"2020-03-22 06:25:00","2.6233175623e+07","2.6233175623e+07","6.5848487261e+07","6.5848487261e+07"
"2020-03-22 06:30:00","2.6371528330e+07","2.6371528330e+07","3.6046025241e+07","3.6046025241e+07"
"2020-03-22 06:35:00","3.2831062136e+07","3.2831062136e+07","3.0142582689e+07","3.0142582689e+07"
"2020-03-22 06:40:00","7.2281254345e+07","7.2281254345e+07","4.6912088680e+07","4.6912088680e+07"
"2020-03-22 06:45:00","1.2699920695e+08","1.2699920695e+08","3.2660390608e+07","3.2660390608e+07"
"2020-03-22 06:50:00","1.0939456043e+08","1.0939456043e+08","3.5629521338e+07","3.5629521338e+07"
"2020-03-22 06:55:00","2.1134777531e+08","2.1134777531e+08","4.1254409400e+07","4.1254409400e+07"
"2020-03-22 07:00:00","1.8934156690e+08","1.8934156690e+08","4.6498776986e+07","4.6498776986e+07"
"2020-03-22 07:05:00","2.2312536681e+08","2.2312536681e+08","4.1524728554e+07","4.1524728554e+07"
"2020-03-22 07:10:00","4.4746965737e+08","4.4746965737e+08","4.0240210367e+07","4.0240210367e+07"
"2020-03-22 07:15:00","1.8771745485e+08","1.8771745485e+08","3.9726318679e+07","3.9726318679e+07"
"2020-03-22 07:20:00","5.5539942903e+07","5.5539942903e+07","5.8785238128e+07","5.8785238128e+07"
"2020-03-22 07:25:00","4.3231100109e+07","4.3231100109e+07","6.5797755306e+07","6.5797755306e+07"
"2020-03-22 07:30:00","3.4471239887e+07","3.4471239887e+07","9.0434043358e+07","9.0434043358e+07"
"2020-03-22 07:35:00","3.8482292275e+07","3.8482292275e+07","9.1150533948e+07","9.1150533948e+07"
"2020-03-22 07:40:00","4.7338906806e+07","4.7338906806e+07","8.8514136148e+07","8.8514136148e+07"
"2020-03-22 07:45:00","4.9713112454e+07","4.9713112454e+07","9.1043308103e+07","9.1043308103e+07"
"2020-03-22 07:50:00","4.5082010857e+07","4.5082010857e+07","9.3337419626e+07","9.3337419626e+07"
"2020-03-22 07:55:00","3.4629792776e+07","3.4629792776e+07","9.1851937337e+07","9.1851937337e+07"
"2020-03-22 08:00:00","3.4273206738e+07","3.4273206738e+07","1.0554613302e+08","1.0554613302e+08"
"2020-03-22 08:05:00","4.4478819134e+07","4.4478819134e+07","7.6074527154e+07","7.6074527154e+07"
"2020-03-22 08:10:00","5.0130087780e+07","5.0130087780e+07","7.2519987657e+07","7.2519987657e+07"
"2020-03-22 08:15:00","4.2756374618e+07","4.2756374618e+07","9.6971681360e+07","9.6971681360e+07"
"2020-03-22 08:20:00","3.1777458350e+07","3.1777458350e+07","6.8831267311e+07","6.8831267311e+07"
"2020-03-22 08:25:00","3.6105297131e+07","3.6105297131e+07","8.3923206135e+07","8.3923206135e+07"
"2020-03-22 08:30:00","3.0322383465e+07","3.0322383465e+07","8.3472572231e+07","8.3472572231e+07"
"2020-03-22 08:35:00","2.7738924247e+07","2.7738924247e+07","6.5296529602e+07","6.5296529602e+07"
"2020-03-22 08:40:00","2.8802920920e+07","2.8802920920e+07","1.5424379455e+08","1.5424379455e+08"
"2020-03-22 08:45:00","4.5823999396e+07","4.5823999396e+07","8.5330408434e+07","8.5330408434e+07"
"2020-03-22 08:50:00","4.0838572670e+07","4.0838572670e+07","1.0996964869e+09","1.0996964869e+09"
"2020-03-22 08:55:00","4.5267496374e+07","4.5267496374e+07","1.8086744108e+09","1.8086744108e+09"
"2020-03-22 09:00:00","4.6472906641e+07","4.6472906641e+07","7.9649886928e+08","7.9649886928e+08"
"2020-03-22 09:05:00","3.6499151570e+07","3.6499151570e+07","6.9373839829e+07","6.9373839829e+07"
"2020-03-22 09:10:00","4.2423988781e+07","4.2423988781e+07","4.3615675745e+07","4.3615675745e+07"
"2020-03-22 09:15:00","4.7975997862e+07","4.7975997862e+07","5.7635085350e+07","5.7635085350e+07"
"2020-03-22 09:20:00","4.4762527314e+07","4.4762527314e+07","5.0772926083e+07","5.0772926083e+07"
"2020-03-22 09:25:00","4.2661360114e+07","4.2661360114e+07","5.4831959379e+07","5.4831959379e+07"
"2020-03-22 09:30:00","4.4910942201e+07","4.4910942201e+07","3.6979100209e+07","3.6979100209e+07"
"2020-03-22 09:35:00","5.0795804682e+07","5.0795804682e+07","4.4314786871e+07","4.4314786871e+07"
"2020-03-22 09:40:00","3.9195796059e+07","3.9195796059e+07","4.8342375076e+07","4.8342375076e+07"
"2020-03-22 09:45:00","3.1867532918e+07","3.1867532918e+07","3.7986686716e+07","3.7986686716e+07"
"2020-03-22 09:50:00","5.4830229824e+07","5.4830229824e+07","1.2474455396e+08","1.2474455396e+08"
"2020-03-22 09:55:00","5.3607664562e+07","5.3607664562e+07","5.4486100958e+07","5.4486100958e+07"
"2020-03-22 10:00:00","4.7571022599e+07","4.7571022599e+07","1.7105672951e+08","1.7105672951e+08"
"2020-03-22 10:05:00","1.2610266510e+08","1.2610266510e+08","1.5783088406e+08","1.5783088406e+08"
"2020-03-22 10:10:00","7.6503776861e+07","7.6503776861e+07","2.6654188650e+08","2.6654188650e+08"
"2020-03-22 10:15:00","5.6213370113e+07","5.6213370113e+07","1.2158672509e+08","1.2158672509e+08"
"2020-03-22 10:20:00","7.2528112674e+07","7.2528112674e+07","6.6917281172e+07","6.6917281172e+07"
"2020-03-22 10:25:00","1.0223040664e+08","1.0223040664e+08","8.6501495989e+07","8.6501495989e+07"
"2020-03-22 10:30:00","1.1721057881e+08","1.1721057881e+08","1.1214859983e+08","1.1214859983e+08"
"2020-03-22 10:35:00","8.6979888317e+07","8.6979888317e+07","6.3512947370e+07","6.3512947370e+07"
"2020-03-22 10:40:00","6.8962993681e+07","6.8962993681e+07","5.5677557930e+07","5.5677557930e+07"
"2020-03-22 10:45:00","9.3529975757e+07","9.3529975757e+07","6.2327034934e+07","6.2327034934e+07"
"2020-03-22 10:50:00","8.6706700853e+07","8.6706700853e+07","6.0382033111e+07","6.0382033111e+07"
"2020-03-22 10:55:00","6.9523000249e+07","6.9523000249e+07","7.5624399960e+07","7.5624399960e+07"
"2020-03-22 11:00:00","5.6388299680e+07","5.6388299680e+07","7.0145389359e+07","7.0145389359e+07"
"2020-03-22 11:05:00","5.3364472077e+07","5.3364472077e+07","7.5910310727e+07","7.5910310727e+07"
"2020-03-22 11:10:00","1.4084078071e+08","1.4084078071e+08","6.9972391792e+07","6.9972391792e+07"
"2020-03-22 11:15:00","2.2904689082e+08","2.2904689082e+08","6.4344776246e+07","6.4344776246e+07"
"2020-03-22 11:20:00","9.8091090678e+07","9.8091090678e+07","5.7476671607e+07","5.7476671607e+07"
"2020-03-22 11:25:00","1.5174350141e+08","1.5174350141e+08","5.9891697808e+07","5.9891697808e+07"
"2020-03-22 11:30:00","1.2476883149e+08","1.2476883149e+08","6.5451557880e+07","6.5451557880e+07"
"2020-03-22 11:35:00","1.7672160785e+08","1.7672160785e+08","1.0419082843e+08","1.0419082843e+08"
"2020-03-22 11:40:00","2.4302636126e+08","2.4302636126e+08","8.5158902205e+07","8.5158902205e+07"
"2020-03-22 11:45:00","1.9950699645e+08","1.9950699645e+08","7.6275314935e+07","7.6275314935e+07"
"2020-03-22 11:50:00","1.6501764303e+08","1.6501764303e+08","9.1302098700e+07","9.1302098700e+07"
"2020-03-22 11:55:00","1.7649117514e+08","1.7649117514e+08","4.6088104118e+07","4.6088104118e+07"
"2020-03-22 12:00:00","1.6330776967e+08","1.6330776967e+08","3.8853814106e+07","3.8853814106e+07"
"2020-03-22 12:05:00","1.3156546553e+08","1.3156546553e+08","5.1154439311e+07","5.1154439311e+07"
"2020-03-22 12:10:00","2.7524392390e+08","2.7524392390e+08","4.6510550302e+07","4.6510550302e+07"
"2020-03-22 12:15:00","3.6758417062e+08","3.6758417062e+08","4.8917458284e+07","4.8917458284e+07"
"2020-03-22 12:20:00","6.0786564744e+08","6.0786564744e+08","5.5695665927e+07","5.5695665927e+07"
"2020-03-22 12:25:00","9.8037557376e+08","9.8037557376e+08","6.1763054436e+07","6.1763054436e+07"
"2020-03-22 12:30:00","1.0172547128e+09","1.0172547128e+09","6.4819776737e+07","6.4819776737e+07"
"2020-03-22 12:35:00","7.8453073800e+08","7.8453073800e+08","5.5062659476e+07","5.5062659476e+07"
"2020-03-22 12:40:00","1.0290344568e+09","1.0290344568e+09","5.2760765986e+07","5.2760765986e+07"
"2020-03-22 12:45:00","1.0515323055e+09","1.0515323055e+09","6.5989059167e+07","6.5989059167e+07"
"2020-03-22 12:50:00","1.0921835551e+09","1.0921835551e+09","6.3252165799e+07","6.3252165799e+07"
"2020-03-22 12:55:00","1.0870718426e+09","1.0870718426e+09","7.2307124997e+07","7.2307124997e+07"
"2020-03-22 13:00:00","1.2716049005e+09","1.2716049005e+09","5.7206321568e+07","5.7206321568e+07"
"2020-03-22 13:05:00","1.2382470474e+09","1.2382470474e+09","6.9603624376e+07","6.9603624376e+07"
"2020-03-22 13:10:00","1.2962683896e+09","1.2962683896e+09","1.1414762650e+08","1.1414762650e+08"
"2020-03-22 13:15:00","1.1111547597e+09","1.1111547597e+09","1.1712283339e+08","1.1712283339e+08"
"2020-03-22 13:20:00","6.2914818895e+08","6.2914818895e+08","1.1379377102e+08","1.1379377102e+08"
"2020-03-22 13:25:00","3.6743481879e+08","3.6743481879e+08","1.2348166290e+08","1.2348166290e+08"
"2020-03-22 13:30:00","3.5469306071e+08","3.5469306071e+08","1.1927580089e+08","1.1927580089e+08"
"2020-03-22 13:35:00","3.6939479511e+08","3.6939479511e+08","1.1083861010e+08","1.1083861010e+08"
"2020-03-22 13:40:00","4.7693893479e+08","4.7693893479e+08","1.1715870924e+08","1.1715870924e+08"
"2020-03-22 13:45:00","4.0303365197e+08","4.0303365197e+08","1.0015224258e+08","1.0015224258e+08"
"2020-03-22 13:50:00","7.0467381958e+08","7.0467381958e+08","1.0809322561e+08","1.0809322561e+08"
"2020-03-22 13:55:00","6.8003699150e+08","6.8003699150e+08","1.2527795991e+08","1.2527795991e+08"
"2020-03-22 14:00:00","4.4148610689e+08","4.4148610689e+08","8.5417914025e+07","8.5417914025e+07"
"2020-03-22 14:05:00","3.8598520562e+08","3.8598520562e+08","8.8703346532e+07","8.8703346532e+07"
"2020-03-22 14:10:00","3.3433167883e+08","3.3433167883e+08","8.1071416521e+07","8.1071416521e+07"
"2020-03-22 14:15:00","3.1663145166e+08","3.1663145166e+08","7.0078713750e+07","7.0078713750e+07"
"2020-03-22 14:20:00","3.6469315962e+08","3.6469315962e+08","7.7101846300e+07","7.7101846300e+07"
"2020-03-22 14:25:00","2.9259688310e+08","2.9259688310e+08","5.9894527349e+07","5.9894527349e+07"
"2020-03-22 14:30:00","2.6501174569e+08","2.6501174569e+08","5.2358357505e+07","5.2358357505e+07"
"2020-03-22 14:35:00","2.2374257933e+08","2.2374257933e+08","5.1739322065e+07","5.1739322065e+07"
"2020-03-22 14:40:00","2.2190714402e+08","2.2190714402e+08","5.0528226171e+07","5.0528226171e+07"
"2020-03-22 14:45:00","2.0365282202e+08","2.0365282202e+08","6.5664331757e+07","6.5664331757e+07"
"2020-03-22 14:50:00","1.7950470427e+08","1.7950470427e+08","1.7727574411e+08","1.7727574411e+08"
"2020-03-22 14:55:00","1.2453645579e+08","1.2453645579e+08","4.5036323795e+07","4.5036323795e+07"
"2020-03-22 15:00:00","1.6671144201e+08","1.6671144201e+08","4.5614171419e+07","4.5614171419e+07"
"2020-03-22 15:05:00","2.5604777586e+08","2.5604777586e+08","4.9874055680e+07","4.9874055680e+07"
"2020-03-22 15:10:00","2.1792465292e+08","2.1792465292e+08","9.2926452265e+07","9.2926452265e+07"
"2020-03-22 15:15:00","1.5279924406e+08","1.5279924406e+08","4.4731590777e+07","4.4731590777e+07"
"2020-03-22 15:20:00","2.1535579095e+08","2.1535579095e+08","5.4609174255e+07","5.4609174255e+07"
"2020-03-22 15:25:00","3.2382871874e+08","3.2382871874e+08","5.6271841896e+07","5.6271841896e+07"
"2020-03-22 15:30:00","3.9275915042e+08","3.9275915042e+08","1.2773388613e+08","1.2773388613e+08"
"2020-03-22 15:35:00","4.7171912238e+08","4.7171912238e+08","4.5979775891e+08","4.5979775891e+08"
"2020-03-22 15:40:00","6.0724058135e+08","6.0724058135e+08","3.7160287150e+08","3.7160287150e+08"
"2020-03-22 15:45:00","6.0335877766e+08","6.0335877766e+08","1.7200666091e+08","1.7200666091e+08"
"2020-03-22 15:50:00","5.8697162870e+08","5.8697162870e+08","6.2610497304e+07","6.2610497304e+07"
"2020-03-22 15:55:00","7.0517334159e+08","7.0517334159e+08","1.4697822632e+08","1.4697822632e+08"
"2020-03-22 16:00:00","6.2905021196e+08","6.2905021196e+08","6.9048332365e+07","6.9048332365e+07"
"2020-03-22 16:05:00","6.9349449452e+08","6.9349449452e+08","1.3239539937e+08","1.3239539937e+08"
"2020-03-22 16:10:00","6.6527199190e+08","6.6527199190e+08","9.0436454178e+07","9.0436454178e+07"
"2020-03-22 16:15:00","6.4805883029e+08","6.4805883029e+08","7.4590089704e+07","7.4590089704e+07"
"2020-03-22 16:20:00","6.5318078676e+08","6.5318078676e+08","6.8888756856e+07","6.8888756856e+07"
"2020-03-22 16:25:00","5.3911844479e+08","5.3911844479e+08","7.0607126886e+07","7.0607126886e+07"
"2020-03-22 16:30:00","4.1945729002e+08","4.1945729002e+08","7.4287291157e+07","7.4287291157e+07"
"2020-03-22 16:35:00","3.4039279515e+08","3.4039279515e+08","7.8575034587e+07","7.8575034587e+07"
"2020-03-22 16:40:00","3.0545851832e+08","3.0545851832e+08","7.0394096959e+07","7.0394096959e+07"
"2020-03-22 16:45:00","2.9236487502e+08","2.9236487502e+08","6.2728254203e+07","6.2728254203e+07"
"2020-03-22 16:50:00","2.8826483005e+08","2.8826483005e+08","6.5990608770e+07","6.5990608770e+07"
"2020-03-22 16:55:00","2.8097891851e+08","2.8097891851e+08","7.2534827778e+07","7.2534827778e+07"
"2020-03-22 17:00:00","2.5000191037e+08","2.5000191037e+08","7.4629829239e+07","7.4629829239e+07"
"2020-03-22 17:05:00","2.5915713129e+08","2.5915713129e+08","6.2744502082e+07","6.2744502082e+07"
"2020-03-22 17:10:00","4.0494260004e+08","4.0494260004e+08","7.0344196254e+07","7.0344196254e+07"
"2020-03-22 17:15:00","3.1848570207e+08","3.1848570207e+08","6.5980774737e+07","6.5980774737e+07"
"2020-03-22 17:20:00","2.9873510376e+08","2.9873510376e+08","6.6511624074e+07","6.6511624074e+07"
"2020-03-22 17:25:00","3.1434785705e+08","3.1434785705e+08","4.8960924457e+07","4.8960924457e+07"
"2020-03-22 17:30:00","3.5425810870e+08","3.5425810870e+08","5.5582095589e+07","5.5582095589e+07"
"2020-03-22 17:35:00","4.2071556607e+08","4.2071556607e+08","7.0311532066e+07","7.0311532066e+07"
"2020-03-22 17:40:00","5.1378698929e+08","5.1378698929e+08","7.0963468775e+07","7.0963468775e+07"
"2020-03-22 17:45:00","5.0291968278e+08","5.0291968278e+08","7.1260785228e+07","7.1260785228e+07"
"2020-03-22 17:50:00","5.3291540718e+08","5.3291540718e+08","7.1554531430e+07","7.1554531430e+07"
"2020-03-22 17:55:00","5.7368636011e+08","5.7368636011e+08","6.8493518565e+07","6.8493518565e+07"
"2020-03-22 18:00:00","6.7378763004e+08","6.7378763004e+08","6.6358886980e+07","6.6358886980e+07"
"2020-03-22 18:05:00","8.0429114432e+08","8.0429114432e+08","6.0221933164e+07","6.0221933164e+07"
"2020-03-22 18:10:00","1.0281584507e+09","1.0281584507e+09","5.7897038193e+07","5.7897038193e+07"
"2020-03-22 18:15:00","8.4403344693e+08","8.4403344693e+08","6.4375278320e+07","6.4375278320e+07"
"2020-03-22 18:20:00","8.6078615870e+08","8.6078615870e+08","6.3243571708e+07","6.3243571708e+07"
"2020-03-22 18:25:00","8.4020631114e+08","8.4020631114e+08","5.5726063564e+07","5.5726063564e+07"
