"Title:","mx1.dub2.ie - Traffic - ae1 - LAG INFRASTRUCTURE BACKBONE DUB SRF9929995 | dub-dub"
"Vertical Label:","bits per second"
"Start Date:","2020-03-21 22:05:00"
"End Date:","2020-03-23 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","47799"
"Host ID:","225"
"Nth Percentile:","103242634.7","|95:bits:0:current:2|"
"Nth Percentile:","546569590.11","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-22 03:40:00","5.1778142403e+07","5.1778142403e+07","6.7849585279e+07","6.7849585279e+07"
"2020-03-22 03:45:00","5.7247112399e+07","5.7247112399e+07","2.5400443488e+07","2.5400443488e+07"
"2020-03-22 03:50:00","4.9499516054e+07","4.9499516054e+07","2.6948360469e+07","2.6948360469e+07"
"2020-03-22 03:55:00","4.9567732711e+07","4.9567732711e+07","7.8566418270e+07","7.8566418270e+07"
"2020-03-22 04:00:00","9.2596577495e+07","9.2596577495e+07","2.7887328578e+07","2.7887328578e+07"
"2020-03-22 04:05:00","1.3894605554e+08","1.3894605554e+08","3.3937600927e+07","3.3937600927e+07"
"2020-03-22 04:10:00","1.4177860866e+08","1.4177860866e+08","2.5928656556e+07","2.5928656556e+07"
"2020-03-22 04:15:00","1.4021288206e+08","1.4021288206e+08","3.0110270649e+07","3.0110270649e+07"
"2020-03-22 04:20:00","1.5766432031e+08","1.5766432031e+08","2.3340711729e+07","2.3340711729e+07"
"2020-03-22 04:25:00","1.4270210991e+08","1.4270210991e+08","4.4778100157e+07","4.4778100157e+07"
"2020-03-22 04:30:00","5.2748887195e+07","5.2748887195e+07","3.6700526759e+07","3.6700526759e+07"
"2020-03-22 04:35:00","5.8289110303e+07","5.8289110303e+07","3.4089139235e+07","3.4089139235e+07"
"2020-03-22 04:40:00","7.0149546830e+07","7.0149546830e+07","5.5434901707e+07","5.5434901707e+07"
"2020-03-22 04:45:00","7.5732223439e+07","7.5732223439e+07","4.9036535640e+07","4.9036535640e+07"
"2020-03-22 04:50:00","5.6812768889e+07","5.6812768889e+07","2.8201541080e+08","2.8201541080e+08"
"2020-03-22 04:55:00","5.5124413093e+07","5.5124413093e+07","5.2235545794e+08","5.2235545794e+08"
"2020-03-22 05:00:00","4.1362307660e+07","4.1362307660e+07","2.1440816799e+08","2.1440816799e+08"
"2020-03-22 05:05:00","7.1384709653e+07","7.1384709653e+07","3.1389479499e+08","3.1389479499e+08"
"2020-03-22 05:10:00","5.4640497581e+07","5.4640497581e+07","6.6726115434e+08","6.6726115434e+08"
"2020-03-22 05:15:00","5.2915118635e+07","5.2915118635e+07","3.0485072051e+08","3.0485072051e+08"
"2020-03-22 05:20:00","5.7991993070e+07","5.7991993070e+07","5.4305044353e+08","5.4305044353e+08"
"2020-03-22 05:25:00","5.5375170134e+07","5.5375170134e+07","5.2220999387e+08","5.2220999387e+08"
"2020-03-22 05:30:00","3.9622309907e+07","3.9622309907e+07","5.6446196921e+08","5.6446196921e+08"
"2020-03-22 05:35:00","4.5728634652e+07","4.5728634652e+07","5.7299422501e+08","5.7299422501e+08"
"2020-03-22 05:40:00","4.9854854523e+07","4.9854854523e+07","4.5888464760e+08","4.5888464760e+08"
"2020-03-22 05:45:00","4.2224128458e+07","4.2224128458e+07","7.3592540308e+08","7.3592540308e+08"
"2020-03-22 05:50:00","4.6023924028e+07","4.6023924028e+07","6.0977157312e+08","6.0977157312e+08"
"2020-03-22 05:55:00","4.3447541217e+07","4.3447541217e+07","7.7275491513e+08","7.7275491513e+08"
"2020-03-22 06:00:00","4.0053517408e+07","4.0053517408e+07","3.7766485072e+08","3.7766485072e+08"
"2020-03-22 06:05:00","4.2644440780e+07","4.2644440780e+07","7.0163431651e+08","7.0163431651e+08"
"2020-03-22 06:10:00","4.3010867632e+07","4.3010867632e+07","7.4188227048e+08","7.4188227048e+08"
"2020-03-22 06:15:00","4.5034503717e+07","4.5034503717e+07","7.6150786716e+08","7.6150786716e+08"
"2020-03-22 06:20:00","4.4848821164e+07","4.4848821164e+07","5.4656959011e+08","5.4656959011e+08"
"2020-03-22 06:25:00","4.6976889658e+07","4.6976889658e+07","7.1234396638e+08","7.1234396638e+08"
"2020-03-22 06:30:00","4.6201091034e+07","4.6201091034e+07","6.8045195697e+08","6.8045195697e+08"
"2020-03-22 06:35:00","4.0406381025e+07","4.0406381025e+07","5.9980839321e+08","5.9980839321e+08"
"2020-03-22 06:40:00","3.9025308615e+07","3.9025308615e+07","7.8468664855e+08","7.8468664855e+08"
"2020-03-22 06:45:00","4.4038448198e+07","4.4038448198e+07","5.9482557893e+08","5.9482557893e+08"
"2020-03-22 06:50:00","4.3437994414e+07","4.3437994414e+07","6.0428877889e+08","6.0428877889e+08"
"2020-03-22 06:55:00","4.9696676707e+07","4.9696676707e+07","1.5412157247e+08","1.5412157247e+08"
"2020-03-22 07:00:00","5.3840967562e+07","5.3840967562e+07","3.8678975333e+07","3.8678975333e+07"
"2020-03-22 07:05:00","6.2680540675e+07","6.2680540675e+07","3.1839764112e+07","3.1839764112e+07"
"2020-03-22 07:10:00","7.1690459643e+07","7.1690459643e+07","2.9957244341e+07","2.9957244341e+07"
"2020-03-22 07:15:00","4.8104360582e+07","4.8104360582e+07","6.3941739482e+07","6.3941739482e+07"
"2020-03-22 07:20:00","4.7332084496e+07","4.7332084496e+07","2.8456647758e+07","2.8456647758e+07"
"2020-03-22 07:25:00","4.2127852406e+07","4.2127852406e+07","3.4142382375e+07","3.4142382375e+07"
"2020-03-22 07:30:00","3.6476153279e+07","3.6476153279e+07","2.6116082059e+07","2.6116082059e+07"
"2020-03-22 07:35:00","4.8023151583e+07","4.8023151583e+07","3.2538846186e+07","3.2538846186e+07"
"2020-03-22 07:40:00","4.1052377027e+07","4.1052377027e+07","2.9722357988e+07","2.9722357988e+07"
"2020-03-22 07:45:00","4.2562706510e+07","4.2562706510e+07","3.5625694825e+07","3.5625694825e+07"
"2020-03-22 07:50:00","4.7631185244e+07","4.7631185244e+07","3.4580828103e+07","3.4580828103e+07"
"2020-03-22 07:55:00","3.8720596846e+07","3.8720596846e+07","3.2219193168e+07","3.2219193168e+07"
"2020-03-22 08:00:00","4.6184981465e+07","4.6184981465e+07","2.4909307840e+07","2.4909307840e+07"
"2020-03-22 08:05:00","5.0804803747e+07","5.0804803747e+07","4.5143442763e+07","4.5143442763e+07"
"2020-03-22 08:10:00","4.9450090995e+07","4.9450090995e+07","4.1383223389e+07","4.1383223389e+07"
"2020-03-22 08:15:00","4.5900148487e+07","4.5900148487e+07","3.3830706919e+07","3.3830706919e+07"
"2020-03-22 08:20:00","5.6325787815e+07","5.6325787815e+07","3.2858792905e+07","3.2858792905e+07"
"2020-03-22 08:25:00","5.1074020351e+07","5.1074020351e+07","3.2344449806e+07","3.2344449806e+07"
"2020-03-22 08:30:00","6.0405642222e+07","6.0405642222e+07","2.6634228544e+07","2.6634228544e+07"
"2020-03-22 08:35:00","4.5820654064e+07","4.5820654064e+07","9.3838811977e+07","9.3838811977e+07"
"2020-03-22 08:40:00","5.7816153830e+07","5.7816153830e+07","2.2593827344e+07","2.2593827344e+07"
"2020-03-22 08:45:00","4.5676053738e+07","4.5676053738e+07","1.8944746041e+07","1.8944746041e+07"
"2020-03-22 08:50:00","5.6769827981e+07","5.6769827981e+07","2.2362232704e+07","2.2362232704e+07"
"2020-03-22 08:55:00","5.5277441653e+07","5.5277441653e+07","3.4127194666e+07","3.4127194666e+07"
"2020-03-22 09:00:00","5.3976444649e+07","5.3976444649e+07","3.8680912116e+07","3.8680912116e+07"
"2020-03-22 09:05:00","7.1249191739e+07","7.1249191739e+07","3.5814263618e+07","3.5814263618e+07"
"2020-03-22 09:10:00","4.8115027822e+07","4.8115027822e+07","2.6420618960e+07","2.6420618960e+07"
"2020-03-22 09:15:00","5.5362560207e+07","5.5362560207e+07","3.5671566810e+07","3.5671566810e+07"
"2020-03-22 09:20:00","5.3685799051e+07","5.3685799051e+07","3.5610413735e+07","3.5610413735e+07"
"2020-03-22 09:25:00","5.2868599385e+07","5.2868599385e+07","3.6654460230e+07","3.6654460230e+07"
"2020-03-22 09:30:00","5.5103779226e+07","5.5103779226e+07","3.5522817278e+07","3.5522817278e+07"
"2020-03-22 09:35:00","5.4039210318e+07","5.4039210318e+07","5.7629215666e+07","5.7629215666e+07"
"2020-03-22 09:40:00","5.6199641545e+07","5.6199641545e+07","3.3655250443e+07","3.3655250443e+07"
"2020-03-22 09:45:00","6.0888408654e+07","6.0888408654e+07","2.9488016064e+07","2.9488016064e+07"
"2020-03-22 09:50:00","5.2710495469e+07","5.2710495469e+07","3.7365764886e+07","3.7365764886e+07"
"2020-03-22 09:55:00","6.1605662310e+07","6.1605662310e+07","3.1601981669e+07","3.1601981669e+07"
"2020-03-22 10:00:00","5.9605236041e+07","5.9605236041e+07","2.4852288498e+07","2.4852288498e+07"
"2020-03-22 10:05:00","6.0780644106e+07","6.0780644106e+07","2.7978795362e+07","2.7978795362e+07"
"2020-03-22 10:10:00","6.3401414181e+07","6.3401414181e+07","5.2422557206e+07","5.2422557206e+07"
"2020-03-22 10:15:00","7.5606670013e+07","7.5606670013e+07","4.5725639457e+07","4.5725639457e+07"
"2020-03-22 10:20:00","1.0036111588e+08","1.0036111588e+08","3.3500460871e+07","3.3500460871e+07"
"2020-03-22 10:25:00","7.4363685924e+07","7.4363685924e+07","3.3183000862e+07","3.3183000862e+07"
"2020-03-22 10:30:00","6.3910146330e+07","6.3910146330e+07","3.7390226186e+07","3.7390226186e+07"
"2020-03-22 10:35:00","6.3234235482e+07","6.3234235482e+07","3.4126163705e+07","3.4126163705e+07"
"2020-03-22 10:40:00","6.9191614065e+07","6.9191614065e+07","3.7441241919e+07","3.7441241919e+07"
"2020-03-22 10:45:00","6.3404182046e+07","6.3404182046e+07","6.6203659703e+07","6.6203659703e+07"
"2020-03-22 10:50:00","5.9837026147e+07","5.9837026147e+07","3.4192818513e+07","3.4192818513e+07"
"2020-03-22 10:55:00","6.8619946100e+07","6.8619946100e+07","4.5656179312e+07","4.5656179312e+07"
"2020-03-22 11:00:00","6.6947462380e+07","6.6947462380e+07","3.0705790247e+07","3.0705790247e+07"
"2020-03-22 11:05:00","1.0714546027e+08","1.0714546027e+08","4.0658690878e+07","4.0658690878e+07"
"2020-03-22 11:10:00","6.7361910670e+07","6.7361910670e+07","3.3739916636e+07","3.3739916636e+07"
"2020-03-22 11:15:00","6.2460483241e+07","6.2460483241e+07","7.0322787513e+07","7.0322787513e+07"
"2020-03-22 11:20:00","6.9482553543e+07","6.9482553543e+07","3.5489671383e+07","3.5489671383e+07"
"2020-03-22 11:25:00","6.3768085423e+07","6.3768085423e+07","2.1988220510e+07","2.1988220510e+07"
"2020-03-22 11:30:00","7.0534322779e+07","7.0534322779e+07","1.8214638773e+07","1.8214638773e+07"
"2020-03-22 11:35:00","6.2328018444e+07","6.2328018444e+07","3.0908957424e+07","3.0908957424e+07"
"2020-03-22 11:40:00","6.5105724627e+07","6.5105724627e+07","2.4758138430e+07","2.4758138430e+07"
"2020-03-22 11:45:00","6.5316896675e+07","6.5316896675e+07","4.5297402032e+07","4.5297402032e+07"
"2020-03-22 11:50:00","7.5220967688e+07","7.5220967688e+07","3.6689006074e+07","3.6689006074e+07"
"2020-03-22 11:55:00","7.7393785829e+07","7.7393785829e+07","3.2066303510e+07","3.2066303510e+07"
"2020-03-22 12:00:00","6.6561320080e+07","6.6561320080e+07","2.6932266557e+07","2.6932266557e+07"
"2020-03-22 12:05:00","8.1715264408e+07","8.1715264408e+07","1.5760141436e+07","1.5760141436e+07"
"2020-03-22 12:10:00","7.3146386062e+07","7.3146386062e+07","1.8725197620e+07","1.8725197620e+07"
"2020-03-22 12:15:00","7.4944815402e+07","7.4944815402e+07","1.7973562685e+07","1.7973562685e+07"
"2020-03-22 12:20:00","7.2698236843e+07","7.2698236843e+07","2.7891530681e+07","2.7891530681e+07"
"2020-03-22 12:25:00","7.4196737136e+07","7.4196737136e+07","6.0304254390e+07","6.0304254390e+07"
"2020-03-22 12:30:00","7.2777614704e+07","7.2777614704e+07","2.5275227297e+07","2.5275227297e+07"
"2020-03-22 12:35:00","7.8859349893e+07","7.8859349893e+07","1.6890538068e+07","1.6890538068e+07"
"2020-03-22 12:40:00","7.1220196983e+07","7.1220196983e+07","4.5658377570e+07","4.5658377570e+07"
"2020-03-22 12:45:00","7.2843449824e+07","7.2843449824e+07","4.0100863874e+07","4.0100863874e+07"
"2020-03-22 12:50:00","6.5349024679e+07","6.5349024679e+07","4.5285718683e+07","4.5285718683e+07"
"2020-03-22 12:55:00","6.2017939100e+07","6.2017939100e+07","3.7143268755e+07","3.7143268755e+07"
"2020-03-22 13:00:00","6.3361531122e+07","6.3361531122e+07","3.6668863498e+07","3.6668863498e+07"
"2020-03-22 13:05:00","7.1770414031e+07","7.1770414031e+07","4.0031099097e+07","4.0031099097e+07"
"2020-03-22 13:10:00","6.6176068482e+07","6.6176068482e+07","2.4545867741e+07","2.4545867741e+07"
"2020-03-22 13:15:00","7.6052067396e+07","7.6052067396e+07","1.7168249058e+07","1.7168249058e+07"
"2020-03-22 13:20:00","6.9297494543e+07","6.9297494543e+07","3.1819021012e+07","3.1819021012e+07"
"2020-03-22 13:25:00","7.3047566029e+07","7.3047566029e+07","2.8892388029e+07","2.8892388029e+07"
"2020-03-22 13:30:00","7.4874429471e+07","7.4874429471e+07","2.1839126148e+07","2.1839126148e+07"
"2020-03-22 13:35:00","6.5979375668e+07","6.5979375668e+07","1.9053442501e+07","1.9053442501e+07"
"2020-03-22 13:40:00","8.1423142683e+07","8.1423142683e+07","2.9747533034e+07","2.9747533034e+07"
"2020-03-22 13:45:00","6.9657373450e+07","6.9657373450e+07","2.5649658233e+07","2.5649658233e+07"
"2020-03-22 13:50:00","6.7732924809e+07","6.7732924809e+07","4.7617299308e+07","4.7617299308e+07"
"2020-03-22 13:55:00","7.7945953004e+07","7.7945953004e+07","6.8173525570e+07","6.8173525570e+07"
"2020-03-22 14:00:00","7.1442836054e+07","7.1442836054e+07","4.4985655037e+07","4.4985655037e+07"
"2020-03-22 14:05:00","7.7048804336e+07","7.7048804336e+07","2.8570421688e+07","2.8570421688e+07"
"2020-03-22 14:10:00","7.8838991246e+07","7.8838991246e+07","1.8912165095e+07","1.8912165095e+07"
"2020-03-22 14:15:00","6.4351046644e+07","6.4351046644e+07","4.6844652086e+07","4.6844652086e+07"
"2020-03-22 14:20:00","6.1884628855e+07","6.1884628855e+07","4.9139947271e+07","4.9139947271e+07"
"2020-03-22 14:25:00","6.9015882978e+07","6.9015882978e+07","5.0767560100e+07","5.0767560100e+07"
"2020-03-22 14:30:00","6.6974564109e+07","6.6974564109e+07","3.4055677888e+07","3.4055677888e+07"
"2020-03-22 14:35:00","6.9867516797e+07","6.9867516797e+07","3.0802759898e+07","3.0802759898e+07"
"2020-03-22 14:40:00","6.0202705635e+07","6.0202705635e+07","4.3729515186e+07","4.3729515186e+07"
"2020-03-22 14:45:00","6.1370776966e+07","6.1370776966e+07","3.3488991490e+07","3.3488991490e+07"
"2020-03-22 14:50:00","7.9555048628e+07","7.9555048628e+07","2.7201359132e+07","2.7201359132e+07"
"2020-03-22 14:55:00","6.3082754757e+07","6.3082754757e+07","3.2451220628e+07","3.2451220628e+07"
"2020-03-22 15:00:00","7.8481488312e+07","7.8481488312e+07","2.7006305944e+07","2.7006305944e+07"
"2020-03-22 15:05:00","6.5983106867e+07","6.5983106867e+07","5.2719249673e+07","5.2719249673e+07"
"2020-03-22 15:10:00","5.3582653653e+07","5.3582653653e+07","3.1283977652e+07","3.1283977652e+07"
"2020-03-22 15:15:00","6.2817704573e+07","6.2817704573e+07","2.1309405596e+07","2.1309405596e+07"
"2020-03-22 15:20:00","6.5822125034e+07","6.5822125034e+07","1.8972953104e+07","1.8972953104e+07"
"2020-03-22 15:25:00","6.9125082055e+07","6.9125082055e+07","6.4618744048e+07","6.4618744048e+07"
"2020-03-22 15:30:00","7.4331968106e+07","7.4331968106e+07","3.4389594796e+07","3.4389594796e+07"
"2020-03-22 15:35:00","6.2717819713e+07","6.2717819713e+07","1.0968796807e+08","1.0968796807e+08"
"2020-03-22 15:40:00","6.5965131474e+07","6.5965131474e+07","2.0784200702e+07","2.0784200702e+07"
"2020-03-22 15:45:00","7.4809039127e+07","7.4809039127e+07","4.5327415114e+07","4.5327415114e+07"
"2020-03-22 15:50:00","7.2977440924e+07","7.2977440924e+07","3.6657240641e+07","3.6657240641e+07"
"2020-03-22 15:55:00","6.0137134405e+07","6.0137134405e+07","6.6019490626e+07","6.6019490626e+07"
"2020-03-22 16:00:00","7.1704000198e+07","7.1704000198e+07","5.2155662090e+07","5.2155662090e+07"
"2020-03-22 16:05:00","7.6477855559e+07","7.6477855559e+07","2.9439036090e+07","2.9439036090e+07"
"2020-03-22 16:10:00","6.5294297512e+07","6.5294297512e+07","1.5791373563e+07","1.5791373563e+07"
"2020-03-22 16:15:00","6.3547175629e+07","6.3547175629e+07","3.0362597290e+07","3.0362597290e+07"
"2020-03-22 16:20:00","7.3756119875e+07","7.3756119875e+07","2.7901878505e+07","2.7901878505e+07"
"2020-03-22 16:25:00","8.0438315891e+07","8.0438315891e+07","1.7200726163e+07","1.7200726163e+07"
"2020-03-22 16:30:00","7.0798213321e+07","7.0798213321e+07","1.2973759529e+07","1.2973759529e+07"
"2020-03-22 16:35:00","7.2954822716e+07","7.2954822716e+07","3.3014840869e+07","3.3014840869e+07"
"2020-03-22 16:40:00","8.4178400945e+07","8.4178400945e+07","2.5137976606e+07","2.5137976606e+07"
"2020-03-22 16:45:00","8.2751818217e+07","8.2751818217e+07","2.9166220230e+07","2.9166220230e+07"
"2020-03-22 16:50:00","8.2359334257e+07","8.2359334257e+07","3.0774432408e+07","3.0774432408e+07"
"2020-03-22 16:55:00","7.2243657609e+07","7.2243657609e+07","1.8058140521e+07","1.8058140521e+07"
"2020-03-22 17:00:00","8.0146632745e+07","8.0146632745e+07","2.0063522842e+07","2.0063522842e+07"
"2020-03-22 17:05:00","9.3340304890e+07","9.3340304890e+07","3.9836394374e+07","3.9836394374e+07"
"2020-03-22 17:10:00","8.3158825414e+07","8.3158825414e+07","7.5094222103e+07","7.5094222103e+07"
"2020-03-22 17:15:00","8.6507396218e+07","8.6507396218e+07","4.1125673117e+07","4.1125673117e+07"
"2020-03-22 17:20:00","7.9369724929e+07","7.9369724929e+07","6.2422590097e+07","6.2422590097e+07"
"2020-03-22 17:25:00","8.6083211499e+07","8.6083211499e+07","4.6892356099e+07","4.6892356099e+07"
"2020-03-22 17:30:00","7.9273325051e+07","7.9273325051e+07","3.2141195970e+07","3.2141195970e+07"
"2020-03-22 17:35:00","7.1342601334e+07","7.1342601334e+07","3.6332167381e+07","3.6332167381e+07"
"2020-03-22 17:40:00","6.5975595976e+07","6.5975595976e+07","6.5428392128e+07","6.5428392128e+07"
"2020-03-22 17:45:00","7.9765541557e+07","7.9765541557e+07","5.9732496057e+07","5.9732496057e+07"
"2020-03-22 17:50:00","9.1004394128e+07","9.1004394128e+07","4.3580793715e+07","4.3580793715e+07"
"2020-03-22 17:55:00","1.0612839113e+08","1.0612839113e+08","2.7668013044e+07","2.7668013044e+07"
"2020-03-22 18:00:00","1.1057406420e+08","1.1057406420e+08","3.0457731831e+07","3.0457731831e+07"
"2020-03-22 18:05:00","9.2005715123e+07","9.2005715123e+07","3.1958826348e+07","3.1958826348e+07"
"2020-03-22 18:10:00","1.1285606733e+08","1.1285606733e+08","2.5243581731e+07","2.5243581731e+07"
"2020-03-22 18:15:00","1.1598840371e+08","1.1598840371e+08","3.1147259471e+07","3.1147259471e+07"
"2020-03-22 18:20:00","1.0324263470e+08","1.0324263470e+08","2.6280511094e+07","2.6280511094e+07"
"2020-03-22 18:25:00","9.6722614577e+07","9.6722614577e+07","5.3427797894e+07","5.3427797894e+07"
