"Title:","mx1.pra.cz - Traffic - ae8 - LAG INFRASTRUCTURE BACKBONE PRA SRF0000001 | FRA-PRA  | Coriant G30 300G"
"Vertical Label:","bits per second"
"Start Date:","2020-03-21 22:05:00"
"End Date:","2020-03-23 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","53015"
"Host ID:","141"
"Nth Percentile:","42067565291.2","|95:bits:0:current:2|"
"Nth Percentile:","28680173990.4","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-21 23:35:00","2.2750625526e+10","2.2750625526e+10","6.3545559255e+09","6.3545559255e+09"
"2020-03-21 23:40:00","1.6791079657e+10","1.6791079657e+10","6.5723698096e+09","6.5723698096e+09"
"2020-03-21 23:45:00","1.6854416066e+10","1.6854416066e+10","6.7281953435e+09","6.7281953435e+09"
"2020-03-21 23:50:00","2.9113266487e+10","2.9113266487e+10","7.6632305343e+09","7.6632305343e+09"
"2020-03-21 23:55:00","1.8673384195e+10","1.8673384195e+10","6.9911806505e+09","6.9911806505e+09"
"2020-03-22 00:00:00","1.7423740285e+10","1.7423740285e+10","7.5018902285e+09","7.5018902285e+09"
"2020-03-22 00:05:00","2.2134307664e+10","2.2134307664e+10","8.6557973079e+09","8.6557973079e+09"
"2020-03-22 00:10:00","1.4634961915e+10","1.4634961915e+10","7.3850450695e+09","7.3850450695e+09"
"2020-03-22 00:15:00","1.5576665322e+10","1.5576665322e+10","6.6899234746e+09","6.6899234746e+09"
"2020-03-22 00:20:00","1.5535638675e+10","1.5535638675e+10","6.5187716506e+09","6.5187716506e+09"
"2020-03-22 00:25:00","1.7648233138e+10","1.7648233138e+10","8.4977303029e+09","8.4977303029e+09"
"2020-03-22 00:30:00","2.0723450056e+10","2.0723450056e+10","1.0647310378e+10","1.0647310378e+10"
"2020-03-22 00:35:00","1.9920863635e+10","1.9920863635e+10","8.2459274176e+09","8.2459274176e+09"
"2020-03-22 00:40:00","1.9307410184e+10","1.9307410184e+10","8.1318207899e+09","8.1318207899e+09"
"2020-03-22 00:45:00","1.9045350346e+10","1.9045350346e+10","8.0385492937e+09","8.0385492937e+09"
"2020-03-22 00:50:00","1.8407988455e+10","1.8407988455e+10","9.1979557974e+09","9.1979557974e+09"
"2020-03-22 00:55:00","1.9502053065e+10","1.9502053065e+10","8.2033923094e+09","8.2033923094e+09"
"2020-03-22 01:00:00","1.9970241621e+10","1.9970241621e+10","8.9466576233e+09","8.9466576233e+09"
"2020-03-22 01:05:00","2.1342410275e+10","2.1342410275e+10","6.7129579713e+09","6.7129579713e+09"
"2020-03-22 01:10:00","2.3623823419e+10","2.3623823419e+10","6.8366033430e+09","6.8366033430e+09"
"2020-03-22 01:15:00","3.2431000282e+10","3.2431000282e+10","7.5593826856e+09","7.5593826856e+09"
"2020-03-22 01:20:00","2.6646399264e+10","2.6646399264e+10","5.9847519272e+09","5.9847519272e+09"
"2020-03-22 01:25:00","1.8419397239e+10","1.8419397239e+10","6.7309315623e+09","6.7309315623e+09"
"2020-03-22 01:30:00","1.9661384525e+10","1.9661384525e+10","9.6782614987e+09","9.6782614987e+09"
"2020-03-22 01:35:00","2.4044775820e+10","2.4044775820e+10","8.0042170108e+09","8.0042170108e+09"
"2020-03-22 01:40:00","2.3032421908e+10","2.3032421908e+10","7.6781891134e+09","7.6781891134e+09"
"2020-03-22 01:45:00","2.2826141939e+10","2.2826141939e+10","8.1559771641e+09","8.1559771641e+09"
"2020-03-22 01:50:00","2.1762310847e+10","2.1762310847e+10","8.4001951568e+09","8.4001951568e+09"
"2020-03-22 01:55:00","1.9032804233e+10","1.9032804233e+10","7.2757515593e+09","7.2757515593e+09"
"2020-03-22 02:00:00","1.8798209605e+10","1.8798209605e+10","5.6508889379e+09","5.6508889379e+09"
"2020-03-22 02:05:00","1.7025722169e+10","1.7025722169e+10","5.9160768744e+09","5.9160768744e+09"
"2020-03-22 02:10:00","1.9255678816e+10","1.9255678816e+10","2.2766148366e+10","2.2766148366e+10"
"2020-03-22 02:15:00","1.6205872248e+10","1.6205872248e+10","2.8680173991e+10","2.8680173991e+10"
"2020-03-22 02:20:00","1.3795470998e+10","1.3795470998e+10","1.8449901009e+10","1.8449901009e+10"
"2020-03-22 02:25:00","1.4248212079e+10","1.4248212079e+10","2.3187866366e+10","2.3187866366e+10"
"2020-03-22 02:30:00","1.2329699228e+10","1.2329699228e+10","1.9754706341e+10","1.9754706341e+10"
"2020-03-22 02:35:00","1.6924409515e+10","1.6924409515e+10","1.0706230335e+10","1.0706230335e+10"
"2020-03-22 02:40:00","1.6661106456e+10","1.6661106456e+10","1.0130163425e+10","1.0130163425e+10"
"2020-03-22 02:45:00","1.5512078525e+10","1.5512078525e+10","1.0072580333e+10","1.0072580333e+10"
"2020-03-22 02:50:00","1.3510969540e+10","1.3510969540e+10","1.2648681491e+10","1.2648681491e+10"
"2020-03-22 02:55:00","1.2667735536e+10","1.2667735536e+10","1.0353611266e+10","1.0353611266e+10"
"2020-03-22 03:00:00","1.4693679420e+10","1.4693679420e+10","1.1859701565e+10","1.1859701565e+10"
"2020-03-22 03:05:00","1.5864252569e+10","1.5864252569e+10","1.0497224115e+10","1.0497224115e+10"
"2020-03-22 03:10:00","1.3329249542e+10","1.3329249542e+10","1.1856428058e+10","1.1856428058e+10"
"2020-03-22 03:15:00","1.4593830989e+10","1.4593830989e+10","1.0953394731e+10","1.0953394731e+10"
"2020-03-22 03:20:00","1.5499508519e+10","1.5499508519e+10","1.0653936606e+10","1.0653936606e+10"
"2020-03-22 03:25:00","1.1545935657e+10","1.1545935657e+10","1.2475784929e+10","1.2475784929e+10"
"2020-03-22 03:30:00","1.0714948842e+10","1.0714948842e+10","5.4001425567e+09","5.4001425567e+09"
"2020-03-22 03:35:00","1.5675361069e+10","1.5675361069e+10","7.3664202671e+09","7.3664202671e+09"
"2020-03-22 03:40:00","1.3331295918e+10","1.3331295918e+10","7.9125485265e+09","7.9125485265e+09"
"2020-03-22 03:45:00","1.9900966525e+10","1.9900966525e+10","1.0523454583e+10","1.0523454583e+10"
"2020-03-22 03:50:00","1.0935069841e+10","1.0935069841e+10","6.5005028180e+09","6.5005028180e+09"
"2020-03-22 03:55:00","1.3274260887e+10","1.3274260887e+10","7.1042760030e+09","7.1042760030e+09"
"2020-03-22 04:00:00","1.7215676248e+10","1.7215676248e+10","6.8160336545e+09","6.8160336545e+09"
"2020-03-22 04:05:00","2.9123392541e+10","2.9123392541e+10","7.6881540023e+09","7.6881540023e+09"
"2020-03-22 04:10:00","1.7829663934e+10","1.7829663934e+10","5.0911496436e+09","5.0911496436e+09"
"2020-03-22 04:15:00","1.7106327338e+10","1.7106327338e+10","1.8789361953e+10","1.8789361953e+10"
"2020-03-22 04:20:00","1.6325903670e+10","1.6325903670e+10","1.9033654147e+10","1.9033654147e+10"
"2020-03-22 04:25:00","1.7335494122e+10","1.7335494122e+10","1.5547946869e+10","1.5547946869e+10"
"2020-03-22 04:30:00","1.8223957409e+10","1.8223957409e+10","8.0776753523e+09","8.0776753523e+09"
"2020-03-22 04:35:00","1.8041836652e+10","1.8041836652e+10","8.4923884728e+09","8.4923884728e+09"
"2020-03-22 04:40:00","1.4973142826e+10","1.4973142826e+10","6.6589796222e+09","6.6589796222e+09"
"2020-03-22 04:45:00","1.7509759843e+10","1.7509759843e+10","5.9596044358e+09","5.9596044358e+09"
"2020-03-22 04:50:00","1.5452962339e+10","1.5452962339e+10","4.7587435272e+09","4.7587435272e+09"
"2020-03-22 04:55:00","1.5426554591e+10","1.5426554591e+10","6.3147766879e+09","6.3147766879e+09"
"2020-03-22 05:00:00","1.7465155948e+10","1.7465155948e+10","7.0391506626e+09","7.0391506626e+09"
"2020-03-22 05:05:00","2.1118268904e+10","2.1118268904e+10","4.7414357105e+09","4.7414357105e+09"
"2020-03-22 05:10:00","1.6951607274e+10","1.6951607274e+10","6.6359520354e+09","6.6359520354e+09"
"2020-03-22 05:15:00","1.0383599036e+10","1.0383599036e+10","1.3452017853e+10","1.3452017853e+10"
"2020-03-22 05:20:00","1.0986697973e+10","1.0986697973e+10","1.7190709699e+10","1.7190709699e+10"
"2020-03-22 05:25:00","1.1198928049e+10","1.1198928049e+10","1.9197877856e+10","1.9197877856e+10"
"2020-03-22 05:30:00","1.0461211607e+10","1.0461211607e+10","2.2927625733e+10","2.2927625733e+10"
"2020-03-22 05:35:00","1.4317988010e+10","1.4317988010e+10","1.4719066139e+10","1.4719066139e+10"
"2020-03-22 05:40:00","1.1951625748e+10","1.1951625748e+10","6.9519167954e+09","6.9519167954e+09"
"2020-03-22 05:45:00","1.0796314957e+10","1.0796314957e+10","4.6710021705e+09","4.6710021705e+09"
"2020-03-22 05:50:00","2.0728253277e+10","2.0728253277e+10","6.6152754201e+09","6.6152754201e+09"
"2020-03-22 05:55:00","2.2341130362e+10","2.2341130362e+10","6.7058480220e+09","6.7058480220e+09"
"2020-03-22 06:00:00","2.1536142856e+10","2.1536142856e+10","7.2210116047e+09","7.2210116047e+09"
"2020-03-22 06:05:00","1.7726048260e+10","1.7726048260e+10","5.1131440302e+09","5.1131440302e+09"
"2020-03-22 06:10:00","1.4981725047e+10","1.4981725047e+10","5.0767282818e+09","5.0767282818e+09"
"2020-03-22 06:15:00","1.9047329862e+10","1.9047329862e+10","4.9768620270e+09","4.9768620270e+09"
"2020-03-22 06:20:00","1.8621525413e+10","1.8621525413e+10","6.0081649600e+09","6.0081649600e+09"
"2020-03-22 06:25:00","2.8253064156e+10","2.8253064156e+10","1.4361095834e+10","1.4361095834e+10"
"2020-03-22 06:30:00","1.8962117369e+10","1.8962117369e+10","1.5169058358e+10","1.5169058358e+10"
"2020-03-22 06:35:00","1.3858635261e+10","1.3858635261e+10","1.3590114006e+10","1.3590114006e+10"
"2020-03-22 06:40:00","1.2447308983e+10","1.2447308983e+10","1.0191294823e+10","1.0191294823e+10"
"2020-03-22 06:45:00","1.6423640699e+10","1.6423640699e+10","1.0960119419e+10","1.0960119419e+10"
"2020-03-22 06:50:00","1.2528223170e+10","1.2528223170e+10","1.2104140465e+10","1.2104140465e+10"
"2020-03-22 06:55:00","1.0693774061e+10","1.0693774061e+10","9.9474602644e+09","9.9474602644e+09"
"2020-03-22 07:00:00","1.0816597885e+10","1.0816597885e+10","7.3226921362e+09","7.3226921362e+09"
"2020-03-22 07:05:00","1.6655933993e+10","1.6655933993e+10","8.5155925890e+09","8.5155925890e+09"
"2020-03-22 07:10:00","1.8888429534e+10","1.8888429534e+10","8.2422876324e+09","8.2422876324e+09"
"2020-03-22 07:15:00","2.0621703122e+10","2.0621703122e+10","8.3512478003e+09","8.3512478003e+09"
"2020-03-22 07:20:00","1.9986091110e+10","1.9986091110e+10","9.1245344409e+09","9.1245344409e+09"
"2020-03-22 07:25:00","1.5734195817e+10","1.5734195817e+10","1.5238604093e+10","1.5238604093e+10"
"2020-03-22 07:30:00","1.6292863298e+10","1.6292863298e+10","7.5441717888e+09","7.5441717888e+09"
"2020-03-22 07:35:00","2.5692617656e+10","2.5692617656e+10","7.7462146081e+09","7.7462146081e+09"
"2020-03-22 07:40:00","2.4807933665e+10","2.4807933665e+10","7.0041739864e+09","7.0041739864e+09"
"2020-03-22 07:45:00","2.1048128477e+10","2.1048128477e+10","4.6968875560e+09","4.6968875560e+09"
"2020-03-22 07:50:00","2.6128441004e+10","2.6128441004e+10","4.3813340659e+09","4.3813340659e+09"
"2020-03-22 07:55:00","2.8190219992e+10","2.8190219992e+10","1.0192935348e+10","1.0192935348e+10"
"2020-03-22 08:00:00","2.9539121042e+10","2.9539121042e+10","1.6471561047e+10","1.6471561047e+10"
"2020-03-22 08:05:00","3.5535321753e+10","3.5535321753e+10","1.5653298972e+10","1.5653298972e+10"
"2020-03-22 08:10:00","2.9637940187e+10","2.9637940187e+10","1.3589118543e+10","1.3589118543e+10"
"2020-03-22 08:15:00","3.2079775703e+10","3.2079775703e+10","8.5820699723e+09","8.5820699723e+09"
"2020-03-22 08:20:00","2.8811449963e+10","2.8811449963e+10","8.4738987155e+09","8.4738987155e+09"
"2020-03-22 08:25:00","3.3285667936e+10","3.3285667936e+10","5.7755940389e+09","5.7755940389e+09"
"2020-03-22 08:30:00","2.8492114185e+10","2.8492114185e+10","6.4296977601e+09","6.4296977601e+09"
"2020-03-22 08:35:00","3.7845737822e+10","3.7845737822e+10","7.2053554579e+09","7.2053554579e+09"
"2020-03-22 08:40:00","2.9547475627e+10","2.9547475627e+10","6.2967480908e+09","6.2967480908e+09"
"2020-03-22 08:45:00","2.9664343444e+10","2.9664343444e+10","5.3063877408e+09","5.3063877408e+09"
"2020-03-22 08:50:00","2.6176776871e+10","2.6176776871e+10","5.5330914493e+09","5.5330914493e+09"
"2020-03-22 08:55:00","2.8299030336e+10","2.8299030336e+10","2.4966936878e+10","2.4966936878e+10"
"2020-03-22 09:00:00","2.3905197867e+10","2.3905197867e+10","2.5325032205e+10","2.5325032205e+10"
"2020-03-22 09:05:00","2.0159217946e+10","2.0159217946e+10","1.3118553680e+10","1.3118553680e+10"
"2020-03-22 09:10:00","2.0644933244e+10","2.0644933244e+10","1.3961324684e+10","1.3961324684e+10"
"2020-03-22 09:15:00","2.2063031732e+10","2.2063031732e+10","8.8007616398e+09","8.8007616398e+09"
"2020-03-22 09:20:00","2.0064068538e+10","2.0064068538e+10","6.9398667968e+09","6.9398667968e+09"
"2020-03-22 09:25:00","2.2545936061e+10","2.2545936061e+10","8.2662287349e+09","8.2662287349e+09"
"2020-03-22 09:30:00","2.7422257586e+10","2.7422257586e+10","7.9584674731e+09","7.9584674731e+09"
"2020-03-22 09:35:00","3.3000753128e+10","3.3000753128e+10","8.1028773862e+09","8.1028773862e+09"
"2020-03-22 09:40:00","2.9612329881e+10","2.9612329881e+10","6.4909421159e+09","6.4909421159e+09"
"2020-03-22 09:45:00","2.0073131551e+10","2.0073131551e+10","8.0673248042e+09","8.0673248042e+09"
"2020-03-22 09:50:00","1.7638346424e+10","1.7638346424e+10","9.5739369761e+09","9.5739369761e+09"
"2020-03-22 09:55:00","2.0296773861e+10","2.0296773861e+10","9.4691357655e+09","9.4691357655e+09"
"2020-03-22 10:00:00","3.6560558839e+10","3.6560558839e+10","1.6008133571e+10","1.6008133571e+10"
"2020-03-22 10:05:00","3.2469221918e+10","3.2469221918e+10","2.0232686936e+10","2.0232686936e+10"
"2020-03-22 10:10:00","1.7824232304e+10","1.7824232304e+10","2.4179457831e+10","2.4179457831e+10"
"2020-03-22 10:15:00","1.7475182605e+10","1.7475182605e+10","1.4734382396e+10","1.4734382396e+10"
"2020-03-22 10:20:00","2.4639838279e+10","2.4639838279e+10","1.0906715889e+10","1.0906715889e+10"
"2020-03-22 10:25:00","2.7848503455e+10","2.7848503455e+10","7.1242957505e+09","7.1242957505e+09"
"2020-03-22 10:30:00","3.7604127143e+10","3.7604127143e+10","7.0913251741e+09","7.0913251741e+09"
"2020-03-22 10:35:00","4.6872732067e+10","4.6872732067e+10","6.4902060937e+09","6.4902060937e+09"
"2020-03-22 10:40:00","3.3569602069e+10","3.3569602069e+10","5.7605718419e+09","5.7605718419e+09"
"2020-03-22 10:45:00","4.4620382454e+10","4.4620382454e+10","1.8720214049e+10","1.8720214049e+10"
"2020-03-22 10:50:00","4.8194634947e+10","4.8194634947e+10","2.6599077187e+10","2.6599077187e+10"
"2020-03-22 10:55:00","4.6213172763e+10","4.6213172763e+10","2.7492255312e+10","2.7492255312e+10"
"2020-03-22 11:00:00","4.6002794089e+10","4.6002794089e+10","4.1216086264e+10","4.1216086264e+10"
"2020-03-22 11:05:00","4.1035776589e+10","4.1035776589e+10","4.6232082242e+10","4.6232082242e+10"
"2020-03-22 11:10:00","2.8980296016e+10","2.8980296016e+10","3.3980371720e+10","3.3980371720e+10"
"2020-03-22 11:15:00","2.7590466695e+10","2.7590466695e+10","2.1258853422e+10","2.1258853422e+10"
"2020-03-22 11:20:00","2.0471631872e+10","2.0471631872e+10","1.2710837155e+10","1.2710837155e+10"
"2020-03-22 11:25:00","2.0092089764e+10","2.0092089764e+10","9.8725060588e+09","9.8725060588e+09"
"2020-03-22 11:30:00","2.1011340265e+10","2.1011340265e+10","1.9573476567e+10","1.9573476567e+10"
"2020-03-22 11:35:00","2.5192867764e+10","2.5192867764e+10","8.7578207296e+09","8.7578207296e+09"
"2020-03-22 11:40:00","2.0554304822e+10","2.0554304822e+10","8.5663890939e+09","8.5663890939e+09"
"2020-03-22 11:45:00","1.8580113985e+10","1.8580113985e+10","7.7322955786e+09","7.7322955786e+09"
"2020-03-22 11:50:00","2.0224908501e+10","2.0224908501e+10","6.5188707334e+09","6.5188707334e+09"
"2020-03-22 11:55:00","1.8463056760e+10","1.8463056760e+10","8.8318295689e+09","8.8318295689e+09"
"2020-03-22 12:00:00","1.9269936884e+10","1.9269936884e+10","9.1675892963e+09","9.1675892963e+09"
"2020-03-22 12:05:00","2.4277222488e+10","2.4277222488e+10","7.1764429533e+09","7.1764429533e+09"
"2020-03-22 12:10:00","2.1144444689e+10","2.1144444689e+10","6.2798959282e+09","6.2798959282e+09"
"2020-03-22 12:15:00","2.0689742298e+10","2.0689742298e+10","5.7346235865e+09","5.7346235865e+09"
"2020-03-22 12:20:00","2.1933789278e+10","2.1933789278e+10","6.6212382672e+09","6.6212382672e+09"
"2020-03-22 12:25:00","2.3781091665e+10","2.3781091665e+10","4.7341313732e+09","4.7341313732e+09"
"2020-03-22 12:30:00","2.0344310008e+10","2.0344310008e+10","6.8777425467e+09","6.8777425467e+09"
"2020-03-22 12:35:00","2.4465596072e+10","2.4465596072e+10","6.9862370816e+09","6.9862370816e+09"
"2020-03-22 12:40:00","2.0678090005e+10","2.0678090005e+10","5.7062887986e+09","5.7062887986e+09"
"2020-03-22 12:45:00","1.7117690616e+10","1.7117690616e+10","5.9834199324e+09","5.9834199324e+09"
"2020-03-22 12:50:00","2.0612217529e+10","2.0612217529e+10","6.6312621986e+09","6.6312621986e+09"
"2020-03-22 12:55:00","1.9940119224e+10","1.9940119224e+10","6.6915587272e+09","6.6915587272e+09"
"2020-03-22 13:00:00","2.1923952559e+10","2.1923952559e+10","4.8368984080e+09","4.8368984080e+09"
"2020-03-22 13:05:00","2.0938223321e+10","2.0938223321e+10","7.9717900520e+09","7.9717900520e+09"
"2020-03-22 13:10:00","1.9344812714e+10","1.9344812714e+10","1.8655089688e+10","1.8655089688e+10"
"2020-03-22 13:15:00","2.1278211335e+10","2.1278211335e+10","6.8362901195e+09","6.8362901195e+09"
"2020-03-22 13:20:00","2.2754551113e+10","2.2754551113e+10","7.2643286529e+09","7.2643286529e+09"
"2020-03-22 13:25:00","2.2868307974e+10","2.2868307974e+10","6.1169203573e+09","6.1169203573e+09"
"2020-03-22 13:30:00","2.8414059198e+10","2.8414059198e+10","1.1213074177e+10","1.1213074177e+10"
"2020-03-22 13:35:00","3.5267333562e+10","3.5267333562e+10","1.6046744849e+10","1.6046744849e+10"
"2020-03-22 13:40:00","3.1950494236e+10","3.1950494236e+10","2.0175522255e+10","2.0175522255e+10"
"2020-03-22 13:45:00","3.5402146446e+10","3.5402146446e+10","1.2766951725e+10","1.2766951725e+10"
"2020-03-22 13:50:00","3.9324918187e+10","3.9324918187e+10","1.3198106603e+10","1.3198106603e+10"
"2020-03-22 13:55:00","3.7340414204e+10","3.7340414204e+10","9.7447062395e+09","9.7447062395e+09"
"2020-03-22 14:00:00","3.5419711680e+10","3.5419711680e+10","1.1175982856e+10","1.1175982856e+10"
"2020-03-22 14:05:00","4.4790803063e+10","4.4790803063e+10","1.9435151956e+10","1.9435151956e+10"
"2020-03-22 14:10:00","3.7788372552e+10","3.7788372552e+10","3.2541593484e+10","3.2541593484e+10"
"2020-03-22 14:15:00","4.2077492822e+10","4.2077492822e+10","1.6865818270e+10","1.6865818270e+10"
"2020-03-22 14:20:00","3.9330895213e+10","3.9330895213e+10","1.7528341477e+10","1.7528341477e+10"
"2020-03-22 14:25:00","3.6857914903e+10","3.6857914903e+10","1.0953496025e+10","1.0953496025e+10"
"2020-03-22 14:30:00","3.3124698305e+10","3.3124698305e+10","5.7250121341e+09","5.7250121341e+09"
"2020-03-22 14:35:00","4.5540574974e+10","4.5540574974e+10","6.8346908483e+09","6.8346908483e+09"
"2020-03-22 14:40:00","5.1878574528e+10","5.1878574528e+10","6.4096190471e+09","6.4096190471e+09"
"2020-03-22 14:45:00","3.3122304209e+10","3.3122304209e+10","5.5675980878e+09","5.5675980878e+09"
"2020-03-22 14:50:00","3.0342792046e+10","3.0342792046e+10","6.2447139644e+09","6.2447139644e+09"
"2020-03-22 14:55:00","3.2818873870e+10","3.2818873870e+10","5.9858658477e+09","5.9858658477e+09"
"2020-03-22 15:00:00","2.7387658230e+10","2.7387658230e+10","1.0777727355e+10","1.0777727355e+10"
"2020-03-22 15:05:00","2.8707826335e+10","2.8707826335e+10","1.4400802441e+10","1.4400802441e+10"
"2020-03-22 15:10:00","2.7416017811e+10","2.7416017811e+10","2.4189734792e+10","2.4189734792e+10"
"2020-03-22 15:15:00","2.8239768152e+10","2.8239768152e+10","2.3602662425e+10","2.3602662425e+10"
"2020-03-22 15:20:00","3.1325756629e+10","3.1325756629e+10","2.3093524778e+10","2.3093524778e+10"
"2020-03-22 15:25:00","3.3876515609e+10","3.3876515609e+10","2.7078201170e+10","2.7078201170e+10"
"2020-03-22 15:30:00","2.7536043121e+10","2.7536043121e+10","1.6374450528e+10","1.6374450528e+10"
"2020-03-22 15:35:00","2.7952432699e+10","2.7952432699e+10","8.5699637173e+09","8.5699637173e+09"
"2020-03-22 15:40:00","2.3766375957e+10","2.3766375957e+10","7.9825349963e+09","7.9825349963e+09"
"2020-03-22 15:45:00","2.7624051010e+10","2.7624051010e+10","8.3060922147e+09","8.3060922147e+09"
"2020-03-22 15:50:00","2.8437343040e+10","2.8437343040e+10","8.3218275795e+09","8.3218275795e+09"
"2020-03-22 15:55:00","2.9934169585e+10","2.9934169585e+10","1.0559803271e+10","1.0559803271e+10"
"2020-03-22 16:00:00","2.9581079739e+10","2.9581079739e+10","1.0685696833e+10","1.0685696833e+10"
"2020-03-22 16:05:00","3.1238232180e+10","3.1238232180e+10","1.0303854468e+10","1.0303854468e+10"
"2020-03-22 16:10:00","2.7763994738e+10","2.7763994738e+10","1.7218181028e+10","1.7218181028e+10"
"2020-03-22 16:15:00","2.5552785118e+10","2.5552785118e+10","1.4462762971e+10","1.4462762971e+10"
"2020-03-22 16:20:00","2.4425387154e+10","2.4425387154e+10","1.2994401740e+10","1.2994401740e+10"
"2020-03-22 16:25:00","2.4465147271e+10","2.4465147271e+10","1.4237916984e+10","1.4237916984e+10"
"2020-03-22 16:30:00","2.4323453408e+10","2.4323453408e+10","1.2941004436e+10","1.2941004436e+10"
"2020-03-22 16:35:00","3.0318512582e+10","3.0318512582e+10","9.0377130376e+09","9.0377130376e+09"
"2020-03-22 16:40:00","4.1678504303e+10","4.1678504303e+10","1.0132335013e+10","1.0132335013e+10"
"2020-03-22 16:45:00","4.5265174588e+10","4.5265174588e+10","2.9212861074e+10","2.9212861074e+10"
"2020-03-22 16:50:00","4.6918741856e+10","4.6918741856e+10","1.7335644112e+10","1.7335644112e+10"
"2020-03-22 16:55:00","4.3386981811e+10","4.3386981811e+10","1.9835616523e+10","1.9835616523e+10"
"2020-03-22 17:00:00","4.1435687564e+10","4.1435687564e+10","1.0347770499e+10","1.0347770499e+10"
"2020-03-22 17:05:00","4.2067565291e+10","4.2067565291e+10","1.0064540194e+10","1.0064540194e+10"
"2020-03-22 17:10:00","3.8049267030e+10","3.8049267030e+10","3.3146254515e+10","3.3146254515e+10"
"2020-03-22 17:15:00","3.4364515153e+10","3.4364515153e+10","2.9773134174e+10","2.9773134174e+10"
"2020-03-22 17:20:00","3.3826548577e+10","3.3826548577e+10","1.1292388754e+10","1.1292388754e+10"
"2020-03-22 17:25:00","3.3100976088e+10","3.3100976088e+10","6.7364243006e+09","6.7364243006e+09"
"2020-03-22 17:30:00","3.0212582610e+10","3.0212582610e+10","6.1909683581e+09","6.1909683581e+09"
"2020-03-22 17:35:00","3.0848961169e+10","3.0848961169e+10","5.4879384692e+09","5.4879384692e+09"
"2020-03-22 17:40:00","2.6324117268e+10","2.6324117268e+10","1.2695717558e+10","1.2695717558e+10"
"2020-03-22 17:45:00","3.1130531652e+10","3.1130531652e+10","2.6663319604e+10","2.6663319604e+10"
"2020-03-22 17:50:00","2.9751927854e+10","2.9751927854e+10","2.9463381055e+10","2.9463381055e+10"
"2020-03-22 17:55:00","3.2192344544e+10","3.2192344544e+10","2.6112499324e+10","2.6112499324e+10"
"2020-03-22 18:00:00","3.1133990899e+10","3.1133990899e+10","1.8176729992e+10","1.8176729992e+10"
"2020-03-22 18:05:00","3.2520317285e+10","3.2520317285e+10","1.1692192929e+10","1.1692192929e+10"
"2020-03-22 18:10:00","2.3324685643e+10","2.3324685643e+10","8.6050689259e+09","8.6050689259e+09"
"2020-03-22 18:15:00","2.3298987586e+10","2.3298987586e+10","5.4566214970e+09","5.4566214970e+09"
"2020-03-22 18:20:00","2.2756713326e+10","2.2756713326e+10","7.7559261328e+09","7.7559261328e+09"
"2020-03-22 18:25:00","2.1332156094e+10","2.1332156094e+10","1.2582069092e+10","1.2582069092e+10"
